peptide,rpK,file_id
gi|767956956|ref|XP_011516800.1|_PREDICTED:_G-protein-signaling_modulator_1_isoform_X1_[Homo_sapiens]_fragment_19,0.08657124207219999,healthy_serum_34
gi|767957113|ref|XP_011516861.1|_PREDICTED:_uncharacterized_protein_C9orf117_isoform_X1_[Homo_sapiens]_fragment_17,0.865712420722,healthy_serum_34
gi|767957143|ref|XP_011516870.1|_PREDICTED:_protein_FAM78A_isoform_X2_[Homo_sapiens]_fragment_6,15.1499673626,healthy_serum_34
gi|767957145|ref|XP_011516871.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_1_isoform_X1_[Homo_sapiens]_fragment_32,0.259713726217,healthy_serum_34
gi|767957149|ref|XP_011516873.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_1_isoform_X3_[Homo_sapiens]_fragment_30,0.519427452433,healthy_serum_34
gi|767957214|ref|XP_011516897.1|_PREDICTED:_serine/threonine-protein_kinase_N3_isoform_X1_[Homo_sapiens]_fragment_6,0.77914117865,healthy_serum_34
gi|767957229|ref|XP_011516902.1|_PREDICTED:_dipeptidyl_peptidase_2_isoform_X4_[Homo_sapiens]_fragment_3,0.08657124207219999,healthy_serum_34
gi|767957301|ref|XP_011516928.1|_PREDICTED:_tenascin_isoform_X9_[Homo_sapiens]_fragment_59,0.605998694506,healthy_serum_34
gi|767957344|ref|XP_011516945.1|_PREDICTED:_DNA_excision_repair_protein_ERCC-6-like_2_isoform_X3_[Homo_sapiens]_fragment_52,0.259713726217,healthy_serum_34
gi|767957367|ref|XP_011516955.1|_PREDICTED:_DNA_repair_protein_SWI5_homolog_isoform_X2_[Homo_sapiens]_fragment_6,0.173142484144,healthy_serum_34
gi|767957397|ref|XP_011516967.1|_PREDICTED:_ectonucleoside_triphosphate_diphosphohydrolase_8_isoform_X2_[Homo_sapiens]_fragment_16,1.03885490487,healthy_serum_34
gi|767957427|ref|XP_011516981.1|_PREDICTED:_uncharacterized_protein_LOC399693_isoform_X1_[Homo_sapiens]_fragment_9,0.173142484144,healthy_serum_34
gi|767957490|ref|XP_011517005.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X3_[Homo_sapiens]_fragment_33,0.432856210361,healthy_serum_34
gi|767957490|ref|XP_011517005.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X3_[Homo_sapiens]_fragment_34,0.08657124207219999,healthy_serum_34
gi|767957490|ref|XP_011517005.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X3_[Homo_sapiens]_fragment_7,0.259713726217,healthy_serum_34
gi|767957593|ref|XP_011517043.1|_PREDICTED:_outer_dense_fiber_protein_2_isoform_X24_[Homo_sapiens]_fragment_3,1.03885490487,healthy_serum_34
gi|767957668|ref|XP_005252102.2|_PREDICTED:_putative_methyltransferase_C9orf114_isoform_X3_[Homo_sapiens]_fragment_12,0.08657124207219999,healthy_serum_34
gi|767957696|ref|XP_011517086.1|_PREDICTED:_lysine-specific_demethylase_PHF2_isoform_X2_[Homo_sapiens]_fragment_21,0.346284968289,healthy_serum_34
gi|767957753|ref|XP_011517107.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X1_[Homo_sapiens]_fragment_18,0.346284968289,healthy_serum_34
gi|767957867|ref|XP_011517153.1|_PREDICTED:_kinesin-like_protein_KIF27_isoform_X2_[Homo_sapiens]_fragment_53,0.173142484144,healthy_serum_34
gi|767957942|ref|XP_011517184.1|_PREDICTED:_DENN_domain-containing_protein_1A_isoform_X1_[Homo_sapiens]_fragment_22,0.08657124207219999,healthy_serum_34
gi|767957942|ref|XP_011517184.1|_PREDICTED:_DENN_domain-containing_protein_1A_isoform_X1_[Homo_sapiens]_fragment_29,0.432856210361,healthy_serum_34
gi|767957960|ref|XP_011517190.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_3_isoform_X3_[Homo_sapiens]_fragment_34,7.0988418499199994,healthy_serum_34
gi|767957976|ref|XP_011517194.1|_PREDICTED:_zinc_finger_protein_462_isoform_X2_[Homo_sapiens]_fragment_91,0.692569936578,healthy_serum_34
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_65,0.519427452433,healthy_serum_34
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_69,0.346284968289,healthy_serum_34
gi|767958137|ref|XP_011517256.1|_PREDICTED:_transducin-like_enhancer_protein_4_isoform_X3_[Homo_sapiens]_fragment_13,1.9911385676599997,healthy_serum_34
gi|767958195|ref|XP_011517284.1|_PREDICTED:_complement_C5_isoform_X3_[Homo_sapiens]_fragment_35,0.08657124207219999,healthy_serum_34
gi|767958322|ref|XP_011517337.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_3_isoform_X1_[Homo_sapiens]_fragment_0,0.08657124207219999,healthy_serum_34
gi|767958381|ref|XP_011517362.1|_PREDICTED:_AT-hook-containing_transcription_factor_isoform_X3_[Homo_sapiens]_fragment_45,0.605998694506,healthy_serum_34
gi|767958510|ref|XP_011517414.1|_PREDICTED:_netrin-G2_isoform_X9_[Homo_sapiens]_fragment_9,0.173142484144,healthy_serum_34
gi|767958557|ref|XP_011517432.1|_PREDICTED:_aminopeptidase_O_isoform_X14_[Homo_sapiens]_fragment_18,0.259713726217,healthy_serum_34
gi|767958587|ref|XP_011517444.1|_PREDICTED:_collagen_alpha-1(XXVII)_chain_isoform_X6_[Homo_sapiens]_fragment_53,0.432856210361,healthy_serum_34
gi|767958598|ref|XP_011517448.1|_PREDICTED:_dual_specificity_protein_phosphatase_CDC14B_isoform_X1_[Homo_sapiens]_fragment_23,0.08657124207219999,healthy_serum_34
gi|767958635|ref|XP_011517463.1|_PREDICTED:_alpha-catulin_isoform_X1_[Homo_sapiens]_fragment_24,0.259713726217,healthy_serum_34
gi|767958659|ref|XP_011517473.1|_PREDICTED:_far_upstream_element-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_7,0.08657124207219999,healthy_serum_34
gi|767958679|ref|XP_011517482.1|_PREDICTED:_suppressor_APC_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,0.77914117865,healthy_serum_34
gi|767958816|ref|XP_011517535.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_X8_[Homo_sapiens]_fragment_16,4.15541961947,healthy_serum_34
gi|767958837|ref|XP_011517544.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_3,0.08657124207219999,healthy_serum_34
gi|767958883|ref|XP_011517563.1|_PREDICTED:_protein_transport_protein_Sec16A_isoform_X13_[Homo_sapiens]_fragment_72,2.25085229388,healthy_serum_34
gi|767959833|ref|XP_011517689.1|_PREDICTED:_putative_methyltransferase_NSUN6_isoform_X4_[Homo_sapiens]_fragment_2,0.77914117865,healthy_serum_34
gi|767959849|ref|XP_011517695.1|_PREDICTED:_BEN_domain-containing_protein_7_isoform_X6_[Homo_sapiens]_fragment_17,0.08657124207219999,healthy_serum_34
gi|767959943|ref|XP_011517732.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X3_[Homo_sapiens]_fragment_9,0.77914117865,healthy_serum_34
gi|767960011|ref|XP_011517757.1|_PREDICTED:_MAM_and_LDL-receptor_class_A_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_63,7.27198433407,healthy_serum_34
gi|767960023|ref|XP_011517763.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_2,0.259713726217,healthy_serum_34
gi|767960029|ref|XP_011517766.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X4_[Homo_sapiens]_fragment_12,0.346284968289,healthy_serum_34
gi|767960043|ref|XP_011517773.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X11_[Homo_sapiens]_fragment_7,0.08657124207219999,healthy_serum_34
gi|767960144|ref|XP_011517817.1|_PREDICTED:_protein_FAM208B_isoform_X2_[Homo_sapiens]_fragment_33,0.08657124207219999,healthy_serum_34
gi|767960144|ref|XP_011517817.1|_PREDICTED:_protein_FAM208B_isoform_X2_[Homo_sapiens]_fragment_96,9.00340917551,healthy_serum_34
gi|767960153|ref|XP_011517821.1|_PREDICTED:_protein_FAM208B_isoform_X7_[Homo_sapiens]_fragment_34,2.85685098838,healthy_serum_34
gi|767960153|ref|XP_011517821.1|_PREDICTED:_protein_FAM208B_isoform_X7_[Homo_sapiens]_fragment_88,1.03885490487,healthy_serum_34
gi|767960239|ref|XP_011517856.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_3,0.432856210361,healthy_serum_34
gi|767960239|ref|XP_011517856.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_58,0.173142484144,healthy_serum_34
gi|767960239|ref|XP_011517856.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_69,1.29856863108,healthy_serum_34
gi|767960289|ref|XP_011517875.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X7_[Homo_sapiens]_fragment_35,11.946831406,healthy_serum_34
gi|767960294|ref|XP_011517877.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X10_[Homo_sapiens]_fragment_34,1.29856863108,healthy_serum_34
gi|767960296|ref|XP_011517878.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X11_[Homo_sapiens]_fragment_25,0.259713726217,healthy_serum_34
gi|767960373|ref|XP_011517904.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X2_[Homo_sapiens]_fragment_39,0.08657124207219999,healthy_serum_34
gi|767960373|ref|XP_011517904.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X2_[Homo_sapiens]_fragment_79,3.28970719875,healthy_serum_34
gi|767960383|ref|XP_011517908.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X5_[Homo_sapiens]_fragment_23,11.6005464377,healthy_serum_34
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_32,4.6748470719,healthy_serum_34
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_35,0.346284968289,healthy_serum_34
gi|767960538|ref|XP_011517977.1|_PREDICTED:_uncharacterized_protein_C10orf68_isoform_X13_[Homo_sapiens]_fragment_25,0.08657124207219999,healthy_serum_34
gi|767960596|ref|XP_011518003.1|_PREDICTED:_protein_AF-10_isoform_X6_[Homo_sapiens]_fragment_20,0.08657124207219999,healthy_serum_34
gi|767960738|ref|XP_006717596.2|_PREDICTED:_acyl-CoA-binding_domain-containing_protein_5_isoform_X4_[Homo_sapiens]_fragment_12,0.08657124207219999,healthy_serum_34
gi|767960795|ref|XP_011518069.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X12_[Homo_sapiens]_fragment_0,0.77914117865,healthy_serum_34
gi|767960795|ref|XP_011518069.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X12_[Homo_sapiens]_fragment_8,1.64485359937,healthy_serum_34
gi|767960797|ref|XP_011518070.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X13_[Homo_sapiens]_fragment_0,0.259713726217,healthy_serum_34
gi|767961164|ref|XP_011518102.1|_PREDICTED:_microtubule_cross-linking_factor_1-like_isoform_X2_[Homo_sapiens]_fragment_4,0.346284968289,healthy_serum_34
gi|767961313|ref|XP_011537469.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X35_[Homo_sapiens]_fragment_16,0.519427452433,healthy_serum_34
gi|767961351|ref|XP_011537485.1|_PREDICTED:_arginyl-tRNA--protein_transferase_1_isoform_X3_[Homo_sapiens]_fragment_5,2.25085229388,healthy_serum_34
gi|767961439|ref|XP_011537518.1|_PREDICTED:_centrosomal_protein_C10orf90_isoform_X1_[Homo_sapiens]_fragment_7,5.97341570298,healthy_serum_34
gi|767961641|ref|XP_011537597.1|_PREDICTED:_collagen_alpha-1(XIII)_chain_isoform_X4_[Homo_sapiens]_fragment_27,0.08657124207219999,healthy_serum_34
gi|767961797|ref|XP_011537661.1|_PREDICTED:_C-terminal-binding_protein_2_isoform_X4_[Homo_sapiens]_fragment_1,0.08657124207219999,healthy_serum_34
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_39,0.432856210361,healthy_serum_34
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_62,0.173142484144,healthy_serum_34
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_63,0.08657124207219999,healthy_serum_34
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_75,0.173142484144,healthy_serum_34
gi|767961880|ref|XP_011537699.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X11_[Homo_sapiens]_fragment_67,0.08657124207219999,healthy_serum_34
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_3,0.432856210361,healthy_serum_34
gi|767961887|ref|XP_011537702.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X15_[Homo_sapiens]_fragment_25,0.08657124207219999,healthy_serum_34
gi|767961889|ref|XP_011537703.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X16_[Homo_sapiens]_fragment_47,0.346284968289,healthy_serum_34
gi|767961915|ref|XP_011537716.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X29_[Homo_sapiens]_fragment_37,1.5582823573,healthy_serum_34
gi|767962091|ref|XP_011537789.1|_PREDICTED:_protein_TBATA_isoform_X23_[Homo_sapiens]_fragment_7,1.81799608352,healthy_serum_34
gi|767962128|ref|XP_011537804.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X1_[Homo_sapiens]_fragment_24,0.173142484144,healthy_serum_34
gi|767962132|ref|XP_011537806.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X3_[Homo_sapiens]_fragment_62,0.173142484144,healthy_serum_34
gi|767962186|ref|XP_011537826.1|_PREDICTED:_phosphatidylinositide_phosphatase_SAC2_isoform_X1_[Homo_sapiens]_fragment_19,0.346284968289,healthy_serum_34
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_54,0.9522836627949999,healthy_serum_34
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_58,0.08657124207219999,healthy_serum_34
gi|767962285|ref|XP_006717795.2|_PREDICTED:_TBC1_domain_family_member_12_isoform_X1_[Homo_sapiens]_fragment_20,0.259713726217,healthy_serum_34
gi|767962295|ref|XP_011537862.1|_PREDICTED:_dynamin-binding_protein_isoform_X3_[Homo_sapiens]_fragment_15,0.08657124207219999,healthy_serum_34
gi|767962322|ref|XP_011537872.1|_PREDICTED:_WASH_complex_subunit_FAM21C_isoform_X5_[Homo_sapiens]_fragment_22,0.259713726217,healthy_serum_34
gi|767962345|ref|XP_011537879.1|_PREDICTED:_transcription_elongation_regulator_1-like_protein_isoform_X1_[Homo_sapiens]_fragment_18,12.033402648,healthy_serum_34
gi|767962444|ref|XP_011537924.1|_PREDICTED:_erythroid_differentiation-related_factor_1_isoform_X2_[Homo_sapiens]_fragment_25,1.3851398731600002,healthy_serum_34
gi|767962525|ref|XP_011537958.1|_PREDICTED:_DNA_polymerase_lambda_isoform_X5_[Homo_sapiens]_fragment_17,0.08657124207219999,healthy_serum_34
gi|767962592|ref|XP_011537988.1|_PREDICTED:_janus_kinase_and_microtubule-interacting_protein_3_isoform_X12_[Homo_sapiens]_fragment_14,5.28084576641,healthy_serum_34
gi|767962618|ref|XP_011538000.1|_PREDICTED:_prolactin-releasing_peptide_receptor_isoform_X1_[Homo_sapiens]_fragment_11,0.605998694506,healthy_serum_34
gi|767962618|ref|XP_011538000.1|_PREDICTED:_prolactin-releasing_peptide_receptor_isoform_X1_[Homo_sapiens]_fragment_5,2.1642810518099997,healthy_serum_34
gi|767962634|ref|XP_011538007.1|_PREDICTED:_ankyrin-3_isoform_X8_[Homo_sapiens]_fragment_19,10.3885490487,healthy_serum_34
gi|767962634|ref|XP_011538007.1|_PREDICTED:_ankyrin-3_isoform_X8_[Homo_sapiens]_fragment_89,0.08657124207219999,healthy_serum_34
gi|767962769|ref|XP_011538060.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_26,1.5582823573,healthy_serum_34
gi|767962808|ref|XP_011538075.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_46,1.81799608352,healthy_serum_34
"gi|767962914|ref|XP_011538113.1|_PREDICTED:_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_21",4.588275829830001,healthy_serum_34
gi|767963042|ref|XP_011538160.1|_PREDICTED:_suppressor_of_fused_homolog_isoform_X1_[Homo_sapiens]_fragment_12,0.08657124207219999,healthy_serum_34
gi|767963117|ref|XP_011538190.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X1_[Homo_sapiens]_fragment_21,0.346284968289,healthy_serum_34
gi|767963125|ref|XP_011538194.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X5_[Homo_sapiens]_fragment_73,3.20313595667,healthy_serum_34
gi|767963174|ref|XP_011538214.1|_PREDICTED:_WW_domain_binding_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_9,0.173142484144,healthy_serum_34
gi|767963313|ref|XP_011538274.1|_PREDICTED:_neutral_ceramidase_isoform_X3_[Homo_sapiens]_fragment_15,0.08657124207219999,healthy_serum_34
gi|767963392|ref|XP_011538304.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X2_[Homo_sapiens]_fragment_22,0.173142484144,healthy_serum_34
gi|767963405|ref|XP_011538310.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X7_[Homo_sapiens]_fragment_18,7.964554270650001,healthy_serum_34
gi|767963405|ref|XP_011538310.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X7_[Homo_sapiens]_fragment_19,12.2065451322,healthy_serum_34
gi|767963477|ref|XP_011538343.1|_PREDICTED:_cadherin-23_isoform_X4_[Homo_sapiens]_fragment_126,1.03885490487,healthy_serum_34
gi|767963640|ref|XP_011538407.1|_PREDICTED:_gamma-synuclein_isoform_X1_[Homo_sapiens]_fragment_2,0.605998694506,healthy_serum_34
gi|767963706|ref|XP_011538431.1|_PREDICTED:_xaa-Pro_aminopeptidase_1_isoform_X1_[Homo_sapiens]_fragment_27,1.5582823573,healthy_serum_34
gi|767963731|ref|XP_006718027.2|_PREDICTED:_zinc_finger_protein_33B_isoform_X1_[Homo_sapiens]_fragment_14,0.08657124207219999,healthy_serum_34
gi|767963854|ref|XP_011538491.1|_PREDICTED:_protein_bicaudal_C_homolog_1_isoform_X6_[Homo_sapiens]_fragment_8,0.08657124207219999,healthy_serum_34
gi|767963870|ref|XP_011538498.1|_PREDICTED:_cilia-_and_flagella-associated_protein_43_isoform_X1_[Homo_sapiens]_fragment_31,0.432856210361,healthy_serum_34
gi|767963887|ref|XP_011538506.1|_PREDICTED:_methylcytosine_dioxygenase_TET1_isoform_X1_[Homo_sapiens]_fragment_75,43.458763520299996,healthy_serum_34
gi|767963963|ref|XP_011538534.1|_PREDICTED:_zinc_finger_protein_239_isoform_X2_[Homo_sapiens]_fragment_1,0.173142484144,healthy_serum_34
gi|767964205|ref|XP_011538628.1|_PREDICTED:_TATA-binding_protein-associated_factor_172_isoform_X1_[Homo_sapiens]_fragment_37,5.54055949262,healthy_serum_34
gi|767964344|ref|XP_011538687.1|_PREDICTED:_SH3_and_PX_domain-containing_protein_2A_isoform_X2_[Homo_sapiens]_fragment_31,6.7525568816299995,healthy_serum_34
gi|767964355|ref|XP_011538690.1|_PREDICTED:_G_protein-regulated_inducer_of_neurite_outgrowth_2_isoform_X2_[Homo_sapiens]_fragment_17,0.9522836627949999,healthy_serum_34
gi|767964355|ref|XP_011538690.1|_PREDICTED:_G_protein-regulated_inducer_of_neurite_outgrowth_2_isoform_X2_[Homo_sapiens]_fragment_3,0.259713726217,healthy_serum_34
gi|767964355|ref|XP_011538690.1|_PREDICTED:_G_protein-regulated_inducer_of_neurite_outgrowth_2_isoform_X2_[Homo_sapiens]_fragment_8,14.457397426099998,healthy_serum_34
gi|767965206|ref|XP_011518116.1|_PREDICTED:_tetraspanin-32_isoform_X7_[Homo_sapiens]_fragment_10,0.259713726217,healthy_serum_34
gi|767965242|ref|XP_011518133.1|_PREDICTED:_harmonin_isoform_X1_[Homo_sapiens]_fragment_33,0.08657124207219999,healthy_serum_34
gi|767965289|ref|XP_011518154.1|_PREDICTED:_CUGBP_Elav-like_family_member_1_isoform_X4_[Homo_sapiens]_fragment_10,3.02999347253,healthy_serum_34
gi|767965289|ref|XP_011518154.1|_PREDICTED:_CUGBP_Elav-like_family_member_1_isoform_X4_[Homo_sapiens]_fragment_8,0.259713726217,healthy_serum_34
gi|767965315|ref|XP_011518167.1|_PREDICTED:_Hermansky-Pudlak_syndrome_5_protein_isoform_X2_[Homo_sapiens]_fragment_1,1.9911385676599997,healthy_serum_34
gi|767965406|ref|XP_011518204.1|_PREDICTED:_synaptotagmin-9_isoform_X3_[Homo_sapiens]_fragment_0,1.21199738901,healthy_serum_34
gi|767965441|ref|XP_011518220.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_7_isoform_X10_[Homo_sapiens]_fragment_27,0.259713726217,healthy_serum_34
gi|767965487|ref|XP_011518237.1|_PREDICTED:_probable_methyltransferase-like_protein_15_isoform_X1_[Homo_sapiens]_fragment_12,0.259713726217,healthy_serum_34
gi|767965577|ref|XP_011518268.1|_PREDICTED:_lamin_tail_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_7,0.173142484144,healthy_serum_34
gi|767965584|ref|XP_005252904.2|_PREDICTED:_UPF0606_protein_KIAA1549L_isoform_X2_[Homo_sapiens]_fragment_30,5.800273218840001,healthy_serum_34
gi|767965584|ref|XP_005252904.2|_PREDICTED:_UPF0606_protein_KIAA1549L_isoform_X2_[Homo_sapiens]_fragment_57,3.5494209249599997,healthy_serum_34
gi|767965640|ref|XP_011518297.1|_PREDICTED:_post-GPI_attachment_to_proteins_factor_2_isoform_X9_[Homo_sapiens]_fragment_0,0.173142484144,healthy_serum_34
gi|767965718|ref|XP_011518332.1|_PREDICTED:_immunoglobulin_superfamily_member_22_isoform_X1_[Homo_sapiens]_fragment_31,5.627130734700001,healthy_serum_34
gi|767965720|ref|XP_011518333.1|_PREDICTED:_immunoglobulin_superfamily_member_22_isoform_X2_[Homo_sapiens]_fragment_34,3.72256340911,healthy_serum_34
gi|767965906|ref|XP_011518410.1|_PREDICTED:_aryl_hydrocarbon_receptor_nuclear_translocator-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_5,0.08657124207219999,healthy_serum_34
"gi|767965930|ref|XP_011518420.1|_PREDICTED:_myosin-binding_protein_C,_cardiac-type_isoform_X2_[Homo_sapiens]_fragment_42",0.08657124207219999,healthy_serum_34
"gi|767965930|ref|XP_011518420.1|_PREDICTED:_myosin-binding_protein_C,_cardiac-type_isoform_X2_[Homo_sapiens]_fragment_48",0.173142484144,healthy_serum_34
gi|767966071|ref|XP_011518483.1|_PREDICTED:_PHD_finger_protein_21A_isoform_X12_[Homo_sapiens]_fragment_7,3.02999347253,healthy_serum_34
gi|767966154|ref|XP_011518516.1|_PREDICTED:_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_X5_[Homo_sapiens]_fragment_37,5.627130734700001,healthy_serum_34
gi|767966244|ref|XP_011518551.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_eta_isoform_X1_[Homo_sapiens]_fragment_26,0.08657124207219999,healthy_serum_34
gi|767966354|ref|XP_011518601.1|_PREDICTED:_chitinase_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_13,0.692569936578,healthy_serum_34
gi|767966354|ref|XP_011518601.1|_PREDICTED:_chitinase_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_6,1.47171111523,healthy_serum_34
gi|767966425|ref|XP_011518632.1|_PREDICTED:_suppression_of_tumorigenicity_5_protein_isoform_X12_[Homo_sapiens]_fragment_7,0.08657124207219999,healthy_serum_34
gi|767966439|ref|XP_011518637.1|_PREDICTED:_tyrosine_3-monooxygenase_isoform_X1_[Homo_sapiens]_fragment_3,2.07770980973,healthy_serum_34
gi|767966471|ref|XP_011518646.1|_PREDICTED:_tubby_protein_homolog_isoform_X2_[Homo_sapiens]_fragment_0,0.08657124207219999,healthy_serum_34
gi|767966655|ref|XP_011518707.1|_PREDICTED:_ADP-ribosylation_factor_GTPase-activating_protein_2_isoform_X5_[Homo_sapiens]_fragment_7,2.68370850424,healthy_serum_34
gi|767966694|ref|XP_011518723.1|_PREDICTED:_diacylglycerol_kinase_zeta_isoform_X1_[Homo_sapiens]_fragment_42,1.7314248414400002,healthy_serum_34
gi|767966754|ref|XP_011518747.1|_PREDICTED:_neuron_navigator_2_isoform_X4_[Homo_sapiens]_fragment_60,5.36741700848,healthy_serum_34
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_23,2.1642810518099997,healthy_serum_34
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_37,0.08657124207219999,healthy_serum_34
gi|767966780|ref|XP_011518757.1|_PREDICTED:_synaptotagmin-8_isoform_X1_[Homo_sapiens]_fragment_17,0.432856210361,healthy_serum_34
gi|767966992|ref|XP_011518830.1|_PREDICTED:_uncharacterized_protein_LOC105369190_isoform_X2_[Homo_sapiens]_fragment_2,6.839128123709999,healthy_serum_34
gi|767967375|ref|XP_011543016.1|_PREDICTED:_transmembrane_protein_262_isoform_X1_[Homo_sapiens]_fragment_8,2.94342223046,healthy_serum_34
gi|767967562|ref|XP_011543091.1|_PREDICTED:_serine/threonine-protein_kinase_MARK2_isoform_X1_[Homo_sapiens]_fragment_20,0.519427452433,healthy_serum_34
gi|767967562|ref|XP_011543091.1|_PREDICTED:_serine/threonine-protein_kinase_MARK2_isoform_X1_[Homo_sapiens]_fragment_25,0.432856210361,healthy_serum_34
gi|767967562|ref|XP_011543091.1|_PREDICTED:_serine/threonine-protein_kinase_MARK2_isoform_X1_[Homo_sapiens]_fragment_29,4.588275829830001,healthy_serum_34
gi|767967564|ref|XP_011543092.1|_PREDICTED:_serine/threonine-protein_kinase_MARK2_isoform_X2_[Homo_sapiens]_fragment_28,3.37627844082,healthy_serum_34
gi|767967572|ref|XP_011543096.1|_PREDICTED:_serine/threonine-protein_kinase_MARK2_isoform_X6_[Homo_sapiens]_fragment_22,1.64485359937,healthy_serum_34
