peptide,rpK,file_id
gi|768010383|ref|XP_011525495.1|_PREDICTED:_endothelial_zinc_finger_protein_induced_by_tumor_necrosis_factor_alpha_isoform_X1_[Homo_sapiens]_fragment_10,0.963528687315,healthy_serum_5
gi|768010383|ref|XP_011525495.1|_PREDICTED:_endothelial_zinc_finger_protein_induced_by_tumor_necrosis_factor_alpha_isoform_X1_[Homo_sapiens]_fragment_19,0.17518703405699998,healthy_serum_5
gi|768010552|ref|XP_011525519.1|_PREDICTED:_coiled-coil_domain-containing_glutamate-rich_protein_2_isoform_X2_[Homo_sapiens]_fragment_11,0.08759351702860002,healthy_serum_5
gi|768010684|ref|XP_011525542.1|_PREDICTED:_U1_small_nuclear_ribonucleoprotein_70_kDa_isoform_X1_[Homo_sapiens]_fragment_4,1.2263092384,healthy_serum_5
gi|768010786|ref|XP_011525562.1|_PREDICTED:_upstream_stimulatory_factor_2_isoform_X2_[Homo_sapiens]_fragment_9,0.43796758514300005,healthy_serum_5
gi|768011120|ref|XP_011525621.1|_PREDICTED:_gem-associated_protein_7_isoform_X1_[Homo_sapiens]_fragment_1,0.08759351702860002,healthy_serum_5
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_65,4.37967585143,healthy_serum_5
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_66,0.08759351702860002,healthy_serum_5
gi|768011142|ref|XP_011525624.1|_PREDICTED:_myosin-14_isoform_X4_[Homo_sapiens]_fragment_36,1.2263092384,healthy_serum_5
gi|768011142|ref|XP_011525624.1|_PREDICTED:_myosin-14_isoform_X4_[Homo_sapiens]_fragment_37,0.17518703405699998,healthy_serum_5
gi|768011142|ref|XP_011525624.1|_PREDICTED:_myosin-14_isoform_X4_[Homo_sapiens]_fragment_79,0.262780551086,healthy_serum_5
gi|768011195|ref|XP_011525635.1|_PREDICTED:_zinc_finger_protein_613_isoform_X1_[Homo_sapiens]_fragment_13,0.8759351702860001,healthy_serum_5
gi|768011201|ref|XP_005259327.2|_PREDICTED:_aarF_domain-containing_protein_kinase_4_isoform_X2_[Homo_sapiens]_fragment_8,0.262780551086,healthy_serum_5
gi|768011209|ref|XP_011525638.1|_PREDICTED:_aarF_domain-containing_protein_kinase_4_isoform_X4_[Homo_sapiens]_fragment_3,2.27743144274,healthy_serum_5
gi|768011376|ref|XP_011525664.1|_PREDICTED:_kin_of_IRRE-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.262780551086,healthy_serum_5
gi|768011376|ref|XP_011525664.1|_PREDICTED:_kin_of_IRRE-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.17518703405699998,healthy_serum_5
gi|768011376|ref|XP_011525664.1|_PREDICTED:_kin_of_IRRE-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_22,1.31390275543,healthy_serum_5
gi|768011376|ref|XP_011525664.1|_PREDICTED:_kin_of_IRRE-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_6,3.24096013006,healthy_serum_5
gi|768011427|ref|XP_011525675.1|_PREDICTED:_zinc_finger_protein_541_isoform_X4_[Homo_sapiens]_fragment_43,0.08759351702860002,healthy_serum_5
gi|768011443|ref|XP_011525678.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_41,0.08759351702860002,healthy_serum_5
gi|768011443|ref|XP_011525678.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_52,0.08759351702860002,healthy_serum_5
gi|768011443|ref|XP_011525678.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_56,0.262780551086,healthy_serum_5
gi|768011446|ref|XP_011525679.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_1,0.08759351702860002,healthy_serum_5
gi|768011446|ref|XP_011525679.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_49,0.525561102172,healthy_serum_5
gi|768011446|ref|XP_011525679.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_65,0.43796758514300005,healthy_serum_5
gi|768011454|ref|XP_011525681.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X4_[Homo_sapiens]_fragment_50,1.57668330652,healthy_serum_5
gi|768011487|ref|XP_011525690.1|_PREDICTED:_synaptotagmin-3_isoform_X1_[Homo_sapiens]_fragment_12,0.08759351702860002,healthy_serum_5
gi|768011589|ref|XP_011525709.1|_PREDICTED:_zinc_finger_protein_347_isoform_X2_[Homo_sapiens]_fragment_28,0.7007481362289999,healthy_serum_5
gi|768011637|ref|XP_011525717.1|_PREDICTED:_histone-lysine_N-methyltransferase_SUV420H2_isoform_X1_[Homo_sapiens]_fragment_10,2.27743144274,healthy_serum_5
gi|768011651|ref|XP_011525719.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X1_[Homo_sapiens]_fragment_10,0.08759351702860002,healthy_serum_5
gi|768011664|ref|XP_011525721.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X3_[Homo_sapiens]_fragment_11,0.08759351702860002,healthy_serum_5
gi|768011664|ref|XP_011525721.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X3_[Homo_sapiens]_fragment_9,0.08759351702860002,healthy_serum_5
gi|768011774|ref|XP_011525741.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X1_[Homo_sapiens]_fragment_12,0.08759351702860002,healthy_serum_5
gi|768011774|ref|XP_011525741.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X1_[Homo_sapiens]_fragment_17,0.08759351702860002,healthy_serum_5
gi|768011793|ref|XP_011525743.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_12_isoform_X1_[Homo_sapiens]_fragment_12,0.525561102172,healthy_serum_5
gi|768011793|ref|XP_011525743.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_12_isoform_X1_[Homo_sapiens]_fragment_8,1.2263092384,healthy_serum_5
gi|768011882|ref|XP_011525764.1|_PREDICTED:_zinc_finger_protein_766_isoform_X3_[Homo_sapiens]_fragment_5,0.525561102172,healthy_serum_5
gi|768011882|ref|XP_011525764.1|_PREDICTED:_zinc_finger_protein_766_isoform_X3_[Homo_sapiens]_fragment_6,1.05112220434,healthy_serum_5
gi|768011969|ref|XP_011525776.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_TDRD12_isoform_X4_[Homo_sapiens]_fragment_30,0.08759351702860002,healthy_serum_5
"gi|768011989|ref|XP_011525780.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_X1_[Homo_sapiens]_fragment_24",0.6131546192,healthy_serum_5
"gi|768011989|ref|XP_011525780.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_X1_[Homo_sapiens]_fragment_34",16.8179552695,healthy_serum_5
gi|768012059|ref|XP_011525794.1|_PREDICTED:_SH3KBP1-binding_protein_1_isoform_X3_[Homo_sapiens]_fragment_16,0.262780551086,healthy_serum_5
gi|768012193|ref|XP_011525823.1|_PREDICTED:_zinc_finger_protein_264_isoform_X2_[Homo_sapiens]_fragment_27,0.525561102172,healthy_serum_5
gi|768012309|ref|XP_011525854.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX34_isoform_X2_[Homo_sapiens]_fragment_37,0.17518703405699998,healthy_serum_5
gi|768012323|ref|XP_011525856.1|_PREDICTED:_zinc_finger_protein_536_isoform_X1_[Homo_sapiens]_fragment_42,0.43796758514300005,healthy_serum_5
gi|768012323|ref|XP_011525856.1|_PREDICTED:_zinc_finger_protein_536_isoform_X1_[Homo_sapiens]_fragment_8,0.08759351702860002,healthy_serum_5
gi|768012349|ref|XP_011525863.1|_PREDICTED:_histone-lysine_N-methyltransferase_2B_isoform_X1_[Homo_sapiens]_fragment_6,1.05112220434,healthy_serum_5
gi|768012586|ref|XP_011525869.1|_PREDICTED:_uncharacterized_protein_LOC105376900_[Homo_sapiens]_fragment_3,0.08759351702860002,healthy_serum_5
gi|768013158|ref|XP_011525891.1|_PREDICTED:_uncharacterized_protein_LOC105376907_[Homo_sapiens]_fragment_15,1.13871572137,healthy_serum_5
gi|768013167|ref|XP_011525893.1|_PREDICTED:_uncharacterized_protein_LOC105376908_[Homo_sapiens]_fragment_3,1.13871572137,healthy_serum_5
gi|768013184|ref|XP_011525897.1|_PREDICTED:_killer_cell_immunoglobulin-like_receptor_3DL1_[Homo_sapiens]_fragment_8,1.48908978949,healthy_serum_5
gi|768013253|ref|XP_011527441.1|_PREDICTED:_ranBP-type_and_C3HC4-type_zinc_finger-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_19,2.1022444086900003,healthy_serum_5
gi|768013258|ref|XP_011527442.1|_PREDICTED:_ranBP-type_and_C3HC4-type_zinc_finger-containing_protein_1_isoform_X5_[Homo_sapiens]_fragment_11,7.70822949852,healthy_serum_5
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_42,0.262780551086,healthy_serum_5
gi|768013758|ref|XP_011527538.1|_PREDICTED:_uncharacterized_protein_LOC388780_isoform_X1_[Homo_sapiens]_fragment_4,1.8394638576,healthy_serum_5
gi|768013927|ref|XP_011527568.1|_PREDICTED:_UPF0687_protein_C20orf27_isoform_X1_[Homo_sapiens]_fragment_4,0.08759351702860002,healthy_serum_5
gi|768014026|ref|XP_011527589.1|_PREDICTED:_signal-regulatory_protein_gamma_isoform_X3_[Homo_sapiens]_fragment_8,1.8394638576,healthy_serum_5
gi|768014047|ref|XP_011527591.1|_PREDICTED:_threonine_aspartase_1_isoform_X1_[Homo_sapiens]_fragment_7,0.08759351702860002,healthy_serum_5
gi|768014235|ref|XP_011527626.1|_PREDICTED:_sialoadhesin_isoform_X1_[Homo_sapiens]_fragment_58,0.08759351702860002,healthy_serum_5
gi|768014265|ref|XP_011527632.1|_PREDICTED:_sialoadhesin_isoform_X3_[Homo_sapiens]_fragment_54,3.32855364709,healthy_serum_5
gi|768014324|ref|XP_011527643.1|_PREDICTED:_NADH_dehydrogenase_[ubiquinone]_1_alpha_subcomplex_assembly_factor_5_isoform_X1_[Homo_sapiens]_fragment_1,1.05112220434,healthy_serum_5
gi|768014719|ref|XP_011527704.1|_PREDICTED:_syntaphilin_isoform_X1_[Homo_sapiens]_fragment_16,0.08759351702860002,healthy_serum_5
gi|768014744|ref|XP_011527709.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_3_isoform_X1_[Homo_sapiens]_fragment_24,0.17518703405699998,healthy_serum_5
gi|768015378|ref|XP_011527721.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_1-like_[Homo_sapiens]_fragment_4,3.5913341981699998,healthy_serum_5
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_90,0.262780551086,healthy_serum_5
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_90,0.262780551086,healthy_serum_5
gi|768015689|ref|XP_011526813.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_T_isoform_X1_[Homo_sapiens]_fragment_25,0.6131546192,healthy_serum_5
gi|768015689|ref|XP_011526813.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_T_isoform_X1_[Homo_sapiens]_fragment_35,1.40149627246,healthy_serum_5
gi|768015789|ref|XP_011526828.1|_PREDICTED:_phosphatase_and_actin_regulator_3_isoform_X2_[Homo_sapiens]_fragment_0,0.35037406811399996,healthy_serum_5
gi|768015813|ref|XP_011526834.1|_PREDICTED:_osteoclast_stimulatory_transmembrane_protein_isoform_X1_[Homo_sapiens]_fragment_2,0.525561102172,healthy_serum_5
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_34,0.17518703405699998,healthy_serum_5
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_45,1.92705737463,healthy_serum_5
gi|768016381|ref|XP_011526955.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_3B_isoform_X1_[Homo_sapiens]_fragment_3,0.6131546192,healthy_serum_5
gi|768016385|ref|XP_011526956.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_3B_isoform_X2_[Homo_sapiens]_fragment_3,0.963528687315,healthy_serum_5
gi|768016433|ref|XP_011526963.1|_PREDICTED:_protein_LKAAEAR1_isoform_X2_[Homo_sapiens]_fragment_6,0.17518703405699998,healthy_serum_5
gi|768016461|ref|XP_011526969.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_39,0.35037406811399996,healthy_serum_5
gi|768016532|ref|XP_011526990.1|_PREDICTED:_disks_large-associated_protein_4_isoform_X2_[Homo_sapiens]_fragment_15,0.08759351702860002,healthy_serum_5
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_56,0.17518703405699998,healthy_serum_5
gi|768016907|ref|XP_011527069.1|_PREDICTED:_calcium-responsive_transactivator_isoform_X3_[Homo_sapiens]_fragment_8,0.08759351702860002,healthy_serum_5
gi|768016910|ref|XP_011527070.1|_PREDICTED:_protein_phosphatase_1_regulatory_inhibitor_subunit_16B_isoform_X1_[Homo_sapiens]_fragment_0,0.08759351702860002,healthy_serum_5
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_114,0.08759351702860002,healthy_serum_5
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_30,0.17518703405699998,healthy_serum_5
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_84,0.08759351702860002,healthy_serum_5
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_95,0.08759351702860002,healthy_serum_5
"gi|768017198|ref|XP_011527127.1|_PREDICTED:_nuclear_factor_of_activated_T-cells,_cytoplasmic_2_isoform_X2_[Homo_sapiens]_fragment_13",0.08759351702860002,healthy_serum_5
gi|768017231|ref|XP_011527136.1|_PREDICTED:_solute_carrier_family_35_member_C2_isoform_X3_[Homo_sapiens]_fragment_11,0.08759351702860002,healthy_serum_5
gi|768017231|ref|XP_011527136.1|_PREDICTED:_solute_carrier_family_35_member_C2_isoform_X3_[Homo_sapiens]_fragment_13,0.525561102172,healthy_serum_5
gi|768017401|ref|XP_011527170.1|_PREDICTED:_uridine-cytidine_kinase-like_1_isoform_X7_[Homo_sapiens]_fragment_15,0.08759351702860002,healthy_serum_5
gi|768017502|ref|XP_011527191.1|_PREDICTED:_zinc_finger_protein_334_isoform_X3_[Homo_sapiens]_fragment_12,0.17518703405699998,healthy_serum_5
gi|768017505|ref|XP_011527192.1|_PREDICTED:_zinc_finger_protein_334_isoform_X4_[Homo_sapiens]_fragment_18,0.08759351702860002,healthy_serum_5
gi|768017709|ref|XP_011527229.1|_PREDICTED:_protein_NDRG3_isoform_X5_[Homo_sapiens]_fragment_13,0.525561102172,healthy_serum_5
gi|768017749|ref|XP_011527238.1|_PREDICTED:_collagen_alpha-1(XX)_chain_isoform_X1_[Homo_sapiens]_fragment_25,0.262780551086,healthy_serum_5
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_54,0.17518703405699998,healthy_serum_5
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_78,0.08759351702860002,healthy_serum_5
gi|768017813|ref|XP_011527253.1|_PREDICTED:_nuclear_receptor_coactivator_5_isoform_X2_[Homo_sapiens]_fragment_2,0.08759351702860002,healthy_serum_5
"gi|768018385|ref|XP_011527362.1|_PREDICTED:_solute_carrier_family_2,_facilitated_glucose_transporter_member_10_isoform_X1_[Homo_sapiens]_fragment_13",0.17518703405699998,healthy_serum_5
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_105,0.262780551086,healthy_serum_5
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_47,0.262780551086,healthy_serum_5
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_5,3.5913341981699998,healthy_serum_5
gi|768019395|ref|XP_011527425.1|_PREDICTED:_uncharacterized_protein_LOC105372704_[Homo_sapiens]_fragment_8,95.12655949309999,healthy_serum_5
gi|768020076|ref|XP_011527722.1|_PREDICTED:_Down_syndrome_critical_region_protein_4_isoform_X1_[Homo_sapiens]_fragment_2,1.40149627246,healthy_serum_5
gi|768020101|ref|XP_011527727.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X3_[Homo_sapiens]_fragment_21,0.08759351702860002,healthy_serum_5
gi|768020111|ref|XP_011527729.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X1_[Homo_sapiens]_fragment_5,0.262780551086,healthy_serum_5
gi|768020147|ref|XP_011527736.1|_PREDICTED:_formimidoyltransferase-cyclodeaminase_isoform_X1_[Homo_sapiens]_fragment_22,0.17518703405699998,healthy_serum_5
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_16,0.08759351702860002,healthy_serum_5
gi|768020424|ref|XP_011527799.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X8_[Homo_sapiens]_fragment_57,0.17518703405699998,healthy_serum_5
gi|768020468|ref|XP_011527809.1|_PREDICTED:_GDP-fucose_protein_O-fucosyltransferase_2_isoform_X5_[Homo_sapiens]_fragment_7,0.17518703405699998,healthy_serum_5
gi|768020619|ref|XP_011527839.1|_PREDICTED:_hormonally_up-regulated_neu_tumor-associated_kinase_isoform_X1_[Homo_sapiens]_fragment_6,0.08759351702860002,healthy_serum_5
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_125,0.08759351702860002,healthy_serum_5
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_84,0.08759351702860002,healthy_serum_5
"gi|768020939|ref|XP_011527905.1|_PREDICTED:_ATP-dependent_6-phosphofructokinase,_liver_type_isoform_X7_[Homo_sapiens]_fragment_8",0.35037406811399996,healthy_serum_5
gi|768020955|ref|XP_011527907.1|_PREDICTED:_ubiquitin-associated_and_SH3_domain-containing_protein_A_isoform_X2_[Homo_sapiens]_fragment_4,0.08759351702860002,healthy_serum_5
gi|768021026|ref|XP_011527921.1|_PREDICTED:_uncharacterized_protein_C21orf58_isoform_X1_[Homo_sapiens]_fragment_5,0.08759351702860002,healthy_serum_5
gi|768021054|ref|XP_011527926.1|_PREDICTED:_uncharacterized_protein_C21orf58_isoform_X8_[Homo_sapiens]_fragment_2,11.387157213699998,healthy_serum_5
gi|768021229|ref|XP_011527961.1|_PREDICTED:_enteropeptidase_isoform_X4_[Homo_sapiens]_fragment_39,0.7007481362289999,healthy_serum_5
gi|768021314|ref|XP_011527976.1|_PREDICTED:_PR_domain_zinc_finger_protein_15_isoform_X3_[Homo_sapiens]_fragment_13,0.17518703405699998,healthy_serum_5
gi|768021613|ref|XP_011528036.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_2_isoform_X2_[Homo_sapiens]_fragment_13,1.31390275543,healthy_serum_5
gi|768021613|ref|XP_011528036.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_2_isoform_X2_[Homo_sapiens]_fragment_54,1.92705737463,healthy_serum_5
gi|768021804|ref|XP_011528068.1|_PREDICTED:_runt-related_transcription_factor_1_isoform_X1_[Homo_sapiens]_fragment_3,2.0146508916599997,healthy_serum_5
gi|768021838|ref|XP_011528074.1|_PREDICTED:_carbonyl_reductase_[NADPH]_3_isoform_X1_[Homo_sapiens]_fragment_0,0.17518703405699998,healthy_serum_5
gi|768021956|ref|XP_011528102.1|_PREDICTED:_uromodulin-like_1_isoform_X7_[Homo_sapiens]_fragment_20,0.7007481362289999,healthy_serum_5
gi|768021956|ref|XP_011528102.1|_PREDICTED:_uromodulin-like_1_isoform_X7_[Homo_sapiens]_fragment_21,0.35037406811399996,healthy_serum_5
gi|768022673|ref|XP_011528117.1|_PREDICTED:_uncharacterized_protein_LOC284861-like_[Homo_sapiens]_fragment_9,0.08759351702860002,healthy_serum_5
gi|768022775|ref|XP_011544428.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_5_isoform_X1_[Homo_sapiens]_fragment_13,3.1533666130299998,healthy_serum_5
gi|768022839|ref|XP_011544442.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X7_[Homo_sapiens]_fragment_52,1.13871572137,healthy_serum_5
gi|768022844|ref|XP_011544443.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X8_[Homo_sapiens]_fragment_47,0.7007481362289999,healthy_serum_5
gi|768022859|ref|XP_011544446.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X12_[Homo_sapiens]_fragment_68,0.262780551086,healthy_serum_5
gi|768022962|ref|XP_011544458.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC100996415_isoform_X4_[Homo_sapiens]_fragment_15,9.635286873150001,healthy_serum_5
gi|768022962|ref|XP_011544458.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC100996415_isoform_X4_[Homo_sapiens]_fragment_9,0.525561102172,healthy_serum_5
gi|768023111|ref|XP_011528123.1|_PREDICTED:_ras-like_protein_family_member_10A_isoform_X1_[Homo_sapiens]_fragment_7,0.08759351702860002,healthy_serum_5
gi|768023123|ref|XP_011528126.1|_PREDICTED:_GAS2-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.17518703405699998,healthy_serum_5
gi|768023123|ref|XP_011528126.1|_PREDICTED:_GAS2-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,0.963528687315,healthy_serum_5
gi|768023201|ref|XP_011528141.1|_PREDICTED:_serine/threonine-protein_kinase_Chk2_isoform_X2_[Homo_sapiens]_fragment_1,0.08759351702860002,healthy_serum_5
gi|768023312|ref|XP_011528165.1|_PREDICTED:_transport_and_Golgi_organization_protein_2_homolog_isoform_X9_[Homo_sapiens]_fragment_6,5.168017504690001,healthy_serum_5
gi|768023444|ref|XP_011528195.1|_PREDICTED:_zinc_finger_protein_280B_isoform_X1_[Homo_sapiens]_fragment_4,0.08759351702860002,healthy_serum_5
gi|768023484|ref|XP_011528205.1|_PREDICTED:_cytokine_receptor_common_subunit_beta_isoform_X1_[Homo_sapiens]_fragment_18,3.065773096,healthy_serum_5
gi|768023499|ref|XP_011528208.1|_PREDICTED:_UPF0249_protein_ydjC_homolog_isoform_X1_[Homo_sapiens]_fragment_3,6.832294328230001,healthy_serum_5
gi|768023509|ref|XP_011528211.1|_PREDICTED:_uncharacterized_protein_C22orf15_isoform_X3_[Homo_sapiens]_fragment_9,0.08759351702860002,healthy_serum_5
gi|768023606|ref|XP_011528229.1|_PREDICTED:_ENTH_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_19,0.35037406811399996,healthy_serum_5
gi|768023613|ref|XP_011528230.1|_PREDICTED:_ENTH_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_15,0.08759351702860002,healthy_serum_5
gi|768023640|ref|XP_011528237.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.08759351702860002,healthy_serum_5
gi|768023640|ref|XP_011528237.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X1_[Homo_sapiens]_fragment_37,0.6131546192,healthy_serum_5
gi|768023682|ref|XP_011528248.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X12_[Homo_sapiens]_fragment_20,0.17518703405699998,healthy_serum_5
gi|768023755|ref|XP_011528263.1|_PREDICTED:_cysteine-rich_DPF_motif_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_5,1.75187034057,healthy_serum_5
gi|768023770|ref|XP_011528268.1|_PREDICTED:_cytochrome_P450_2D6_isoform_X1_[Homo_sapiens]_fragment_15,0.08759351702860002,healthy_serum_5
gi|768023838|ref|XP_011528285.1|_PREDICTED:_coiled-coil_domain-containing_protein_116_isoform_X2_[Homo_sapiens]_fragment_22,0.6131546192,healthy_serum_5
gi|768023838|ref|XP_011528285.1|_PREDICTED:_coiled-coil_domain-containing_protein_116_isoform_X2_[Homo_sapiens]_fragment_23,1.8394638576,healthy_serum_5
gi|768023906|ref|XP_011528297.1|_PREDICTED:_RNA-binding_protein_EWS_isoform_X1_[Homo_sapiens]_fragment_11,0.08759351702860002,healthy_serum_5
gi|768023906|ref|XP_011528297.1|_PREDICTED:_RNA-binding_protein_EWS_isoform_X1_[Homo_sapiens]_fragment_12,0.17518703405699998,healthy_serum_5
gi|768023944|ref|XP_011528305.1|_PREDICTED:_MORC_family_CW-type_zinc_finger_protein_2_isoform_X1_[Homo_sapiens]_fragment_35,4.55486288549,healthy_serum_5
gi|768023967|ref|XP_011528313.1|_PREDICTED:_GRAM_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_22,0.17518703405699998,healthy_serum_5
gi|768024013|ref|XP_011528321.1|_PREDICTED:_tetratricopeptide_repeat_protein_28_isoform_X4_[Homo_sapiens]_fragment_13,2.9781795789700003,healthy_serum_5
gi|768024013|ref|XP_011528321.1|_PREDICTED:_tetratricopeptide_repeat_protein_28_isoform_X4_[Homo_sapiens]_fragment_35,0.08759351702860002,healthy_serum_5
gi|768024057|ref|XP_011528328.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X10_[Homo_sapiens]_fragment_27,0.35037406811399996,healthy_serum_5
gi|768024057|ref|XP_011528328.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X10_[Homo_sapiens]_fragment_84,0.262780551086,healthy_serum_5
gi|768024367|ref|XP_011528382.1|_PREDICTED:_protein_PRR14L_isoform_X1_[Homo_sapiens]_fragment_50,0.08759351702860002,healthy_serum_5
gi|768024394|ref|XP_011528387.1|_PREDICTED:_serine_hydrolase-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_8,0.262780551086,healthy_serum_5
gi|768024453|ref|XP_011528400.1|_PREDICTED:_TBC1_domain_family_member_22A_isoform_X1_[Homo_sapiens]_fragment_0,4.467269368459999,healthy_serum_5
gi|768024482|ref|XP_011528407.1|_PREDICTED:_SUN_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_21,0.08759351702860002,healthy_serum_5
gi|768024634|ref|XP_011528440.1|_PREDICTED:_gamma-glutamyltransferase_5_isoform_X8_[Homo_sapiens]_fragment_8,0.262780551086,healthy_serum_5
gi|768024723|ref|XP_011528465.1|_PREDICTED:_SEC14-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_14,3.94170826629,healthy_serum_5
