peptide,rpK,file_id
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_162,0.53823449666,healthy_serum_41
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_93,0.0672793120825,healthy_serum_41
gi|767990784|ref|XP_011521726.1|_PREDICTED:_nucleolar_protein_3_isoform_X2_[Homo_sapiens]_fragment_9,0.201837936247,healthy_serum_41
gi|767990909|ref|XP_011521775.1|_PREDICTED:_breast_cancer_anti-estrogen_resistance_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.0672793120825,healthy_serum_41
gi|767990909|ref|XP_011521775.1|_PREDICTED:_breast_cancer_anti-estrogen_resistance_protein_1_isoform_X1_[Homo_sapiens]_fragment_24,0.134558624165,healthy_serum_41
gi|767990909|ref|XP_011521775.1|_PREDICTED:_breast_cancer_anti-estrogen_resistance_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,0.201837936247,healthy_serum_41
gi|767990989|ref|XP_011521792.1|_PREDICTED:_uncharacterized_protein_LOC101927250_[Homo_sapiens]_fragment_0,0.26911724833,healthy_serum_41
gi|767991489|ref|XP_011533673.1|_PREDICTED:_mucin-17-like_isoform_X1_[Homo_sapiens]_fragment_10,0.201837936247,healthy_serum_41
gi|767991489|ref|XP_011533673.1|_PREDICTED:_mucin-17-like_isoform_X1_[Homo_sapiens]_fragment_24,0.672793120825,healthy_serum_41
gi|767991489|ref|XP_011533673.1|_PREDICTED:_mucin-17-like_isoform_X1_[Homo_sapiens]_fragment_25,0.0672793120825,healthy_serum_41
gi|767991514|ref|XP_011521922.1|_PREDICTED:_F-box/WD_repeat-containing_protein_10_isoform_X4_[Homo_sapiens]_fragment_40,0.0672793120825,healthy_serum_41
gi|767991576|ref|XP_011521942.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X2_[Homo_sapiens]_fragment_35,0.0672793120825,healthy_serum_41
gi|767991576|ref|XP_011521942.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X2_[Homo_sapiens]_fragment_8,0.33639656041199995,healthy_serum_41
gi|767991606|ref|XP_011521955.1|_PREDICTED:_sodium/glucose_cotransporter_5_isoform_X2_[Homo_sapiens]_fragment_15,2.2874966108000003,healthy_serum_41
gi|767991608|ref|XP_011521956.1|_PREDICTED:_sodium/glucose_cotransporter_5_isoform_X3_[Homo_sapiens]_fragment_14,0.0672793120825,healthy_serum_41
gi|767991612|ref|XP_011521958.1|_PREDICTED:_sodium/glucose_cotransporter_5_isoform_X5_[Homo_sapiens]_fragment_14,0.0672793120825,healthy_serum_41
gi|767991668|ref|XP_011521974.1|_PREDICTED:_multidrug_and_toxin_extrusion_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.0672793120825,healthy_serum_41
gi|767991691|ref|XP_011521982.1|_PREDICTED:_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_X5_[Homo_sapiens]_fragment_28,0.0672793120825,healthy_serum_41
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_30,0.470955184577,healthy_serum_41
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_73,0.134558624165,healthy_serum_41
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_84,0.201837936247,healthy_serum_41
gi|767991904|ref|XP_011522065.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_90,0.0672793120825,healthy_serum_41
gi|767991911|ref|XP_011522068.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X7_[Homo_sapiens]_fragment_14,0.134558624165,healthy_serum_41
gi|767991917|ref|XP_011522070.1|_PREDICTED:_clustered_mitochondria_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_16,0.0672793120825,healthy_serum_41
gi|767991957|ref|XP_011522083.1|_PREDICTED:_TBC1_domain_family_member_28_isoform_X1_[Homo_sapiens]_fragment_9,0.0672793120825,healthy_serum_41
gi|767992000|ref|XP_011522101.1|_PREDICTED:_galectin-9B_isoform_X2_[Homo_sapiens]_fragment_5,2.62389317122,healthy_serum_41
gi|767992043|ref|XP_011522120.1|_PREDICTED:_putative_coiled-coil_domain-containing_protein_144_N-terminal-like_isoform_X1_[Homo_sapiens]_fragment_5,0.134558624165,healthy_serum_41
gi|767992056|ref|XP_011522125.1|_PREDICTED:_integrin_alpha-E_isoform_X1_[Homo_sapiens]_fragment_37,0.134558624165,healthy_serum_41
gi|767992056|ref|XP_011522125.1|_PREDICTED:_integrin_alpha-E_isoform_X1_[Homo_sapiens]_fragment_4,1.41286555373,healthy_serum_41
gi|767992180|ref|XP_011522175.1|_PREDICTED:_myosin-8_isoform_X1_[Homo_sapiens]_fragment_77,18.1654142623,healthy_serum_41
gi|767992184|ref|XP_011522177.1|_PREDICTED:_myosin-10_isoform_X2_[Homo_sapiens]_fragment_54,0.201837936247,healthy_serum_41
gi|767992184|ref|XP_011522177.1|_PREDICTED:_myosin-10_isoform_X2_[Homo_sapiens]_fragment_82,0.0672793120825,healthy_serum_41
gi|767992190|ref|XP_011522180.1|_PREDICTED:_myosin-10_isoform_X5_[Homo_sapiens]_fragment_65,0.0672793120825,healthy_serum_41
gi|767992314|ref|XP_011522228.1|_PREDICTED:_rabankyrin-5_isoform_X1_[Homo_sapiens]_fragment_39,0.470955184577,healthy_serum_41
gi|767992323|ref|XP_011522232.1|_PREDICTED:_rabankyrin-5_isoform_X5_[Homo_sapiens]_fragment_37,1.81654142623,healthy_serum_41
gi|767992350|ref|XP_011522243.1|_PREDICTED:_phospholipase_D2_isoform_X2_[Homo_sapiens]_fragment_22,0.605513808742,healthy_serum_41
gi|767992507|ref|XP_011522300.1|_PREDICTED:_sterol_regulatory_element-binding_protein_1_isoform_X3_[Homo_sapiens]_fragment_10,0.201837936247,healthy_serum_41
gi|767992507|ref|XP_011522300.1|_PREDICTED:_sterol_regulatory_element-binding_protein_1_isoform_X3_[Homo_sapiens]_fragment_2,0.0672793120825,healthy_serum_41
gi|767992507|ref|XP_011522300.1|_PREDICTED:_sterol_regulatory_element-binding_protein_1_isoform_X3_[Homo_sapiens]_fragment_6,0.0672793120825,healthy_serum_41
gi|767992541|ref|XP_011522312.1|_PREDICTED:_CST_complex_subunit_CTC1_isoform_X1_[Homo_sapiens]_fragment_16,0.134558624165,healthy_serum_41
gi|767992541|ref|XP_011522312.1|_PREDICTED:_CST_complex_subunit_CTC1_isoform_X1_[Homo_sapiens]_fragment_24,0.0672793120825,healthy_serum_41
gi|767992590|ref|XP_011522332.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_kinase_1_isoform_X2_[Homo_sapiens]_fragment_9,4.2385966612,healthy_serum_41
gi|767992610|ref|XP_011522340.1|_PREDICTED:_transcription_factor_HES-7_isoform_X1_[Homo_sapiens]_fragment_6,0.941910369155,healthy_serum_41
gi|767992695|ref|XP_011522375.1|_PREDICTED:_cytospin-B_isoform_X1_[Homo_sapiens]_fragment_39,3.1621276678799997,healthy_serum_41
gi|767992802|ref|XP_011522414.1|_PREDICTED:_heparan_sulfate_glucosamine_3-O-sulfotransferase_3A1_isoform_X2_[Homo_sapiens]_fragment_8,0.0672793120825,healthy_serum_41
gi|767993089|ref|XP_011522442.1|_PREDICTED:_uncharacterized_protein_LOC100130370_isoform_X2_[Homo_sapiens]_fragment_4,0.134558624165,healthy_serum_41
gi|767993263|ref|XP_011522506.1|_PREDICTED:_septin-9_isoform_X3_[Homo_sapiens]_fragment_3,0.26911724833,healthy_serum_41
gi|767993290|ref|XP_011522516.1|_PREDICTED:_chondroadherin_isoform_X1_[Homo_sapiens]_fragment_0,0.134558624165,healthy_serum_41
gi|767993397|ref|XP_011522563.1|_PREDICTED:_leucine-rich_repeat-containing_protein_37B_isoform_X1_[Homo_sapiens]_fragment_22,0.134558624165,healthy_serum_41
gi|767993432|ref|XP_011522577.1|_PREDICTED:_oxysterol-binding_protein-related_protein_7_isoform_X2_[Homo_sapiens]_fragment_12,0.0672793120825,healthy_serum_41
gi|767993547|ref|XP_011522621.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_13B_isoform_X2_[Homo_sapiens]_fragment_9,0.134558624165,healthy_serum_41
gi|767993557|ref|XP_011522624.1|_PREDICTED:_TBC1_domain_family_member_16_isoform_X3_[Homo_sapiens]_fragment_18,0.53823449666,healthy_serum_41
gi|767993633|ref|XP_011522657.1|_PREDICTED:_AP-4_complex_accessory_subunit_tepsin_isoform_X1_[Homo_sapiens]_fragment_20,1.2110276174799999,healthy_serum_41
gi|767993707|ref|XP_011522687.1|_PREDICTED:_kinesin-like_protein_KIF18B_isoform_X1_[Homo_sapiens]_fragment_24,1.00918968124,healthy_serum_41
gi|767993739|ref|XP_011522700.1|_PREDICTED:_protein_PROCA1_isoform_X4_[Homo_sapiens]_fragment_6,0.0672793120825,healthy_serum_41
gi|767993754|ref|XP_011522707.1|_PREDICTED:_transmembrane_channel-like_protein_8_isoform_X4_[Homo_sapiens]_fragment_9,3.02756904371,healthy_serum_41
gi|767993800|ref|XP_011522727.1|_PREDICTED:_ankyrin_repeat_and_fibronectin_type-III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_47,0.201837936247,healthy_serum_41
gi|767993815|ref|XP_011522734.1|_PREDICTED:_ankyrin_repeat_and_fibronectin_type-III_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_2,0.0672793120825,healthy_serum_41
"gi|767994065|ref|XP_011522829.1|_PREDICTED:_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_6",0.26911724833,healthy_serum_41
"gi|767994067|ref|XP_011522830.1|_PREDICTED:_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_16",0.941910369155,healthy_serum_41
gi|767994109|ref|XP_011522847.1|_PREDICTED:_arylsulfatase_G_isoform_X6_[Homo_sapiens]_fragment_16,0.134558624165,healthy_serum_41
gi|767994115|ref|XP_011522849.1|_PREDICTED:_centrosomal_protein_of_131_kDa_isoform_X1_[Homo_sapiens]_fragment_31,0.201837936247,healthy_serum_41
gi|767994172|ref|XP_011522874.1|_PREDICTED:_exocyst_complex_component_7_isoform_X6_[Homo_sapiens]_fragment_12,0.201837936247,healthy_serum_41
gi|767994240|ref|XP_011522898.1|_PREDICTED:_putative_TBC1_domain_family_member_29_isoform_X1_[Homo_sapiens]_fragment_6,3.49852422829,healthy_serum_41
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_14,2.6911724833,healthy_serum_41
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_19,1.48014486581,healthy_serum_41
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_63,0.134558624165,healthy_serum_41
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_69,0.53823449666,healthy_serum_41
gi|767994250|ref|XP_011522902.1|_PREDICTED:_protein_TANC2_isoform_X7_[Homo_sapiens]_fragment_62,0.134558624165,healthy_serum_41
gi|767994250|ref|XP_011522902.1|_PREDICTED:_protein_TANC2_isoform_X7_[Homo_sapiens]_fragment_69,0.134558624165,healthy_serum_41
gi|767994320|ref|XP_011522926.1|_PREDICTED:_transmembrane_protein_235_isoform_X6_[Homo_sapiens]_fragment_9,0.8746310570720001,healthy_serum_41
gi|767994362|ref|XP_011522940.1|_PREDICTED:_serine/threonine-protein_kinase_Nek8_isoform_X1_[Homo_sapiens]_fragment_26,0.470955184577,healthy_serum_41
gi|767994364|ref|XP_011522941.1|_PREDICTED:_serine/threonine-protein_kinase_Nek8_isoform_X2_[Homo_sapiens]_fragment_26,0.201837936247,healthy_serum_41
gi|767994399|ref|XP_011522957.1|_PREDICTED:_endonuclease_V_isoform_X1_[Homo_sapiens]_fragment_14,0.0672793120825,healthy_serum_41
gi|767994399|ref|XP_011522957.1|_PREDICTED:_endonuclease_V_isoform_X1_[Homo_sapiens]_fragment_8,6.12241739951,healthy_serum_41
gi|767994452|ref|XP_011522982.1|_PREDICTED:_NF-kappa-B_inhibitor-interacting_Ras-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_3,0.0672793120825,healthy_serum_41
gi|767994590|ref|XP_011523037.1|_PREDICTED:_uncharacterized_protein_C17orf67_isoform_X3_[Homo_sapiens]_fragment_4,0.0672793120825,healthy_serum_41
gi|767994635|ref|XP_011523053.1|_PREDICTED:_integrin_beta-4_isoform_X6_[Homo_sapiens]_fragment_64,0.134558624165,healthy_serum_41
gi|767994724|ref|XP_011523092.1|_PREDICTED:_BTB/POZ_domain-containing_protein_17_isoform_X2_[Homo_sapiens]_fragment_13,0.0672793120825,healthy_serum_41
gi|767994726|ref|XP_011523093.1|_PREDICTED:_BTB/POZ_domain-containing_protein_17_isoform_X3_[Homo_sapiens]_fragment_1,0.0672793120825,healthy_serum_41
gi|767994739|ref|XP_011523099.1|_PREDICTED:_DNA_ligase_3_isoform_X1_[Homo_sapiens]_fragment_1,0.26911724833,healthy_serum_41
gi|767994739|ref|XP_011523099.1|_PREDICTED:_DNA_ligase_3_isoform_X1_[Homo_sapiens]_fragment_18,1.68198280206,healthy_serum_41
gi|767994749|ref|XP_011523103.1|_PREDICTED:_lethal(2)_giant_larvae_protein_homolog_2_isoform_X1_[Homo_sapiens]_fragment_31,0.201837936247,healthy_serum_41
gi|767994749|ref|XP_011523103.1|_PREDICTED:_lethal(2)_giant_larvae_protein_homolog_2_isoform_X1_[Homo_sapiens]_fragment_39,1.34558624165,healthy_serum_41
gi|767994756|ref|XP_011523106.1|_PREDICTED:_lethal(2)_giant_larvae_protein_homolog_2_isoform_X4_[Homo_sapiens]_fragment_40,0.0672793120825,healthy_serum_41
gi|767994760|ref|XP_011523108.1|_PREDICTED:_lethal(2)_giant_larvae_protein_homolog_2_isoform_X6_[Homo_sapiens]_fragment_39,0.134558624165,healthy_serum_41
gi|767994760|ref|XP_011523108.1|_PREDICTED:_lethal(2)_giant_larvae_protein_homolog_2_isoform_X6_[Homo_sapiens]_fragment_40,0.0672793120825,healthy_serum_41
gi|767994820|ref|XP_011523126.1|_PREDICTED:_MAGUK_p55_subfamily_member_2_isoform_X2_[Homo_sapiens]_fragment_16,0.0672793120825,healthy_serum_41
gi|767994844|ref|XP_011523133.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X1_[Homo_sapiens]_fragment_32,20.0492350006,healthy_serum_41
gi|767994848|ref|XP_011523135.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X3_[Homo_sapiens]_fragment_31,0.201837936247,healthy_serum_41
gi|767994848|ref|XP_011523135.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X3_[Homo_sapiens]_fragment_34,1.61470348998,healthy_serum_41
gi|767994934|ref|XP_006721993.2|_PREDICTED:_U3_small_nucleolar_RNA-associated_protein_18_homolog_isoform_X1_[Homo_sapiens]_fragment_21,0.134558624165,healthy_serum_41
"gi|767994995|ref|XP_011523188.1|_PREDICTED:_peptidyl-tRNA_hydrolase_2,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_2",0.134558624165,healthy_serum_41
gi|767995129|ref|XP_011523243.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X3_[Homo_sapiens]_fragment_36,0.0672793120825,healthy_serum_41
gi|767995129|ref|XP_011523243.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X3_[Homo_sapiens]_fragment_39,0.0672793120825,healthy_serum_41
gi|767995131|ref|XP_011523244.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X4_[Homo_sapiens]_fragment_34,1.5474241779,healthy_serum_41
gi|767995228|ref|XP_011523283.1|_PREDICTED:_nuclear_protein_localization_protein_4_homolog_isoform_X3_[Homo_sapiens]_fragment_24,0.201837936247,healthy_serum_41
gi|767995316|ref|XP_011523324.1|_PREDICTED:_G-protein_coupled_receptor_family_C_group_5_member_C_isoform_X1_[Homo_sapiens]_fragment_7,0.941910369155,healthy_serum_41
gi|767995412|ref|XP_011523366.1|_PREDICTED:_BAH_and_coiled-coil_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_47,0.470955184577,healthy_serum_41
gi|767995426|ref|XP_011523372.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X5_[Homo_sapiens]_fragment_27,0.0672793120825,healthy_serum_41
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_67,0.201837936247,healthy_serum_41
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_78,0.0672793120825,healthy_serum_41
gi|767995480|ref|XP_006722062.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X5_[Homo_sapiens]_fragment_53,0.134558624165,healthy_serum_41
gi|767995480|ref|XP_006722062.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X5_[Homo_sapiens]_fragment_63,0.403675872495,healthy_serum_41
gi|767995671|ref|XP_011523449.1|_PREDICTED:_transcription_elongation_factor_SPT6_isoform_X2_[Homo_sapiens]_fragment_36,0.26911724833,healthy_serum_41
gi|767995851|ref|XP_011523527.1|_PREDICTED:_matrix_metalloproteinase-28_isoform_X1_[Homo_sapiens]_fragment_15,0.470955184577,healthy_serum_41
gi|767995951|ref|XP_011523571.1|_PREDICTED:_ATPase_family_AAA_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_35,2.55661385913,healthy_serum_41
gi|767995953|ref|XP_011523572.1|_PREDICTED:_ATPase_family_AAA_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_56,0.0672793120825,healthy_serum_41
gi|767996032|ref|XP_011523597.1|_PREDICTED:_CDK5_regulatory_subunit-associated_protein_3_isoform_X2_[Homo_sapiens]_fragment_21,0.26911724833,healthy_serum_41
gi|767996060|ref|XP_011523609.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_H_member_6_isoform_X6_[Homo_sapiens]_fragment_31,0.80735174499,healthy_serum_41
gi|767996193|ref|XP_011523667.1|_PREDICTED:_forkhead_box_protein_N1_isoform_X10_[Homo_sapiens]_fragment_16,0.403675872495,healthy_serum_41
gi|767996205|ref|XP_011523673.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X1_[Homo_sapiens]_fragment_26,0.0672793120825,healthy_serum_41
gi|767996228|ref|XP_011523684.1|_PREDICTED:_chromobox_protein_homolog_2_isoform_X1_[Homo_sapiens]_fragment_18,0.33639656041199995,healthy_serum_41
gi|767996235|ref|XP_005258105.2|_PREDICTED:_coronin-6_isoform_X2_[Homo_sapiens]_fragment_10,1.2110276174799999,healthy_serum_41
gi|767996235|ref|XP_005258105.2|_PREDICTED:_coronin-6_isoform_X2_[Homo_sapiens]_fragment_7,0.134558624165,healthy_serum_41
gi|767996235|ref|XP_005258105.2|_PREDICTED:_coronin-6_isoform_X2_[Homo_sapiens]_fragment_9,0.134558624165,healthy_serum_41
gi|767996256|ref|XP_005257803.2|_PREDICTED:_F-box/LRR-repeat_protein_20_isoform_X1_[Homo_sapiens]_fragment_5,2.15293798664,healthy_serum_41
gi|767996295|ref|XP_011523708.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_2_isoform_X8_[Homo_sapiens]_fragment_41,0.33639656041199995,healthy_serum_41
gi|767996304|ref|XP_011523712.1|_PREDICTED:_src_kinase-associated_phosphoprotein_1_isoform_X3_[Homo_sapiens]_fragment_10,0.26911724833,healthy_serum_41
"gi|767996317|ref|XP_011523718.1|_PREDICTED:_dynein_heavy_chain_17,_axonemal_isoform_X1_[Homo_sapiens]_fragment_114",0.134558624165,healthy_serum_41
gi|767996337|ref|XP_011523724.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X1_[Homo_sapiens]_fragment_12,0.26911724833,healthy_serum_41
gi|767996340|ref|XP_011523725.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X3_[Homo_sapiens]_fragment_37,0.0672793120825,healthy_serum_41
gi|767996348|ref|XP_011523729.1|_PREDICTED:_galanin_receptor_type_2_isoform_X1_[Homo_sapiens]_fragment_6,0.201837936247,healthy_serum_41
gi|767996350|ref|XP_011523730.1|_PREDICTED:_kinase_suppressor_of_Ras_1_isoform_X1_[Homo_sapiens]_fragment_9,0.33639656041199995,healthy_serum_41
gi|767996511|ref|XP_011523785.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X2_[Homo_sapiens]_fragment_7,0.0672793120825,healthy_serum_41
gi|767996596|ref|XP_011523811.1|_PREDICTED:_serine/threonine-protein_kinase_LMTK1_isoform_X1_[Homo_sapiens]_fragment_37,0.134558624165,healthy_serum_41
gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_16,0.0672793120825,healthy_serum_41
gi|767997165|ref|XP_011523872.1|_PREDICTED:_uncharacterized_protein_LOC105376847_[Homo_sapiens]_fragment_6,0.0672793120825,healthy_serum_41
gi|767997288|ref|XP_011521830.1|_PREDICTED:_ras-related_protein_Rab-40B_isoform_X1_[Homo_sapiens]_fragment_7,1.68198280206,healthy_serum_41
gi|767997345|ref|XP_011521848.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X2_[Homo_sapiens]_fragment_45,0.0672793120825,healthy_serum_41
gi|767997374|ref|XP_011521862.1|_PREDICTED:_hexosaminidase_D_isoform_X1_[Homo_sapiens]_fragment_6,1.00918968124,healthy_serum_41
gi|767997425|ref|XP_011521882.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-7_isoform_X1_[Homo_sapiens]_fragment_12,0.0672793120825,healthy_serum_41
gi|767997462|ref|XP_011521894.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X6_[Homo_sapiens]_fragment_6,0.0672793120825,healthy_serum_41
gi|767997549|ref|XP_011523900.1|_PREDICTED:_protein_slowmo_homolog_1_isoform_X2_[Homo_sapiens]_fragment_1,0.134558624165,healthy_serum_41
gi|767997572|ref|XP_011523910.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X3_[Homo_sapiens]_fragment_23,0.0672793120825,healthy_serum_41
gi|767997580|ref|XP_011523914.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_46,0.0672793120825,healthy_serum_41
gi|767997637|ref|XP_011523942.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X1_[Homo_sapiens]_fragment_73,5.51690359076,healthy_serum_41
gi|767997640|ref|XP_011523943.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X3_[Homo_sapiens]_fragment_64,0.201837936247,healthy_serum_41
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_124,0.26911724833,healthy_serum_41
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_30,0.672793120825,healthy_serum_41
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_39,1.5474241779,healthy_serum_41
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_7,0.134558624165,healthy_serum_41
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_73,0.0672793120825,healthy_serum_41
gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_55,2.89301041955,healthy_serum_41
gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_96,0.53823449666,healthy_serum_41
gi|767997729|ref|XP_011523977.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X9_[Homo_sapiens]_fragment_8,0.8746310570720001,healthy_serum_41
gi|767997737|ref|XP_011523979.1|_PREDICTED:_mitochondrial_enolase_superfamily_member_1_isoform_X1_[Homo_sapiens]_fragment_0,0.134558624165,healthy_serum_41
gi|767997755|ref|XP_011523987.1|_PREDICTED:_mitochondrial_enolase_superfamily_member_1_isoform_X9_[Homo_sapiens]_fragment_3,2.08565867456,healthy_serum_41
gi|767997840|ref|XP_011524025.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X1_[Homo_sapiens]_fragment_35,0.0672793120825,healthy_serum_41
gi|767997844|ref|XP_011524027.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X3_[Homo_sapiens]_fragment_84,0.0672793120825,healthy_serum_41
gi|767997844|ref|XP_011524027.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X3_[Homo_sapiens]_fragment_87,0.0672793120825,healthy_serum_41
gi|767997846|ref|XP_011524028.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X4_[Homo_sapiens]_fragment_86,0.0672793120825,healthy_serum_41
gi|767997907|ref|XP_011524051.1|_PREDICTED:_mRNA_cap_guanine-N7_methyltransferase_isoform_X2_[Homo_sapiens]_fragment_20,0.672793120825,healthy_serum_41
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_11,4.03675872495,healthy_serum_41
gi|767998210|ref|XP_011524118.1|_PREDICTED:_protein_FAM69C_isoform_X2_[Homo_sapiens]_fragment_6,0.26911724833,healthy_serum_41
gi|767998378|ref|XP_011524163.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_7C_isoform_X2_[Homo_sapiens]_fragment_3,0.26911724833,healthy_serum_41
gi|767998506|ref|XP_011524204.1|_PREDICTED:_rotatin_isoform_X2_[Homo_sapiens]_fragment_62,0.0672793120825,healthy_serum_41
gi|767998597|ref|XP_011524236.1|_PREDICTED:_gastrin-releasing_peptide_isoform_X2_[Homo_sapiens]_fragment_1,0.80735174499,healthy_serum_41
gi|767998615|ref|XP_011524243.1|_PREDICTED:_CXXC-type_zinc_finger_protein_1_isoform_X2_[Homo_sapiens]_fragment_0,1.1437483054000002,healthy_serum_41
gi|767998615|ref|XP_011524243.1|_PREDICTED:_CXXC-type_zinc_finger_protein_1_isoform_X2_[Homo_sapiens]_fragment_13,0.201837936247,healthy_serum_41
gi|767998664|ref|XP_011524265.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_IIB_isoform_X8_[Homo_sapiens]_fragment_36,0.0672793120825,healthy_serum_41
gi|767998701|ref|XP_011524280.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X1_[Homo_sapiens]_fragment_57,0.134558624165,healthy_serum_41
gi|767998701|ref|XP_011524280.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X1_[Homo_sapiens]_fragment_76,0.134558624165,healthy_serum_41
