peptide,rpK,file_id
gi|115527074|ref|NP_003717.3|_src_kinase-associated_phosphoprotein_1_isoform_1_[Homo_sapiens]_fragment_2,0.381730591999,healthy_serum_20
gi|115527120|ref|NP_004534.2|_nebulin_isoform_3_[Homo_sapiens]_fragment_180,0.0545329417141,healthy_serum_20
gi|115527120|ref|NP_004534.2|_nebulin_isoform_3_[Homo_sapiens]_fragment_238,0.10906588342800001,healthy_serum_20
gi|115529437|ref|NP_612400.3|_transmembrane_protein_183A_[Homo_sapiens]_fragment_1,0.0545329417141,healthy_serum_20
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_23,0.163598825142,healthy_serum_20
gi|115648142|ref|NP_055771.4|_centrosomal_protein_of_164_kDa_isoform_1_[Homo_sapiens]_fragment_28,0.0545329417141,healthy_serum_20
gi|115648142|ref|NP_055771.4|_centrosomal_protein_of_164_kDa_isoform_1_[Homo_sapiens]_fragment_6,0.0545329417141,healthy_serum_20
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_58,0.21813176685600003,healthy_serum_20
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_7,6.21675535541,healthy_serum_20
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_77,0.981592950854,healthy_serum_20
"gi|116008188|ref|NP_444254.3|_myosin_light_chain_kinase,_smooth_muscle_isoform_2_[Homo_sapiens]_fragment_42",0.0545329417141,healthy_serum_20
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_29,1.1451917759999999,healthy_serum_20
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_27,0.0545329417141,healthy_serum_20
gi|116235451|ref|NP_997226.2|_RING_finger_protein_214_isoform_1_[Homo_sapiens]_fragment_25,1.1997247177099999,healthy_serum_20
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_8,0.0545329417141,healthy_serum_20
gi|116235480|ref|NP_149118.2|_protein_transport_protein_Sec16B_[Homo_sapiens]_fragment_8,0.490796475427,healthy_serum_20
gi|116235482|ref|NP_689525.3|_glycosyltransferase-like_protein_LARGE2_isoform_a_precursor_[Homo_sapiens]_fragment_25,0.272664708571,healthy_serum_20
gi|116235487|ref|NP_689555.2|_chromodomain_Y-like_protein_2_[Homo_sapiens]_fragment_16,0.163598825142,healthy_serum_20
gi|116256354|ref|NP_001837.2|_collagen_alpha-2(IV)_chain_preproprotein_[Homo_sapiens]_fragment_22,4.52623416227,healthy_serum_20
gi|116256451|ref|NP_694587.3|_lysine-specific_histone_demethylase_1B_[Homo_sapiens]_fragment_15,0.163598825142,healthy_serum_20
gi|116256458|ref|NP_689531.2|_uncharacterized_protein_C12orf45_[Homo_sapiens]_fragment_2,0.0545329417141,healthy_serum_20
gi|116256473|ref|NP_775961.2|_protein_SCAI_isoform_1_[Homo_sapiens]_fragment_0,0.10906588342800001,healthy_serum_20
"gi|116268097|ref|NP_542172.2|_beta-1,3-galactosyltransferase_6_[Homo_sapiens]_fragment_3",0.10906588342800001,healthy_serum_20
gi|116268111|ref|NP_660151.2|_short-chain_dehydrogenase/reductase_family_42E_member_1_[Homo_sapiens]_fragment_6,0.0545329417141,healthy_serum_20
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_41,0.817994125712,healthy_serum_20
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_68,0.0545329417141,healthy_serum_20
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_19,0.163598825142,healthy_serum_20
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_24,0.436263533713,healthy_serum_20
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_7,0.0545329417141,healthy_serum_20
gi|11641239|ref|NP_071733.1|_uncharacterized_protein_C11orf24_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.381730591999,healthy_serum_20
gi|11641239|ref|NP_071733.1|_uncharacterized_protein_C11orf24_isoform_1_precursor_[Homo_sapiens]_fragment_9,0.0545329417141,healthy_serum_20
gi|11641247|ref|NP_071738.1|_Golgi-associated_plant_pathogenesis-related_protein_1_isoform_a_[Homo_sapiens]_fragment_0,0.10906588342800001,healthy_serum_20
"gi|116488398|ref|NP_002269.3|_keratin,_type_I_cuticular_Ha2_[Homo_sapiens]_fragment_0",0.21813176685600003,healthy_serum_20
gi|116534898|ref|NP_001934.2|_desmoglein-2_preproprotein_[Homo_sapiens]_fragment_30,0.327197650285,healthy_serum_20
gi|116534898|ref|NP_001934.2|_desmoglein-2_preproprotein_[Homo_sapiens]_fragment_40,0.10906588342800001,healthy_serum_20
gi|116534900|ref|NP_000778.3|_dopamine_beta-hydroxylase_precursor_[Homo_sapiens]_fragment_0,0.163598825142,healthy_serum_20
gi|116534900|ref|NP_000778.3|_dopamine_beta-hydroxylase_precursor_[Homo_sapiens]_fragment_22,0.0545329417141,healthy_serum_20
gi|116534900|ref|NP_000778.3|_dopamine_beta-hydroxylase_precursor_[Homo_sapiens]_fragment_23,0.163598825142,healthy_serum_20
gi|116734679|ref|NP_892120.2|_UBX_domain-containing_protein_11_isoform_2_[Homo_sapiens]_fragment_9,0.0545329417141,healthy_serum_20
gi|116734712|ref|NP_000011.2|_serine/threonine-protein_kinase_receptor_R3_precursor_[Homo_sapiens]_fragment_6,0.0545329417141,healthy_serum_20
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_14,0.0545329417141,healthy_serum_20
gi|116805330|ref|NP_002240.3|_small_conductance_calcium-activated_potassium_channel_protein_3_isoform_a_[Homo_sapiens]_fragment_29,46.8983298741,healthy_serum_20
gi|116805340|ref|NP_002038.2|_glycine--tRNA_ligase_precursor_[Homo_sapiens]_fragment_1,0.0545329417141,healthy_serum_20
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_20,0.0545329417141,healthy_serum_20
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_44,0.0545329417141,healthy_serum_20
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_66,2.29038355199,healthy_serum_20
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_73,1937.99168264,healthy_serum_20
gi|116812608|ref|NP_060401.2|_tetratricopeptide_repeat_protein_38_[Homo_sapiens]_fragment_15,0.0545329417141,healthy_serum_20
gi|116812620|ref|NP_777565.3|_protein_FAM98C_[Homo_sapiens]_fragment_10,0.10906588342800001,healthy_serum_20
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,0.10906588342800001,healthy_serum_20
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_90,0.21813176685600003,healthy_serum_20
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_93,4.962497695980001,healthy_serum_20
gi|117606351|ref|NP_001025031.2|_F-box_only_protein_43_[Homo_sapiens]_fragment_23,1.47238942628,healthy_serum_20
gi|11761626|ref|NP_068708.1|_suppressor_of_tumorigenicity_7_protein_isoform_b_[Homo_sapiens]_fragment_4,0.0545329417141,healthy_serum_20
gi|117676399|ref|NP_001071121.1|_T-box_transcription_factor_TBX20_isoform_1_[Homo_sapiens]_fragment_12,0.163598825142,healthy_serum_20
gi|117938314|ref|NP_057543.2|_marginal_zone_B-_and_B1-cell-specific_protein_precursor_[Homo_sapiens]_fragment_4,1.7450541348500002,healthy_serum_20
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_1,0.10906588342800001,healthy_serum_20
gi|117940054|ref|NP_001008505.2|_mu-type_opioid_receptor_isoform_MOR-1X_[Homo_sapiens]_fragment_15,0.381730591999,healthy_serum_20
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_3,5.56236005484,healthy_serum_20
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.0545329417141,healthy_serum_20
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_2,0.0545329417141,healthy_serum_20
gi|118130809|ref|NP_001071161.1|_endothelial_cell-specific_chemotaxis_regulator_isoform_1_precursor_[Homo_sapiens]_fragment_3,1.79958707657,healthy_serum_20
gi|118197272|ref|NP_060506.5|_autophagy-related_protein_2_homolog_B_[Homo_sapiens]_fragment_4,0.708928242283,healthy_serum_20
gi|118200354|ref|NP_001071179.1|_keratin-associated_protein_27-1_[Homo_sapiens]_fragment_7,0.163598825142,healthy_serum_20
gi|118344456|ref|NP_057085.2|_U3_small_nucleolar_RNA-associated_protein_18_homolog_[Homo_sapiens]_fragment_3,0.327197650285,healthy_serum_20
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_114,0.272664708571,healthy_serum_20
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_28,0.10906588342800001,healthy_serum_20
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_60,0.436263533713,healthy_serum_20
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_48,0.436263533713,healthy_serum_20
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_0,0.0545329417141,healthy_serum_20
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_136,0.436263533713,healthy_serum_20
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_23,0.0545329417141,healthy_serum_20
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_33,0.0545329417141,healthy_serum_20
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_107,0.0545329417141,healthy_serum_20
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,0.21813176685600003,healthy_serum_20
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_109,0.21813176685600003,healthy_serum_20
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_35,4.6353000457,healthy_serum_20
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_86,0.0545329417141,healthy_serum_20
gi|118582289|ref|NP_003212.2|_transcription_factor_AP-2-beta_[Homo_sapiens]_fragment_6,3.3810423862700003,healthy_serum_20
gi|118600977|ref|NP_056507.2|_C3_and_PZP-like_alpha-2-macroglobulin_domain-containing_protein_8_[Homo_sapiens]_fragment_77,0.10906588342800001,healthy_serum_20
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_11,0.0545329417141,healthy_serum_20
gi|118601070|ref|NP_981953.2|_protein_FAM47A_[Homo_sapiens]_fragment_20,0.981592950854,healthy_serum_20
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_40,0.0545329417141,healthy_serum_20
gi|11863156|ref|NP_066934.1|_reversion-inducing_cysteine-rich_protein_with_Kazal_motifs_precursor_[Homo_sapiens]_fragment_19,0.10906588342800001,healthy_serum_20
gi|11863156|ref|NP_066934.1|_reversion-inducing_cysteine-rich_protein_with_Kazal_motifs_precursor_[Homo_sapiens]_fragment_28,0.0545329417141,healthy_serum_20
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_194,0.381730591999,healthy_serum_20
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_86,0.163598825142,healthy_serum_20
gi|118918413|ref|NP_116256.2|_MICAL_C-terminal-like_protein_[Homo_sapiens]_fragment_2,0.490796475427,healthy_serum_20
"gi|118918426|ref|NP_619651.3|_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_6_[Homo_sapiens]_fragment_13",0.10906588342800001,healthy_serum_20
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_23,0.545329417141,healthy_serum_20
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_64,0.0545329417141,healthy_serum_20
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,0.817994125712,healthy_serum_20
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_35,1.52692236799,healthy_serum_20
gi|119226220|ref|NP_001073160.1|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_2_[Homo_sapiens]_fragment_19,0.9270600091399999,healthy_serum_20
gi|119393876|ref|NP_075043.1|_baculoviral_IAP_repeat-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_25,3.7627729782699997,healthy_serum_20
gi|119393891|ref|NP_000143.2|_lysosomal_alpha-glucosidase_preproprotein_[Homo_sapiens]_fragment_28,0.436263533713,healthy_serum_20
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_31,0.327197650285,healthy_serum_20
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_41,0.0545329417141,healthy_serum_20
gi|119433677|ref|NP_000074.2|_chloride_channel_protein_1_[Homo_sapiens]_fragment_27,0.0545329417141,healthy_serum_20
gi|11968059|ref|NP_071913.1|_matrix_metalloproteinase-25_preproprotein_[Homo_sapiens]_fragment_16,0.163598825142,healthy_serum_20
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_35,0.10906588342800001,healthy_serum_20
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_37,0.0545329417141,healthy_serum_20
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_39,0.0545329417141,healthy_serum_20
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_41,0.10906588342800001,healthy_serum_20
gi|119709830|ref|NP_060680.2|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_a_[Homo_sapiens]_fragment_10,0.0545329417141,healthy_serum_20
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_54,1.4178564845700001,healthy_serum_20
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_11,0.10906588342800001,healthy_serum_20
gi|119874215|ref|NP_858047.2|_vacuolar_protein_sorting-associated_protein_13B_isoform_4_[Homo_sapiens]_fragment_4,1.5814553097100001,healthy_serum_20
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_16,0.272664708571,healthy_serum_20
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_91,0.0545329417141,healthy_serum_20
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_68,0.10906588342800001,healthy_serum_20
gi|120407068|ref|NP_000537.3|_cellular_tumor_antigen_p53_isoform_a_[Homo_sapiens]_fragment_0,2.07225178514,healthy_serum_20
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_2,0.272664708571,healthy_serum_20
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_52,0.10906588342800001,healthy_serum_20
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_67,0.0545329417141,healthy_serum_20
gi|120953264|ref|NP_001008738.2|_folliculin-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_7,28.7388602833,healthy_serum_20
gi|122056617|ref|NP_001073584.1|_LIM_domain-binding_protein_3_isoform_3_[Homo_sapiens]_fragment_9,0.0545329417141,healthy_serum_20
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_5,0.436263533713,healthy_serum_20
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_21,3.5991741531300003,healthy_serum_20
gi|122891864|ref|NP_071910.3|_zinc_finger_protein_Eos_[Homo_sapiens]_fragment_13,0.981592950854,healthy_serum_20
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_71,0.0545329417141,healthy_serum_20
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_0,0.21813176685600003,healthy_serum_20
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_1,0.10906588342800001,healthy_serum_20
gi|122937229|ref|NP_001073886.1|_zinc_finger_protein_629_[Homo_sapiens]_fragment_13,0.163598825142,healthy_serum_20
gi|122937233|ref|NP_001073887.1|_disks_large-associated_protein_3_[Homo_sapiens]_fragment_27,0.0545329417141,healthy_serum_20
gi|122937251|ref|NP_001073893.1|_lysine-specific_demethylase_6B_[Homo_sapiens]_fragment_48,1.03612589257,healthy_serum_20
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,0.0545329417141,healthy_serum_20
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_39,0.327197650285,healthy_serum_20
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_4,0.0545329417141,healthy_serum_20
gi|122937259|ref|NP_001073900.1|_solute_carrier_family_45_member_4_isoform_2_[Homo_sapiens]_fragment_3,0.163598825142,healthy_serum_20
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_18",0.10906588342800001,healthy_serum_20
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_24",2.12678472685,healthy_serum_20
gi|122937281|ref|NP_001073911.1|_putative_sodium-coupled_neutral_amino_acid_transporter_8_[Homo_sapiens]_fragment_10,4.03543768684,healthy_serum_20
gi|122937327|ref|NP_001073935.1|_BTB/POZ_domain-containing_protein_17_precursor_[Homo_sapiens]_fragment_8,0.21813176685600003,healthy_serum_20
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_36,0.436263533713,healthy_serum_20
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_51,0.490796475427,healthy_serum_20
gi|122937420|ref|NP_001073961.1|_inactive_serine_protease_54_isoform_1_precursor_[Homo_sapiens]_fragment_11,0.817994125712,healthy_serum_20
gi|122937420|ref|NP_001073961.1|_inactive_serine_protease_54_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.0545329417141,healthy_serum_20
gi|122937422|ref|NP_001073962.1|_zinc_finger_protein_823_isoform_1_[Homo_sapiens]_fragment_3,1.0906588342799999,healthy_serum_20
gi|122937450|ref|NP_001073974.1|_protein_shisa-3_homolog_precursor_[Homo_sapiens]_fragment_6,0.163598825142,healthy_serum_20
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_46,1.5814553097100001,healthy_serum_20
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_51,0.0545329417141,healthy_serum_20
gi|122939172|ref|NP_001073852.1|_gap_junction_gamma-1_protein_[Homo_sapiens]_fragment_15,1.1451917759999999,healthy_serum_20
gi|124028510|ref|NP_001074025.1|_cilia-_and_flagella-associated_protein_52_isoform_c_[Homo_sapiens]_fragment_13,0.10906588342800001,healthy_serum_20
gi|124244083|ref|NP_036298.2|_F-box_only_protein_10_[Homo_sapiens]_fragment_27,0.0545329417141,healthy_serum_20
gi|124256476|ref|NP_001337.2|_diacylglycerol_kinase_gamma_isoform_1_[Homo_sapiens]_fragment_12,0.0545329417141,healthy_serum_20
gi|124286830|ref|NP_588615.2|_zinc_finger_protein_618_[Homo_sapiens]_fragment_14,1.4178564845700001,healthy_serum_20
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_53,0.0545329417141,healthy_serum_20
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_25,0.10906588342800001,healthy_serum_20
gi|124487387|ref|NP_997279.2|_RING_finger_protein_207_[Homo_sapiens]_fragment_2,29.4477885256,healthy_serum_20
gi|124494238|ref|NP_001074248.1|_unconventional_myosin-Ic_isoform_a_[Homo_sapiens]_fragment_22,0.21813176685600003,healthy_serum_20
gi|12545378|ref|NP_072102.1|_chorionic_somatomammotropin_hormone-like_1_isoform_4_[Homo_sapiens]_fragment_3,0.0545329417141,healthy_serum_20
gi|125625324|ref|NP_001074960.1|_nuclear_RNA_export_factor_1_isoform_2_[Homo_sapiens]_fragment_2,0.0545329417141,healthy_serum_20
gi|125625326|ref|NP_004717.2|_ralBP1-associated_Eps_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_25,0.0545329417141,healthy_serum_20
"gi|125628632|ref|NP_001074961.1|_keratin,_type_II_cytoskeletal_80_isoform_K80.1_[Homo_sapiens]_fragment_16",0.0545329417141,healthy_serum_20
gi|125656155|ref|NP_079414.3|_proline_and_serine-rich_protein_1_[Homo_sapiens]_fragment_16,0.490796475427,healthy_serum_20
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_1,3.7627729782699997,healthy_serum_20
