peptide,rpK,file_id
gi|116734706|ref|NP_001070865.1|_interferon_regulatory_factor_2-binding_protein_2_isoform_B_[Homo_sapiens]_fragment_18,5.98664180658,healthy_serum_15
"gi|116734717|ref|NP_000469.3|_alkaline_phosphatase,_tissue-nonspecific_isozyme_isoform_1_precursor_[Homo_sapiens]_fragment_5",0.0665182422954,healthy_serum_15
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_19,1.66295605738,healthy_serum_15
gi|116805332|ref|NP_005089.2|_musculin_[Homo_sapiens]_fragment_4,1.06429187673,healthy_serum_15
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_23,0.0665182422954,healthy_serum_15
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_5,1.3968830881999998,healthy_serum_15
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_1,0.133036484591,healthy_serum_15
gi|116829964|ref|NP_002247.3|_metastasis-suppressor_KiSS-1_preproprotein_[Homo_sapiens]_fragment_1,0.266072969181,healthy_serum_15
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_16,170.75232797200002,healthy_serum_15
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_20,7.117451925599999,healthy_serum_15
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_27,0.0665182422954,healthy_serum_15
gi|116875852|ref|NP_065822.2|_E3_ubiquitin-protein_ligase_HACE1_[Homo_sapiens]_fragment_0,0.0665182422954,healthy_serum_15
gi|117168245|ref|NP_057613.4|_phospholipid-transporting_ATPase_IB_[Homo_sapiens]_fragment_33,0.8647371498399999,healthy_serum_15
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_23,0.0665182422954,healthy_serum_15
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_44,0.199554726886,healthy_serum_15
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_46,0.399109453772,healthy_serum_15
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_64,3.9245762954300005,healthy_serum_15
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_86,0.5321459383630001,healthy_serum_15
"gi|117606370|ref|NP_997198.2|_UMP-CMP_kinase_2,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_7",0.465627696068,healthy_serum_15
gi|11761629|ref|NP_068657.1|_fibrinogen_alpha_chain_isoform_alpha_preproprotein_[Homo_sapiens]_fragment_25,19.8889544463,healthy_serum_15
gi|117938274|ref|NP_071930.2|_myotubularin-related_protein_14_isoform_3_[Homo_sapiens]_fragment_20,0.199554726886,healthy_serum_15
gi|117938759|ref|NP_536350.2|_protein_GNAS_isoform_XLas_[Homo_sapiens]_fragment_9,0.0665182422954,healthy_serum_15
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_24,0.199554726886,healthy_serum_15
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,0.9977736344299999,healthy_serum_15
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_2,0.0665182422954,healthy_serum_15
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.133036484591,healthy_serum_15
gi|118150656|ref|NP_062618.2|_ankyrin_repeat_domain-containing_protein_7_[Homo_sapiens]_fragment_8,0.199554726886,healthy_serum_15
gi|118197272|ref|NP_060506.5|_autophagy-related_protein_2_homolog_B_[Homo_sapiens]_fragment_83,3.25939387247,healthy_serum_15
gi|118344454|ref|NP_004881.2|_sperm-associated_antigen_7_[Homo_sapiens]_fragment_2,0.0665182422954,healthy_serum_15
gi|118344454|ref|NP_004881.2|_sperm-associated_antigen_7_[Homo_sapiens]_fragment_7,0.332591211477,healthy_serum_15
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_36,0.8647371498399999,healthy_serum_15
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_42,0.0665182422954,healthy_serum_15
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_24,1.19732836132,healthy_serum_15
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_42,4.855831687559999,healthy_serum_15
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_59,0.199554726886,healthy_serum_15
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_6,0.266072969181,healthy_serum_15
gi|118442839|ref|NP_002104.2|_complement_factor_H-related_protein_1_precursor_[Homo_sapiens]_fragment_8,0.133036484591,healthy_serum_15
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_49,2.3281384803400003,healthy_serum_15
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_70,0.5986641806580001,healthy_serum_15
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_71,3.25939387247,healthy_serum_15
gi|118572611|ref|NP_002475.2|_cytosolic_Fe-S_cluster_assembly_factor_NUBP1_isoform_1_[Homo_sapiens]_fragment_3,0.0665182422954,healthy_serum_15
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_107,650.348854922,healthy_serum_15
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,185.851968973,healthy_serum_15
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_109,0.0665182422954,healthy_serum_15
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_72,0.133036484591,healthy_serum_15
gi|118582289|ref|NP_003212.2|_transcription_factor_AP-2-beta_[Homo_sapiens]_fragment_11,0.0665182422954,healthy_serum_15
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_11,0.0665182422954,healthy_serum_15
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_53,0.0665182422954,healthy_serum_15
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_70,0.266072969181,healthy_serum_15
gi|118601070|ref|NP_981953.2|_protein_FAM47A_[Homo_sapiens]_fragment_1,0.5986641806580001,healthy_serum_15
gi|118766332|ref|NP_203745.2|_protein_FAM78A_[Homo_sapiens]_fragment_1,7.183970167899999,healthy_serum_15
gi|118766337|ref|NP_149123.2|_zinc_finger_protein_ZIC_5_[Homo_sapiens]_fragment_21,9.24603567905,healthy_serum_15
gi|118766339|ref|NP_001073136.1|_homeobox_protein_Nkx-2.1_isoform_1_[Homo_sapiens]_fragment_4,0.0665182422954,healthy_serum_15
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_169,42.2390838576,healthy_serum_15
"gi|118918426|ref|NP_619651.3|_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_6_[Homo_sapiens]_fragment_12",0.0665182422954,healthy_serum_15
"gi|118918426|ref|NP_619651.3|_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_6_[Homo_sapiens]_fragment_13",0.199554726886,healthy_serum_15
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,0.0665182422954,healthy_serum_15
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_8,1105.46666871,healthy_serum_15
gi|119226217|ref|NP_115986.3|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_1_[Homo_sapiens]_fragment_20,0.731700665249,healthy_serum_15
gi|119226260|ref|NP_006378.3|_calcium_homeostasis_endoplasmic_reticulum_protein_[Homo_sapiens]_fragment_19,1.1308101190200002,healthy_serum_15
gi|119372308|ref|NP_000395.2|_beta-galactosidase_isoform_a_preproprotein_[Homo_sapiens]_fragment_26,12.239356582300001,healthy_serum_15
gi|11967975|ref|NP_071888.1|_myeloid_leukemia_factor_1_isoform_1_[Homo_sapiens]_fragment_2,0.0665182422954,healthy_serum_15
gi|11968051|ref|NP_071938.1|_cytosolic_Fe-S_cluster_assembly_factor_NARFL_isoform_1_[Homo_sapiens]_fragment_18,1.79599254197,healthy_serum_15
gi|119709830|ref|NP_060680.2|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_a_[Homo_sapiens]_fragment_8,0.133036484591,healthy_serum_15
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_19,0.133036484591,healthy_serum_15
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_54,4.12413102231,healthy_serum_15
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_10,6.718342471830001,healthy_serum_15
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_56,2.06206551116,healthy_serum_15
gi|119874215|ref|NP_858047.2|_vacuolar_protein_sorting-associated_protein_13B_isoform_4_[Homo_sapiens]_fragment_4,155.519650487,healthy_serum_15
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_83,0.0665182422954,healthy_serum_15
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_89,0.0665182422954,healthy_serum_15
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_101,0.266072969181,healthy_serum_15
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_47,0.199554726886,healthy_serum_15
gi|12056468|ref|NP_068831.1|_junction_plakoglobin_[Homo_sapiens]_fragment_6,0.133036484591,healthy_serum_15
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_27,0.798218907544,healthy_serum_15
gi|120587023|ref|NP_055318.2|_small_subunit_processome_component_20_homolog_[Homo_sapiens]_fragment_82,0.0665182422954,healthy_serum_15
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_32,0.266072969181,healthy_serum_15
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_38,0.0665182422954,healthy_serum_15
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_42,53.414148563199994,healthy_serum_15
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_41,3.52546684165,healthy_serum_15
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_46,0.0665182422954,healthy_serum_15
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_9,0.465627696068,healthy_serum_15
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_58,0.0665182422954,healthy_serum_15
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_56,0.266072969181,healthy_serum_15
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_66,0.133036484591,healthy_serum_15
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_69,0.133036484591,healthy_serum_15
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_16,0.199554726886,healthy_serum_15
gi|122891862|ref|NP_659410.3|_DENN_domain-containing_protein_5B_isoform_1_[Homo_sapiens]_fragment_31,0.0665182422954,healthy_serum_15
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_78,0.0665182422954,healthy_serum_15
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,0.0665182422954,healthy_serum_15
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_28,0.0665182422954,healthy_serum_15
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_3,4.92234992986,healthy_serum_15
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_4,0.133036484591,healthy_serum_15
gi|122937259|ref|NP_001073900.1|_solute_carrier_family_45_member_4_isoform_2_[Homo_sapiens]_fragment_13,0.133036484591,healthy_serum_15
gi|122937295|ref|NP_001073919.1|_BEN_domain-containing_protein_3_[Homo_sapiens]_fragment_1,0.0665182422954,healthy_serum_15
gi|122937345|ref|NP_001073936.1|_unconventional_myosin-Vb_[Homo_sapiens]_fragment_50,0.133036484591,healthy_serum_15
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_34,4.2571675069,healthy_serum_15
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_41,0.5986641806580001,healthy_serum_15
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_173,0.133036484591,healthy_serum_15
gi|122937424|ref|NP_001073957.1|_one_cut_domain_family_member_3_[Homo_sapiens]_fragment_13,0.731700665249,healthy_serum_15
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_21,0.5986641806580001,healthy_serum_15
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_15,1.06429187673,healthy_serum_15
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_24,1.66295605738,healthy_serum_15
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_43,0.133036484591,healthy_serum_15
gi|122937514|ref|NP_001074003.1|_protein_unc-13_homolog_C_[Homo_sapiens]_fragment_25,0.133036484591,healthy_serum_15
gi|122939172|ref|NP_001073852.1|_gap_junction_gamma-1_protein_[Homo_sapiens]_fragment_14,0.0665182422954,healthy_serum_15
gi|122939208|ref|NP_001073860.1|_nuclear_autoantigen_Sp-100_isoform_1_[Homo_sapiens]_fragment_29,0.8647371498399999,healthy_serum_15
gi|12383060|ref|NP_073731.1|_cytochrome_P450_3A43_isoform_1_[Homo_sapiens]_fragment_19,0.5321459383630001,healthy_serum_15
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_18,0.399109453772,healthy_serum_15
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_27,0.465627696068,healthy_serum_15
gi|12408654|ref|NP_036332.2|_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_3_isoform_1_[Homo_sapiens]_fragment_9,0.0665182422954,healthy_serum_15
gi|12408656|ref|NP_005177.2|_calpain-1_catalytic_subunit_[Homo_sapiens]_fragment_10,2.72724793411,healthy_serum_15
gi|124107614|ref|NP_067633.2|_PR_domain_zinc_finger_protein_13_[Homo_sapiens]_fragment_10,0.332591211477,healthy_serum_15
gi|124107616|ref|NP_919260.2|_claudin-23_[Homo_sapiens]_fragment_8,4.92234992986,healthy_serum_15
gi|124107616|ref|NP_919260.2|_claudin-23_[Homo_sapiens]_fragment_9,0.133036484591,healthy_serum_15
gi|124244083|ref|NP_036298.2|_F-box_only_protein_10_[Homo_sapiens]_fragment_14,0.199554726886,healthy_serum_15
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_94,2.52769320722,healthy_serum_15
gi|124494238|ref|NP_001074248.1|_unconventional_myosin-Ic_isoform_a_[Homo_sapiens]_fragment_33,0.0665182422954,healthy_serum_15
gi|12548785|ref|NP_068711.1|_gamma-aminobutyric_acid_receptor_subunit_beta-2_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.133036484591,healthy_serum_15
gi|125625324|ref|NP_001074960.1|_nuclear_RNA_export_factor_1_isoform_2_[Homo_sapiens]_fragment_2,0.465627696068,healthy_serum_15
gi|125988409|ref|NP_006074.2|_protein_Red_[Homo_sapiens]_fragment_3,0.0665182422954,healthy_serum_15
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_120,1.3968830881999998,healthy_serum_15
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_175,0.199554726886,healthy_serum_15
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_37,0.0665182422954,healthy_serum_15
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_68,2.7937661764099997,healthy_serum_15
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_10,2.66072969181,healthy_serum_15
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_155,0.0665182422954,healthy_serum_15
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_135,0.931255392135,healthy_serum_15
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_136,19.1572537811,healthy_serum_15
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,996.7758607960001,healthy_serum_15
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_138,0.133036484591,healthy_serum_15
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_145,0.199554726886,healthy_serum_15
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_158,0.199554726886,healthy_serum_15
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_127,0.0665182422954,healthy_serum_15
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_153,0.0665182422954,healthy_serum_15
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_55,0.465627696068,healthy_serum_15
gi|126365761|ref|NP_003826.2|_regulator_of_G-protein_signaling_9_isoform_1_[Homo_sapiens]_fragment_23,1.26384660361,healthy_serum_15
gi|126723191|ref|NP_932349.2|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_1_precursor_[Homo_sapiens]_fragment_1,1.19732836132,healthy_serum_15
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_27,0.0665182422954,healthy_serum_15
gi|12707577|ref|NP_073207.1|_paired_mesoderm_homeobox_protein_1_isoform_pmx-1b_[Homo_sapiens]_fragment_9,2.46117496493,healthy_serum_15
gi|12751497|ref|NP_075568.1|_UPF0488_protein_C8orf33_[Homo_sapiens]_fragment_4,0.731700665249,healthy_serum_15
gi|12758125|ref|NP_056139.1|_ribosomal_RNA-processing_protein_8_[Homo_sapiens]_fragment_13,0.0665182422954,healthy_serum_15
gi|12962937|ref|NP_056480.1|_aladin_isoform_1_[Homo_sapiens]_fragment_7,0.399109453772,healthy_serum_15
gi|13027602|ref|NP_076424.1|_DDRGK_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_4,2.7937661764099997,healthy_serum_15
gi|13027602|ref|NP_076424.1|_DDRGK_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_9,0.0665182422954,healthy_serum_15
gi|13027824|ref|NP_072051.1|_growth_hormone_variant_isoform_2_precursor_[Homo_sapiens]_fragment_9,0.9977736344299999,healthy_serum_15
gi|130978672|ref|NP_001075445.1|_transmembrane_and_immunoglobulin_domain_containing_3_isoform_3_[Homo_sapiens]_fragment_0,3.25939387247,healthy_serum_15
gi|130979214|ref|NP_001075956.1|_adrenocortical_dysplasia_protein_homolog_isoform_3_[Homo_sapiens]_fragment_6,0.332591211477,healthy_serum_15
gi|13128980|ref|NP_076936.1|_proline-rich_protein_14_[Homo_sapiens]_fragment_5,0.199554726886,healthy_serum_15
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_1,0.133036484591,healthy_serum_15
gi|13236497|ref|NP_076917.1|_5-hydroxytryptamine_receptor_5A_[Homo_sapiens]_fragment_1,0.5986641806580001,healthy_serum_15
gi|13236530|ref|NP_077278.1|_matrix_metalloproteinase-28_isoform_1_preproprotein_[Homo_sapiens]_fragment_10,0.0665182422954,healthy_serum_15
gi|13236559|ref|NP_077295.1|_multiple_myeloma_tumor-associated_protein_2_[Homo_sapiens]_fragment_5,3.85805805313,healthy_serum_15
gi|132566532|ref|NP_054799.4|_dual_oxidase_2_precursor_[Homo_sapiens]_fragment_28,0.798218907544,healthy_serum_15
gi|13273315|ref|NP_076920.1|_homeobox_protein_Hox-B4_[Homo_sapiens]_fragment_1,0.199554726886,healthy_serum_15
gi|13325075|ref|NP_002817.2|_sulfhydryl_oxidase_1_isoform_a_precursor_[Homo_sapiens]_fragment_27,0.199554726886,healthy_serum_15
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_13,1.19732836132,healthy_serum_15
