peptide,rpK,file_id
gi|115298668|ref|NP_004805.2|_U5_small_nuclear_ribonucleoprotein_40_kDa_protein_[Homo_sapiens]_fragment_10,0.745469872767,healthy_serum_22
gi|115334673|ref|NP_075376.2|_AT-rich_interactive_domain-containing_protein_4A_isoform_II_[Homo_sapiens]_fragment_45,0.186367468192,healthy_serum_22
gi|115334682|ref|NP_079524.2|_SRC_kinase_signaling_inhibitor_1_[Homo_sapiens]_fragment_27,1.4288172561399999,healthy_serum_22
gi|115387114|ref|NP_002193.2|_insulin_gene_enhancer_protein_ISL-1_[Homo_sapiens]_fragment_5,3.1682469592599998,healthy_serum_22
gi|115430108|ref|NP_055714.3|_rho-related_BTB_domain-containing_protein_3_[Homo_sapiens]_fragment_12,0.0621224893972,healthy_serum_22
gi|115430233|ref|NP_037414.3|_E3_ubiquitin-protein_ligase_UHRF1_isoform_2_[Homo_sapiens]_fragment_5,0.0621224893972,healthy_serum_22
"gi|115430239|ref|NP_079489.2|_spectrin_beta_chain,_non-erythrocytic_4_isoform_sigma5_[Homo_sapiens]_fragment_19",1.11820480915,healthy_serum_22
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_17,0.745469872767,healthy_serum_22
gi|11545761|ref|NP_071338.1|_potassium_channel_subfamily_K_member_12_[Homo_sapiens]_fragment_16,0.434857425781,healthy_serum_22
gi|11545875|ref|NP_071422.1|_GDNF_family_receptor_alpha-4_isoform_a_precursor_[Homo_sapiens]_fragment_7,0.24848995758900003,healthy_serum_22
gi|11545875|ref|NP_071422.1|_GDNF_family_receptor_alpha-4_isoform_a_precursor_[Homo_sapiens]_fragment_9,4.5349417260000005,healthy_serum_22
gi|11545910|ref|NP_071444.1|_baculoviral_IAP_repeat-containing_protein_7_isoform_beta_[Homo_sapiens]_fragment_8,0.0621224893972,healthy_serum_22
gi|11545910|ref|NP_071444.1|_baculoviral_IAP_repeat-containing_protein_7_isoform_beta_[Homo_sapiens]_fragment_9,0.124244978794,healthy_serum_22
gi|11545918|ref|NP_071447.1|_tubulointerstitial_nephritis_antigen-like_isoform_1_precursor_[Homo_sapiens]_fragment_11,0.0621224893972,healthy_serum_22
gi|115496169|ref|NP_000248.2|_myosin-7_[Homo_sapiens]_fragment_74,10.995680623299998,healthy_serum_22
gi|115496169|ref|NP_000248.2|_myosin-7_[Homo_sapiens]_fragment_75,0.0621224893972,healthy_serum_22
gi|115496700|ref|NP_997274.2|_regulator_of_G-protein_signaling_9-binding_protein_[Homo_sapiens]_fragment_1,1.11820480915,healthy_serum_22
gi|115511024|ref|NP_073610.2|_lipase_maturation_factor_1_[Homo_sapiens]_fragment_14,3.1682469592599998,healthy_serum_22
gi|115511030|ref|NP_612450.2|_cyclic_GMP-AMP_synthase_[Homo_sapiens]_fragment_2,0.0621224893972,healthy_serum_22
gi|115527066|ref|NP_478054.2|_collagen_alpha-2(VI)_chain_isoform_2C2a_precursor_[Homo_sapiens]_fragment_34,0.124244978794,healthy_serum_22
gi|115527074|ref|NP_003717.3|_src_kinase-associated_phosphoprotein_1_isoform_1_[Homo_sapiens]_fragment_10,0.186367468192,healthy_serum_22
gi|115527104|ref|NP_116124.2|_bestrophin-3_isoform_1_[Homo_sapiens]_fragment_18,0.0621224893972,healthy_serum_22
gi|115527104|ref|NP_116124.2|_bestrophin-3_isoform_1_[Homo_sapiens]_fragment_21,0.0621224893972,healthy_serum_22
gi|115529484|ref|NP_598000.2|_CD109_antigen_isoform_1_preproprotein_[Homo_sapiens]_fragment_56,0.186367468192,healthy_serum_22
gi|11560152|ref|NP_071378.1|_zinc_finger_protein_335_[Homo_sapiens]_fragment_32,0.124244978794,healthy_serum_22
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_31,0.745469872767,healthy_serum_22
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_33,0.186367468192,healthy_serum_22
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_42,0.0621224893972,healthy_serum_22
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_44,0.0621224893972,healthy_serum_22
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_31,0.434857425781,healthy_serum_22
"gi|116006955|ref|NP_039250.2|_pro-neuregulin-1,_membrane-bound_isoform_isoform_HRG-beta1_[Homo_sapiens]_fragment_24",0.0621224893972,healthy_serum_22
"gi|116008188|ref|NP_444254.3|_myosin_light_chain_kinase,_smooth_muscle_isoform_2_[Homo_sapiens]_fragment_21",0.310612446986,healthy_serum_22
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_13,0.186367468192,healthy_serum_22
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_7,3.91371683203,healthy_serum_22
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_8,0.0621224893972,healthy_serum_22
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_9,0.807592362164,healthy_serum_22
gi|116008458|ref|NP_001070649.1|_dual_specificity_protein_phosphatase_CDC14B_isoform_3_[Homo_sapiens]_fragment_17,0.0621224893972,healthy_serum_22
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_22,0.0621224893972,healthy_serum_22
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_55,0.124244978794,healthy_serum_22
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_69,0.37273493638300004,healthy_serum_22
gi|116089337|ref|NP_006624.2|_ras_GTPase-activating-like_protein_IQGAP2_isoform_1_[Homo_sapiens]_fragment_41,0.621224893972,healthy_serum_22
gi|116235448|ref|NP_112181.2|_protein_FAM83D_[Homo_sapiens]_fragment_1,0.0621224893972,healthy_serum_22
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_7,0.24848995758900003,healthy_serum_22
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_9,0.0621224893972,healthy_serum_22
gi|116235464|ref|NP_795365.2|_taste_receptor_type_2_member_43_[Homo_sapiens]_fragment_1,0.0621224893972,healthy_serum_22
gi|116235472|ref|NP_115667.2|_SH3-containing_GRB2-like_protein_3-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_28,0.124244978794,healthy_serum_22
gi|116235478|ref|NP_443143.2|_N-acetyltransferase_ESCO1_[Homo_sapiens]_fragment_11,10.250210750499999,healthy_serum_22
gi|116235480|ref|NP_149118.2|_protein_transport_protein_Sec16B_[Homo_sapiens]_fragment_9,0.931837340959,healthy_serum_22
gi|116256336|ref|NP_001070674.1|_protein_transport_protein_Sec31A_isoform_4_[Homo_sapiens]_fragment_38,0.0621224893972,healthy_serum_22
gi|116256342|ref|NP_001070710.1|_DEP_domain-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_0,0.124244978794,healthy_serum_22
gi|116256354|ref|NP_001837.2|_collagen_alpha-2(IV)_chain_preproprotein_[Homo_sapiens]_fragment_22,0.186367468192,healthy_serum_22
gi|116256451|ref|NP_694587.3|_lysine-specific_histone_demethylase_1B_[Homo_sapiens]_fragment_15,0.124244978794,healthy_serum_22
gi|116256458|ref|NP_689531.2|_uncharacterized_protein_C12orf45_[Homo_sapiens]_fragment_2,0.186367468192,healthy_serum_22
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_51,0.37273493638300004,healthy_serum_22
gi|116284412|ref|NP_009111.2|_trehalase_isoform_1_precursor_[Homo_sapiens]_fragment_23,0.37273493638300004,healthy_serum_22
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_12,0.0621224893972,healthy_serum_22
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_4,0.68334738337,healthy_serum_22
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_2,0.24848995758900003,healthy_serum_22
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_5,0.0621224893972,healthy_serum_22
gi|116295258|ref|NP_002194.2|_integrin_alpha-2_precursor_[Homo_sapiens]_fragment_25,15.1578874129,healthy_serum_22
gi|11641239|ref|NP_071733.1|_uncharacterized_protein_C11orf24_isoform_1_precursor_[Homo_sapiens]_fragment_13,0.931837340959,healthy_serum_22
gi|11641239|ref|NP_071733.1|_uncharacterized_protein_C11orf24_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.434857425781,healthy_serum_22
gi|11641283|ref|NP_071758.1|_LIM/homeobox_protein_Lhx5_[Homo_sapiens]_fragment_4,1.61518472433,healthy_serum_22
gi|11641413|ref|NP_068659.1|_M-phase_inducer_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_1,0.124244978794,healthy_serum_22
gi|11641421|ref|NP_067090.1|_ceramide_synthase_1_isoform_1_[Homo_sapiens]_fragment_7,0.0621224893972,healthy_serum_22
"gi|116488398|ref|NP_002269.3|_keratin,_type_I_cuticular_Ha2_[Homo_sapiens]_fragment_0",0.124244978794,healthy_serum_22
"gi|116488398|ref|NP_002269.3|_keratin,_type_I_cuticular_Ha2_[Homo_sapiens]_fragment_16",3.04400198046,healthy_serum_22
gi|116517292|ref|NP_056082.2|_homeobox_protein_cut-like_2_[Homo_sapiens]_fragment_3,0.0621224893972,healthy_serum_22
gi|116517292|ref|NP_056082.2|_homeobox_protein_cut-like_2_[Homo_sapiens]_fragment_39,2.67126704408,healthy_serum_22
gi|116517332|ref|NP_054789.2|_uncharacterized_protein_C6orf15_precursor_[Homo_sapiens]_fragment_2,1.05608231975,healthy_serum_22
gi|116534898|ref|NP_001934.2|_desmoglein-2_preproprotein_[Homo_sapiens]_fragment_23,0.931837340959,healthy_serum_22
gi|116534898|ref|NP_001934.2|_desmoglein-2_preproprotein_[Homo_sapiens]_fragment_30,1.11820480915,healthy_serum_22
gi|116686106|ref|NP_001374.3|_diphthamide_biosynthesis_protein_1_[Homo_sapiens]_fragment_14,0.0621224893972,healthy_serum_22
gi|116734712|ref|NP_000011.2|_serine/threonine-protein_kinase_receptor_R3_precursor_[Homo_sapiens]_fragment_1,0.124244978794,healthy_serum_22
"gi|116734717|ref|NP_000469.3|_alkaline_phosphatase,_tissue-nonspecific_isozyme_isoform_1_precursor_[Homo_sapiens]_fragment_19",0.0621224893972,healthy_serum_22
gi|116805330|ref|NP_002240.3|_small_conductance_calcium-activated_potassium_channel_protein_3_isoform_a_[Homo_sapiens]_fragment_18,0.186367468192,healthy_serum_22
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_13,0.0621224893972,healthy_serum_22
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_25,0.0621224893972,healthy_serum_22
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_26,0.124244978794,healthy_serum_22
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_3,0.0621224893972,healthy_serum_22
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_44,0.124244978794,healthy_serum_22
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_45,0.310612446986,healthy_serum_22
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_58,0.0621224893972,healthy_serum_22
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_73,0.0621224893972,healthy_serum_22
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_78,1.05608231975,healthy_serum_22
"gi|116812595|ref|NP_006076.4|_3'(2'),5'-bisphosphate_nucleotidase_1_isoform_1_[Homo_sapiens]_fragment_1",1.18032729855,healthy_serum_22
gi|116812608|ref|NP_060401.2|_tetratricopeptide_repeat_protein_38_[Homo_sapiens]_fragment_13,0.745469872767,healthy_serum_22
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,0.0621224893972,healthy_serum_22
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_50,0.37273493638300004,healthy_serum_22
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_16,0.124244978794,healthy_serum_22
gi|116875852|ref|NP_065822.2|_E3_ubiquitin-protein_ligase_HACE1_[Homo_sapiens]_fragment_32,0.186367468192,healthy_serum_22
gi|117320531|ref|NP_001070962.1|_nuclear_factor_NF-kappa-B_p100_subunit_isoform_a_[Homo_sapiens]_fragment_35,0.869714851561,healthy_serum_22
"gi|117320537|ref|NP_002652.2|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_gamma-2_[Homo_sapiens]_fragment_30",0.434857425781,healthy_serum_22
"gi|117320537|ref|NP_002652.2|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_gamma-2_[Homo_sapiens]_fragment_31",1.61518472433,healthy_serum_22
gi|117414133|ref|NP_795368.2|_taste_receptor_type_2_member_46_[Homo_sapiens]_fragment_1,3.23036944866,healthy_serum_22
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_23,7.82743366405,healthy_serum_22
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_44,0.0621224893972,healthy_serum_22
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_49,0.186367468192,healthy_serum_22
gi|117500790|ref|NP_777598.3|_FERM_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_0,0.124244978794,healthy_serum_22
gi|117553617|ref|NP_001013720.2|_single-pass_membrane_and_coiled-coil_domain-containing_protein_3_[Homo_sapiens]_fragment_5,0.310612446986,healthy_serum_22
gi|11761619|ref|NP_037466.2|_mannose-1-phosphate_guanyltransferase_beta_isoform_1_[Homo_sapiens]_fragment_13,0.124244978794,healthy_serum_22
gi|11761621|ref|NP_068806.1|_mannose-1-phosphate_guanyltransferase_beta_isoform_2_[Homo_sapiens]_fragment_12,0.0621224893972,healthy_serum_22
gi|117938328|ref|NP_056293.4|_lethal(3)malignant_brain_tumor-like_protein_1_isoform_I_[Homo_sapiens]_fragment_13,6.8334738337,healthy_serum_22
gi|117938759|ref|NP_536350.2|_protein_GNAS_isoform_XLas_[Homo_sapiens]_fragment_33,0.186367468192,healthy_serum_22
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_1,0.0621224893972,healthy_serum_22
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,0.0621224893972,healthy_serum_22
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_9,0.0621224893972,healthy_serum_22
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.0621224893972,healthy_serum_22
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_0,0.124244978794,healthy_serum_22
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_5,1.05608231975,healthy_serum_22
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_66,0.0621224893972,healthy_serum_22
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_18,0.124244978794,healthy_serum_22
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_47,0.310612446986,healthy_serum_22
gi|118572608|ref|NP_149445.3|_keratin-associated_protein_4-5_[Homo_sapiens]_fragment_4,0.0621224893972,healthy_serum_22
gi|118572611|ref|NP_002475.2|_cytosolic_Fe-S_cluster_assembly_factor_NUBP1_isoform_1_[Homo_sapiens]_fragment_7,0.186367468192,healthy_serum_22
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_105,0.0621224893972,healthy_serum_22
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_106,0.186367468192,healthy_serum_22
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_107,0.37273493638300004,healthy_serum_22
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_109,0.24848995758900003,healthy_serum_22
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_11,1102.54994182,healthy_serum_22
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_53,0.0621224893972,healthy_serum_22
gi|118601070|ref|NP_981953.2|_protein_FAM47A_[Homo_sapiens]_fragment_20,0.310612446986,healthy_serum_22
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_50,0.0621224893972,healthy_serum_22
gi|118766330|ref|NP_116202.2|_transmembrane_and_TPR_repeat-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_2,2.1121646395099996,healthy_serum_22
gi|118766332|ref|NP_203745.2|_protein_FAM78A_[Homo_sapiens]_fragment_1,0.186367468192,healthy_serum_22
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_47,3.10612446986,healthy_serum_22
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_10,0.434857425781,healthy_serum_22
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_20,0.0621224893972,healthy_serum_22
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_43,0.0621224893972,healthy_serum_22
gi|119220559|ref|NP_001072993.1|_multifunctional_protein_ADE2_isoform_1_[Homo_sapiens]_fragment_14,1.36669476674,healthy_serum_22
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,0.0621224893972,healthy_serum_22
gi|119226217|ref|NP_115986.3|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_1_[Homo_sapiens]_fragment_19,0.310612446986,healthy_serum_22
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_27,0.124244978794,healthy_serum_22
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_62,181.14917908200002,healthy_serum_22
gi|119393876|ref|NP_075043.1|_baculoviral_IAP_repeat-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_28,0.124244978794,healthy_serum_22
gi|119393891|ref|NP_000143.2|_lysosomal_alpha-glucosidase_preproprotein_[Homo_sapiens]_fragment_19,0.0621224893972,healthy_serum_22
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_34,0.0621224893972,healthy_serum_22
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_42,0.310612446986,healthy_serum_22
gi|119395725|ref|NP_085097.3|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_9,0.186367468192,healthy_serum_22
gi|119395729|ref|NP_000299.2|_lysosomal_protective_protein_isoform_a_precursor_[Homo_sapiens]_fragment_5,0.621224893972,healthy_serum_22
gi|119433677|ref|NP_000074.2|_chloride_channel_protein_1_[Homo_sapiens]_fragment_17,0.186367468192,healthy_serum_22
gi|119433677|ref|NP_000074.2|_chloride_channel_protein_1_[Homo_sapiens]_fragment_27,0.559102404575,healthy_serum_22
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_38,0.621224893972,healthy_serum_22
"gi|119703753|ref|NP_005546.2|_keratin,_type_II_cytoskeletal_6B_[Homo_sapiens]_fragment_19",0.186367468192,healthy_serum_22
gi|119709830|ref|NP_060680.2|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_a_[Homo_sapiens]_fragment_10,0.0621224893972,healthy_serum_22
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.559102404575,healthy_serum_22
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_30,0.869714851561,healthy_serum_22
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_21,0.0621224893972,healthy_serum_22
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_44,0.745469872767,healthy_serum_22
gi|119874213|ref|NP_079291.2|_heat_shock_70_kDa_protein_12A_[Homo_sapiens]_fragment_0,0.0621224893972,healthy_serum_22
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_75,2.05004215011,healthy_serum_22
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_101,2.42277708649,healthy_serum_22
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_3,0.24848995758900003,healthy_serum_22
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_85,0.0621224893972,healthy_serum_22
gi|12007648|ref|NP_072090.1|_aldehyde_dehydrogenase_family_8_member_A1_isoform_1_[Homo_sapiens]_fragment_7,0.186367468192,healthy_serum_22
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_35,0.24848995758900003,healthy_serum_22
