peptide,rpK,file_id
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_46,0.05370177044,healthy_serum_36
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_48,0.21480708176,healthy_serum_36
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_53,0.10740354088,healthy_serum_36
"gi|120587029|ref|NP_766638.2|_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_25",0.42961416352,healthy_serum_36
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_41,2.25547435848,healthy_serum_36
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_46,0.05370177044,healthy_serum_36
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_9,0.32221062264,healthy_serum_36
gi|121949817|ref|NP_940861.3|_DENN_domain-containing_protein_2C_isoform_2_[Homo_sapiens]_fragment_0,7.5182478616,healthy_serum_36
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_16,2.2017725880400003,healthy_serum_36
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_49,0.32221062264,healthy_serum_36
gi|122937267|ref|NP_001073903.1|_serine/threonine-protein_kinase_LMTK3_[Homo_sapiens]_fragment_51,0.05370177044,healthy_serum_36
gi|122937349|ref|NP_001073945.1|_glutaredoxin_domain-containing_cysteine-rich_protein_1_[Homo_sapiens]_fragment_0,0.21480708176,healthy_serum_36
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_41,0.10740354088,healthy_serum_36
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_19,0.16110531132,healthy_serum_36
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_32,0.05370177044,healthy_serum_36
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_0,1.2351407201200002,healthy_serum_36
gi|122937490|ref|NP_001073995.1|_fatty_acid-binding_protein_9_[Homo_sapiens]_fragment_3,0.16110531132,healthy_serum_36
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_42,1.66475488364,healthy_serum_36
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_60,0.16110531132,healthy_serum_36
gi|122937514|ref|NP_001074003.1|_protein_unc-13_homolog_C_[Homo_sapiens]_fragment_62,0.10740354088,healthy_serum_36
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_49,1.39624603144,healthy_serum_36
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_59,0.16110531132,healthy_serum_36
gi|124028512|ref|NP_659491.4|_cilia-_and_flagella-associated_protein_52_isoform_b_[Homo_sapiens]_fragment_22,0.59071947484,healthy_serum_36
gi|124107606|ref|NP_002246.5|_killer_cell_immunoglobulin-like_receptor_2DL4_isoform_a_precursor_[Homo_sapiens]_fragment_13,23.682480764,healthy_serum_36
gi|124107610|ref|NP_001074239.1|_killer_cell_immunoglobulin-like_receptor_2DL4_isoform_c_precursor_[Homo_sapiens]_fragment_5,2.52398321068,healthy_serum_36
gi|124248558|ref|NP_115677.2|_F-box/WD_repeat-containing_protein_9_[Homo_sapiens]_fragment_3,0.32221062264,healthy_serum_36
gi|124249376|ref|NP_001074304.1|_putative_proline-rich_protein_21_[Homo_sapiens]_fragment_1,0.05370177044,healthy_serum_36
gi|124249376|ref|NP_001074304.1|_putative_proline-rich_protein_21_[Homo_sapiens]_fragment_7,1.4499478018799998,healthy_serum_36
gi|124256476|ref|NP_001337.2|_diacylglycerol_kinase_gamma_isoform_1_[Homo_sapiens]_fragment_14,0.05370177044,healthy_serum_36
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_61,0.37591239307999996,healthy_serum_36
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_47,2.1480708176,healthy_serum_36
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,0.10740354088,healthy_serum_36
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_169,0.42961416352,healthy_serum_36
gi|126116598|ref|NP_001001712.2|_epididymal-specific_lipocalin-10_precursor_[Homo_sapiens]_fragment_0,0.05370177044,healthy_serum_36
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_89,0.05370177044,healthy_serum_36
gi|126365761|ref|NP_003826.2|_regulator_of_G-protein_signaling_9_isoform_1_[Homo_sapiens]_fragment_22,0.16110531132,healthy_serum_36
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_36,0.05370177044,healthy_serum_36
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_6,0.5370177044,healthy_serum_36
gi|12758125|ref|NP_056139.1|_ribosomal_RNA-processing_protein_8_[Homo_sapiens]_fragment_6,3.65172038992,healthy_serum_36
gi|130980072|ref|NP_001076087.1|_myeloid_cell_surface_antigen_CD33_isoform_2_precursor_[Homo_sapiens]_fragment_4,0.10740354088,healthy_serum_36
gi|131887988|ref|NP_001076436.1|_protein_FAM19A5_isoform_1_[Homo_sapiens]_fragment_1,0.21480708176,healthy_serum_36
gi|13236575|ref|NP_077303.1|_zinc_finger_protein_576_[Homo_sapiens]_fragment_4,3.3832115377200003,healthy_serum_36
gi|13236587|ref|NP_077310.1|_transmembrane_protein_43_[Homo_sapiens]_fragment_11,0.05370177044,healthy_serum_36
gi|13273315|ref|NP_076920.1|_homeobox_protein_Hox-B4_[Homo_sapiens]_fragment_1,1.39624603144,healthy_serum_36
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_2,0.05370177044,healthy_serum_36
gi|13325075|ref|NP_002817.2|_sulfhydryl_oxidase_1_isoform_a_precursor_[Homo_sapiens]_fragment_25,0.37591239307999996,healthy_serum_36
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_1,0.05370177044,healthy_serum_36
"gi|13375727|ref|NP_078836.1|_acyl-CoA_synthetase_short-chain_family_member_3,_mitochondrial_precursor_[Homo_sapiens]_fragment_18",0.16110531132,healthy_serum_36
gi|13375913|ref|NP_078936.1|_IGF-like_family_receptor_1_precursor_[Homo_sapiens]_fragment_13,0.16110531132,healthy_serum_36
"gi|13376007|ref|NP_078986.1|_isochorismatase_domain-containing_protein_2,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_6",1.98696550628,healthy_serum_36
gi|13376064|ref|NP_079017.1|_zinc_finger_protein_408_isoform_1_[Homo_sapiens]_fragment_10,0.2685088522,healthy_serum_36
gi|13376717|ref|NP_079412.1|_optic_atrophy_3_protein_isoform_b_[Homo_sapiens]_fragment_5,0.859228327039,healthy_serum_36
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_24,0.10740354088,healthy_serum_36
gi|13376834|ref|NP_079507.1|_zinc_finger_and_SCAN_domain-containing_protein_16_[Homo_sapiens]_fragment_6,0.2685088522,healthy_serum_36
"gi|133908641|ref|NP_004524.3|_myosin-binding_protein_C,_fast-type_[Homo_sapiens]_fragment_14",0.2685088522,healthy_serum_36
gi|133922609|ref|NP_056144.3|_MAU2_chromatid_cohesion_factor_homolog_[Homo_sapiens]_fragment_23,0.42961416352,healthy_serum_36
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_103,0.37591239307999996,healthy_serum_36
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_146,0.10740354088,healthy_serum_36
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_205,1.12773717924,healthy_serum_36
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_36,0.05370177044,healthy_serum_36
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_40,0.32221062264,healthy_serum_36
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_49,0.05370177044,healthy_serum_36
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_62,0.16110531132,healthy_serum_36
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_69,0.05370177044,healthy_serum_36
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_81,1.4499478018799998,healthy_serum_36
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_88,0.37591239307999996,healthy_serum_36
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_93,0.05370177044,healthy_serum_36
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_50,0.05370177044,healthy_serum_36
gi|134142826|ref|NP_006188.3|_pericentriolar_material_1_protein_[Homo_sapiens]_fragment_39,4.618352257840001,healthy_serum_36
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_39,0.05370177044,healthy_serum_36
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_93,0.42961416352,healthy_serum_36
gi|134254459|ref|NP_000329.2|_solute_carrier_family_12_member_1_isoform_A_[Homo_sapiens]_fragment_18,6.5516159936800005,healthy_serum_36
gi|134268640|ref|NP_005413.2|_alpha-tectorin_precursor_[Homo_sapiens]_fragment_72,0.16110531132,healthy_serum_36
gi|134268644|ref|NP_037421.2|_killer_cell_immunoglobulin-like_receptor_3DL1_precursor_[Homo_sapiens]_fragment_15,1.66475488364,healthy_serum_36
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_81,0.05370177044,healthy_serum_36
gi|13435391|ref|NP_001073.3|_phylloquinone_omega-hydroxylase_CYP4F2_precursor_[Homo_sapiens]_fragment_2,0.05370177044,healthy_serum_36
gi|13449277|ref|NP_085125.1|_cytochrome_P450_2S1_precursor_[Homo_sapiens]_fragment_14,1.12773717924,healthy_serum_36
gi|13449287|ref|NP_085155.1|_epidermal_growth_factor-like_protein_8_precursor_[Homo_sapiens]_fragment_4,1.28884249056,healthy_serum_36
gi|13470094|ref|NP_085145.1|_apolipoprotein_L5_[Homo_sapiens]_fragment_15,0.8055265565999999,healthy_serum_36
gi|13489077|ref|NP_076919.1|_homeobox_protein_Hox-A6_[Homo_sapiens]_fragment_2,0.21480708176,healthy_serum_36
gi|13540531|ref|NP_110395.1|_integrin-linked_kinase-associated_serine/threonine_phosphatase_2C_[Homo_sapiens]_fragment_10,0.64442124528,healthy_serum_36
gi|13540557|ref|NP_110411.1|_probable_G-protein_coupled_receptor_63_[Homo_sapiens]_fragment_9,2.3091761289200003,healthy_serum_36
gi|13540602|ref|NP_110436.1|_cysteine/serine-rich_nuclear_protein_2_[Homo_sapiens]_fragment_4,0.05370177044,healthy_serum_36
gi|13540602|ref|NP_110436.1|_cysteine/serine-rich_nuclear_protein_2_[Homo_sapiens]_fragment_5,1.4499478018799998,healthy_serum_36
gi|13569843|ref|NP_057251.2|_nucleolar_protein_7_[Homo_sapiens]_fragment_3,0.32221062264,healthy_serum_36
gi|13569934|ref|NP_112222.1|_sperm_acrosome_membrane-associated_protein_1_precursor_[Homo_sapiens]_fragment_1,0.05370177044,healthy_serum_36
gi|13569942|ref|NP_112229.1|_keratin-associated_protein_1-1_[Homo_sapiens]_fragment_5,0.21480708176,healthy_serum_36
gi|13699256|ref|NP_054829.2|_nuclear_inhibitor_of_protein_phosphatase_1_isoform_alpha_[Homo_sapiens]_fragment_8,1.66475488364,healthy_serum_36
gi|13699813|ref|NP_060248.2|_histone-lysine_N-methyltransferase_NSD3_isoform_short_[Homo_sapiens]_fragment_14,0.05370177044,healthy_serum_36
gi|13775178|ref|NP_112563.1|_testis-expressed_sequence_13B_protein_[Homo_sapiens]_fragment_2,0.10740354088,healthy_serum_36
gi|13775180|ref|NP_112564.1|_testis-expressed_sequence_13A_protein_[Homo_sapiens]_fragment_11,0.64442124528,healthy_serum_36
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_133,0.16110531132,healthy_serum_36
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_46,1.12773717924,healthy_serum_36
gi|13899327|ref|NP_113662.1|_nuclear_receptor-interacting_protein_2_[Homo_sapiens]_fragment_2,0.05370177044,healthy_serum_36
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_6",0.05370177044,healthy_serum_36
gi|13994263|ref|NP_114110.1|_FERM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_9,0.10740354088,healthy_serum_36
gi|13994345|ref|NP_114156.1|_fibroblast_growth_factor-binding_protein_2_precursor_[Homo_sapiens]_fragment_4,3.32950976728,healthy_serum_36
gi|140161498|ref|NP_001028774.2|_microtubule-associated_tumor_suppressor_candidate_2_isoform_a_[Homo_sapiens]_fragment_2,1.39624603144,healthy_serum_36
gi|140161498|ref|NP_001028774.2|_microtubule-associated_tumor_suppressor_candidate_2_isoform_a_[Homo_sapiens]_fragment_4,0.64442124528,healthy_serum_36
gi|14042968|ref|NP_114427.1|_protein_spinster_homolog_1_isoform_1_[Homo_sapiens]_fragment_5,0.10740354088,healthy_serum_36
gi|14042968|ref|NP_114427.1|_protein_spinster_homolog_1_isoform_1_[Homo_sapiens]_fragment_9,0.05370177044,healthy_serum_36
gi|14042970|ref|NP_114428.1|_protein_ITFG3_[Homo_sapiens]_fragment_6,2.73879029244,healthy_serum_36
gi|14043024|ref|NP_004272.2|_BAG_family_molecular_chaperone_regulator_3_[Homo_sapiens]_fragment_4,0.05370177044,healthy_serum_36
gi|14141159|ref|NP_067676.2|_heterogeneous_nuclear_ribonucleoprotein_H3_isoform_b_[Homo_sapiens]_fragment_5,0.05370177044,healthy_serum_36
gi|14141161|ref|NP_004492.2|_heterogeneous_nuclear_ribonucleoprotein_U_isoform_b_[Homo_sapiens]_fragment_31,0.10740354088,healthy_serum_36
gi|14141170|ref|NP_004730.2|_metastasis-associated_protein_MTA2_[Homo_sapiens]_fragment_13,0.05370177044,healthy_serum_36
gi|14149669|ref|NP_055908.1|_TGF-beta-activated_kinase_1_and_MAP3K7-binding_protein_2_isoform_a_[Homo_sapiens]_fragment_9,0.16110531132,healthy_serum_36
gi|14149702|ref|NP_056343.1|_E3_ubiquitin-protein_ligase_RNF167_precursor_[Homo_sapiens]_fragment_13,0.21480708176,healthy_serum_36
gi|14149716|ref|NP_060077.1|_protein_phosphatase_1_regulatory_subunit_12C_isoform_a_[Homo_sapiens]_fragment_25,0.2685088522,healthy_serum_36
gi|14149805|ref|NP_115516.1|_enkurin_domain-containing_protein_1_[Homo_sapiens]_fragment_1,0.05370177044,healthy_serum_36
gi|14149807|ref|NP_115517.1|_nuclear_speckle_splicing_regulatory_protein_1_isoform_1_[Homo_sapiens]_fragment_14,0.05370177044,healthy_serum_36
gi|14149987|ref|NP_115635.1|_WD_repeat-containing_protein_24_[Homo_sapiens]_fragment_29,1.0740354088,healthy_serum_36
gi|14165381|ref|NP_114065.1|_protocadherin_alpha-10_isoform_2_precursor_[Homo_sapiens]_fragment_17,0.21480708176,healthy_serum_36
gi|14165402|ref|NP_113599.1|_protocadherin_alpha-1_isoform_3_precursor_[Homo_sapiens]_fragment_17,0.48331593396000005,healthy_serum_36
gi|14210530|ref|NP_115911.1|_zinc_finger_and_BTB_domain-containing_protein_37_isoform_b_[Homo_sapiens]_fragment_13,0.2685088522,healthy_serum_36
gi|14211941|ref|NP_115991.1|_gap_junction_alpha-10_protein_[Homo_sapiens]_fragment_17,0.37591239307999996,healthy_serum_36
gi|14211949|ref|NP_115996.1|_cyclic_AMP-responsive_element-binding_protein_3-like_protein_3_isoform_a_[Homo_sapiens]_fragment_7,1.0203336383600001,healthy_serum_36
gi|14249338|ref|NP_116114.1|_BUD13_homolog_isoform_1_[Homo_sapiens]_fragment_13,0.21480708176,healthy_serum_36
gi|14249584|ref|NP_116244.1|_hematopoietic_SH2_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_7,0.05370177044,healthy_serum_36
gi|14249584|ref|NP_116244.1|_hematopoietic_SH2_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_9,0.05370177044,healthy_serum_36
gi|14249678|ref|NP_116294.1|_splicing_factor_45_[Homo_sapiens]_fragment_1,2.8998956037599997,healthy_serum_36
gi|142976638|ref|NP_059116.3|_homeobox_protein_SIX4_[Homo_sapiens]_fragment_13,0.05370177044,healthy_serum_36
gi|142976733|ref|NP_058648.4|_cell_adhesion_molecule-related/down-regulated_by_oncogenes_isoform_2_precursor_[Homo_sapiens]_fragment_21,2.36287789936,healthy_serum_36
gi|142976733|ref|NP_058648.4|_cell_adhesion_molecule-related/down-regulated_by_oncogenes_isoform_2_precursor_[Homo_sapiens]_fragment_25,0.7518247861599999,healthy_serum_36
gi|142976783|ref|NP_037509.3|_PDZ_domain-containing_RING_finger_protein_4_isoform_2_[Homo_sapiens]_fragment_8,0.32221062264,healthy_serum_36
gi|14327896|ref|NP_114172.1|_G2/mitotic-specific_cyclin-B1_[Homo_sapiens]_fragment_6,0.05370177044,healthy_serum_36
gi|14424433|ref|NP_077816.1|_probable_phospholipid-transporting_ATPase_VA_[Homo_sapiens]_fragment_55,0.05370177044,healthy_serum_36
gi|144953898|ref|NP_112506.2|_ranBP-type_and_C3HC4-type_zinc_finger-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_11,2.52398321068,healthy_serum_36
gi|144953905|ref|NP_060558.3|_protein_FAM90A1_[Homo_sapiens]_fragment_6,0.16110531132,healthy_serum_36
gi|145275198|ref|NP_997400.2|_ADAMTS-like_protein_3_isoform_a_precursor_[Homo_sapiens]_fragment_63,0.05370177044,healthy_serum_36
gi|145275208|ref|NP_059129.3|_myosin-IIIa_[Homo_sapiens]_fragment_35,1.18143894968,healthy_serum_36
gi|145275213|ref|NP_000496.2|_coagulation_factor_XII_precursor_[Homo_sapiens]_fragment_9,0.59071947484,healthy_serum_36
gi|145301598|ref|NP_001073863.1|_DNA_repair-scaffolding_protein_isoform_1_[Homo_sapiens]_fragment_0,0.10740354088,healthy_serum_36
gi|145301598|ref|NP_001073863.1|_DNA_repair-scaffolding_protein_isoform_1_[Homo_sapiens]_fragment_33,0.16110531132,healthy_serum_36
gi|145309298|ref|NP_443089.3|_zinc_finger_protein_830_[Homo_sapiens]_fragment_3,0.10740354088,healthy_serum_36
gi|145309302|ref|NP_003709.3|_cyclin-dependent_kinase_13_isoform_1_[Homo_sapiens]_fragment_48,0.16110531132,healthy_serum_36
gi|145309304|ref|NP_001398.2|_cadherin_EGF_LAG_seven-pass_G-type_receptor_3_precursor_[Homo_sapiens]_fragment_73,0.10740354088,healthy_serum_36
gi|145309315|ref|NP_543141.3|_probable_G-protein_coupled_receptor_62_[Homo_sapiens]_fragment_0,0.69812301572,healthy_serum_36
gi|145309326|ref|NP_002284.3|_laminin_subunit_gamma-1_precursor_[Homo_sapiens]_fragment_37,0.10740354088,healthy_serum_36
gi|145309328|ref|NP_775733.3|_papilin_precursor_[Homo_sapiens]_fragment_17,0.2685088522,healthy_serum_36
gi|145309328|ref|NP_775733.3|_papilin_precursor_[Homo_sapiens]_fragment_23,0.21480708176,healthy_serum_36
gi|145312241|ref|NP_071330.3|_differentially_expressed_in_FDCP_6_homolog_[Homo_sapiens]_fragment_15,0.05370177044,healthy_serum_36
gi|145312241|ref|NP_071330.3|_differentially_expressed_in_FDCP_6_homolog_[Homo_sapiens]_fragment_16,0.32221062264,healthy_serum_36
gi|145386566|ref|NP_068799.2|_zinc_finger_protein_148_[Homo_sapiens]_fragment_31,0.05370177044,healthy_serum_36
gi|14550416|ref|NP_112572.1|_Fc_receptor-like_protein_4_precursor_[Homo_sapiens]_fragment_12,0.10740354088,healthy_serum_36
gi|14550416|ref|NP_112572.1|_Fc_receptor-like_protein_4_precursor_[Homo_sapiens]_fragment_3,2.52398321068,healthy_serum_36
gi|145553989|ref|NP_073730.3|_group_IIF_secretory_phospholipase_A2_[Homo_sapiens]_fragment_6,0.05370177044,healthy_serum_36
gi|145580575|ref|NP_073713.2|_C-terminal-binding_protein_2_isoform_2_[Homo_sapiens]_fragment_39,0.8055265565999999,healthy_serum_36
gi|145580580|ref|NP_659490.4|_ubiquilin-like_protein_[Homo_sapiens]_fragment_16,0.05370177044,healthy_serum_36
"gi|145580617|ref|NP_775811.2|_alpha-(1,3)-fucosyltransferase_11_isoform_1_precursor_[Homo_sapiens]_fragment_3",2.0406672767200003,healthy_serum_36
gi|145580626|ref|NP_976328.2|_transcription_factor_E2F7_[Homo_sapiens]_fragment_16,1.98696550628,healthy_serum_36
gi|145701025|ref|NP_001401.2|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_57,0.64442124528,healthy_serum_36
gi|145701025|ref|NP_001401.2|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_72,1.8795619654,healthy_serum_36
gi|14589876|ref|NP_115835.1|_embryonal_Fyn-associated_substrate_isoform_2_[Homo_sapiens]_fragment_1,0.05370177044,healthy_serum_36
gi|14589889|ref|NP_001783.2|_cadherin-2_isoform_1_preproprotein_[Homo_sapiens]_fragment_29,0.10740354088,healthy_serum_36
gi|14589891|ref|NP_001784.2|_cadherin-3_preproprotein_[Homo_sapiens]_fragment_8,0.05370177044,healthy_serum_36
gi|14589929|ref|NP_061908.1|_protocadherin-18_isoform_1_precursor_[Homo_sapiens]_fragment_30,0.10740354088,healthy_serum_36
gi|14589929|ref|NP_061908.1|_protocadherin-18_isoform_1_precursor_[Homo_sapiens]_fragment_38,1.28884249056,healthy_serum_36
gi|14589946|ref|NP_116755.1|_protocadherin-11_Y-linked_isoform_c_precursor_[Homo_sapiens]_fragment_52,24.6491126319,healthy_serum_36
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_47,0.48331593396000005,healthy_serum_36
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_87,0.05370177044,healthy_serum_36
