peptide,rpK,file_id
gi|767960011|ref|XP_011517757.1|_PREDICTED:_MAM_and_LDL-receptor_class_A_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_63,0.0639192469801,healthy_serum_16
gi|767960011|ref|XP_011517757.1|_PREDICTED:_MAM_and_LDL-receptor_class_A_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_82,0.19175774094,healthy_serum_16
gi|767960097|ref|XP_011517796.1|_PREDICTED:_phosphatidylinositol_5-phosphate_4-kinase_type-2_alpha_isoform_X1_[Homo_sapiens]_fragment_11,0.447434728861,healthy_serum_16
gi|767960144|ref|XP_011517817.1|_PREDICTED:_protein_FAM208B_isoform_X2_[Homo_sapiens]_fragment_101,0.0639192469801,healthy_serum_16
gi|767960153|ref|XP_011517821.1|_PREDICTED:_protein_FAM208B_isoform_X7_[Homo_sapiens]_fragment_80,0.319596234901,healthy_serum_16
gi|767960207|ref|XP_011517843.1|_PREDICTED:_FERM_domain-containing_protein_4A_isoform_X8_[Homo_sapiens]_fragment_33,0.38351548188100004,healthy_serum_16
gi|767960294|ref|XP_011517877.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X10_[Homo_sapiens]_fragment_48,4.02691255975,healthy_serum_16
gi|767960373|ref|XP_011517904.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X2_[Homo_sapiens]_fragment_36,0.255676987921,healthy_serum_16
gi|767960373|ref|XP_011517904.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X2_[Homo_sapiens]_fragment_39,0.12783849396,healthy_serum_16
gi|767960373|ref|XP_011517904.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X2_[Homo_sapiens]_fragment_64,0.0639192469801,healthy_serum_16
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_29,0.19175774094,healthy_serum_16
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_35,0.38351548188100004,healthy_serum_16
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_78,3.77123557183,healthy_serum_16
gi|767960440|ref|XP_011517933.1|_PREDICTED:_supervillin_isoform_X2_[Homo_sapiens]_fragment_33,0.0639192469801,healthy_serum_16
gi|767960440|ref|XP_011517933.1|_PREDICTED:_supervillin_isoform_X2_[Homo_sapiens]_fragment_34,0.319596234901,healthy_serum_16
gi|767960454|ref|XP_011517940.1|_PREDICTED:_supervillin_isoform_X8_[Homo_sapiens]_fragment_62,4.47434728861,healthy_serum_16
gi|767960520|ref|XP_011517968.1|_PREDICTED:_uncharacterized_protein_C10orf68_isoform_X4_[Homo_sapiens]_fragment_49,0.319596234901,healthy_serum_16
gi|767960554|ref|XP_011517985.1|_PREDICTED:_uncharacterized_protein_C10orf68_isoform_X23_[Homo_sapiens]_fragment_12,0.0639192469801,healthy_serum_16
gi|767960596|ref|XP_011518003.1|_PREDICTED:_protein_AF-10_isoform_X6_[Homo_sapiens]_fragment_19,0.0639192469801,healthy_serum_16
gi|767960738|ref|XP_006717596.2|_PREDICTED:_acyl-CoA-binding_domain-containing_protein_5_isoform_X4_[Homo_sapiens]_fragment_11,4.41042804163,healthy_serum_16
gi|767960795|ref|XP_011518069.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X12_[Homo_sapiens]_fragment_4,0.0639192469801,healthy_serum_16
gi|767961362|ref|XP_011537490.1|_PREDICTED:_LIM_domain-binding_protein_3_isoform_X7_[Homo_sapiens]_fragment_17,0.12783849396,healthy_serum_16
gi|767961509|ref|XP_011537550.1|_PREDICTED:_phosphoinositide_3-kinase_adapter_protein_1_isoform_X1_[Homo_sapiens]_fragment_30,0.19175774094,healthy_serum_16
gi|767961511|ref|XP_011537551.1|_PREDICTED:_phosphoinositide_3-kinase_adapter_protein_1_isoform_X2_[Homo_sapiens]_fragment_28,0.38351548188100004,healthy_serum_16
gi|767961635|ref|XP_011537594.1|_PREDICTED:_collagen_alpha-1(XIII)_chain_isoform_X1_[Homo_sapiens]_fragment_13,0.38351548188100004,healthy_serum_16
gi|767961700|ref|XP_011537624.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_52,0.7670309637620001,healthy_serum_16
gi|767961797|ref|XP_011537661.1|_PREDICTED:_C-terminal-binding_protein_2_isoform_X4_[Homo_sapiens]_fragment_1,0.12783849396,healthy_serum_16
"gi|767961855|ref|XP_011537688.1|_PREDICTED:_alpha-(1,3)-fucosyltransferase_11_isoform_X3_[Homo_sapiens]_fragment_9",0.255676987921,healthy_serum_16
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_69,0.0639192469801,healthy_serum_16
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_75,4000.06647602,healthy_serum_16
gi|767961880|ref|XP_011537699.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X11_[Homo_sapiens]_fragment_87,0.0639192469801,healthy_serum_16
gi|767961882|ref|XP_011537700.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X12_[Homo_sapiens]_fragment_14,0.19175774094,healthy_serum_16
gi|767961882|ref|XP_011537700.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X12_[Homo_sapiens]_fragment_22,0.0639192469801,healthy_serum_16
gi|767961882|ref|XP_011537700.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X12_[Homo_sapiens]_fragment_27,0.511353975841,healthy_serum_16
gi|767961882|ref|XP_011537700.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X12_[Homo_sapiens]_fragment_31,0.255676987921,healthy_serum_16
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_12,0.0639192469801,healthy_serum_16
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_41,0.255676987921,healthy_serum_16
gi|767961889|ref|XP_011537703.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X16_[Homo_sapiens]_fragment_33,0.0639192469801,healthy_serum_16
gi|767961889|ref|XP_011537703.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X16_[Homo_sapiens]_fragment_47,0.12783849396,healthy_serum_16
gi|767961932|ref|XP_011537724.1|_PREDICTED:_dedicator_of_cytokinesis_protein_1_isoform_X2_[Homo_sapiens]_fragment_15,0.12783849396,healthy_serum_16
gi|767961951|ref|XP_011537733.1|_PREDICTED:_anthrax_toxin_receptor-like_isoform_X3_[Homo_sapiens]_fragment_15,0.255676987921,healthy_serum_16
gi|767961994|ref|XP_011537751.1|_PREDICTED:_V-set_and_transmembrane_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_0,0.255676987921,healthy_serum_16
gi|767962010|ref|XP_011537755.1|_PREDICTED:_netrin_receptor_UNC5B_isoform_X1_[Homo_sapiens]_fragment_37,0.830950210742,healthy_serum_16
gi|767962010|ref|XP_011537755.1|_PREDICTED:_netrin_receptor_UNC5B_isoform_X1_[Homo_sapiens]_fragment_6,0.19175774094,healthy_serum_16
gi|767962018|ref|XP_011537758.1|_PREDICTED:_rhotekin-2_isoform_X1_[Homo_sapiens]_fragment_24,0.319596234901,healthy_serum_16
gi|767962091|ref|XP_011537789.1|_PREDICTED:_protein_TBATA_isoform_X23_[Homo_sapiens]_fragment_7,0.12783849396,healthy_serum_16
gi|767962128|ref|XP_011537804.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X1_[Homo_sapiens]_fragment_23,0.0639192469801,healthy_serum_16
gi|767962128|ref|XP_011537804.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X1_[Homo_sapiens]_fragment_40,0.19175774094,healthy_serum_16
gi|767962128|ref|XP_011537804.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X1_[Homo_sapiens]_fragment_41,0.0639192469801,healthy_serum_16
gi|767962128|ref|XP_011537804.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X1_[Homo_sapiens]_fragment_55,0.0639192469801,healthy_serum_16
gi|767962132|ref|XP_011537806.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X3_[Homo_sapiens]_fragment_73,0.447434728861,healthy_serum_16
gi|767962186|ref|XP_011537826.1|_PREDICTED:_phosphatidylinositide_phosphatase_SAC2_isoform_X1_[Homo_sapiens]_fragment_1,0.255676987921,healthy_serum_16
gi|767962260|ref|XP_011537849.1|_PREDICTED:_wings_apart-like_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_39,0.12783849396,healthy_serum_16
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_34,0.19175774094,healthy_serum_16
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_54,0.19175774094,healthy_serum_16
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_55,1.9175774094,healthy_serum_16
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_56,0.575273222821,healthy_serum_16
gi|767962491|ref|XP_011537941.1|_PREDICTED:_coiled-coil_domain-containing_protein_R3HCC1L_isoform_X2_[Homo_sapiens]_fragment_16,0.639192469801,healthy_serum_16
gi|767962592|ref|XP_011537988.1|_PREDICTED:_janus_kinase_and_microtubule-interacting_protein_3_isoform_X12_[Homo_sapiens]_fragment_13,2.68460837317,healthy_serum_16
gi|767962592|ref|XP_011537988.1|_PREDICTED:_janus_kinase_and_microtubule-interacting_protein_3_isoform_X12_[Homo_sapiens]_fragment_14,3.51555858391,healthy_serum_16
gi|767962618|ref|XP_011538000.1|_PREDICTED:_prolactin-releasing_peptide_receptor_isoform_X1_[Homo_sapiens]_fragment_5,0.0639192469801,healthy_serum_16
gi|767962623|ref|XP_011538002.1|_PREDICTED:_ankyrin-3_isoform_X2_[Homo_sapiens]_fragment_62,0.0639192469801,healthy_serum_16
gi|767962665|ref|XP_011538020.1|_PREDICTED:_ankyrin-3_isoform_X26_[Homo_sapiens]_fragment_34,0.19175774094,healthy_serum_16
gi|767962665|ref|XP_011538020.1|_PREDICTED:_ankyrin-3_isoform_X26_[Homo_sapiens]_fragment_38,6.71152093291,healthy_serum_16
gi|767962730|ref|XP_011538044.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_H3_isoform_X3_[Homo_sapiens]_fragment_7,0.0639192469801,healthy_serum_16
gi|767962769|ref|XP_011538060.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_26,0.12783849396,healthy_serum_16
gi|767962769|ref|XP_011538060.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_27,0.19175774094,healthy_serum_16
gi|767962808|ref|XP_011538075.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_46,0.575273222821,healthy_serum_16
gi|767962816|ref|XP_011538079.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X5_[Homo_sapiens]_fragment_29,0.447434728861,healthy_serum_16
gi|767962816|ref|XP_011538079.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X5_[Homo_sapiens]_fragment_30,0.575273222821,healthy_serum_16
gi|767963042|ref|XP_011538160.1|_PREDICTED:_suppressor_of_fused_homolog_isoform_X1_[Homo_sapiens]_fragment_17,0.0639192469801,healthy_serum_16
gi|767963117|ref|XP_011538190.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X1_[Homo_sapiens]_fragment_106,0.12783849396,healthy_serum_16
gi|767963117|ref|XP_011538190.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X1_[Homo_sapiens]_fragment_6,0.255676987921,healthy_serum_16
gi|767963125|ref|XP_011538194.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X5_[Homo_sapiens]_fragment_105,5.17745900539,healthy_serum_16
gi|767963127|ref|XP_011538195.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X6_[Homo_sapiens]_fragment_104,0.19175774094,healthy_serum_16
gi|767963127|ref|XP_011538195.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X6_[Homo_sapiens]_fragment_84,0.0639192469801,healthy_serum_16
gi|767963127|ref|XP_011538195.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X6_[Homo_sapiens]_fragment_85,8.373421354400001,healthy_serum_16
gi|767963313|ref|XP_011538274.1|_PREDICTED:_neutral_ceramidase_isoform_X3_[Homo_sapiens]_fragment_14,0.19175774094,healthy_serum_16
gi|767963313|ref|XP_011538274.1|_PREDICTED:_neutral_ceramidase_isoform_X3_[Homo_sapiens]_fragment_15,2.17325439732,healthy_serum_16
gi|767963392|ref|XP_011538304.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X2_[Homo_sapiens]_fragment_22,0.12783849396,healthy_serum_16
gi|767963392|ref|XP_011538304.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X2_[Homo_sapiens]_fragment_25,0.0639192469801,healthy_serum_16
gi|767963400|ref|XP_011538308.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X4_[Homo_sapiens]_fragment_23,0.12783849396,healthy_serum_16
gi|767963507|ref|XP_011538357.1|_PREDICTED:_phospholysine_phosphohistidine_inorganic_pyrophosphate_phosphatase_isoform_X1_[Homo_sapiens]_fragment_10,0.0639192469801,healthy_serum_16
gi|767963507|ref|XP_011538357.1|_PREDICTED:_phospholysine_phosphohistidine_inorganic_pyrophosphate_phosphatase_isoform_X1_[Homo_sapiens]_fragment_12,0.511353975841,healthy_serum_16
gi|767963567|ref|XP_011538382.1|_PREDICTED:_lipase_member_K_isoform_X8_[Homo_sapiens]_fragment_13,0.0639192469801,healthy_serum_16
gi|767963650|ref|XP_011538412.1|_PREDICTED:_transcription_factor_7-like_2_isoform_X10_[Homo_sapiens]_fragment_20,0.0639192469801,healthy_serum_16
gi|767963854|ref|XP_011538491.1|_PREDICTED:_protein_bicaudal_C_homolog_1_isoform_X6_[Homo_sapiens]_fragment_16,1.3423041865799998,healthy_serum_16
gi|767963854|ref|XP_011538491.1|_PREDICTED:_protein_bicaudal_C_homolog_1_isoform_X6_[Homo_sapiens]_fragment_8,0.447434728861,healthy_serum_16
gi|767963887|ref|XP_011538506.1|_PREDICTED:_methylcytosine_dioxygenase_TET1_isoform_X1_[Homo_sapiens]_fragment_68,0.12783849396,healthy_serum_16
gi|767963911|ref|XP_011538515.1|_PREDICTED:_tankyrase-2_isoform_X1_[Homo_sapiens]_fragment_32,0.12783849396,healthy_serum_16
gi|767963978|ref|XP_011538541.1|_PREDICTED:_mitoferrin-2_isoform_X1_[Homo_sapiens]_fragment_8,0.19175774094,healthy_serum_16
gi|767964016|ref|XP_011538555.1|_PREDICTED:_ras_association_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_6,0.0639192469801,healthy_serum_16
gi|767964042|ref|XP_011538564.1|_PREDICTED:_AT-rich_interactive_domain-containing_protein_5B_isoform_X1_[Homo_sapiens]_fragment_35,2.4928506322299997,healthy_serum_16
gi|767964092|ref|XP_011538585.1|_PREDICTED:_actin_filament-associated_protein_1-like_2_isoform_X5_[Homo_sapiens]_fragment_36,0.12783849396,healthy_serum_16
gi|767964098|ref|XP_011538588.1|_PREDICTED:_actin_filament-associated_protein_1-like_2_isoform_X8_[Homo_sapiens]_fragment_34,0.703111716781,healthy_serum_16
gi|767964205|ref|XP_011538628.1|_PREDICTED:_TATA-binding_protein-associated_factor_172_isoform_X1_[Homo_sapiens]_fragment_38,0.511353975841,healthy_serum_16
gi|767964205|ref|XP_011538628.1|_PREDICTED:_TATA-binding_protein-associated_factor_172_isoform_X1_[Homo_sapiens]_fragment_59,2.10933515034,healthy_serum_16
gi|767964234|ref|XP_011538641.1|_PREDICTED:_cadherin-related_family_member_1_isoform_X3_[Homo_sapiens]_fragment_1,0.255676987921,healthy_serum_16
gi|767964273|ref|XP_011538658.1|_PREDICTED:_fibronectin_type_3_and_ankyrin_repeat_domains_protein_1_isoform_X7_[Homo_sapiens]_fragment_4,17.577792919500002,healthy_serum_16
gi|767964355|ref|XP_011538690.1|_PREDICTED:_G_protein-regulated_inducer_of_neurite_outgrowth_2_isoform_X2_[Homo_sapiens]_fragment_8,4.857862770490001,healthy_serum_16
gi|767965176|ref|XP_011518104.1|_PREDICTED:_coiled-coil_domain-containing_protein_179_isoform_X1_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|767965202|ref|XP_011518114.1|_PREDICTED:_tetraspanin-32_isoform_X5_[Homo_sapiens]_fragment_4,0.38351548188100004,healthy_serum_16
gi|767965221|ref|XP_011518123.1|_PREDICTED:_tetraspanin-32_isoform_X13_[Homo_sapiens]_fragment_10,2.3010928912799997,healthy_serum_16
gi|767965242|ref|XP_011518133.1|_PREDICTED:_harmonin_isoform_X1_[Homo_sapiens]_fragment_33,0.0639192469801,healthy_serum_16
gi|767965315|ref|XP_011518167.1|_PREDICTED:_Hermansky-Pudlak_syndrome_5_protein_isoform_X2_[Homo_sapiens]_fragment_32,0.38351548188100004,healthy_serum_16
gi|767965406|ref|XP_011518204.1|_PREDICTED:_synaptotagmin-9_isoform_X3_[Homo_sapiens]_fragment_5,1.2144656926200001,healthy_serum_16
gi|767965431|ref|XP_011518215.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_7_isoform_X5_[Homo_sapiens]_fragment_39,2.9402853610900004,healthy_serum_16
gi|767965431|ref|XP_011518215.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_7_isoform_X5_[Homo_sapiens]_fragment_44,5.24137825237,healthy_serum_16
gi|767965584|ref|XP_005252904.2|_PREDICTED:_UPF0606_protein_KIAA1549L_isoform_X2_[Homo_sapiens]_fragment_33,0.511353975841,healthy_serum_16
gi|767965584|ref|XP_005252904.2|_PREDICTED:_UPF0606_protein_KIAA1549L_isoform_X2_[Homo_sapiens]_fragment_67,0.0639192469801,healthy_serum_16
gi|767965678|ref|XP_011518313.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_4A_isoform_X1_[Homo_sapiens]_fragment_9,0.0639192469801,healthy_serum_16
gi|767965692|ref|XP_011518320.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_4A_isoform_X2_[Homo_sapiens]_fragment_9,2.6206891261900003,healthy_serum_16
gi|767965696|ref|XP_011518322.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_4A_isoform_X4_[Homo_sapiens]_fragment_5,3.38772008995,healthy_serum_16
gi|767965718|ref|XP_011518332.1|_PREDICTED:_immunoglobulin_superfamily_member_22_isoform_X1_[Homo_sapiens]_fragment_17,0.0639192469801,healthy_serum_16
gi|767965730|ref|XP_011518337.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_5_isoform_X1_[Homo_sapiens]_fragment_4,0.511353975841,healthy_serum_16
gi|767965819|ref|XP_011518371.1|_PREDICTED:_polypeptide_N-acetylgalactosaminyltransferase_18_isoform_X3_[Homo_sapiens]_fragment_15,0.19175774094,healthy_serum_16
gi|767966003|ref|XP_011518453.1|_PREDICTED:_paired_box_protein_Pax-6_isoform_X6_[Homo_sapiens]_fragment_13,2.6206891261900003,healthy_serum_16
gi|767966116|ref|XP_011518500.1|_PREDICTED:_ubiquitin-conjugating_enzyme_E2_variant_3_isoform_X1_[Homo_sapiens]_fragment_9,2.81244686713,healthy_serum_16
gi|767966154|ref|XP_011518516.1|_PREDICTED:_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_X5_[Homo_sapiens]_fragment_37,2.5567698792099995,healthy_serum_16
gi|767966195|ref|XP_011518532.1|_PREDICTED:_PR_domain-containing_protein_11_isoform_X6_[Homo_sapiens]_fragment_8,0.12783849396,healthy_serum_16
"gi|767966242|ref|XP_011518550.1|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_2_isoform_X10_[Homo_sapiens]_fragment_27",0.0639192469801,healthy_serum_16
gi|767966244|ref|XP_011518551.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_eta_isoform_X1_[Homo_sapiens]_fragment_8,0.255676987921,healthy_serum_16
gi|767966254|ref|XP_011518555.1|_PREDICTED:_43_kDa_receptor-associated_protein_of_the_synapse_isoform_X2_[Homo_sapiens]_fragment_15,0.255676987921,healthy_serum_16
gi|767966354|ref|XP_011518601.1|_PREDICTED:_chitinase_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_9,0.830950210742,healthy_serum_16
gi|767966551|ref|XP_011518670.1|_PREDICTED:_transcription_factor_E2F8_isoform_X2_[Homo_sapiens]_fragment_14,0.511353975841,healthy_serum_16
gi|767966793|ref|XP_011518762.1|_PREDICTED:_serine/threonine-protein_kinase_BRSK2_isoform_X3_[Homo_sapiens]_fragment_15,0.19175774094,healthy_serum_16
gi|767966992|ref|XP_011518830.1|_PREDICTED:_uncharacterized_protein_LOC105369190_isoform_X2_[Homo_sapiens]_fragment_5,0.0639192469801,healthy_serum_16
gi|767967437|ref|XP_011543040.1|_PREDICTED:_protein_YIF1A_isoform_X2_[Homo_sapiens]_fragment_7,0.0639192469801,healthy_serum_16
gi|767967512|ref|XP_011543068.1|_PREDICTED:_X-ray_radiation_resistance-associated_protein_1_isoform_X13_[Homo_sapiens]_fragment_0,0.9587887047020001,healthy_serum_16
gi|767967539|ref|XP_011543081.1|_PREDICTED:_disks_large_homolog_2_isoform_X2_[Homo_sapiens]_fragment_4,0.319596234901,healthy_serum_16
gi|767967562|ref|XP_011543091.1|_PREDICTED:_serine/threonine-protein_kinase_MARK2_isoform_X1_[Homo_sapiens]_fragment_17,0.12783849396,healthy_serum_16
gi|767967562|ref|XP_011543091.1|_PREDICTED:_serine/threonine-protein_kinase_MARK2_isoform_X1_[Homo_sapiens]_fragment_24,0.19175774094,healthy_serum_16
gi|767967572|ref|XP_011543096.1|_PREDICTED:_serine/threonine-protein_kinase_MARK2_isoform_X6_[Homo_sapiens]_fragment_23,3.45163933693,healthy_serum_16
gi|767967606|ref|XP_011543107.1|_PREDICTED:_two_pore_calcium_channel_protein_2_isoform_X8_[Homo_sapiens]_fragment_21,0.894869457722,healthy_serum_16
gi|767967638|ref|XP_011543118.1|_PREDICTED:_von_Willebrand_factor_C_and_EGF_domain-containing_protein_isoform_X2_[Homo_sapiens]_fragment_20,0.0639192469801,healthy_serum_16
gi|767967701|ref|XP_011543147.1|_PREDICTED:_oral_cancer-overexpressed_protein_1_isoform_X2_[Homo_sapiens]_fragment_7,0.0639192469801,healthy_serum_16
gi|767967725|ref|XP_011543156.1|_PREDICTED:_SH3_and_multiple_ankyrin_repeat_domains_protein_2_isoform_X2_[Homo_sapiens]_fragment_0,0.575273222821,healthy_serum_16
gi|767967725|ref|XP_011543156.1|_PREDICTED:_SH3_and_multiple_ankyrin_repeat_domains_protein_2_isoform_X2_[Homo_sapiens]_fragment_18,0.12783849396,healthy_serum_16
gi|767967725|ref|XP_011543156.1|_PREDICTED:_SH3_and_multiple_ankyrin_repeat_domains_protein_2_isoform_X2_[Homo_sapiens]_fragment_8,0.319596234901,healthy_serum_16
gi|767967748|ref|XP_011543165.1|_PREDICTED:_autophagy-related_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_23,0.0639192469801,healthy_serum_16
gi|767967748|ref|XP_011543165.1|_PREDICTED:_autophagy-related_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_64,0.12783849396,healthy_serum_16
gi|767967811|ref|XP_011543189.1|_PREDICTED:_testis-specific_protein_10-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_21,7.222874908760001,healthy_serum_16
gi|767967816|ref|XP_011543191.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RNF169_isoform_X1_[Homo_sapiens]_fragment_12,0.447434728861,healthy_serum_16
gi|767967816|ref|XP_011543191.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RNF169_isoform_X1_[Homo_sapiens]_fragment_26,4.602185782569999,healthy_serum_16
gi|767967822|ref|XP_011543194.1|_PREDICTED:_probable_palmitoyltransferase_ZDHHC24_isoform_X2_[Homo_sapiens]_fragment_8,0.0639192469801,healthy_serum_16
gi|767967837|ref|XP_011543199.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_3_isoform_X5_[Homo_sapiens]_fragment_32,0.19175774094,healthy_serum_16
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_27,0.703111716781,healthy_serum_16
gi|767967874|ref|XP_011543212.1|_PREDICTED:_bifunctional_ATP-dependent_dihydroxyacetone_kinase/FAD-AMP_lyase_(cyclizing)_isoform_X1_[Homo_sapiens]_fragment_2,0.830950210742,healthy_serum_16
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_110,1.4062234335600001,healthy_serum_16
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_7,0.0639192469801,healthy_serum_16
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_72,1.2783849396,healthy_serum_16
gi|767967910|ref|XP_011543231.1|_PREDICTED:_teneurin-4_isoform_X4_[Homo_sapiens]_fragment_32,0.0639192469801,healthy_serum_16
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_11,0.0639192469801,healthy_serum_16
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_27,0.0639192469801,healthy_serum_16
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_7,0.38351548188100004,healthy_serum_16
gi|767967989|ref|XP_011543259.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X1_[Homo_sapiens]_fragment_40,0.19175774094,healthy_serum_16
gi|767967996|ref|XP_011543262.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X5_[Homo_sapiens]_fragment_38,0.19175774094,healthy_serum_16
gi|767968082|ref|XP_011543297.1|_PREDICTED:_inner_centromere_protein_isoform_X1_[Homo_sapiens]_fragment_27,0.0639192469801,healthy_serum_16
gi|767968101|ref|XP_011543303.1|_PREDICTED:_carabin_isoform_X3_[Homo_sapiens]_fragment_12,0.12783849396,healthy_serum_16
gi|767968143|ref|XP_011543319.1|_PREDICTED:_solute_carrier_family_22_member_10_isoform_X2_[Homo_sapiens]_fragment_2,0.0639192469801,healthy_serum_16
