peptide,rpK,file_id
gi|767965195|ref|XP_011518111.1|_PREDICTED:_tetraspanin-32_isoform_X1_[Homo_sapiens]_fragment_15,0.0570837509961,healthy_serum_42
gi|767965195|ref|XP_011518111.1|_PREDICTED:_tetraspanin-32_isoform_X1_[Homo_sapiens]_fragment_3,0.228335003984,healthy_serum_42
gi|767965584|ref|XP_005252904.2|_PREDICTED:_UPF0606_protein_KIAA1549L_isoform_X2_[Homo_sapiens]_fragment_56,0.114167501992,healthy_serum_42
gi|767965706|ref|XP_006718269.2|_PREDICTED:_transmembrane_protein_80_isoform_X1_[Homo_sapiens]_fragment_7,0.913340015938,healthy_serum_42
gi|767965718|ref|XP_011518332.1|_PREDICTED:_immunoglobulin_superfamily_member_22_isoform_X1_[Homo_sapiens]_fragment_27,0.17125125298799998,healthy_serum_42
"gi|767965930|ref|XP_011518420.1|_PREDICTED:_myosin-binding_protein_C,_cardiac-type_isoform_X2_[Homo_sapiens]_fragment_29",159.89158654,healthy_serum_42
gi|767966142|ref|XP_011518511.1|_PREDICTED:_p53-induced_death_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_25,0.0570837509961,healthy_serum_42
gi|767966244|ref|XP_011518551.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_eta_isoform_X1_[Homo_sapiens]_fragment_31,4.281281324709999,healthy_serum_42
gi|767966244|ref|XP_011518551.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_eta_isoform_X1_[Homo_sapiens]_fragment_37,0.0570837509961,healthy_serum_42
gi|767966379|ref|XP_011518611.1|_PREDICTED:_suppression_of_tumorigenicity_5_protein_isoform_X3_[Homo_sapiens]_fragment_46,0.0570837509961,healthy_serum_42
gi|767966379|ref|XP_011518611.1|_PREDICTED:_suppression_of_tumorigenicity_5_protein_isoform_X3_[Homo_sapiens]_fragment_8,0.0570837509961,healthy_serum_42
gi|767966471|ref|XP_011518646.1|_PREDICTED:_tubby_protein_homolog_isoform_X2_[Homo_sapiens]_fragment_9,0.0570837509961,healthy_serum_42
gi|767966551|ref|XP_011518670.1|_PREDICTED:_transcription_factor_E2F8_isoform_X2_[Homo_sapiens]_fragment_15,0.17125125298799998,healthy_serum_42
gi|767966718|ref|XP_011518730.1|_PREDICTED:_MAP_kinase-activating_death_domain_protein_isoform_X8_[Homo_sapiens]_fragment_38,0.0570837509961,healthy_serum_42
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_40,17.9242978128,healthy_serum_42
gi|767966922|ref|XP_011518813.1|_PREDICTED:_tripartite_motif-containing_protein_66_isoform_X5_[Homo_sapiens]_fragment_16,0.285418754981,healthy_serum_42
gi|767967360|ref|XP_011543011.1|_PREDICTED:_N-acetylated-alpha-linked_acidic_dipeptidase-like_protein_isoform_X4_[Homo_sapiens]_fragment_21,0.17125125298799998,healthy_serum_42
gi|767967412|ref|XP_011543031.1|_PREDICTED:_V-type_proton_ATPase_116_kDa_subunit_a_isoform_3_isoform_X4_[Homo_sapiens]_fragment_18,0.0570837509961,healthy_serum_42
gi|767967459|ref|XP_011543046.1|_PREDICTED:_sororin_isoform_X4_[Homo_sapiens]_fragment_15,1.59834502789,healthy_serum_42
gi|767967471|ref|XP_011543051.1|_PREDICTED:_sororin_isoform_X9_[Homo_sapiens]_fragment_10,0.0570837509961,healthy_serum_42
gi|767967537|ref|XP_011543080.1|_PREDICTED:_disks_large_homolog_2_isoform_X1_[Homo_sapiens]_fragment_22,0.285418754981,healthy_serum_42
gi|767967600|ref|XP_011543105.1|_PREDICTED:_two_pore_calcium_channel_protein_2_isoform_X4_[Homo_sapiens]_fragment_25,0.456670007969,healthy_serum_42
gi|767967638|ref|XP_011543118.1|_PREDICTED:_von_Willebrand_factor_C_and_EGF_domain-containing_protein_isoform_X2_[Homo_sapiens]_fragment_29,1.9979312848599997,healthy_serum_42
gi|767967816|ref|XP_011543191.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RNF169_isoform_X1_[Homo_sapiens]_fragment_26,0.285418754981,healthy_serum_42
gi|767967837|ref|XP_011543199.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_3_isoform_X5_[Homo_sapiens]_fragment_27,0.285418754981,healthy_serum_42
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_25,0.17125125298799998,healthy_serum_42
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_101,0.513753758965,healthy_serum_42
gi|767967910|ref|XP_011543231.1|_PREDICTED:_teneurin-4_isoform_X4_[Homo_sapiens]_fragment_67,8.73381390241,healthy_serum_42
"gi|767968151|ref|XP_011543323.1|_PREDICTED:_putative_lipoyltransferase_2,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",0.0570837509961,healthy_serum_42
gi|767968172|ref|XP_011543331.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_13,0.0570837509961,healthy_serum_42
gi|767968172|ref|XP_011543331.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_55,0.913340015938,healthy_serum_42
gi|767968221|ref|XP_011543349.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X5_[Homo_sapiens]_fragment_89,2.05501503586,healthy_serum_42
gi|767968368|ref|XP_011543407.1|_PREDICTED:_synaptotagmin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_27,0.228335003984,healthy_serum_42
gi|767968448|ref|XP_011543443.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_subunit_3_isoform_X10_[Homo_sapiens]_fragment_28,21.577657876500002,healthy_serum_42
gi|767968579|ref|XP_011543493.1|_PREDICTED:_carnosine_synthase_1_isoform_X3_[Homo_sapiens]_fragment_18,0.114167501992,healthy_serum_42
gi|767968777|ref|XP_011543567.1|_PREDICTED:_isoaspartyl_peptidase/L-asparaginase_isoform_X2_[Homo_sapiens]_fragment_8,0.0570837509961,healthy_serum_42
gi|767968952|ref|XP_011543630.1|_PREDICTED:_cathepsin_F_isoform_X1_[Homo_sapiens]_fragment_3,0.17125125298799998,healthy_serum_42
gi|767969056|ref|XP_011543672.1|_PREDICTED:_neurexin-2-beta_isoform_X7_[Homo_sapiens]_fragment_21,0.39958625697300004,healthy_serum_42
gi|767969056|ref|XP_011543672.1|_PREDICTED:_neurexin-2-beta_isoform_X7_[Homo_sapiens]_fragment_44,0.114167501992,healthy_serum_42
gi|767969134|ref|XP_011543706.1|_PREDICTED:_tesmin_isoform_X2_[Homo_sapiens]_fragment_4,0.17125125298799998,healthy_serum_42
gi|767969535|ref|XP_011540879.1|_PREDICTED:_toll/interleukin-1_receptor_domain-containing_adapter_protein_isoform_X4_[Homo_sapiens]_fragment_4,0.0570837509961,healthy_serum_42
gi|767969551|ref|XP_011540886.1|_PREDICTED:_protocadherin_Fat_3_isoform_X1_[Homo_sapiens]_fragment_103,1.37001002391,healthy_serum_42
gi|767969551|ref|XP_011540886.1|_PREDICTED:_protocadherin_Fat_3_isoform_X1_[Homo_sapiens]_fragment_177,0.114167501992,healthy_serum_42
gi|767969562|ref|XP_011540891.1|_PREDICTED:_colorectal_cancer-associated_protein_2_isoform_X1_[Homo_sapiens]_fragment_2,0.228335003984,healthy_serum_42
gi|767969711|ref|XP_011540951.1|_PREDICTED:_protein_C-ets-1_isoform_X1_[Homo_sapiens]_fragment_2,0.114167501992,healthy_serum_42
gi|767969766|ref|XP_011540972.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X3_[Homo_sapiens]_fragment_37,0.228335003984,healthy_serum_42
gi|767969766|ref|XP_011540972.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X3_[Homo_sapiens]_fragment_60,0.114167501992,healthy_serum_42
gi|767969811|ref|XP_011540993.1|_PREDICTED:_protein_turtle_homolog_B_isoform_X1_[Homo_sapiens]_fragment_2,0.0570837509961,healthy_serum_42
gi|767969811|ref|XP_011540993.1|_PREDICTED:_protein_turtle_homolog_B_isoform_X1_[Homo_sapiens]_fragment_36,1.8266800318799998,healthy_serum_42
gi|767969811|ref|XP_011540993.1|_PREDICTED:_protein_turtle_homolog_B_isoform_X1_[Homo_sapiens]_fragment_38,4.50961632869,healthy_serum_42
gi|767969884|ref|XP_011541017.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X29_[Homo_sapiens]_fragment_2,0.970423766934,healthy_serum_42
gi|767969918|ref|XP_011541029.1|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_14,0.685005011953,healthy_serum_42
gi|767969978|ref|XP_011541053.1|_PREDICTED:_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_1_isoform_X2_[Homo_sapiens]_fragment_4,0.6279212609570001,healthy_serum_42
gi|767969990|ref|XP_011541058.1|_PREDICTED:_B-cell_CLL/lymphoma_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_24,0.0570837509961,healthy_serum_42
gi|767969990|ref|XP_011541058.1|_PREDICTED:_B-cell_CLL/lymphoma_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_29,0.114167501992,healthy_serum_42
gi|767970165|ref|XP_011541130.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_5A_isoform_X1_[Homo_sapiens]_fragment_19,0.0570837509961,healthy_serum_42
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_14,0.0570837509961,healthy_serum_42
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_148,0.17125125298799998,healthy_serum_42
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_35,1.4270937749000001,healthy_serum_42
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_93,0.570837509961,healthy_serum_42
gi|767970213|ref|XP_011541150.1|_PREDICTED:_nuclear_factor_related_to_kappa-B-binding_protein_isoform_X2_[Homo_sapiens]_fragment_48,0.114167501992,healthy_serum_42
gi|767970213|ref|XP_011541150.1|_PREDICTED:_nuclear_factor_related_to_kappa-B-binding_protein_isoform_X2_[Homo_sapiens]_fragment_56,0.0570837509961,healthy_serum_42
gi|767970491|ref|XP_011541255.1|_PREDICTED:_roundabout_homolog_3_isoform_X1_[Homo_sapiens]_fragment_43,0.0570837509961,healthy_serum_42
"gi|767970507|ref|XP_011541263.1|_PREDICTED:_CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase_4_isoform_X3_[Homo_sapiens]_fragment_14",3.25377380678,healthy_serum_42
gi|767970606|ref|XP_011541302.1|_PREDICTED:_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF4_isoform_X1_[Homo_sapiens]_fragment_1,0.0570837509961,healthy_serum_42
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_37,0.513753758965,healthy_serum_42
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_67,0.0570837509961,healthy_serum_42
gi|767971427|ref|XP_011519299.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X1_[Homo_sapiens]_fragment_50,0.0570837509961,healthy_serum_42
gi|767971427|ref|XP_011519299.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X1_[Homo_sapiens]_fragment_74,1.8266800318799998,healthy_serum_42
gi|767971682|ref|XP_011518868.1|_PREDICTED:_alpha-2-macroglobulin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_11,0.0570837509961,healthy_serum_42
gi|767971776|ref|XP_011518900.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,0.0570837509961,healthy_serum_42
gi|767971820|ref|XP_011518918.1|_PREDICTED:_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_X1_[Homo_sapiens]_fragment_33,0.0570837509961,healthy_serum_42
gi|767971858|ref|XP_011518935.1|_PREDICTED:_C-type_lectin_domain_family_4_member_D_isoform_X2_[Homo_sapiens]_fragment_4,0.970423766934,healthy_serum_42
gi|767972172|ref|XP_011519062.1|_PREDICTED:_forkhead_box_protein_J2_isoform_X1_[Homo_sapiens]_fragment_21,0.0570837509961,healthy_serum_42
gi|767972253|ref|XP_011519095.1|_PREDICTED:_peroxisomal_biogenesis_factor_5_isoform_X3_[Homo_sapiens]_fragment_7,1.9979312848599997,healthy_serum_42
gi|767972301|ref|XP_011519115.1|_PREDICTED:_protein_bicaudal_D_homolog_1_isoform_X2_[Homo_sapiens]_fragment_39,0.0570837509961,healthy_serum_42
gi|767972334|ref|XP_011519124.1|_PREDICTED:_caprin-2_isoform_X6_[Homo_sapiens]_fragment_21,6.2221288585800005,healthy_serum_42
gi|767972377|ref|XP_011519140.1|_PREDICTED:_transcription_factor_SOX-5_isoform_X6_[Homo_sapiens]_fragment_17,0.17125125298799998,healthy_serum_42
gi|767972730|ref|XP_011519208.1|_PREDICTED:_lymphoid-restricted_membrane_protein-like_[Homo_sapiens]_fragment_32,2.79710379881,healthy_serum_42
gi|767972817|ref|XP_011536053.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_3_isoform_X1_[Homo_sapiens]_fragment_25,0.0570837509961,healthy_serum_42
gi|767972831|ref|XP_011536060.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_3_isoform_X8_[Homo_sapiens]_fragment_16,0.0570837509961,healthy_serum_42
gi|767972831|ref|XP_011536060.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_3_isoform_X8_[Homo_sapiens]_fragment_17,0.17125125298799998,healthy_serum_42
gi|767972928|ref|XP_011536101.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_2A_isoform_X3_[Homo_sapiens]_fragment_3,0.970423766934,healthy_serum_42
gi|767973041|ref|XP_011536154.1|_PREDICTED:_transmembrane_protein_132B_isoform_X2_[Homo_sapiens]_fragment_27,0.0570837509961,healthy_serum_42
gi|767973192|ref|XP_011536210.1|_PREDICTED:_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_X1_[Homo_sapiens]_fragment_22,0.0570837509961,healthy_serum_42
gi|767973305|ref|XP_011536259.1|_PREDICTED:_glycosyltransferase_1_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_1,0.0570837509961,healthy_serum_42
gi|767973480|ref|XP_011536334.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_13,0.0570837509961,healthy_serum_42
gi|767973486|ref|XP_011536337.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X7_[Homo_sapiens]_fragment_23,2.05501503586,healthy_serum_42
gi|767973556|ref|XP_011536365.1|_PREDICTED:_homeobox_protein_cut-like_2_isoform_X3_[Homo_sapiens]_fragment_25,0.0570837509961,healthy_serum_42
gi|767973594|ref|XP_011536382.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13-like_isoform_X1_[Homo_sapiens]_fragment_34,0.342502505977,healthy_serum_42
gi|767973729|ref|XP_011536437.1|_PREDICTED:_pre-mRNA-processing_factor_40_homolog_B_isoform_X1_[Homo_sapiens]_fragment_4,5.13753758965,healthy_serum_42
gi|767973798|ref|XP_011536469.1|_PREDICTED:_LETM1_domain-containing_protein_1_isoform_X11_[Homo_sapiens]_fragment_0,22.6051653945,healthy_serum_42
gi|767973798|ref|XP_011536469.1|_PREDICTED:_LETM1_domain-containing_protein_1_isoform_X11_[Homo_sapiens]_fragment_1,0.114167501992,healthy_serum_42
gi|767973946|ref|XP_011536530.1|_PREDICTED:_kinase_suppressor_of_Ras_2_isoform_X5_[Homo_sapiens]_fragment_15,6.8500501195300005,healthy_serum_42
gi|767973946|ref|XP_011536530.1|_PREDICTED:_kinase_suppressor_of_Ras_2_isoform_X5_[Homo_sapiens]_fragment_18,0.0570837509961,healthy_serum_42
gi|767974095|ref|XP_011536589.1|_PREDICTED:_integrin_alpha-7_isoform_X9_[Homo_sapiens]_fragment_29,0.228335003984,healthy_serum_42
gi|767974296|ref|XP_011536666.1|_PREDICTED:_RNA-binding_protein_Musashi_homolog_1_isoform_X5_[Homo_sapiens]_fragment_5,0.0570837509961,healthy_serum_42
gi|767974380|ref|XP_011536699.1|_PREDICTED:_transcription_factor_NF-E2_45_kDa_subunit_isoform_X2_[Homo_sapiens]_fragment_3,0.114167501992,healthy_serum_42
gi|767974439|ref|XP_011536720.1|_PREDICTED:_P2X_purinoceptor_7_isoform_X1_[Homo_sapiens]_fragment_16,0.114167501992,healthy_serum_42
gi|767974981|ref|XP_011536917.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_R_isoform_X1_[Homo_sapiens]_fragment_23,0.0570837509961,healthy_serum_42
gi|767975014|ref|XP_011536931.1|_PREDICTED:_netrin-4_isoform_X1_[Homo_sapiens]_fragment_18,0.0570837509961,healthy_serum_42
gi|767975210|ref|XP_011537005.1|_PREDICTED:_signal_transducer_and_activator_of_transcription_6_isoform_X2_[Homo_sapiens]_fragment_31,0.114167501992,healthy_serum_42
gi|767975301|ref|XP_011537036.1|_PREDICTED:_tectonic-1_isoform_X2_[Homo_sapiens]_fragment_12,0.0570837509961,healthy_serum_42
gi|767975358|ref|XP_011537056.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_20_isoform_X1_[Homo_sapiens]_fragment_36,0.0570837509961,healthy_serum_42
gi|767975358|ref|XP_011537056.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_20_isoform_X1_[Homo_sapiens]_fragment_45,1.5412612769,healthy_serum_42
gi|767975358|ref|XP_011537056.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_20_isoform_X1_[Homo_sapiens]_fragment_69,0.0570837509961,healthy_serum_42
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_17,1.37001002391,healthy_serum_42
gi|767975463|ref|XP_011537099.1|_PREDICTED:_protein_FAM186B_isoform_X4_[Homo_sapiens]_fragment_31,0.0570837509961,healthy_serum_42
gi|767977004|ref|XP_011533097.1|_PREDICTED:_DNA_polymerase_epsilon_catalytic_subunit_A_isoform_X1_[Homo_sapiens]_fragment_93,0.17125125298799998,healthy_serum_42
gi|767977166|ref|XP_011533179.1|_PREDICTED:_homeobox_protein_CDX-2_isoform_X3_[Homo_sapiens]_fragment_9,1.88376378287,healthy_serum_42
gi|767977319|ref|XP_011533241.1|_PREDICTED:_dachshund_homolog_1_isoform_X1_[Homo_sapiens]_fragment_21,0.285418754981,healthy_serum_42
gi|767977454|ref|XP_011533297.1|_PREDICTED:_ligand_of_Numb_protein_X_2_isoform_X1_[Homo_sapiens]_fragment_16,0.0570837509961,healthy_serum_42
gi|767977569|ref|XP_011533340.1|_PREDICTED:_sacsin_isoform_X1_[Homo_sapiens]_fragment_111,0.228335003984,healthy_serum_42
gi|767977569|ref|XP_011533340.1|_PREDICTED:_sacsin_isoform_X1_[Homo_sapiens]_fragment_25,1.14167501992,healthy_serum_42
gi|767977711|ref|XP_011533397.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X18_[Homo_sapiens]_fragment_40,0.0570837509961,healthy_serum_42
gi|767977867|ref|XP_011533449.1|_PREDICTED:_transcription_factor_SPT20_homolog_isoform_X6_[Homo_sapiens]_fragment_30,0.0570837509961,healthy_serum_42
gi|767977944|ref|XP_011533481.1|_PREDICTED:_RNA-binding_protein_26_isoform_X4_[Homo_sapiens]_fragment_35,0.742088762949,healthy_serum_42
gi|767977969|ref|XP_011533493.1|_PREDICTED:_RNA-binding_protein_26_isoform_X17_[Homo_sapiens]_fragment_34,2.7400200478099994,healthy_serum_42
gi|767978118|ref|XP_011533551.1|_PREDICTED:_tudor_domain-containing_protein_3_isoform_X5_[Homo_sapiens]_fragment_3,0.114167501992,healthy_serum_42
"gi|767978276|ref|XP_011533619.1|_PREDICTED:_peptide_chain_release_factor_1,_mitochondrial_isoform_X4_[Homo_sapiens]_fragment_12",0.228335003984,healthy_serum_42
"gi|767978276|ref|XP_011533619.1|_PREDICTED:_peptide_chain_release_factor_1,_mitochondrial_isoform_X4_[Homo_sapiens]_fragment_14",61.59336732479999,healthy_serum_42
gi|767978829|ref|XP_011519372.1|_PREDICTED:_sodium_leak_channel_non-selective_protein_isoform_X4_[Homo_sapiens]_fragment_65,0.0570837509961,healthy_serum_42
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_53,0.0570837509961,healthy_serum_42
gi|767979237|ref|XP_011535793.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X10_[Homo_sapiens]_fragment_36,1.02750751793,healthy_serum_42
gi|767979516|ref|XP_011534642.1|_PREDICTED:_gephyrin_isoform_X1_[Homo_sapiens]_fragment_24,0.0570837509961,healthy_serum_42
gi|767979518|ref|XP_011534644.1|_PREDICTED:_gephyrin_isoform_X2_[Homo_sapiens]_fragment_24,0.0570837509961,healthy_serum_42
gi|767979595|ref|XP_011534682.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_5_isoform_X5_[Homo_sapiens]_fragment_2,2.16918253785,healthy_serum_42
gi|767979600|ref|XP_011534685.1|_PREDICTED:_WD_repeat-containing_protein_89_isoform_X2_[Homo_sapiens]_fragment_4,0.285418754981,healthy_serum_42
gi|767979639|ref|XP_011534700.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_TDRD9_isoform_X5_[Homo_sapiens]_fragment_51,0.228335003984,healthy_serum_42
gi|767979762|ref|XP_011534752.1|_PREDICTED:_kelch-like_protein_33_isoform_X1_[Homo_sapiens]_fragment_11,1.14167501992,healthy_serum_42
gi|767979819|ref|XP_011534773.1|_PREDICTED:_uncharacterized_protein_C14orf37_isoform_X2_[Homo_sapiens]_fragment_25,1.08459126893,healthy_serum_42
gi|767979828|ref|XP_011534777.1|_PREDICTED:_protein_FAM161B_isoform_X1_[Homo_sapiens]_fragment_28,0.0570837509961,healthy_serum_42
gi|767979830|ref|XP_011534778.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74A_isoform_X1_[Homo_sapiens]_fragment_11,0.0570837509961,healthy_serum_42
gi|767979991|ref|XP_011534849.1|_PREDICTED:_steroid_hormone_receptor_ERR2_isoform_X1_[Homo_sapiens]_fragment_18,0.0570837509961,healthy_serum_42
gi|767980093|ref|XP_011534884.1|_PREDICTED:_nesprin-2_isoform_X10_[Homo_sapiens]_fragment_271,0.0570837509961,healthy_serum_42
gi|767980128|ref|XP_011534894.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X1_[Homo_sapiens]_fragment_2,0.456670007969,healthy_serum_42
gi|767980128|ref|XP_011534894.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X1_[Homo_sapiens]_fragment_49,0.0570837509961,healthy_serum_42
gi|767980146|ref|XP_011534900.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X7_[Homo_sapiens]_fragment_10,0.0570837509961,healthy_serum_42
gi|767980487|ref|XP_011535039.1|_PREDICTED:_60_kDa_lysophospholipase_isoform_X1_[Homo_sapiens]_fragment_9,0.285418754981,healthy_serum_42
gi|767980556|ref|XP_011535067.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_61,0.0570837509961,healthy_serum_42
gi|767980632|ref|XP_011535103.1|_PREDICTED:_neural_retina-specific_leucine_zipper_protein_isoform_X2_[Homo_sapiens]_fragment_7,0.17125125298799998,healthy_serum_42
gi|767980645|ref|XP_011535108.1|_PREDICTED:_neural_retina-specific_leucine_zipper_protein_isoform_X3_[Homo_sapiens]_fragment_3,0.6279212609570001,healthy_serum_42
gi|767980675|ref|XP_011535119.1|_PREDICTED:_ninein_isoform_X1_[Homo_sapiens]_fragment_13,0.114167501992,healthy_serum_42
gi|767980675|ref|XP_011535119.1|_PREDICTED:_ninein_isoform_X1_[Homo_sapiens]_fragment_25,0.0570837509961,healthy_serum_42
gi|767980675|ref|XP_011535119.1|_PREDICTED:_ninein_isoform_X1_[Homo_sapiens]_fragment_57,0.0570837509961,healthy_serum_42
gi|767980677|ref|XP_011535120.1|_PREDICTED:_ninein_isoform_X2_[Homo_sapiens]_fragment_22,2.56876879483,healthy_serum_42
gi|767980687|ref|XP_011535124.1|_PREDICTED:_ninein_isoform_X7_[Homo_sapiens]_fragment_50,4.62378383069,healthy_serum_42
gi|767980853|ref|XP_011535192.1|_PREDICTED:_probable_RNA-binding_protein_23_isoform_X3_[Homo_sapiens]_fragment_11,83.2851927033,healthy_serum_42
gi|767981491|ref|XP_011535453.1|_PREDICTED:_WD_repeat-containing_protein_25_isoform_X2_[Homo_sapiens]_fragment_8,0.114167501992,healthy_serum_42
gi|767981676|ref|XP_011535530.1|_PREDICTED:_synaptotagmin-16_isoform_X8_[Homo_sapiens]_fragment_2,0.0570837509961,healthy_serum_42
gi|767981849|ref|XP_011535595.1|_PREDICTED:_papilin_isoform_X2_[Homo_sapiens]_fragment_18,1.59834502789,healthy_serum_42
gi|767981871|ref|XP_011535605.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X3_[Homo_sapiens]_fragment_24,0.17125125298799998,healthy_serum_42
gi|767982971|ref|XP_011535757.1|_PREDICTED:_uncharacterized_protein_LOC105378190_[Homo_sapiens]_fragment_10,0.0570837509961,healthy_serum_42
gi|767983049|ref|XP_011542105.1|_PREDICTED:_uncharacterized_protein_LOC105379211_[Homo_sapiens]_fragment_7,0.0570837509961,healthy_serum_42
gi|767983256|ref|XP_011519515.1|_PREDICTED:_UPF0235_protein_C15orf40_isoform_X2_[Homo_sapiens]_fragment_4,135.003071106,healthy_serum_42
gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_6,0.0570837509961,healthy_serum_42
gi|767983692|ref|XP_011519691.1|_PREDICTED:_long-chain-fatty-acid--CoA_ligase_ACSBG1_isoform_X1_[Homo_sapiens]_fragment_0,0.0570837509961,healthy_serum_42
gi|767983852|ref|XP_011519751.1|_PREDICTED:_vacuolar_protein_sorting-associated_protein_33B_isoform_X3_[Homo_sapiens]_fragment_0,0.0570837509961,healthy_serum_42
gi|767983852|ref|XP_011519751.1|_PREDICTED:_vacuolar_protein_sorting-associated_protein_33B_isoform_X3_[Homo_sapiens]_fragment_8,0.228335003984,healthy_serum_42
gi|767984051|ref|XP_011519833.1|_PREDICTED:_kinesin-like_protein_KIF7_isoform_X2_[Homo_sapiens]_fragment_32,0.114167501992,healthy_serum_42
gi|767984194|ref|XP_011519885.1|_PREDICTED:_myocyte-specific_enhancer_factor_2A_isoform_X6_[Homo_sapiens]_fragment_11,0.17125125298799998,healthy_serum_42
gi|767984347|ref|XP_011519950.1|_PREDICTED:_S_phase_cyclin_A-associated_protein_in_the_endoplasmic_reticulum_isoform_X2_[Homo_sapiens]_fragment_0,0.39958625697300004,healthy_serum_42
