peptide,rpK,file_id
gi|768010556|ref|XP_011525520.1|_PREDICTED:_coiled-coil_domain-containing_glutamate-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,0.564163930994,healthy_serum_30
gi|768011025|ref|XP_011525603.1|_PREDICTED:_fukutin-related_protein_isoform_X1_[Homo_sapiens]_fragment_15,0.125369762443,healthy_serum_30
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_78,0.0626848812216,healthy_serum_30
gi|768011142|ref|XP_011525624.1|_PREDICTED:_myosin-14_isoform_X4_[Homo_sapiens]_fragment_73,0.0626848812216,healthy_serum_30
gi|768011201|ref|XP_005259327.2|_PREDICTED:_aarF_domain-containing_protein_kinase_4_isoform_X2_[Homo_sapiens]_fragment_10,990.4211233010001,healthy_serum_30
gi|768011201|ref|XP_005259327.2|_PREDICTED:_aarF_domain-containing_protein_kinase_4_isoform_X2_[Homo_sapiens]_fragment_13,0.0626848812216,healthy_serum_30
gi|768011209|ref|XP_011525638.1|_PREDICTED:_aarF_domain-containing_protein_kinase_4_isoform_X4_[Homo_sapiens]_fragment_8,3.6984079920699995,healthy_serum_30
gi|768011244|ref|XP_011525644.1|_PREDICTED:_protein_fuzzy_homolog_isoform_X3_[Homo_sapiens]_fragment_3,0.18805464366500002,healthy_serum_30
gi|768011376|ref|XP_011525664.1|_PREDICTED:_kin_of_IRRE-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.752218574659,healthy_serum_30
gi|768011376|ref|XP_011525664.1|_PREDICTED:_kin_of_IRRE-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,1.00295809954,healthy_serum_30
gi|768011400|ref|XP_011525669.1|_PREDICTED:_zinc_finger_protein_541_isoform_X2_[Homo_sapiens]_fragment_9,0.940273218323,healthy_serum_30
gi|768011523|ref|XP_011525697.1|_PREDICTED:_serine/threonine-protein_kinase_BRSK1_isoform_X1_[Homo_sapiens]_fragment_5,0.0626848812216,healthy_serum_30
gi|768011551|ref|XP_011525700.1|_PREDICTED:_transcriptional_enhancer_factor_TEF-4_isoform_X3_[Homo_sapiens]_fragment_7,0.125369762443,healthy_serum_30
gi|768011589|ref|XP_011525709.1|_PREDICTED:_zinc_finger_protein_347_isoform_X2_[Homo_sapiens]_fragment_6,0.0626848812216,healthy_serum_30
gi|768011930|ref|XP_011525770.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_1_isoform_X5_[Homo_sapiens]_fragment_37,0.125369762443,healthy_serum_30
"gi|768012005|ref|XP_011525784.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_X5_[Homo_sapiens]_fragment_37",0.0626848812216,healthy_serum_30
gi|768012048|ref|XP_011525793.1|_PREDICTED:_mitochondrial_import_inner_membrane_translocase_subunit_TIM50_isoform_X1_[Homo_sapiens]_fragment_9,24.823212963699998,healthy_serum_30
gi|768012059|ref|XP_011525794.1|_PREDICTED:_SH3KBP1-binding_protein_1_isoform_X3_[Homo_sapiens]_fragment_17,0.18805464366500002,healthy_serum_30
"gi|768012183|ref|XP_011525821.1|_PREDICTED:_chorionic_gonadotropin,_beta_polypeptide_7_isoform_X1_[Homo_sapiens]_fragment_4",0.18805464366500002,healthy_serum_30
gi|768012299|ref|XP_011525850.1|_PREDICTED:_zinc_finger_protein_432_isoform_X1_[Homo_sapiens]_fragment_20,0.0626848812216,healthy_serum_30
gi|768012349|ref|XP_011525863.1|_PREDICTED:_histone-lysine_N-methyltransferase_2B_isoform_X1_[Homo_sapiens]_fragment_34,0.0626848812216,healthy_serum_30
gi|768012679|ref|XP_011525873.1|_PREDICTED:_basic_helix-loop-helix_and_HMG_box_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_20,0.31342440610800004,healthy_serum_30
gi|768013243|ref|XP_011527439.1|_PREDICTED:_ranBP-type_and_C3HC4-type_zinc_finger-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_12,0.0626848812216,healthy_serum_30
gi|768013247|ref|XP_011527440.1|_PREDICTED:_ranBP-type_and_C3HC4-type_zinc_finger-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_12,0.0626848812216,healthy_serum_30
gi|768013310|ref|XP_011527451.1|_PREDICTED:_heat_shock_70_kDa_protein_12B_isoform_X1_[Homo_sapiens]_fragment_22,0.31342440610800004,healthy_serum_30
gi|768013500|ref|XP_011527488.1|_PREDICTED:_ninein-like_protein_isoform_X1_[Homo_sapiens]_fragment_22,0.0626848812216,healthy_serum_30
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_18,0.564163930994,healthy_serum_30
gi|768013778|ref|XP_011527539.1|_PREDICTED:_homeobox_protein_Nkx-2.2_isoform_X1_[Homo_sapiens]_fragment_5,1.56712203054,healthy_serum_30
gi|768013862|ref|XP_011527558.1|_PREDICTED:_ras_and_Rab_interactor_2_isoform_X3_[Homo_sapiens]_fragment_16,1.06564298077,healthy_serum_30
gi|768013993|ref|XP_011527582.1|_PREDICTED:_serine_palmitoyltransferase_3_isoform_X3_[Homo_sapiens]_fragment_12,0.0626848812216,healthy_serum_30
gi|768014067|ref|XP_011527597.1|_PREDICTED:_threonine_aspartase_1_isoform_X5_[Homo_sapiens]_fragment_4,0.31342440610800004,healthy_serum_30
gi|768014235|ref|XP_011527626.1|_PREDICTED:_sialoadhesin_isoform_X1_[Homo_sapiens]_fragment_44,0.0626848812216,healthy_serum_30
gi|768014265|ref|XP_011527632.1|_PREDICTED:_sialoadhesin_isoform_X3_[Homo_sapiens]_fragment_54,0.31342440610800004,healthy_serum_30
gi|768014744|ref|XP_011527709.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_3_isoform_X1_[Homo_sapiens]_fragment_17,1.8178615554299997,healthy_serum_30
gi|768015642|ref|XP_011526802.1|_PREDICTED:_matrix_metalloproteinase-24_isoform_X1_[Homo_sapiens]_fragment_13,0.0626848812216,healthy_serum_30
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_90,0.438794168551,healthy_serum_30
gi|768015809|ref|XP_011526833.1|_PREDICTED:_spermatogenesis-associated_protein_25_isoform_X1_[Homo_sapiens]_fragment_7,0.18805464366500002,healthy_serum_30
gi|768015857|ref|XP_011526843.1|_PREDICTED:_BPI_fold-containing_family_B_member_6_isoform_X1_[Homo_sapiens]_fragment_5,0.0626848812216,healthy_serum_30
gi|768016113|ref|XP_011526893.1|_PREDICTED:_cyclic_nucleotide-binding_domain-containing_protein_2_isoform_X5_[Homo_sapiens]_fragment_21,1.8178615554299997,healthy_serum_30
gi|768016157|ref|XP_011526903.1|_PREDICTED:_WAP_four-disulfide_core_domain_protein_5_isoform_X1_[Homo_sapiens]_fragment_2,0.564163930994,healthy_serum_30
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_52,0.0626848812216,healthy_serum_30
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_30,0.0626848812216,healthy_serum_30
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_47,0.18805464366500002,healthy_serum_30
gi|768016359|ref|XP_011526952.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X4_[Homo_sapiens]_fragment_11,8.08634967758,healthy_serum_30
gi|768016461|ref|XP_011526969.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_10,0.0626848812216,healthy_serum_30
gi|768016516|ref|XP_011526985.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X17_[Homo_sapiens]_fragment_30,0.0626848812216,healthy_serum_30
gi|768016532|ref|XP_011526990.1|_PREDICTED:_disks_large-associated_protein_4_isoform_X2_[Homo_sapiens]_fragment_24,0.125369762443,healthy_serum_30
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_10,6.08043347849,healthy_serum_30
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_23,0.376109287329,healthy_serum_30
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_33,0.0626848812216,healthy_serum_30
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_57,0.18805464366500002,healthy_serum_30
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_73,0.0626848812216,healthy_serum_30
gi|768017046|ref|XP_011527093.1|_PREDICTED:_solute_carrier_organic_anion_transporter_family_member_4A1_isoform_X1_[Homo_sapiens]_fragment_7,0.18805464366500002,healthy_serum_30
gi|768017130|ref|XP_011527111.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_KQT_member_2_isoform_X3_[Homo_sapiens]_fragment_35,1.31638250565,healthy_serum_30
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_27,0.125369762443,healthy_serum_30
gi|768017231|ref|XP_011527136.1|_PREDICTED:_solute_carrier_family_35_member_C2_isoform_X3_[Homo_sapiens]_fragment_14,0.125369762443,healthy_serum_30
gi|768017316|ref|XP_011527156.1|_PREDICTED:_oxidative_stress-responsive_serine-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_4,0.6895336934370001,healthy_serum_30
gi|768017709|ref|XP_011527229.1|_PREDICTED:_protein_NDRG3_isoform_X5_[Homo_sapiens]_fragment_5,13.7279889875,healthy_serum_30
gi|768017758|ref|XP_011527240.1|_PREDICTED:_collagen_alpha-1(XX)_chain_isoform_X3_[Homo_sapiens]_fragment_27,0.31342440610800004,healthy_serum_30
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_61,0.250739524886,healthy_serum_30
gi|768017778|ref|XP_011527245.1|_PREDICTED:_myosin-7B_isoform_X3_[Homo_sapiens]_fragment_80,0.125369762443,healthy_serum_30
gi|768017782|ref|XP_011527246.1|_PREDICTED:_myosin-7B_isoform_X4_[Homo_sapiens]_fragment_74,17.6771365045,healthy_serum_30
gi|768017925|ref|XP_011527274.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX35_isoform_X1_[Homo_sapiens]_fragment_3,0.0626848812216,healthy_serum_30
gi|768019395|ref|XP_011527425.1|_PREDICTED:_uncharacterized_protein_LOC105372704_[Homo_sapiens]_fragment_5,0.0626848812216,healthy_serum_30
gi|768019751|ref|XP_011544396.1|_PREDICTED:_cystathionine_beta-synthase_isoform_X1_[Homo_sapiens]_fragment_7,0.752218574659,healthy_serum_30
gi|768020059|ref|XP_011537397.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X1_[Homo_sapiens]_fragment_4,0.18805464366500002,healthy_serum_30
gi|768020143|ref|XP_011527735.1|_PREDICTED:_tRNA_(guanine-N(7)-)-methyltransferase_non-catalytic_subunit_WDR4_isoform_X1_[Homo_sapiens]_fragment_5,0.250739524886,healthy_serum_30
gi|768020147|ref|XP_011527736.1|_PREDICTED:_formimidoyltransferase-cyclodeaminase_isoform_X1_[Homo_sapiens]_fragment_22,0.0626848812216,healthy_serum_30
gi|768020184|ref|XP_011527745.1|_PREDICTED:_heat_shock_factor_2-binding_protein_isoform_X1_[Homo_sapiens]_fragment_0,0.501479049772,healthy_serum_30
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_14,0.438794168551,healthy_serum_30
gi|768020417|ref|XP_011527797.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X6_[Homo_sapiens]_fragment_12,0.18805464366500002,healthy_serum_30
gi|768020417|ref|XP_011527797.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X6_[Homo_sapiens]_fragment_41,0.501479049772,healthy_serum_30
gi|768020426|ref|XP_011527800.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X9_[Homo_sapiens]_fragment_59,0.31342440610800004,healthy_serum_30
gi|768020710|ref|XP_011527856.1|_PREDICTED:_interferon_gamma_receptor_2_isoform_X3_[Homo_sapiens]_fragment_0,0.0626848812216,healthy_serum_30
gi|768020763|ref|XP_011527870.1|_PREDICTED:_interferon-induced_GTP-binding_protein_Mx1_isoform_X1_[Homo_sapiens]_fragment_3,0.0626848812216,healthy_serum_30
gi|768020799|ref|XP_011527875.1|_PREDICTED:_interferon-induced_GTP-binding_protein_Mx2_isoform_X2_[Homo_sapiens]_fragment_9,0.125369762443,healthy_serum_30
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_111,0.376109287329,healthy_serum_30
gi|768020955|ref|XP_011527907.1|_PREDICTED:_ubiquitin-associated_and_SH3_domain-containing_protein_A_isoform_X2_[Homo_sapiens]_fragment_15,0.250739524886,healthy_serum_30
gi|768020981|ref|XP_011527913.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_62,1.8178615554299997,healthy_serum_30
gi|768021431|ref|XP_011527998.1|_PREDICTED:_folate_transporter_1_isoform_X2_[Homo_sapiens]_fragment_18,0.250739524886,healthy_serum_30
gi|768021613|ref|XP_011528036.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_2_isoform_X2_[Homo_sapiens]_fragment_0,0.877588337102,healthy_serum_30
gi|768021710|ref|XP_011528049.1|_PREDICTED:_nuclear_receptor-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.0626848812216,healthy_serum_30
gi|768021710|ref|XP_011528049.1|_PREDICTED:_nuclear_receptor-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_39,0.0626848812216,healthy_serum_30
gi|768021757|ref|XP_011528058.1|_PREDICTED:_speriolin-like_protein_isoform_X2_[Homo_sapiens]_fragment_5,0.0626848812216,healthy_serum_30
gi|768021757|ref|XP_011528058.1|_PREDICTED:_speriolin-like_protein_isoform_X2_[Homo_sapiens]_fragment_7,0.0626848812216,healthy_serum_30
gi|768021954|ref|XP_011528101.1|_PREDICTED:_uromodulin-like_1_isoform_X6_[Homo_sapiens]_fragment_18,0.125369762443,healthy_serum_30
gi|768021954|ref|XP_011528101.1|_PREDICTED:_uromodulin-like_1_isoform_X6_[Homo_sapiens]_fragment_37,0.18805464366500002,healthy_serum_30
gi|768021956|ref|XP_011528102.1|_PREDICTED:_uromodulin-like_1_isoform_X7_[Homo_sapiens]_fragment_39,0.0626848812216,healthy_serum_30
gi|768021997|ref|XP_011528108.1|_PREDICTED:_ATP-binding_cassette_sub-family_G_member_1_isoform_X1_[Homo_sapiens]_fragment_6,0.125369762443,healthy_serum_30
gi|768022577|ref|XP_011528113.1|_PREDICTED:_uncharacterized_protein_C21orf124_[Homo_sapiens]_fragment_4,0.125369762443,healthy_serum_30
gi|768022673|ref|XP_011528117.1|_PREDICTED:_uncharacterized_protein_LOC284861-like_[Homo_sapiens]_fragment_5,0.438794168551,healthy_serum_30
gi|768022786|ref|XP_011544430.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X1_[Homo_sapiens]_fragment_43,0.31342440610800004,healthy_serum_30
gi|768022802|ref|XP_011544434.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X6_[Homo_sapiens]_fragment_26,0.125369762443,healthy_serum_30
gi|768022839|ref|XP_011544442.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X7_[Homo_sapiens]_fragment_40,0.125369762443,healthy_serum_30
gi|768022844|ref|XP_011544443.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X8_[Homo_sapiens]_fragment_63,2.3820254864200003,healthy_serum_30
gi|768022844|ref|XP_011544443.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X8_[Homo_sapiens]_fragment_71,0.0626848812216,healthy_serum_30
gi|768022863|ref|XP_011544447.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X13_[Homo_sapiens]_fragment_46,0.250739524886,healthy_serum_30
gi|768022970|ref|XP_011544459.1|_PREDICTED:_uncharacterized_protein_LOC729461_isoform_X1_[Homo_sapiens]_fragment_8,0.125369762443,healthy_serum_30
gi|768022991|ref|XP_011544462.1|_PREDICTED:_transmembrane_protein_191B_isoform_X1_[Homo_sapiens]_fragment_13,0.125369762443,healthy_serum_30
gi|768023152|ref|XP_011528134.1|_PREDICTED:_ret_finger_protein-like_2_isoform_X1_[Homo_sapiens]_fragment_7,2.00591619909,healthy_serum_30
gi|768023236|ref|XP_011528148.1|_PREDICTED:_protein_kinase_C_and_casein_kinase_substrate_in_neurons_protein_2_isoform_X2_[Homo_sapiens]_fragment_17,0.0626848812216,healthy_serum_30
gi|768023282|ref|XP_011528158.1|_PREDICTED:_PHD_finger_protein_21B_isoform_X4_[Homo_sapiens]_fragment_0,6.14311835971,healthy_serum_30
gi|768023292|ref|XP_011528160.1|_PREDICTED:_transport_and_Golgi_organization_protein_2_homolog_isoform_X4_[Homo_sapiens]_fragment_2,0.18805464366500002,healthy_serum_30
gi|768023374|ref|XP_011528179.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_54_isoform_X1_[Homo_sapiens]_fragment_0,0.18805464366500002,healthy_serum_30
gi|768023374|ref|XP_011528179.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_54_isoform_X1_[Homo_sapiens]_fragment_8,0.0626848812216,healthy_serum_30
gi|768023444|ref|XP_011528195.1|_PREDICTED:_zinc_finger_protein_280B_isoform_X1_[Homo_sapiens]_fragment_20,0.0626848812216,healthy_serum_30
gi|768023480|ref|XP_011528204.1|_PREDICTED:_beta-crystallin_B3_isoform_X1_[Homo_sapiens]_fragment_2,1.7551766742,healthy_serum_30
gi|768023827|ref|XP_011528283.1|_PREDICTED:_adenylosuccinate_lyase_isoform_X6_[Homo_sapiens]_fragment_12,2.57008013008,healthy_serum_30
gi|768023854|ref|XP_011528289.1|_PREDICTED:_transmembrane_protease_serine_6_isoform_X1_[Homo_sapiens]_fragment_20,0.125369762443,healthy_serum_30
gi|768023872|ref|XP_011528292.1|_PREDICTED:_DNA_dC->dU-editing_enzyme_APOBEC-3H_isoform_X2_[Homo_sapiens]_fragment_6,0.0626848812216,healthy_serum_30
gi|768024013|ref|XP_011528321.1|_PREDICTED:_tetratricopeptide_repeat_protein_28_isoform_X4_[Homo_sapiens]_fragment_56,0.250739524886,healthy_serum_30
gi|768024611|ref|XP_011528435.1|_PREDICTED:_gamma-glutamyltransferase_5_isoform_X1_[Homo_sapiens]_fragment_1,0.125369762443,healthy_serum_30
gi|768024636|ref|XP_011528441.1|_PREDICTED:_tRNA_(uracil-5-)-methyltransferase_homolog_A_isoform_X1_[Homo_sapiens]_fragment_6,1.62980691176,healthy_serum_30
gi|768024638|ref|XP_011528442.1|_PREDICTED:_tRNA_(uracil-5-)-methyltransferase_homolog_A_isoform_X2_[Homo_sapiens]_fragment_21,0.0626848812216,healthy_serum_30
gi|768024735|ref|XP_011528470.1|_PREDICTED:_uncharacterized_protein_C22orf34_isoform_X2_[Homo_sapiens]_fragment_4,0.0626848812216,healthy_serum_30
gi|768024878|ref|XP_011528483.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X13_[Homo_sapiens]_fragment_25,4.38794168551,healthy_serum_30
gi|768024958|ref|XP_011528502.1|_PREDICTED:_neurofilament_heavy_polypeptide_isoform_X1_[Homo_sapiens]_fragment_5,0.6268488122160001,healthy_serum_30
gi|768024969|ref|XP_011528505.1|_PREDICTED:_group_3_secretory_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_9,0.0626848812216,healthy_serum_30
gi|768024980|ref|XP_011528508.1|_PREDICTED:_aspartate-rich_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,2.0686010803099997,healthy_serum_30
gi|768025334|ref|XP_011528578.1|_PREDICTED:_zinc_finger_matrin-type_protein_5_isoform_X2_[Homo_sapiens]_fragment_4,0.125369762443,healthy_serum_30
gi|768025503|ref|XP_011528617.1|_PREDICTED:_ceramide_kinase_isoform_X1_[Homo_sapiens]_fragment_7,20.9994352092,healthy_serum_30
gi|768025507|ref|XP_011528618.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_53,0.250739524886,healthy_serum_30
gi|768025834|ref|XP_011528694.1|_PREDICTED:_apolipoprotein_L6_isoform_X1_[Homo_sapiens]_fragment_8,0.18805464366500002,healthy_serum_30
gi|768025851|ref|XP_011528698.1|_PREDICTED:_clathrin_heavy_chain_2_isoform_X3_[Homo_sapiens]_fragment_64,0.564163930994,healthy_serum_30
gi|768025994|ref|XP_011528724.1|_PREDICTED:_85/88_kDa_calcium-independent_phospholipase_A2_isoform_X2_[Homo_sapiens]_fragment_10,0.250739524886,healthy_serum_30
gi|768026033|ref|XP_011528732.1|_PREDICTED:_kremen_protein_1_isoform_X2_[Homo_sapiens]_fragment_10,0.0626848812216,healthy_serum_30
gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_11,0.125369762443,healthy_serum_30
gi|768026299|ref|XP_011528792.1|_PREDICTED:_Hermansky-Pudlak_syndrome_4_protein_isoform_X2_[Homo_sapiens]_fragment_21,0.0626848812216,healthy_serum_30
gi|768026604|ref|XP_011528855.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X2_[Homo_sapiens]_fragment_86,0.0626848812216,healthy_serum_30
gi|768026618|ref|XP_011528860.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X5_[Homo_sapiens]_fragment_44,0.376109287329,healthy_serum_30
gi|768026670|ref|XP_011528872.1|_PREDICTED:_protein_SFI1_homolog_isoform_X2_[Homo_sapiens]_fragment_10,0.125369762443,healthy_serum_30
gi|768026687|ref|XP_011528877.1|_PREDICTED:_protein_SFI1_homolog_isoform_X4_[Homo_sapiens]_fragment_48,1.25369762443,healthy_serum_30
gi|768026708|ref|XP_011528882.1|_PREDICTED:_protein_SFI1_homolog_isoform_X8_[Homo_sapiens]_fragment_23,0.31342440610800004,healthy_serum_30
gi|768026708|ref|XP_011528882.1|_PREDICTED:_protein_SFI1_homolog_isoform_X8_[Homo_sapiens]_fragment_36,0.125369762443,healthy_serum_30
gi|768026708|ref|XP_011528882.1|_PREDICTED:_protein_SFI1_homolog_isoform_X8_[Homo_sapiens]_fragment_48,0.6268488122160001,healthy_serum_30
gi|768026735|ref|XP_011528888.1|_PREDICTED:_protein_SFI1_homolog_isoform_X13_[Homo_sapiens]_fragment_29,0.250739524886,healthy_serum_30
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_14,0.0626848812216,healthy_serum_30
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_20,0.125369762443,healthy_serum_30
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_23,0.0626848812216,healthy_serum_30
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_26,0.81490345588,healthy_serum_30
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_27,0.0626848812216,healthy_serum_30
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_33,1.4417522681000001,healthy_serum_30
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_4,0.6268488122160001,healthy_serum_30
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_42,1.31638250565,healthy_serum_30
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_52,0.0626848812216,healthy_serum_30
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_55,0.125369762443,healthy_serum_30
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_56,0.564163930994,healthy_serum_30
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_64,0.438794168551,healthy_serum_30
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_78,1.00295809954,healthy_serum_30
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_53,0.125369762443,healthy_serum_30
gi|768026974|ref|XP_011528931.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X6_[Homo_sapiens]_fragment_48,0.0626848812216,healthy_serum_30
gi|768029112|ref|XP_011528933.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_2-like_isoform_X8_[Homo_sapiens]_fragment_19,2.0686010803099997,healthy_serum_30
gi|768031282|ref|XP_011528962.1|_PREDICTED:_uncharacterized_protein_LOC105373090_[Homo_sapiens]_fragment_6,0.0626848812216,healthy_serum_30
gi|768031562|ref|XP_011529021.1|_PREDICTED:_lipase_maturation_factor_2_isoform_X3_[Homo_sapiens]_fragment_0,0.0626848812216,healthy_serum_30
gi|768031644|ref|XP_011529043.1|_PREDICTED:_protein_monoglycylase_TTLL8_isoform_X1_[Homo_sapiens]_fragment_26,0.0626848812216,healthy_serum_30
gi|768031683|ref|XP_011529047.1|_PREDICTED:_hornerin-like_[Homo_sapiens]_fragment_2,0.877588337102,healthy_serum_30
gi|768032425|ref|XP_011543822.1|_PREDICTED:_arylsulfatase_E_isoform_X4_[Homo_sapiens]_fragment_9,11.1579088574,healthy_serum_30
"gi|768032495|ref|XP_011543833.1|_PREDICTED:_pyruvate_dehydrogenase_E1_component_subunit_alpha,_somatic_form,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_8",1.06564298077,healthy_serum_30
gi|768032654|ref|XP_011543864.1|_PREDICTED:_ribosomal_protein_S6_kinase_alpha-3_isoform_X5_[Homo_sapiens]_fragment_27,0.125369762443,healthy_serum_30
gi|768032681|ref|XP_011543869.1|_PREDICTED:_melanoma-associated_antigen_B17_isoform_X1_[Homo_sapiens]_fragment_3,0.752218574659,healthy_serum_30
gi|768032696|ref|XP_011543871.1|_PREDICTED:_cyclin-dependent_kinase-like_5_isoform_X1_[Homo_sapiens]_fragment_19,0.125369762443,healthy_serum_30
gi|768032876|ref|XP_011543909.1|_PREDICTED:_ralBP1-associated_Eps_domain-containing_protein_2_isoform_X8_[Homo_sapiens]_fragment_14,0.0626848812216,healthy_serum_30
