peptide,rpK,file_id
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_72,1.6052614047799998,healthy_serum_11
gi|13325075|ref|NP_002817.2|_sulfhydryl_oxidase_1_isoform_a_precursor_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_13,0.080263070239,healthy_serum_11
"gi|13376007|ref|NP_078986.1|_isochorismatase_domain-containing_protein_2,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_4",0.080263070239,healthy_serum_11
gi|13376060|ref|NP_079014.1|_UPF0454_protein_C12orf49_precursor_[Homo_sapiens]_fragment_0,0.481578421434,healthy_serum_11
gi|13376253|ref|NP_079115.1|_ribonuclease_P_protein_subunit_p21_isoform_2_[Homo_sapiens]_fragment_2,0.160526140478,healthy_serum_11
gi|13376768|ref|NP_079441.1|_RNA_polymerase_II_elongation_factor_ELL3_[Homo_sapiens]_fragment_8,0.080263070239,healthy_serum_11
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_24,0.080263070239,healthy_serum_11
gi|13386482|ref|NP_085049.1|_spexin_precursor_[Homo_sapiens]_fragment_2,0.7223676321510001,healthy_serum_11
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_103,0.240789210717,healthy_serum_11
gi|134142826|ref|NP_006188.3|_pericentriolar_material_1_protein_[Homo_sapiens]_fragment_39,0.8828937726289999,healthy_serum_11
gi|134152667|ref|NP_060224.3|_UHRF1-binding_protein_1_[Homo_sapiens]_fragment_12,0.160526140478,healthy_serum_11
gi|134152667|ref|NP_060224.3|_UHRF1-binding_protein_1_[Homo_sapiens]_fragment_45,0.080263070239,healthy_serum_11
gi|134152708|ref|NP_060481.3|_arginine_and_glutamate-rich_protein_1_[Homo_sapiens]_fragment_2,0.40131535119499995,healthy_serum_11
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_44,0.7223676321510001,healthy_serum_11
gi|134244585|ref|NP_004875.2|_immunoglobulin_superfamily_DCC_subclass_member_3_precursor_[Homo_sapiens]_fragment_24,0.481578421434,healthy_serum_11
gi|134254446|ref|NP_000255.2|_protein_patched_homolog_1_isoform_L_[Homo_sapiens]_fragment_19,0.080263070239,healthy_serum_11
gi|134254459|ref|NP_000329.2|_solute_carrier_family_12_member_1_isoform_A_[Homo_sapiens]_fragment_17,0.080263070239,healthy_serum_11
gi|134268640|ref|NP_005413.2|_alpha-tectorin_precursor_[Homo_sapiens]_fragment_72,1.76578754526,healthy_serum_11
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_5,0.481578421434,healthy_serum_11
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_73,0.321052280956,healthy_serum_11
gi|13435375|ref|NP_077808.1|_glucocorticoid_modulatory_element-binding_protein_1_isoform_2_[Homo_sapiens]_fragment_6,0.080263070239,healthy_serum_11
gi|13435377|ref|NP_006573.2|_glucocorticoid_modulatory_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_18,0.240789210717,healthy_serum_11
gi|13446229|ref|NP_072088.1|_mesoderm_development_candidate_1_[Homo_sapiens]_fragment_9,0.160526140478,healthy_serum_11
gi|13449277|ref|NP_085125.1|_cytochrome_P450_2S1_precursor_[Homo_sapiens]_fragment_3,1.20394605359,healthy_serum_11
gi|13470082|ref|NP_003727.1|_protocadherin_gamma-B4_isoform_1_precursor_[Homo_sapiens]_fragment_15,0.240789210717,healthy_serum_11
gi|13470082|ref|NP_003727.1|_protocadherin_gamma-B4_isoform_1_precursor_[Homo_sapiens]_fragment_19,0.240789210717,healthy_serum_11
gi|13489083|ref|NP_060782.2|_serine/threonine-protein_phosphatase_6_regulatory_subunit_3_isoform_5_[Homo_sapiens]_fragment_31,0.080263070239,healthy_serum_11
gi|13489083|ref|NP_060782.2|_serine/threonine-protein_phosphatase_6_regulatory_subunit_3_isoform_5_[Homo_sapiens]_fragment_8,0.080263070239,healthy_serum_11
gi|13518013|ref|NP_109376.1|_ataxin-3_isoform_h_[Homo_sapiens]_fragment_10,0.080263070239,healthy_serum_11
gi|13540557|ref|NP_110411.1|_probable_G-protein_coupled_receptor_63_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|13540590|ref|NP_110429.1|_protein_FAM117A_[Homo_sapiens]_fragment_17,0.160526140478,healthy_serum_11
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_1,2.32762903693,healthy_serum_11
gi|13699836|ref|NP_085095.1|_matrilin-4_isoform_3_precursor_[Homo_sapiens]_fragment_16,1.76578754526,healthy_serum_11
gi|13775178|ref|NP_112563.1|_testis-expressed_sequence_13B_protein_[Homo_sapiens]_fragment_2,0.963156842868,healthy_serum_11
gi|13786127|ref|NP_036253.2|_cdc42_effector_protein_4_[Homo_sapiens]_fragment_2,0.080263070239,healthy_serum_11
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_27,2.7289443881299995,healthy_serum_11
gi|139394668|ref|NP_055945.2|_TBC1_domain_family_member_9_[Homo_sapiens]_fragment_42,0.080263070239,healthy_serum_11
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_6",0.8828937726289999,healthy_serum_11
gi|13994341|ref|NP_114153.1|_mitochondrial_ornithine_transporter_2_[Homo_sapiens]_fragment_1,0.240789210717,healthy_serum_11
gi|13994368|ref|NP_114168.1|_keratin-associated_protein_9-3_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|14042968|ref|NP_114427.1|_protein_spinster_homolog_1_isoform_1_[Homo_sapiens]_fragment_5,0.160526140478,healthy_serum_11
gi|14043024|ref|NP_004272.2|_BAG_family_molecular_chaperone_regulator_3_[Homo_sapiens]_fragment_11,40.1315351195,healthy_serum_11
gi|140561070|ref|NP_056162.4|_RIMS-binding_protein_2_[Homo_sapiens]_fragment_39,0.080263070239,healthy_serum_11
gi|14141195|ref|NP_008854.2|_stromal_cell-derived_factor_2_precursor_[Homo_sapiens]_fragment_7,0.160526140478,healthy_serum_11
gi|14149675|ref|NP_056050.1|_cleavage_stimulation_factor_subunit_2_tau_variant_[Homo_sapiens]_fragment_18,1.0434199131100002,healthy_serum_11
gi|14149742|ref|NP_065949.1|_calcium-binding_and_coiled-coil_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_2,2.00657675598,healthy_serum_11
gi|14149981|ref|NP_115632.1|_transmembrane_protein_117_isoform_a_[Homo_sapiens]_fragment_20,0.080263070239,healthy_serum_11
gi|14150082|ref|NP_115691.1|_solute_carrier_family_25_member_33_[Homo_sapiens]_fragment_1,0.160526140478,healthy_serum_11
gi|14150185|ref|NP_115743.1|_zinc_finger_BED_domain-containing_protein_3_[Homo_sapiens]_fragment_6,0.8828937726289999,healthy_serum_11
gi|14161692|ref|NP_115706.1|_calpain_small_subunit_2_[Homo_sapiens]_fragment_2,0.321052280956,healthy_serum_11
gi|14165258|ref|NP_056062.1|_ubiquitin_carboxyl-terminal_hydrolase_CYLD_isoform_1_[Homo_sapiens]_fragment_1,0.080263070239,healthy_serum_11
gi|14165381|ref|NP_114065.1|_protocadherin_alpha-10_isoform_2_precursor_[Homo_sapiens]_fragment_27,0.642104561912,healthy_serum_11
gi|141802362|ref|NP_722577.2|_adhesion_G-protein_coupled_receptor_F3_isoform_3_[Homo_sapiens]_fragment_22,0.080263070239,healthy_serum_11
gi|14210490|ref|NP_115873.1|_GH3_domain-containing_protein_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.080263070239,healthy_serum_11
gi|14249584|ref|NP_116244.1|_hematopoietic_SH2_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_12,0.080263070239,healthy_serum_11
gi|14249590|ref|NP_116247.1|_protein_maelstrom_homolog_isoform_1_[Homo_sapiens]_fragment_1,0.240789210717,healthy_serum_11
gi|14251215|ref|NP_001721.2|_Krueppel-like_factor_5_isoform_1_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|143770880|ref|NP_031382.2|_laminin_subunit_beta-4_precursor_[Homo_sapiens]_fragment_32,2.56841824765,healthy_serum_11
gi|14424433|ref|NP_077816.1|_probable_phospholipid-transporting_ATPase_VA_[Homo_sapiens]_fragment_42,0.080263070239,healthy_serum_11
gi|144922720|ref|NP_079280.2|_coiled-coil_domain-containing_protein_15_[Homo_sapiens]_fragment_23,0.481578421434,healthy_serum_11
gi|144953898|ref|NP_112506.2|_ranBP-type_and_C3HC4-type_zinc_finger-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_10,0.080263070239,healthy_serum_11
gi|145309304|ref|NP_001398.2|_cadherin_EGF_LAG_seven-pass_G-type_receptor_3_precursor_[Homo_sapiens]_fragment_83,0.080263070239,healthy_serum_11
gi|145309322|ref|NP_115983.3|_insulinoma-associated_protein_2_[Homo_sapiens]_fragment_15,0.481578421434,healthy_serum_11
gi|145309326|ref|NP_002284.3|_laminin_subunit_gamma-1_precursor_[Homo_sapiens]_fragment_48,1.4447352643,healthy_serum_11
gi|145309328|ref|NP_775733.3|_papilin_precursor_[Homo_sapiens]_fragment_22,1.52499833454,healthy_serum_11
gi|145309330|ref|NP_787068.3|_zinc_finger_protein_792_[Homo_sapiens]_fragment_8,0.080263070239,healthy_serum_11
gi|145580580|ref|NP_659490.4|_ubiquilin-like_protein_[Homo_sapiens]_fragment_11,0.080263070239,healthy_serum_11
gi|145580626|ref|NP_976328.2|_transcription_factor_E2F7_[Homo_sapiens]_fragment_29,0.080263070239,healthy_serum_11
gi|145699105|ref|NP_699199.2|_gap_junction_delta-4_protein_[Homo_sapiens]_fragment_3,0.240789210717,healthy_serum_11
gi|145701012|ref|NP_542770.2|_egl_nine_homolog_2_[Homo_sapiens]_fragment_6,0.080263070239,healthy_serum_11
gi|145701025|ref|NP_001401.2|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_53,0.080263070239,healthy_serum_11
gi|14589893|ref|NP_001785.2|_cadherin-4_isoform_1_preproprotein_[Homo_sapiens]_fragment_5,0.080263070239,healthy_serum_11
gi|14589909|ref|NP_006566.2|_mitogen-activated_protein_kinase_kinase_kinase_kinase_5_[Homo_sapiens]_fragment_19,1.0434199131100002,healthy_serum_11
gi|14589946|ref|NP_116755.1|_protocadherin-11_Y-linked_isoform_c_precursor_[Homo_sapiens]_fragment_52,0.160526140478,healthy_serum_11
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_58,25.9249716872,healthy_serum_11
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_87,0.160526140478,healthy_serum_11
gi|146219832|ref|NP_872299.2|_myosin_light_chain_kinase_3_isoform_1_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_124,0.160526140478,healthy_serum_11
gi|146229340|ref|NP_001078846.1|_colorectal_mutant_cancer_protein_isoform_1_[Homo_sapiens]_fragment_5,0.080263070239,healthy_serum_11
gi|147898681|ref|NP_963890.2|_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_2_[Homo_sapiens]_fragment_24,0.240789210717,healthy_serum_11
gi|14790124|ref|NP_001220.2|_caspase-9_isoform_alpha_precursor_[Homo_sapiens]_fragment_8,0.080263070239,healthy_serum_11
gi|14790190|ref|NP_055816.2|_msx2-interacting_protein_[Homo_sapiens]_fragment_131,0.321052280956,healthy_serum_11
gi|14790190|ref|NP_055816.2|_msx2-interacting_protein_[Homo_sapiens]_fragment_2,0.240789210717,healthy_serum_11
gi|147902746|ref|NP_001087194.1|_RNA-binding_protein_MEX3A_[Homo_sapiens]_fragment_0,0.080263070239,healthy_serum_11
gi|147903302|ref|NP_078873.2|_MAP7_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_34,1.2842091238200002,healthy_serum_11
gi|148223541|ref|NP_963865.2|_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_6_[Homo_sapiens]_fragment_18,0.080263070239,healthy_serum_11
gi|148234215|ref|NP_997281.2|_guanylate-binding_protein_7_[Homo_sapiens]_fragment_13,0.321052280956,healthy_serum_11
gi|148237270|ref|NP_001091672.1|_hypermethylated_in_cancer_1_protein_isoform_2_[Homo_sapiens]_fragment_0,6.902624040560001,healthy_serum_11
gi|148491080|ref|NP_055903.2|_trinucleotide_repeat-containing_gene_6B_protein_isoform_2_[Homo_sapiens]_fragment_62,0.321052280956,healthy_serum_11
gi|148529000|ref|NP_055433.2|_BMP/retinoic_acid-inducible_neural-specific_protein_1_precursor_[Homo_sapiens]_fragment_19,0.080263070239,healthy_serum_11
gi|148536855|ref|NP_001091868.1|_coatomer_subunit_alpha_isoform_1_[Homo_sapiens]_fragment_35,0.080263070239,healthy_serum_11
gi|148536869|ref|NP_065972.3|_ninein_isoform_2_[Homo_sapiens]_fragment_76,92.4630569153,healthy_serum_11
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_43,1.12368298335,healthy_serum_11
gi|148596944|ref|NP_056346.3|_C2_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_29,0.160526140478,healthy_serum_11
gi|148596972|ref|NP_055766.2|_protein_ZNF365_isoform_A_[Homo_sapiens]_fragment_10,0.080263070239,healthy_serum_11
gi|148596992|ref|NP_443179.3|_alpha-protein_kinase_2_[Homo_sapiens]_fragment_72,1.2842091238200002,healthy_serum_11
gi|148612811|ref|NP_694942.3|_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_1_[Homo_sapiens]_fragment_37,0.160526140478,healthy_serum_11
gi|148612813|ref|NP_001091970.1|_sickle_tail_protein_homolog_isoform_2_[Homo_sapiens]_fragment_21,0.080263070239,healthy_serum_11
gi|148612813|ref|NP_001091970.1|_sickle_tail_protein_homolog_isoform_2_[Homo_sapiens]_fragment_47,2.64868131789,healthy_serum_11
gi|148612840|ref|NP_001091967.1|_small_G_protein_signaling_modulator_1_isoform_3_[Homo_sapiens]_fragment_25,0.080263070239,healthy_serum_11
gi|148612840|ref|NP_001091967.1|_small_G_protein_signaling_modulator_1_isoform_3_[Homo_sapiens]_fragment_30,0.080263070239,healthy_serum_11
gi|148612863|ref|NP_060142.3|_transient_receptor_potential_cation_channel_subfamily_M_member_7_isoform_a_[Homo_sapiens]_fragment_56,0.321052280956,healthy_serum_11
gi|148613880|ref|NP_689663.2|_protein_FAM81A_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|148613884|ref|NP_004813.2|_netrin-1_precursor_[Homo_sapiens]_fragment_1,1.8460506155,healthy_serum_11
gi|148613886|ref|NP_073752.5|_DNA-binding_protein_RFX7_[Homo_sapiens]_fragment_16,1.12368298335,healthy_serum_11
gi|14861838|ref|NP_149076.1|_fetal_and_adult_testis-expressed_transcript_protein_[Homo_sapiens]_fragment_3,0.240789210717,healthy_serum_11
gi|148664201|ref|NP_001091995.1|_cytoskeleton-associated_protein_2_isoform_2_[Homo_sapiens]_fragment_14,0.080263070239,healthy_serum_11
gi|148664201|ref|NP_001091995.1|_cytoskeleton-associated_protein_2_isoform_2_[Homo_sapiens]_fragment_26,0.240789210717,healthy_serum_11
gi|148664242|ref|NP_620481.2|_contactin-associated_protein-like_4_isoform_2_[Homo_sapiens]_fragment_35,0.080263070239,healthy_serum_11
"gi|148727286|ref|NP_006812.3|_acyl-coenzyme_A_thioesterase_2,_mitochondrial_[Homo_sapiens]_fragment_4",100.409100869,healthy_serum_11
"gi|148727286|ref|NP_006812.3|_acyl-coenzyme_A_thioesterase_2,_mitochondrial_[Homo_sapiens]_fragment_5",0.160526140478,healthy_serum_11
gi|148746189|ref|NP_003820.2|_multiple_PDZ_domain_protein_isoform_1_[Homo_sapiens]_fragment_14,0.080263070239,healthy_serum_11
gi|148746195|ref|NP_009044.2|_trichohyalin_[Homo_sapiens]_fragment_26,0.160526140478,healthy_serum_11
gi|148746195|ref|NP_009044.2|_trichohyalin_[Homo_sapiens]_fragment_68,14.2065634323,healthy_serum_11
gi|148746195|ref|NP_009044.2|_trichohyalin_[Homo_sapiens]_fragment_69,0.240789210717,healthy_serum_11
gi|148762980|ref|NP_001092082.1|_sialic_acid-binding_Ig-like_lectin_14_precursor_[Homo_sapiens]_fragment_8,9.471042288200001,healthy_serum_11
"gi|148806877|ref|NP_597704.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_11_[Homo_sapiens]_fragment_19",5.538151846490001,healthy_serum_11
gi|148806881|ref|NP_065899.1|_junctional_protein_associated_with_coronary_artery_disease_[Homo_sapiens]_fragment_30,7.62499167271,healthy_serum_11
gi|148806881|ref|NP_065899.1|_junctional_protein_associated_with_coronary_artery_disease_[Homo_sapiens]_fragment_5,0.642104561912,healthy_serum_11
gi|148806908|ref|NP_115921.2|_fibronectin_type_III_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_48,2.00657675598,healthy_serum_11
gi|148833508|ref|NP_060087.3|_neurogenic_locus_notch_homolog_protein_1_preproprotein_[Homo_sapiens]_fragment_33,1.52499833454,healthy_serum_11
gi|148833508|ref|NP_060087.3|_neurogenic_locus_notch_homolog_protein_1_preproprotein_[Homo_sapiens]_fragment_37,0.40131535119499995,healthy_serum_11
gi|148833508|ref|NP_060087.3|_neurogenic_locus_notch_homolog_protein_1_preproprotein_[Homo_sapiens]_fragment_45,1.4447352643,healthy_serum_11
gi|148833508|ref|NP_060087.3|_neurogenic_locus_notch_homolog_protein_1_preproprotein_[Homo_sapiens]_fragment_48,0.40131535119499995,healthy_serum_11
gi|148839350|ref|NP_001034585.1|_testis-expressed_sequence_40_protein_[Homo_sapiens]_fragment_1,0.080263070239,healthy_serum_11
"gi|148886654|ref|NP_699197.3|_sushi,_von_Willebrand_factor_type_A,_EGF_and_pentraxin_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_3",7.14341325127,healthy_serum_11
gi|148922889|ref|NP_001073983.1|_basic_helix-loop-helix_transcription_factor_scleraxis_[Homo_sapiens]_fragment_3,0.080263070239,healthy_serum_11
gi|14916427|ref|NP_149111.1|_protein_naked_cuticle_homolog_2_isoform_1_[Homo_sapiens]_fragment_8,0.160526140478,healthy_serum_11
"gi|14917115|ref|NP_002268.2|_keratin,_type_I_cuticular_Ha1_[Homo_sapiens]_fragment_7",0.080263070239,healthy_serum_11
gi|149192855|ref|NP_037450.2|_protein_PRRC2B_[Homo_sapiens]_fragment_12,0.160526140478,healthy_serum_11
gi|149192855|ref|NP_037450.2|_protein_PRRC2B_[Homo_sapiens]_fragment_51,0.080263070239,healthy_serum_11
gi|149193331|ref|NP_150232.2|_tripartite_motif-containing_protein_15_[Homo_sapiens]_fragment_15,0.080263070239,healthy_serum_11
gi|149274646|ref|NP_066001.1|_uncharacterized_protein_KIAA1614_[Homo_sapiens]_fragment_17,0.240789210717,healthy_serum_11
gi|149274646|ref|NP_066001.1|_uncharacterized_protein_KIAA1614_[Homo_sapiens]_fragment_22,0.080263070239,healthy_serum_11
gi|149274646|ref|NP_066001.1|_uncharacterized_protein_KIAA1614_[Homo_sapiens]_fragment_34,2.56841824765,healthy_serum_11
gi|149274646|ref|NP_066001.1|_uncharacterized_protein_KIAA1614_[Homo_sapiens]_fragment_36,0.240789210717,healthy_serum_11
gi|149274646|ref|NP_066001.1|_uncharacterized_protein_KIAA1614_[Homo_sapiens]_fragment_4,0.160526140478,healthy_serum_11
gi|149274653|ref|NP_065831.1|_patched_domain-containing_protein_2_[Homo_sapiens]_fragment_6,0.080263070239,healthy_serum_11
gi|149363679|ref|NP_001092275.1|_ankyrin_repeat_domain-containing_protein_20A4_[Homo_sapiens]_fragment_15,0.080263070239,healthy_serum_11
gi|149363685|ref|NP_056140.1|_little_elongation_complex_subunit_1_[Homo_sapiens]_fragment_75,0.240789210717,healthy_serum_11
gi|149408135|ref|NP_001092005.1|_ret_finger_protein-like_3_isoform_1_[Homo_sapiens]_fragment_8,0.561841491673,healthy_serum_11
gi|149589008|ref|NP_000276.2|_xaa-Pro_dipeptidase_isoform_1_[Homo_sapiens]_fragment_12,1.52499833454,healthy_serum_11
gi|150010604|ref|NP_001092763.1|_chromosome-associated_kinesin_KIF4B_[Homo_sapiens]_fragment_33,0.160526140478,healthy_serum_11
gi|150036262|ref|NP_036260.2|_calcium-activated_chloride_channel_regulator_4_precursor_[Homo_sapiens]_fragment_18,0.240789210717,healthy_serum_11
"gi|15011844|ref|NP_036380.2|_selenide,_water_dikinase_2_[Homo_sapiens]_fragment_17",0.080263070239,healthy_serum_11
gi|150170672|ref|NP_056019.1|_thrombospondin_type-1_domain-containing_protein_7A_precursor_[Homo_sapiens]_fragment_10,0.240789210717,healthy_serum_11
gi|150170699|ref|NP_056471.1|_kinesin-like_protein_KIF26A_[Homo_sapiens]_fragment_58,4.173679652430001,healthy_serum_11
gi|150170699|ref|NP_056471.1|_kinesin-like_protein_KIF26A_[Homo_sapiens]_fragment_9,0.321052280956,healthy_serum_11
gi|150378539|ref|NP_149015.2|_protein_piccolo_isoform_1_[Homo_sapiens]_fragment_144,0.321052280956,healthy_serum_11
gi|150378539|ref|NP_149015.2|_protein_piccolo_isoform_1_[Homo_sapiens]_fragment_62,0.080263070239,healthy_serum_11
"gi|150378541|ref|NP_060751.2|_enoyl-CoA_hydratase_domain-containing_protein_2,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_7",4.494731933380001,healthy_serum_11
gi|150417971|ref|NP_003165.2|_supervillin_isoform_1_[Homo_sapiens]_fragment_17,0.080263070239,healthy_serum_11
gi|150417971|ref|NP_003165.2|_supervillin_isoform_1_[Homo_sapiens]_fragment_18,10.3539360608,healthy_serum_11
gi|150417971|ref|NP_003165.2|_supervillin_isoform_1_[Homo_sapiens]_fragment_51,0.080263070239,healthy_serum_11
gi|150417971|ref|NP_003165.2|_supervillin_isoform_1_[Homo_sapiens]_fragment_61,0.963156842868,healthy_serum_11
gi|150417986|ref|NP_006411.2|_brefeldin_A-inhibited_guanine_nucleotide-exchange_protein_2_[Homo_sapiens]_fragment_62,1.76578754526,healthy_serum_11
gi|150456449|ref|NP_775891.2|_hexosaminidase_D_[Homo_sapiens]_fragment_5,0.160526140478,healthy_serum_11
