peptide,rpK,file_id
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_44,0.207392434186,healthy_serum_28
gi|117553615|ref|NP_057129.2|_protein_slowmo_homolog_2_isoform_1_[Homo_sapiens]_fragment_1,0.622177302557,healthy_serum_28
"gi|117606370|ref|NP_997198.2|_UMP-CMP_kinase_2,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_5",0.0691308113952,healthy_serum_28
gi|11761626|ref|NP_068708.1|_suppressor_of_tumorigenicity_7_protein_isoform_b_[Homo_sapiens]_fragment_4,0.0691308113952,healthy_serum_28
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,0.276523245581,healthy_serum_28
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_13,0.0691308113952,healthy_serum_28
gi|117956407|ref|NP_940941.2|_zinc_finger_protein_568_isoform_1_[Homo_sapiens]_fragment_17,0.13826162279,healthy_serum_28
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.0691308113952,healthy_serum_28
gi|118200356|ref|NP_055209.2|_growth_hormone-inducible_transmembrane_protein_[Homo_sapiens]_fragment_7,0.276523245581,healthy_serum_28
gi|118402580|ref|NP_003894.3|_cell_division_cycle_protein_16_homolog_[Homo_sapiens]_fragment_10,3.1108865127900005,healthy_serum_28
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_21,5.04654923185,healthy_serum_28
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_22,0.276523245581,healthy_serum_28
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_43,0.0691308113952,healthy_serum_28
gi|118442845|ref|NP_001072984.1|_putative_inactive_neutral_ceramidase_B_[Homo_sapiens]_fragment_1,5.8069881572,healthy_serum_28
gi|118498341|ref|NP_001897.4|_chymotrypsinogen_B_precursor_[Homo_sapiens]_fragment_0,0.0691308113952,healthy_serum_28
gi|118498341|ref|NP_001897.4|_chymotrypsinogen_B_precursor_[Homo_sapiens]_fragment_9,0.13826162279,healthy_serum_28
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_25,0.13826162279,healthy_serum_28
gi|118498364|ref|NP_001072988.1|_dapper_homolog_1_isoform_2_[Homo_sapiens]_fragment_13,3.59480219255,healthy_serum_28
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_24,0.0691308113952,healthy_serum_28
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_0,2.1430551532499997,healthy_serum_28
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_11,0.898700548138,healthy_serum_28
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_107,0.276523245581,healthy_serum_28
"gi|118600973|ref|NP_057108.2|_RNA-binding_motif_protein,_X-linked_2_[Homo_sapiens]_fragment_12",0.13826162279,healthy_serum_28
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_11,0.0691308113952,healthy_serum_28
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_40,0.0691308113952,healthy_serum_28
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_49,0.0691308113952,healthy_serum_28
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_21,0.207392434186,healthy_serum_28
gi|118640873|ref|NP_001073007.1|_X-box-binding_protein_1_isoform_XBP1(S)_[Homo_sapiens]_fragment_12,0.13826162279,healthy_serum_28
gi|119120903|ref|NP_476518.4|_partitioning_defective_3_homolog_B_isoform_Par3Lc_[Homo_sapiens]_fragment_45,0.898700548138,healthy_serum_28
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_29,0.0691308113952,healthy_serum_28
gi|119220559|ref|NP_001072993.1|_multifunctional_protein_ADE2_isoform_1_[Homo_sapiens]_fragment_13,0.13826162279,healthy_serum_28
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,0.276523245581,healthy_serum_28
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_1,0.276523245581,healthy_serum_28
gi|119395718|ref|NP_001073001.1|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_2_[Homo_sapiens]_fragment_2,0.0691308113952,healthy_serum_28
gi|119395725|ref|NP_085097.3|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_3,0.0691308113952,healthy_serum_28
gi|119395725|ref|NP_085097.3|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_5,0.0691308113952,healthy_serum_28
"gi|119395754|ref|NP_000415.2|_keratin,_type_II_cytoskeletal_5_[Homo_sapiens]_fragment_19",0.483915679767,healthy_serum_28
"gi|119395754|ref|NP_000415.2|_keratin,_type_II_cytoskeletal_5_[Homo_sapiens]_fragment_2",0.898700548138,healthy_serum_28
gi|119709830|ref|NP_060680.2|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_a_[Homo_sapiens]_fragment_10,0.13826162279,healthy_serum_28
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_37,0.13826162279,healthy_serum_28
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_10,4.908287609059999,healthy_serum_28
gi|119943096|ref|NP_115740.5|_dnaJ_homolog_subfamily_C_member_14_[Homo_sapiens]_fragment_1,0.276523245581,healthy_serum_28
gi|119943096|ref|NP_115740.5|_dnaJ_homolog_subfamily_C_member_14_[Homo_sapiens]_fragment_17,0.0691308113952,healthy_serum_28
gi|119943098|ref|NP_000101.2|_dihydropyrimidine_dehydrogenase_[NADP(+)]_isoform_1_[Homo_sapiens]_fragment_30,2.48870921023,healthy_serum_28
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_28,3.66393300395,healthy_serum_28
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_93,87.3122147922,healthy_serum_28
gi|120407068|ref|NP_000537.3|_cellular_tumor_antigen_p53_isoform_a_[Homo_sapiens]_fragment_11,0.0691308113952,healthy_serum_28
gi|12056468|ref|NP_068831.1|_junction_plakoglobin_[Homo_sapiens]_fragment_15,11.4065838802,healthy_serum_28
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_38,0.0691308113952,healthy_serum_28
"gi|120587029|ref|NP_766638.2|_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_31",0.0691308113952,healthy_serum_28
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_71,0.0691308113952,healthy_serum_28
gi|120953264|ref|NP_001008738.2|_folliculin-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_7,0.207392434186,healthy_serum_28
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_2,0.0691308113952,healthy_serum_28
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_9,0.0691308113952,healthy_serum_28
gi|121114304|ref|NP_004110.2|_receptor-type_tyrosine-protein_kinase_FLT3_precursor_[Homo_sapiens]_fragment_2,0.13826162279,healthy_serum_28
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_16,0.0691308113952,healthy_serum_28
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_5,0.276523245581,healthy_serum_28
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_16,0.414784868371,healthy_serum_28
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_50,0.207392434186,healthy_serum_28
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_65,0.553046491162,healthy_serum_28
gi|122937233|ref|NP_001073887.1|_disks_large-associated_protein_3_[Homo_sapiens]_fragment_28,0.207392434186,healthy_serum_28
gi|122937251|ref|NP_001073893.1|_lysine-specific_demethylase_6B_[Homo_sapiens]_fragment_46,0.414784868371,healthy_serum_28
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,0.0691308113952,healthy_serum_28
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_1,0.0691308113952,healthy_serum_28
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_47,2.0739243418599997,healthy_serum_28
gi|122937285|ref|NP_001073913.1|_immunoglobulin_superfamily_member_5_[Homo_sapiens]_fragment_0,0.345654056976,healthy_serum_28
gi|122937321|ref|NP_001073930.1|_homeobox_protein_unc-4_homolog_[Homo_sapiens]_fragment_13,0.13826162279,healthy_serum_28
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_96,4.4243719293,healthy_serum_28
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_109,81.505226635,healthy_serum_28
gi|122937502|ref|NP_001074001.1|_transmembrane_channel-like_protein_3_[Homo_sapiens]_fragment_42,0.0691308113952,healthy_serum_28
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_43,0.207392434186,healthy_serum_28
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_74,0.345654056976,healthy_serum_28
gi|122937514|ref|NP_001074003.1|_protein_unc-13_homolog_C_[Homo_sapiens]_fragment_26,0.0691308113952,healthy_serum_28
gi|12383062|ref|NP_073733.1|_kinesin_light_chain_2_isoform_1_[Homo_sapiens]_fragment_19,0.414784868371,healthy_serum_28
gi|124028510|ref|NP_001074025.1|_cilia-_and_flagella-associated_protein_52_isoform_c_[Homo_sapiens]_fragment_13,0.0691308113952,healthy_serum_28
gi|124249392|ref|NP_001074318.1|_DNL-type_zinc_finger_protein_[Homo_sapiens]_fragment_4,1.31348541651,healthy_serum_28
gi|124256482|ref|NP_001074214.1|_diacylglycerol_kinase_gamma_isoform_3_[Homo_sapiens]_fragment_20,0.0691308113952,healthy_serum_28
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_43,0.0691308113952,healthy_serum_28
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_37,0.13826162279,healthy_serum_28
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_7,0.13826162279,healthy_serum_28
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_79,0.207392434186,healthy_serum_28
gi|125988409|ref|NP_006074.2|_protein_Red_[Homo_sapiens]_fragment_14,1.5208778507,healthy_serum_28
gi|125988409|ref|NP_006074.2|_protein_Red_[Homo_sapiens]_fragment_15,0.0691308113952,healthy_serum_28
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_177,0.0691308113952,healthy_serum_28
gi|126012573|ref|NP_004516.2|_low-density_lipoprotein_receptor-related_protein_2_precursor_[Homo_sapiens]_fragment_160,0.898700548138,healthy_serum_28
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_25,0.13826162279,healthy_serum_28
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_40,0.0691308113952,healthy_serum_28
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_6,0.0691308113952,healthy_serum_28
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_134,1.0369621709299999,healthy_serum_28
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_138,4.2861103065099995,healthy_serum_28
gi|126091152|ref|NP_001072.2|_cubilin_precursor_[Homo_sapiens]_fragment_9,0.13826162279,healthy_serum_28
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_5,0.0691308113952,healthy_serum_28
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_85,1.31348541651,healthy_serum_28
gi|126362971|ref|NP_005981.3|_serine/threonine-protein_kinase_10_[Homo_sapiens]_fragment_13,0.414784868371,healthy_serum_28
gi|126723191|ref|NP_932349.2|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_1_precursor_[Homo_sapiens]_fragment_1,4.4243719293,healthy_serum_28
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_10,0.0691308113952,healthy_serum_28
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_47,0.0691308113952,healthy_serum_28
gi|127138957|ref|NP_065907.2|_teashirt_homolog_3_[Homo_sapiens]_fragment_8,0.0691308113952,healthy_serum_28
gi|12751497|ref|NP_075568.1|_UPF0488_protein_C8orf33_[Homo_sapiens]_fragment_4,0.0691308113952,healthy_serum_28
gi|13027600|ref|NP_076422.1|_protein_FAM173A_isoform_1_[Homo_sapiens]_fragment_3,0.0691308113952,healthy_serum_28
gi|13027826|ref|NP_072052.1|_growth_hormone_variant_isoform_3_precursor_[Homo_sapiens]_fragment_6,0.13826162279,healthy_serum_28
gi|130484306|ref|NP_001001788.2|_retinoic_acid_early_transcript_1G_protein_preproprotein_[Homo_sapiens]_fragment_11,0.13826162279,healthy_serum_28
gi|13123778|ref|NP_064565.1|_CUGBP_Elav-like_family_member_4_isoform_1_[Homo_sapiens]_fragment_10,0.0691308113952,healthy_serum_28
gi|13129068|ref|NP_076983.1|_nucleolar_complex_protein_4_homolog_[Homo_sapiens]_fragment_17,1.24435460511,healthy_serum_28
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_9,0.276523245581,healthy_serum_28
gi|13129116|ref|NP_077011.1|_zinc_finger_protein_426_isoform_1_[Homo_sapiens]_fragment_1,1.5208778507,healthy_serum_28
gi|13173471|ref|NP_076927.1|_transmembrane_protease_serine_3_isoform_1_[Homo_sapiens]_fragment_15,0.0691308113952,healthy_serum_28
gi|13186243|ref|NP_075418.1|_fibroblast_growth_factor_receptor_2_isoform_11_precursor_[Homo_sapiens]_fragment_13,1.65913947349,healthy_serum_28
gi|13236553|ref|NP_077289.1|_nucleolar_protein_12_[Homo_sapiens]_fragment_3,0.691308113952,healthy_serum_28
gi|13236575|ref|NP_077303.1|_zinc_finger_protein_576_[Homo_sapiens]_fragment_4,0.345654056976,healthy_serum_28
gi|132566537|ref|NP_203695.2|_choriogonadotropin_subunit_beta_variant_1_precursor_[Homo_sapiens]_fragment_4,0.483915679767,healthy_serum_28
gi|13324688|ref|NP_060587.8|_WD_repeat-containing_protein_11_[Homo_sapiens]_fragment_13,0.207392434186,healthy_serum_28
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_14,0.0691308113952,healthy_serum_28
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_75,0.13826162279,healthy_serum_28
gi|13375636|ref|NP_078780.1|_PR_domain_zinc_finger_protein_14_[Homo_sapiens]_fragment_9,0.13826162279,healthy_serum_28
"gi|13376007|ref|NP_078986.1|_isochorismatase_domain-containing_protein_2,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_5",0.207392434186,healthy_serum_28
gi|13376200|ref|NP_079088.1|_brain_and_acute_leukemia_cytoplasmic_protein_isoform_1_[Homo_sapiens]_fragment_2,1.31348541651,healthy_serum_28
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_6,0.760438925348,healthy_serum_28
gi|13376852|ref|NP_079516.1|_CD276_antigen_isoform_b_precursor_[Homo_sapiens]_fragment_2,0.0691308113952,healthy_serum_28
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_146,0.898700548138,healthy_serum_28
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_25,0.13826162279,healthy_serum_28
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_62,0.345654056976,healthy_serum_28
"gi|134053883|ref|NP_997303.2|_solute_carrier_family_2,_facilitated_glucose_transporter_member_7_[Homo_sapiens]_fragment_8",0.207392434186,healthy_serum_28
"gi|134133265|ref|NP_149077.2|_FYVE,_RhoGEF_and_PH_domain-containing_protein_3_isoform_a_[Homo_sapiens]_fragment_25",0.0691308113952,healthy_serum_28
"gi|134133265|ref|NP_149077.2|_FYVE,_RhoGEF_and_PH_domain-containing_protein_3_isoform_a_[Homo_sapiens]_fragment_5",0.13826162279,healthy_serum_28
gi|134133279|ref|NP_612411.4|_nuclear_body_protein_SP140-like_protein_isoform_1_[Homo_sapiens]_fragment_11,0.0691308113952,healthy_serum_28
gi|134133279|ref|NP_612411.4|_nuclear_body_protein_SP140-like_protein_isoform_1_[Homo_sapiens]_fragment_12,0.691308113952,healthy_serum_28
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_21,0.898700548138,healthy_serum_28
gi|134142062|ref|NP_001084.3|_acetyl-CoA_carboxylase_2_precursor_[Homo_sapiens]_fragment_38,0.0691308113952,healthy_serum_28
gi|134142337|ref|NP_004987.2|_multidrug_resistance-associated_protein_1_[Homo_sapiens]_fragment_10,0.13826162279,healthy_serum_28
gi|134142337|ref|NP_004987.2|_multidrug_resistance-associated_protein_1_[Homo_sapiens]_fragment_26,0.207392434186,healthy_serum_28
gi|134152667|ref|NP_060224.3|_UHRF1-binding_protein_1_[Homo_sapiens]_fragment_46,0.0691308113952,healthy_serum_28
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_87,0.276523245581,healthy_serum_28
gi|134254443|ref|NP_055616.3|_pecanex-like_protein_2_[Homo_sapiens]_fragment_17,0.622177302557,healthy_serum_28
gi|134268640|ref|NP_005413.2|_alpha-tectorin_precursor_[Homo_sapiens]_fragment_69,0.276523245581,healthy_serum_28
gi|134268642|ref|NP_006728.2|_killer_cell_immunoglobulin-like_receptor_3DL2_isoform_1_precursor_[Homo_sapiens]_fragment_12,1.65913947349,healthy_serum_28
gi|134268644|ref|NP_037421.2|_killer_cell_immunoglobulin-like_receptor_3DL1_precursor_[Homo_sapiens]_fragment_12,0.13826162279,healthy_serum_28
gi|134304838|ref|NP_004827.4|_eukaryotic_translation_initiation_factor_2-alpha_kinase_3_precursor_[Homo_sapiens]_fragment_44,0.829569736743,healthy_serum_28
gi|13435377|ref|NP_006573.2|_glucocorticoid_modulatory_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_19,2.0739243418599997,healthy_serum_28
gi|13435391|ref|NP_001073.3|_phylloquinone_omega-hydroxylase_CYP4F2_precursor_[Homo_sapiens]_fragment_2,0.0691308113952,healthy_serum_28
gi|13449277|ref|NP_085125.1|_cytochrome_P450_2S1_precursor_[Homo_sapiens]_fragment_14,0.898700548138,healthy_serum_28
gi|13449287|ref|NP_085155.1|_epidermal_growth_factor-like_protein_8_precursor_[Homo_sapiens]_fragment_9,0.483915679767,healthy_serum_28
gi|13489054|ref|NP_109587.1|_dual_specificity_mitogen-activated_protein_kinase_kinase_2_[Homo_sapiens]_fragment_11,0.414784868371,healthy_serum_28
gi|13518013|ref|NP_109376.1|_ataxin-3_isoform_h_[Homo_sapiens]_fragment_5,0.13826162279,healthy_serum_28
gi|13540549|ref|NP_110406.1|_potassium_voltage-gated_channel_subfamily_H_member_6_isoform_1_[Homo_sapiens]_fragment_40,0.0691308113952,healthy_serum_28
gi|13540602|ref|NP_110436.1|_cysteine/serine-rich_nuclear_protein_2_[Homo_sapiens]_fragment_9,1.65913947349,healthy_serum_28
gi|13562114|ref|NP_110400.1|_tubulin_beta-1_chain_[Homo_sapiens]_fragment_1,0.0691308113952,healthy_serum_28
"gi|13569938|ref|NP_112227.1|_alpha-N-acetylgalactosaminide_alpha-2,6-sialyltransferase_5_[Homo_sapiens]_fragment_4",0.0691308113952,healthy_serum_28
gi|13699803|ref|NP_006637.2|_wiskott-Aldrich_syndrome_protein_family_member_3_isoform_1_[Homo_sapiens]_fragment_7,0.345654056976,healthy_serum_28
gi|13775222|ref|NP_112590.1|_max_dimerization_protein_3_isoform_a_[Homo_sapiens]_fragment_2,0.13826162279,healthy_serum_28
gi|13786127|ref|NP_036253.2|_cdc42_effector_protein_4_[Homo_sapiens]_fragment_3,3.38740975837,healthy_serum_28
gi|13876384|ref|NP_112589.1|_cell_division_cycle-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_7,8.7104822358,healthy_serum_28
gi|13899229|ref|NP_113607.1|_NF-kappa-B_inhibitor_zeta_isoform_a_[Homo_sapiens]_fragment_14,5.25394166604,healthy_serum_28
gi|13899255|ref|NP_113621.1|_membrane_frizzled-related_protein_[Homo_sapiens]_fragment_10,0.13826162279,healthy_serum_28
gi|13899327|ref|NP_113662.1|_nuclear_receptor-interacting_protein_2_[Homo_sapiens]_fragment_2,0.0691308113952,healthy_serum_28
gi|13899338|ref|NP_113667.1|_inhibin_beta_E_chain_precursor_[Homo_sapiens]_fragment_6,44.0363268588,healthy_serum_28
gi|13994129|ref|NP_114060.1|_keratin-associated_protein_4-12_[Homo_sapiens]_fragment_4,1.24435460511,healthy_serum_28
gi|13994242|ref|NP_114098.1|_SH3_domain-containing_kinase-binding_protein_1_isoform_a_[Homo_sapiens]_fragment_7,0.0691308113952,healthy_serum_28
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_6",0.345654056976,healthy_serum_28
