peptide,rpK,file_id
gi|119874213|ref|NP_079291.2|_heat_shock_70_kDa_protein_12A_[Homo_sapiens]_fragment_21,0.0561829316254,healthy_serum_32
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_86,0.0561829316254,healthy_serum_32
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_101,1.6293050171399999,healthy_serum_32
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_79,0.449463453003,healthy_serum_32
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_35,3.37097589752,healthy_serum_32
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_42,1169.61627058,healthy_serum_32
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_13,0.112365863251,healthy_serum_32
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_45,0.449463453003,healthy_serum_32
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_46,0.0561829316254,healthy_serum_32
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_54,0.168548794876,healthy_serum_32
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_67,0.0561829316254,healthy_serum_32
gi|120953264|ref|NP_001008738.2|_folliculin-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_7,0.0561829316254,healthy_serum_32
gi|121114283|ref|NP_055079.3|_serine/threonine-protein_kinase_PLK4_isoform_1_[Homo_sapiens]_fragment_35,0.955109837631,healthy_serum_32
gi|121949815|ref|NP_878252.2|_placenta-specific_protein_4_[Homo_sapiens]_fragment_3,1.34839035901,healthy_serum_32
gi|12232385|ref|NP_073567.1|_COP9_signalosome_complex_subunit_7b_isoform_b_[Homo_sapiens]_fragment_8,6.0677566155400005,healthy_serum_32
gi|122891864|ref|NP_071910.3|_zinc_finger_protein_Eos_[Homo_sapiens]_fragment_13,1.7978538120099998,healthy_serum_32
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_10,2.24731726501,healthy_serum_32
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_27,0.112365863251,healthy_serum_32
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_5,0.0561829316254,healthy_serum_32
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_2,0.112365863251,healthy_serum_32
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,0.0561829316254,healthy_serum_32
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_24",0.337097589752,healthy_serum_32
gi|122937279|ref|NP_001073910.1|_tetratricopeptide_repeat_protein_36_[Homo_sapiens]_fragment_3,0.0561829316254,healthy_serum_32
gi|122937295|ref|NP_001073919.1|_BEN_domain-containing_protein_3_[Homo_sapiens]_fragment_14,0.112365863251,healthy_serum_32
gi|122937301|ref|NP_001073921.1|_protein_GPR108_precursor_[Homo_sapiens]_fragment_18,2.19113433339,healthy_serum_32
gi|122937349|ref|NP_001073945.1|_glutaredoxin_domain-containing_cysteine-rich_protein_1_[Homo_sapiens]_fragment_0,0.674195179504,healthy_serum_32
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_175,0.449463453003,healthy_serum_32
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_177,1.06747570088,healthy_serum_32
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_2,0.0561829316254,healthy_serum_32
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_32,0.224731726501,healthy_serum_32
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_40,0.8427439743809999,healthy_serum_32
gi|12383062|ref|NP_073733.1|_kinesin_light_chain_2_isoform_1_[Homo_sapiens]_fragment_18,1.74167088039,healthy_serum_32
gi|12383062|ref|NP_073733.1|_kinesin_light_chain_2_isoform_1_[Homo_sapiens]_fragment_20,0.280914658127,healthy_serum_32
gi|124256476|ref|NP_001337.2|_diacylglycerol_kinase_gamma_isoform_1_[Homo_sapiens]_fragment_26,0.280914658127,healthy_serum_32
gi|124256476|ref|NP_001337.2|_diacylglycerol_kinase_gamma_isoform_1_[Homo_sapiens]_fragment_29,12.6411596157,healthy_serum_32
gi|124256476|ref|NP_001337.2|_diacylglycerol_kinase_gamma_isoform_1_[Homo_sapiens]_fragment_30,2.9776953761400002,healthy_serum_32
gi|124256482|ref|NP_001074214.1|_diacylglycerol_kinase_gamma_isoform_3_[Homo_sapiens]_fragment_28,0.224731726501,healthy_serum_32
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_52,0.0561829316254,healthy_serum_32
gi|124494254|ref|NP_006182.2|_proliferation-associated_protein_2G4_[Homo_sapiens]_fragment_6,0.168548794876,healthy_serum_32
gi|125490356|ref|NP_998770.2|_zinc_finger_protein_517_[Homo_sapiens]_fragment_9,0.0561829316254,healthy_serum_32
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_121,1.29220742738,healthy_serum_32
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_48,1.29220742738,healthy_serum_32
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_62,0.0561829316254,healthy_serum_32
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_6,0.168548794876,healthy_serum_32
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_135,0.674195179504,healthy_serum_32
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_143,0.786561042755,healthy_serum_32
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_63,0.280914658127,healthy_serum_32
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_86,0.0561829316254,healthy_serum_32
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_112,0.0561829316254,healthy_serum_32
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_141,0.0561829316254,healthy_serum_32
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_167,0.0561829316254,healthy_serum_32
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_55,1.51693915389,healthy_serum_32
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_89,2.9215124445200003,healthy_serum_32
gi|12669915|ref|NP_001941.2|_transcription_factor_E2F4_[Homo_sapiens]_fragment_12,0.0561829316254,healthy_serum_32
gi|126723191|ref|NP_932349.2|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.112365863251,healthy_serum_32
gi|126723501|ref|NP_068834.2|_zinc_finger_protein_277_[Homo_sapiens]_fragment_0,0.0561829316254,healthy_serum_32
gi|12962937|ref|NP_056480.1|_aladin_isoform_1_[Homo_sapiens]_fragment_15,0.112365863251,healthy_serum_32
gi|12962937|ref|NP_056480.1|_aladin_isoform_1_[Homo_sapiens]_fragment_7,0.449463453003,healthy_serum_32
gi|13027600|ref|NP_076422.1|_protein_FAM173A_isoform_1_[Homo_sapiens]_fragment_3,0.112365863251,healthy_serum_32
gi|13027616|ref|NP_076431.1|_leucine-rich_repeat-containing_protein_61_[Homo_sapiens]_fragment_3,1.17984156413,healthy_serum_32
"gi|13027640|ref|NP_005754.2|_alpha-aminoadipic_semialdehyde_synthase,_mitochondrial_[Homo_sapiens]_fragment_0",0.0561829316254,healthy_serum_32
gi|130980075|ref|NP_060921.3|_centromere_protein_J_[Homo_sapiens]_fragment_20,0.224731726501,healthy_serum_32
gi|13129116|ref|NP_077011.1|_zinc_finger_protein_426_isoform_1_[Homo_sapiens]_fragment_0,0.0561829316254,healthy_serum_32
gi|13129130|ref|NP_077018.1|_UPF0705_protein_C11orf49_isoform_3_[Homo_sapiens]_fragment_11,0.224731726501,healthy_serum_32
gi|13186243|ref|NP_075418.1|_fibroblast_growth_factor_receptor_2_isoform_11_precursor_[Homo_sapiens]_fragment_14,2.47204899152,healthy_serum_32
gi|13236579|ref|NP_077306.1|_long-chain_fatty_acid_transport_protein_3_[Homo_sapiens]_fragment_22,0.112365863251,healthy_serum_32
gi|132566532|ref|NP_054799.4|_dual_oxidase_2_precursor_[Homo_sapiens]_fragment_6,1.51693915389,healthy_serum_32
gi|13259510|ref|NP_004073.2|_dynactin_subunit_1_isoform_1_[Homo_sapiens]_fragment_26,0.168548794876,healthy_serum_32
gi|132626790|ref|NP_056442.2|_low_density_lipoprotein_receptor_adapter_protein_1_[Homo_sapiens]_fragment_0,1.06747570088,healthy_serum_32
gi|13273313|ref|NP_066024.1|_cytosolic_beta-glucosidase_isoform_a_[Homo_sapiens]_fragment_8,0.449463453003,healthy_serum_32
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_78,0.786561042755,healthy_serum_32
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_8,0.0561829316254,healthy_serum_32
gi|13375789|ref|NP_078870.1|_pantothenate_kinase_3_[Homo_sapiens]_fragment_1,2.19113433339,healthy_serum_32
gi|13375997|ref|NP_078981.1|_dehydrogenase/reductase_SDR_family_member_12_isoform_2_[Homo_sapiens]_fragment_7,0.280914658127,healthy_serum_32
gi|13376115|ref|NP_079045.1|_CXADR-like_membrane_protein_precursor_[Homo_sapiens]_fragment_14,0.168548794876,healthy_serum_32
gi|13376115|ref|NP_079045.1|_CXADR-like_membrane_protein_precursor_[Homo_sapiens]_fragment_3,0.280914658127,healthy_serum_32
gi|13376349|ref|NP_079171.1|_PDZ_domain-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_14,0.168548794876,healthy_serum_32
gi|13376759|ref|NP_079435.1|_uncharacterized_protein_CXorf21_[Homo_sapiens]_fragment_2,0.8427439743809999,healthy_serum_32
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_42,0.0561829316254,healthy_serum_32
gi|133922562|ref|NP_068800.2|_phosphoglucomutase-like_protein_5_[Homo_sapiens]_fragment_11,0.337097589752,healthy_serum_32
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_118,0.168548794876,healthy_serum_32
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_144,0.674195179504,healthy_serum_32
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_15,0.561829316254,healthy_serum_32
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_158,1.40457329063,healthy_serum_32
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_197,0.112365863251,healthy_serum_32
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_27,0.0561829316254,healthy_serum_32
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_47,0.112365863251,healthy_serum_32
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_68,1.6293050171399999,healthy_serum_32
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_77,0.112365863251,healthy_serum_32
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_81,1.23602449576,healthy_serum_32
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_91,3.14624417102,healthy_serum_32
gi|134142811|ref|NP_001942.2|_transcription_factor_E2F5_isoform_1_[Homo_sapiens]_fragment_12,0.0561829316254,healthy_serum_32
gi|134142826|ref|NP_006188.3|_pericentriolar_material_1_protein_[Homo_sapiens]_fragment_33,1.96640260689,healthy_serum_32
gi|134152667|ref|NP_060224.3|_UHRF1-binding_protein_1_[Homo_sapiens]_fragment_37,0.112365863251,healthy_serum_32
gi|134152667|ref|NP_060224.3|_UHRF1-binding_protein_1_[Homo_sapiens]_fragment_38,0.280914658127,healthy_serum_32
gi|134152708|ref|NP_060481.3|_arginine_and_glutamate-rich_protein_1_[Homo_sapiens]_fragment_2,2.3596831282700004,healthy_serum_32
gi|134152725|ref|NP_005003.2|_tyrosine-protein_kinase_transmembrane_receptor_ROR1_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.449463453003,healthy_serum_32
gi|134254443|ref|NP_055616.3|_pecanex-like_protein_2_[Homo_sapiens]_fragment_12,0.0561829316254,healthy_serum_32
gi|134254443|ref|NP_055616.3|_pecanex-like_protein_2_[Homo_sapiens]_fragment_20,35.001966402600004,healthy_serum_32
gi|134254443|ref|NP_055616.3|_pecanex-like_protein_2_[Homo_sapiens]_fragment_30,0.224731726501,healthy_serum_32
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_51,0.0561829316254,healthy_serum_32
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_60,1.68548794876,healthy_serum_32
gi|134284359|ref|NP_055183.2|_LIM/homeobox_protein_Lhx6_isoform_1_[Homo_sapiens]_fragment_9,0.112365863251,healthy_serum_32
gi|13430848|ref|NP_068370.1|_nuclear_receptor_subfamily_1_group_D_member_1_[Homo_sapiens]_fragment_5,0.449463453003,healthy_serum_32
gi|13449277|ref|NP_085125.1|_cytochrome_P450_2S1_precursor_[Homo_sapiens]_fragment_14,1.4607562222600001,healthy_serum_32
gi|13540531|ref|NP_110395.1|_integrin-linked_kinase-associated_serine/threonine_phosphatase_2C_[Homo_sapiens]_fragment_4,0.449463453003,healthy_serum_32
gi|13540539|ref|NP_110401.1|_olfactory_receptor_51E2_[Homo_sapiens]_fragment_7,1.68548794876,healthy_serum_32
gi|13540549|ref|NP_110406.1|_potassium_voltage-gated_channel_subfamily_H_member_6_isoform_1_[Homo_sapiens]_fragment_23,0.0561829316254,healthy_serum_32
gi|13569901|ref|NP_112197.1|_TSC22_domain_family_protein_4_isoform_a_[Homo_sapiens]_fragment_3,0.112365863251,healthy_serum_32
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_1,0.8427439743809999,healthy_serum_32
gi|13775238|ref|NP_112600.1|_plasmalemma_vesicle-associated_protein_[Homo_sapiens]_fragment_14,0.898926906006,healthy_serum_32
gi|13786127|ref|NP_036253.2|_cdc42_effector_protein_4_[Homo_sapiens]_fragment_2,5.505927299290001,healthy_serum_32
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_166,0.0561829316254,healthy_serum_32
gi|13899354|ref|NP_113680.1|_RNA-binding_protein_4B_isoform_1_[Homo_sapiens]_fragment_10,1.17984156413,healthy_serum_32
gi|139394604|ref|NP_055767.3|_bromo_adjacent_homology_domain-containing_1_protein_isoform_a_[Homo_sapiens]_fragment_2,0.0561829316254,healthy_serum_32
gi|13994129|ref|NP_114060.1|_keratin-associated_protein_4-12_[Homo_sapiens]_fragment_3,0.561829316254,healthy_serum_32
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_6",0.0561829316254,healthy_serum_32
gi|14042968|ref|NP_114427.1|_protein_spinster_homolog_1_isoform_1_[Homo_sapiens]_fragment_5,0.0561829316254,healthy_serum_32
gi|140560919|ref|NP_003794.3|_myomesin-1_isoform_a_[Homo_sapiens]_fragment_45,2.69678071802,healthy_serum_32
gi|14141152|ref|NP_005959.2|_heterogeneous_nuclear_ribonucleoprotein_M_isoform_a_[Homo_sapiens]_fragment_20,1.34839035901,healthy_serum_32
gi|14141161|ref|NP_004492.2|_heterogeneous_nuclear_ribonucleoprotein_U_isoform_b_[Homo_sapiens]_fragment_6,0.280914658127,healthy_serum_32
gi|14141170|ref|NP_004730.2|_metastasis-associated_protein_MTA2_[Homo_sapiens]_fragment_23,0.112365863251,healthy_serum_32
gi|14149611|ref|NP_004089.1|_homeobox_protein_EMX2_isoform_1_[Homo_sapiens]_fragment_6,0.224731726501,healthy_serum_32
gi|14149716|ref|NP_060077.1|_protein_phosphatase_1_regulatory_subunit_12C_isoform_a_[Homo_sapiens]_fragment_1,0.561829316254,healthy_serum_32
gi|14149716|ref|NP_060077.1|_protein_phosphatase_1_regulatory_subunit_12C_isoform_a_[Homo_sapiens]_fragment_9,0.674195179504,healthy_serum_32
gi|14149789|ref|NP_115506.1|_protein_FAM186B_[Homo_sapiens]_fragment_8,0.112365863251,healthy_serum_32
gi|14149805|ref|NP_115516.1|_enkurin_domain-containing_protein_1_[Homo_sapiens]_fragment_10,1.91021967526,healthy_serum_32
gi|14149805|ref|NP_115516.1|_enkurin_domain-containing_protein_1_[Homo_sapiens]_fragment_11,0.0561829316254,healthy_serum_32
gi|14149999|ref|NP_115641.1|_zinc_finger_MYND_domain-containing_protein_15_isoform_2_[Homo_sapiens]_fragment_15,0.112365863251,healthy_serum_32
gi|14150041|ref|NP_115680.1|_hydroxyacylglutathione_hydrolase-like_protein_[Homo_sapiens]_fragment_1,0.0561829316254,healthy_serum_32
gi|14150045|ref|NP_115670.1|_calcium/calmodulin-dependent_protein_kinase_kinase_1_isoform_a_[Homo_sapiens]_fragment_0,0.168548794876,healthy_serum_32
gi|141802362|ref|NP_722577.2|_adhesion_G-protein_coupled_receptor_F3_isoform_3_[Homo_sapiens]_fragment_7,0.393280521378,healthy_serum_32
gi|14195599|ref|NP_115287.1|_protein_phosphatase_1_regulatory_subunit_12B_isoform_d_[Homo_sapiens]_fragment_2,1.01129276926,healthy_serum_32
gi|14196451|ref|NP_114480.1|_protocadherin_gamma-A11_isoform_2_precursor_[Homo_sapiens]_fragment_25,0.0561829316254,healthy_serum_32
gi|14196457|ref|NP_115265.1|_protocadherin_gamma-A12_isoform_2_precursor_[Homo_sapiens]_fragment_8,0.0561829316254,healthy_serum_32
gi|14196462|ref|NP_114398.1|_protocadherin_gamma-A2_isoform_2_precursor_[Homo_sapiens]_fragment_8,3.2586100342699997,healthy_serum_32
gi|14210490|ref|NP_115873.1|_GH3_domain-containing_protein_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.0561829316254,healthy_serum_32
gi|14211941|ref|NP_115991.1|_gap_junction_alpha-10_protein_[Homo_sapiens]_fragment_20,0.0561829316254,healthy_serum_32
gi|14249584|ref|NP_116244.1|_hematopoietic_SH2_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_9,240.125849767,healthy_serum_32
gi|142976733|ref|NP_058648.4|_cell_adhesion_molecule-related/down-regulated_by_oncogenes_isoform_2_precursor_[Homo_sapiens]_fragment_11,2.02258553851,healthy_serum_32
gi|142976733|ref|NP_058648.4|_cell_adhesion_molecule-related/down-regulated_by_oncogenes_isoform_2_precursor_[Homo_sapiens]_fragment_25,0.8427439743809999,healthy_serum_32
gi|142976757|ref|NP_057629.2|_immediate_early_response_gene_5_protein_[Homo_sapiens]_fragment_4,4.4384515983999995,healthy_serum_32
gi|14424433|ref|NP_077816.1|_probable_phospholipid-transporting_ATPase_VA_[Homo_sapiens]_fragment_26,0.224731726501,healthy_serum_32
gi|144446030|ref|NP_002340.2|_lymphocyte_antigen_75_precursor_[Homo_sapiens]_fragment_13,0.168548794876,healthy_serum_32
gi|144953895|ref|NP_031387.3|_nidogen-2_precursor_[Homo_sapiens]_fragment_17,0.168548794876,healthy_serum_32
gi|144953903|ref|NP_060659.3|_developmental_pluripotency-associated_protein_4_[Homo_sapiens]_fragment_8,0.0561829316254,healthy_serum_32
gi|145301598|ref|NP_001073863.1|_DNA_repair-scaffolding_protein_isoform_1_[Homo_sapiens]_fragment_14,0.224731726501,healthy_serum_32
gi|145309298|ref|NP_443089.3|_zinc_finger_protein_830_[Homo_sapiens]_fragment_4,0.561829316254,healthy_serum_32
gi|145309304|ref|NP_001398.2|_cadherin_EGF_LAG_seven-pass_G-type_receptor_3_precursor_[Homo_sapiens]_fragment_124,0.449463453003,healthy_serum_32
gi|145309304|ref|NP_001398.2|_cadherin_EGF_LAG_seven-pass_G-type_receptor_3_precursor_[Homo_sapiens]_fragment_32,0.280914658127,healthy_serum_32
gi|145309322|ref|NP_115983.3|_insulinoma-associated_protein_2_[Homo_sapiens]_fragment_15,16.2368672397,healthy_serum_32
gi|145309328|ref|NP_775733.3|_papilin_precursor_[Homo_sapiens]_fragment_37,0.0561829316254,healthy_serum_32
gi|14550416|ref|NP_112572.1|_Fc_receptor-like_protein_4_precursor_[Homo_sapiens]_fragment_10,0.280914658127,healthy_serum_32
gi|145553959|ref|NP_060597.4|_zinc_phosphodiesterase_ELAC_protein_2_isoform_1_[Homo_sapiens]_fragment_33,0.224731726501,healthy_serum_32
gi|145580575|ref|NP_073713.2|_C-terminal-binding_protein_2_isoform_2_[Homo_sapiens]_fragment_39,2.6405977863900003,healthy_serum_32
gi|145580621|ref|NP_861445.3|_B-_and_T-lymphocyte_attenuator_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.112365863251,healthy_serum_32
gi|145701009|ref|NP_536800.2|_acetylcholinesterase_collagenic_tail_peptide_isoform_III_precursor_[Homo_sapiens]_fragment_14,0.280914658127,healthy_serum_32
gi|145701009|ref|NP_536800.2|_acetylcholinesterase_collagenic_tail_peptide_isoform_III_precursor_[Homo_sapiens]_fragment_5,0.337097589752,healthy_serum_32
gi|14589880|ref|NP_061739.2|_protocadherin_gamma-A3_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.0561829316254,healthy_serum_32
gi|145976942|ref|NP_001078855.1|_transcription_factor_NF-E4_[Homo_sapiens]_fragment_4,0.0561829316254,healthy_serum_32
gi|14602433|ref|NP_116569.1|_carbohydrate-responsive_element-binding_protein_isoform_alpha_[Homo_sapiens]_fragment_26,0.112365863251,healthy_serum_32
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_87,0.0561829316254,healthy_serum_32
