peptide,rpK,file_id
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_31,0.498795764511,healthy_serum_31
gi|116325985|ref|NP_690878.2|_protein_NATD1_[Homo_sapiens]_fragment_1,1.4963872935299998,healthy_serum_31
gi|116517319|ref|NP_009102.3|_protein_O-mannosyl-transferase_1_isoform_a_[Homo_sapiens]_fragment_9,0.5700523022990001,healthy_serum_31
gi|116534900|ref|NP_000778.3|_dopamine_beta-hydroxylase_precursor_[Homo_sapiens]_fragment_0,0.0712565377873,healthy_serum_31
gi|116734708|ref|NP_001097.2|_activin_receptor_type-2B_precursor_[Homo_sapiens]_fragment_17,8.479527996689999,healthy_serum_31
gi|116734708|ref|NP_001097.2|_activin_receptor_type-2B_precursor_[Homo_sapiens]_fragment_4,0.14251307557499998,healthy_serum_31
"gi|116734717|ref|NP_000469.3|_alkaline_phosphatase,_tissue-nonspecific_isozyme_isoform_1_precursor_[Homo_sapiens]_fragment_19",1.56764383132,healthy_serum_31
"gi|116734717|ref|NP_000469.3|_alkaline_phosphatase,_tissue-nonspecific_isozyme_isoform_1_precursor_[Homo_sapiens]_fragment_5",0.0712565377873,healthy_serum_31
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_75,0.641308840086,healthy_serum_31
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_26,1.1401046045999998,healthy_serum_31
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_73,0.0712565377873,healthy_serum_31
gi|116812620|ref|NP_777565.3|_protein_FAM98C_[Homo_sapiens]_fragment_2,0.285026151149,healthy_serum_31
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_3,0.42753922672399997,healthy_serum_31
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_16,0.641308840086,healthy_serum_31
gi|117320531|ref|NP_001070962.1|_nuclear_factor_NF-kappa-B_p100_subunit_isoform_a_[Homo_sapiens]_fragment_26,3.34905727601,healthy_serum_31
"gi|117320537|ref|NP_002652.2|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_gamma-2_[Homo_sapiens]_fragment_18",0.14251307557499998,healthy_serum_31
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_5,0.0712565377873,healthy_serum_31
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_85,0.0712565377873,healthy_serum_31
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_86,0.21376961336199998,healthy_serum_31
gi|117606351|ref|NP_001025031.2|_F-box_only_protein_43_[Homo_sapiens]_fragment_25,1.28261768017,healthy_serum_31
"gi|117606370|ref|NP_997198.2|_UMP-CMP_kinase_2,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_14",0.0712565377873,healthy_serum_31
gi|11761619|ref|NP_037466.2|_mannose-1-phosphate_guanyltransferase_beta_isoform_1_[Homo_sapiens]_fragment_6,0.14251307557499998,healthy_serum_31
gi|117647230|ref|NP_001071107.1|_NXPE_family_member_4_isoform_1_precursor_[Homo_sapiens]_fragment_12,4.7741880317500005,healthy_serum_31
gi|117938310|ref|NP_060483.3|_sine_oculis-binding_protein_homolog_[Homo_sapiens]_fragment_24,0.641308840086,healthy_serum_31
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_2,0.21376961336199998,healthy_serum_31
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,0.35628268893700005,healthy_serum_31
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.0712565377873,healthy_serum_31
gi|118402582|ref|NP_001246.2|_cell_division_cycle_protein_20_homolog_[Homo_sapiens]_fragment_12,0.498795764511,healthy_serum_31
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_2,0.0712565377873,healthy_serum_31
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_37,1.1401046045999998,healthy_serum_31
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_37,0.0712565377873,healthy_serum_31
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_0,0.712565377873,healthy_serum_31
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_124,1.8526699824700001,healthy_serum_31
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_70,1.1401046045999998,healthy_serum_31
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_71,26.7212016703,healthy_serum_31
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_86,0.498795764511,healthy_serum_31
gi|118498364|ref|NP_001072988.1|_dapper_homolog_1_isoform_2_[Homo_sapiens]_fragment_30,0.35628268893700005,healthy_serum_31
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_11,0.5700523022990001,healthy_serum_31
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_17,0.0712565377873,healthy_serum_31
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_46,0.0712565377873,healthy_serum_31
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_99,0.14251307557499998,healthy_serum_31
gi|118582275|ref|NP_003093.2|_extracellular_superoxide_dismutase_[Cu-Zn]_precursor_[Homo_sapiens]_fragment_1,0.0712565377873,healthy_serum_31
gi|118582289|ref|NP_003212.2|_transcription_factor_AP-2-beta_[Homo_sapiens]_fragment_7,0.997591529023,healthy_serum_31
gi|118600967|ref|NP_065768.2|_protein_Shroom4_[Homo_sapiens]_fragment_54,0.14251307557499998,healthy_serum_31
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_9,4.84544456954,healthy_serum_31
gi|11863130|ref|NP_002632.1|_phosphatidylinositol_N-acetylglucosaminyltransferase_subunit_A_isoform_1_[Homo_sapiens]_fragment_0,1.1401046045999998,healthy_serum_31
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_11,0.0712565377873,healthy_serum_31
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_15,0.285026151149,healthy_serum_31
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_17,0.783821915661,healthy_serum_31
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_50,0.0712565377873,healthy_serum_31
gi|118722347|ref|NP_037529.3|_prickle-like_protein_4_[Homo_sapiens]_fragment_7,0.42753922672399997,healthy_serum_31
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_47,0.14251307557499998,healthy_serum_31
gi|118918413|ref|NP_116256.2|_MICAL_C-terminal-like_protein_[Homo_sapiens]_fragment_2,0.712565377873,healthy_serum_31
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,0.21376961336199998,healthy_serum_31
gi|119226222|ref|NP_056315.1|_C2_domain-containing_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_9,0.498795764511,healthy_serum_31
gi|119226260|ref|NP_006378.3|_calcium_homeostasis_endoplasmic_reticulum_protein_[Homo_sapiens]_fragment_19,9.12083683678,healthy_serum_31
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_73,1.92392652026,healthy_serum_31
gi|119392094|ref|NP_002171.2|_DNA-binding_protein_SMUBP-2_[Homo_sapiens]_fragment_35,0.285026151149,healthy_serum_31
gi|119393891|ref|NP_000143.2|_lysosomal_alpha-glucosidase_preproprotein_[Homo_sapiens]_fragment_0,0.0712565377873,healthy_serum_31
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_27,0.21376961336199998,healthy_serum_31
gi|119395725|ref|NP_085097.3|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_14,0.42753922672399997,healthy_serum_31
gi|119395725|ref|NP_085097.3|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_4,0.5700523022990001,healthy_serum_31
gi|119395734|ref|NP_000050.2|_breast_cancer_type_2_susceptibility_protein_[Homo_sapiens]_fragment_9,1.7101569069,healthy_serum_31
gi|119395734|ref|NP_000050.2|_breast_cancer_type_2_susceptibility_protein_[Homo_sapiens]_fragment_96,0.21376961336199998,healthy_serum_31
gi|119395758|ref|NP_005210.3|_protein_diaphanous_homolog_1_isoform_1_[Homo_sapiens]_fragment_6,1.21136114238,healthy_serum_31
gi|11968148|ref|NP_065759.1|_solute_carrier_family_12_member_5_isoform_2_[Homo_sapiens]_fragment_23,0.14251307557499998,healthy_serum_31
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_60,2.13769613362,healthy_serum_31
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_16,8.12324530776,healthy_serum_31
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_91,0.641308840086,healthy_serum_31
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_44,0.0712565377873,healthy_serum_31
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_45,0.14251307557499998,healthy_serum_31
gi|12056468|ref|NP_068831.1|_junction_plakoglobin_[Homo_sapiens]_fragment_25,1.92392652026,healthy_serum_31
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_68,0.285026151149,healthy_serum_31
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_38,0.285026151149,healthy_serum_31
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_42,0.0712565377873,healthy_serum_31
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_52,1.06884806681,healthy_serum_31
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_9,0.498795764511,healthy_serum_31
gi|122056619|ref|NP_001073585.1|_LIM_domain-binding_protein_3_isoform_4_[Homo_sapiens]_fragment_1,0.0712565377873,healthy_serum_31
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_14,10.047171828,healthy_serum_31
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_15,0.0712565377873,healthy_serum_31
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_4,0.21376961336199998,healthy_serum_31
gi|122891864|ref|NP_071910.3|_zinc_finger_protein_Eos_[Homo_sapiens]_fragment_18,0.14251307557499998,healthy_serum_31
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_24,0.0712565377873,healthy_serum_31
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.0712565377873,healthy_serum_31
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_29,0.21376961336199998,healthy_serum_31
gi|122937233|ref|NP_001073887.1|_disks_large-associated_protein_3_[Homo_sapiens]_fragment_3,0.42753922672399997,healthy_serum_31
gi|122937233|ref|NP_001073887.1|_disks_large-associated_protein_3_[Homo_sapiens]_fragment_38,0.14251307557499998,healthy_serum_31
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,0.0712565377873,healthy_serum_31
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_34,0.14251307557499998,healthy_serum_31
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_54,0.641308840086,healthy_serum_31
gi|122937279|ref|NP_001073910.1|_tetratricopeptide_repeat_protein_36_[Homo_sapiens]_fragment_5,0.0712565377873,healthy_serum_31
"gi|122937283|ref|NP_001073906.1|_sushi,_nidogen_and_EGF-like_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_1",0.21376961336199998,healthy_serum_31
gi|122937351|ref|NP_001073947.1|_leucine-rich_repeat-containing_protein_14B_[Homo_sapiens]_fragment_12,0.35628268893700005,healthy_serum_31
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_17,2.06643959583,healthy_serum_31
gi|122937404|ref|NP_001073949.1|_lysophospholipid_acyltransferase_1_[Homo_sapiens]_fragment_4,1.7814134446799998,healthy_serum_31
gi|122937420|ref|NP_001073961.1|_inactive_serine_protease_54_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.21376961336199998,healthy_serum_31
gi|122937422|ref|NP_001073962.1|_zinc_finger_protein_823_isoform_1_[Homo_sapiens]_fragment_24,2.56523536034,healthy_serum_31
gi|122937442|ref|NP_001073970.1|_transmembrane_protein_223_[Homo_sapiens]_fragment_3,0.8550784534479999,healthy_serum_31
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_0,0.35628268893700005,healthy_serum_31
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_8,0.42753922672399997,healthy_serum_31
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_57,0.0712565377873,healthy_serum_31
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_56,0.35628268893700005,healthy_serum_31
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_18,0.0712565377873,healthy_serum_31
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_19,0.285026151149,healthy_serum_31
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_47,0.21376961336199998,healthy_serum_31
gi|124107610|ref|NP_001074239.1|_killer_cell_immunoglobulin-like_receptor_2DL4_isoform_c_precursor_[Homo_sapiens]_fragment_12,0.498795764511,healthy_serum_31
gi|124244083|ref|NP_036298.2|_F-box_only_protein_10_[Homo_sapiens]_fragment_27,3.4915703515800005,healthy_serum_31
gi|124248546|ref|NP_079022.2|_HHIP-like_protein_2_precursor_[Homo_sapiens]_fragment_28,0.0712565377873,healthy_serum_31
gi|124256489|ref|NP_057736.4|_crooked_neck-like_protein_1_isoform_a_[Homo_sapiens]_fragment_31,1.56764383132,healthy_serum_31
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_0,0.0712565377873,healthy_serum_31
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_62,0.14251307557499998,healthy_serum_31
gi|124494254|ref|NP_006182.2|_proliferation-associated_protein_2G4_[Homo_sapiens]_fragment_6,0.0712565377873,healthy_serum_31
gi|124517699|ref|NP_689558.4|_ankyrin_repeat_domain-containing_protein_13B_[Homo_sapiens]_fragment_20,0.35628268893700005,healthy_serum_31
gi|125490356|ref|NP_998770.2|_zinc_finger_protein_517_[Homo_sapiens]_fragment_6,15.676438313199998,healthy_serum_31
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_48,0.0712565377873,healthy_serum_31
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_88,0.42753922672399997,healthy_serum_31
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_3,0.0712565377873,healthy_serum_31
gi|126091040|ref|NP_001075031.1|_myotonin-protein_kinase_isoform_4_[Homo_sapiens]_fragment_21,0.0712565377873,healthy_serum_31
gi|126091152|ref|NP_001072.2|_cubilin_precursor_[Homo_sapiens]_fragment_109,0.0712565377873,healthy_serum_31
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_38,0.498795764511,healthy_serum_31
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_63,0.0712565377873,healthy_serum_31
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_112,0.0712565377873,healthy_serum_31
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_142,0.0712565377873,healthy_serum_31
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_44,2.56523536034,healthy_serum_31
gi|126157508|ref|NP_996898.2|_inactive_N-acetylated-alpha-linked_acidic_dipeptidase-like_protein_2_[Homo_sapiens]_fragment_12,0.35628268893700005,healthy_serum_31
gi|126507091|ref|NP_055387.2|_serine/threonine-protein_kinase_LATS2_[Homo_sapiens]_fragment_13,0.0712565377873,healthy_serum_31
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_29,0.35628268893700005,healthy_serum_31
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_60,0.285026151149,healthy_serum_31
gi|12751497|ref|NP_075568.1|_UPF0488_protein_C8orf33_[Homo_sapiens]_fragment_7,0.14251307557499998,healthy_serum_31
gi|13027602|ref|NP_076424.1|_DDRGK_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_3,0.0712565377873,healthy_serum_31
gi|130980075|ref|NP_060921.3|_centromere_protein_J_[Homo_sapiens]_fragment_20,3.99036611609,healthy_serum_31
gi|130980075|ref|NP_060921.3|_centromere_protein_J_[Homo_sapiens]_fragment_29,0.14251307557499998,healthy_serum_31
gi|13124770|ref|NP_076869.1|_vitamin_K_epoxide_reductase_complex_subunit_1_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.21376961336199998,healthy_serum_31
gi|13236579|ref|NP_077306.1|_long-chain_fatty_acid_transport_protein_3_[Homo_sapiens]_fragment_25,4.417905342819999,healthy_serum_31
gi|13259510|ref|NP_004073.2|_dynactin_subunit_1_isoform_1_[Homo_sapiens]_fragment_26,0.0712565377873,healthy_serum_31
gi|13259541|ref|NP_003346.2|_mitochondrial_uncoupling_protein_2_[Homo_sapiens]_fragment_4,0.14251307557499998,healthy_serum_31
gi|132814467|ref|NP_001968.3|_glutamyl_aminopeptidase_[Homo_sapiens]_fragment_31,0.0712565377873,healthy_serum_31
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_46,0.0712565377873,healthy_serum_31
gi|13325075|ref|NP_002817.2|_sulfhydryl_oxidase_1_isoform_a_precursor_[Homo_sapiens]_fragment_26,1.35387421796,healthy_serum_31
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_13,1.1401046045999998,healthy_serum_31
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_6,1.28261768017,healthy_serum_31
"gi|13375695|ref|NP_078813.1|_probable_cysteine--tRNA_ligase,_mitochondrial_[Homo_sapiens]_fragment_20",0.285026151149,healthy_serum_31
gi|13375913|ref|NP_078936.1|_IGF-like_family_receptor_1_precursor_[Homo_sapiens]_fragment_13,0.21376961336199998,healthy_serum_31
gi|13376064|ref|NP_079017.1|_zinc_finger_protein_408_isoform_1_[Homo_sapiens]_fragment_28,0.9263349912350001,healthy_serum_31
gi|13376115|ref|NP_079045.1|_CXADR-like_membrane_protein_precursor_[Homo_sapiens]_fragment_3,0.0712565377873,healthy_serum_31
"gi|13376331|ref|NP_079160.1|_L-2-hydroxyglutarate_dehydrogenase,_mitochondrial_precursor_[Homo_sapiens]_fragment_8",0.0712565377873,healthy_serum_31
gi|13376460|ref|NP_079243.1|_zinc_finger_protein_556_isoform_1_[Homo_sapiens]_fragment_7,0.35628268893700005,healthy_serum_31
gi|13376768|ref|NP_079441.1|_RNA_polymerase_II_elongation_factor_ELL3_[Homo_sapiens]_fragment_8,0.0712565377873,healthy_serum_31
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_0,0.712565377873,healthy_serum_31
gi|13376848|ref|NP_079514.1|_BTB/POZ_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_11,0.0712565377873,healthy_serum_31
gi|13376852|ref|NP_079516.1|_CD276_antigen_isoform_b_precursor_[Homo_sapiens]_fragment_11,0.21376961336199998,healthy_serum_31
gi|13376852|ref|NP_079516.1|_CD276_antigen_isoform_b_precursor_[Homo_sapiens]_fragment_8,0.498795764511,healthy_serum_31
gi|13376888|ref|NP_079544.1|_transmembrane_protein_121_[Homo_sapiens]_fragment_1,0.14251307557499998,healthy_serum_31
gi|133778974|ref|NP_115512.3|_transketolase-like_protein_2_[Homo_sapiens]_fragment_0,0.997591529023,healthy_serum_31
"gi|133908641|ref|NP_004524.3|_myosin-binding_protein_C,_fast-type_[Homo_sapiens]_fragment_31",4.56041841839,healthy_serum_31
