peptide,rpK,file_id
gi|119392086|ref|NP_002172.2|_indian_hedgehog_protein_precursor_[Homo_sapiens]_fragment_15,0.142514395735,healthy_serum_45
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_52,0.142514395735,healthy_serum_45
gi|119395725|ref|NP_085097.3|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_4,0.641314780809,healthy_serum_45
gi|119433677|ref|NP_000074.2|_chloride_channel_protein_1_[Homo_sapiens]_fragment_37,1.56765835309,healthy_serum_45
gi|11967971|ref|NP_071882.1|_ATP-binding_cassette_sub-family_G_member_8_[Homo_sapiens]_fragment_21,0.285028791471,healthy_serum_45
gi|11968051|ref|NP_071938.1|_cytosolic_Fe-S_cluster_assembly_factor_NARFL_isoform_1_[Homo_sapiens]_fragment_18,22.0184741411,healthy_serum_45
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_53,1.49640115522,healthy_serum_45
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_10,0.641314780809,healthy_serum_45
gi|119964718|ref|NP_001935.2|_desmoglein-3_preproprotein_[Homo_sapiens]_fragment_38,1.4251439573500002,healthy_serum_45
gi|120444924|ref|NP_689549.2|_cytosolic_carboxypeptidase_4_[Homo_sapiens]_fragment_5,0.285028791471,healthy_serum_45
gi|12056468|ref|NP_068831.1|_junction_plakoglobin_[Homo_sapiens]_fragment_15,1.56765835309,healthy_serum_45
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_52,0.0712571978677,healthy_serum_45
gi|121674801|ref|NP_689935.2|_hepatocyte_cell_adhesion_molecule_precursor_[Homo_sapiens]_fragment_5,0.42754318720600004,healthy_serum_45
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_36,0.0712571978677,healthy_serum_45
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_57,0.42754318720600004,healthy_serum_45
gi|12232413|ref|NP_073587.1|_poly_[ADP-ribose]_polymerase_12_[Homo_sapiens]_fragment_22,0.0712571978677,healthy_serum_45
gi|12232413|ref|NP_073587.1|_poly_[ADP-ribose]_polymerase_12_[Homo_sapiens]_fragment_3,0.0712571978677,healthy_serum_45
gi|122891862|ref|NP_659410.3|_DENN_domain-containing_protein_5B_isoform_1_[Homo_sapiens]_fragment_45,1.8526871445599997,healthy_serum_45
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_58,1.4251439573500002,healthy_serum_45
gi|122937233|ref|NP_001073887.1|_disks_large-associated_protein_3_[Homo_sapiens]_fragment_9,0.142514395735,healthy_serum_45
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_4,0.0712571978677,healthy_serum_45
gi|122937267|ref|NP_001073903.1|_serine/threonine-protein_kinase_LMTK3_[Homo_sapiens]_fragment_27,0.142514395735,healthy_serum_45
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_24",0.142514395735,healthy_serum_45
gi|122937327|ref|NP_001073935.1|_BTB/POZ_domain-containing_protein_17_precursor_[Homo_sapiens]_fragment_8,0.0712571978677,healthy_serum_45
gi|122937335|ref|NP_001073938.1|_F-box_only_protein_46_[Homo_sapiens]_fragment_9,0.0712571978677,healthy_serum_45
gi|122937345|ref|NP_001073936.1|_unconventional_myosin-Vb_[Homo_sapiens]_fragment_67,6.41314780809,healthy_serum_45
gi|122937351|ref|NP_001073947.1|_leucine-rich_repeat-containing_protein_14B_[Homo_sapiens]_fragment_4,0.0712571978677,healthy_serum_45
gi|122937392|ref|NP_001074012.1|_cactin_[Homo_sapiens]_fragment_24,0.997600770148,healthy_serum_45
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_28,235.57629615099998,healthy_serum_45
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_29,0.0712571978677,healthy_serum_45
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_1,0.0712571978677,healthy_serum_45
gi|122937486|ref|NP_001073993.1|_uncharacterized_protein_C16orf90_[Homo_sapiens]_fragment_1,0.356285989338,healthy_serum_45
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_14,0.142514395735,healthy_serum_45
gi|122937510|ref|NP_001074006.1|_sentan_[Homo_sapiens]_fragment_0,0.0712571978677,healthy_serum_45
gi|122937514|ref|NP_001074003.1|_protein_unc-13_homolog_C_[Homo_sapiens]_fragment_25,0.641314780809,healthy_serum_45
gi|123173772|ref|NP_689520.2|_tRNA_(adenine(58)-N(1))-methyltransferase_catalytic_subunit_TRMT61A_[Homo_sapiens]_fragment_6,0.142514395735,healthy_serum_45
gi|124107616|ref|NP_919260.2|_claudin-23_[Homo_sapiens]_fragment_11,0.142514395735,healthy_serum_45
gi|124249376|ref|NP_001074304.1|_putative_proline-rich_protein_21_[Homo_sapiens]_fragment_7,1.56765835309,healthy_serum_45
gi|124286830|ref|NP_588615.2|_zinc_finger_protein_618_[Homo_sapiens]_fragment_14,0.142514395735,healthy_serum_45
gi|124286830|ref|NP_588615.2|_zinc_finger_protein_618_[Homo_sapiens]_fragment_23,0.21377159360300002,healthy_serum_45
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_56,0.42754318720600004,healthy_serum_45
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_67,0.0712571978677,healthy_serum_45
gi|124494238|ref|NP_001074248.1|_unconventional_myosin-Ic_isoform_a_[Homo_sapiens]_fragment_42,0.42754318720600004,healthy_serum_45
gi|125628665|ref|NP_001013002.2|_uncharacterized_protein_C16orf86_[Homo_sapiens]_fragment_2,0.0712571978677,healthy_serum_45
gi|125988395|ref|NP_001074930.1|_bifunctional_arginine_demethylase_and_lysyl-hydroxylase_JMJD6_isoform_1_[Homo_sapiens]_fragment_16,0.0712571978677,healthy_serum_45
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_33,0.142514395735,healthy_serum_45
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,0.0712571978677,healthy_serum_45
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_145,0.0712571978677,healthy_serum_45
gi|126091152|ref|NP_001072.2|_cubilin_precursor_[Homo_sapiens]_fragment_12,0.285028791471,healthy_serum_45
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_154,2.0664587381599997,healthy_serum_45
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_29,0.142514395735,healthy_serum_45
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_44,0.570057582942,healthy_serum_45
gi|126507091|ref|NP_055387.2|_serine/threonine-protein_kinase_LATS2_[Homo_sapiens]_fragment_9,2.8502879147099995,healthy_serum_45
gi|126722969|ref|NP_079358.3|_centromere_protein_T_[Homo_sapiens]_fragment_2,19.2394434243,healthy_serum_45
gi|126723191|ref|NP_932349.2|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.21377159360300002,healthy_serum_45
gi|126723501|ref|NP_068834.2|_zinc_finger_protein_277_[Homo_sapiens]_fragment_8,1.28262956162,healthy_serum_45
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_32,0.356285989338,healthy_serum_45
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_37,0.285028791471,healthy_serum_45
gi|127138957|ref|NP_065907.2|_teashirt_homolog_3_[Homo_sapiens]_fragment_36,3.77663148699,healthy_serum_45
gi|12751497|ref|NP_075568.1|_UPF0488_protein_C8orf33_[Homo_sapiens]_fragment_5,0.0712571978677,healthy_serum_45
gi|12758125|ref|NP_056139.1|_ribosomal_RNA-processing_protein_8_[Homo_sapiens]_fragment_6,0.0712571978677,healthy_serum_45
gi|12965172|ref|NP_076406.1|_taste_receptor_type_2_member_9_[Homo_sapiens]_fragment_8,0.42754318720600004,healthy_serum_45
gi|130484306|ref|NP_001001788.2|_retinoic_acid_early_transcript_1G_protein_preproprotein_[Homo_sapiens]_fragment_12,0.641314780809,healthy_serum_45
gi|130978359|ref|NP_001076007.1|_tectonic-1_isoform_1_precursor_[Homo_sapiens]_fragment_16,0.21377159360300002,healthy_serum_45
gi|130978956|ref|NP_001075955.1|_adrenocortical_dysplasia_protein_homolog_isoform_1_[Homo_sapiens]_fragment_20,0.285028791471,healthy_serum_45
gi|130980075|ref|NP_060921.3|_centromere_protein_J_[Homo_sapiens]_fragment_47,0.0712571978677,healthy_serum_45
gi|13124770|ref|NP_076869.1|_vitamin_K_epoxide_reductase_complex_subunit_1_isoform_1_precursor_[Homo_sapiens]_fragment_0,0.0712571978677,healthy_serum_45
"gi|13129010|ref|NP_076952.1|_ADP-ribose_pyrophosphatase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_13",0.21377159360300002,healthy_serum_45
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_9,0.0712571978677,healthy_serum_45
gi|13129110|ref|NP_077007.1|_methylosome_protein_50_[Homo_sapiens]_fragment_12,15.5340691352,healthy_serum_45
gi|13236575|ref|NP_077303.1|_zinc_finger_protein_576_[Homo_sapiens]_fragment_4,0.21377159360300002,healthy_serum_45
gi|132626790|ref|NP_056442.2|_low_density_lipoprotein_receptor_adapter_protein_1_[Homo_sapiens]_fragment_11,0.21377159360300002,healthy_serum_45
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_2,0.0712571978677,healthy_serum_45
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_3,0.21377159360300002,healthy_serum_45
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_4,0.142514395735,healthy_serum_45
gi|13376115|ref|NP_079045.1|_CXADR-like_membrane_protein_precursor_[Homo_sapiens]_fragment_11,0.142514395735,healthy_serum_45
gi|13376115|ref|NP_079045.1|_CXADR-like_membrane_protein_precursor_[Homo_sapiens]_fragment_13,0.42754318720600004,healthy_serum_45
gi|13376267|ref|NP_079124.1|_MORN_repeat-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_19,0.0712571978677,healthy_serum_45
gi|13376267|ref|NP_079124.1|_MORN_repeat-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_3,0.783829176545,healthy_serum_45
gi|13376349|ref|NP_079171.1|_PDZ_domain-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_16,2.56525912324,healthy_serum_45
gi|13376854|ref|NP_079517.1|_UBX_domain-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_3,0.142514395735,healthy_serum_45
gi|133925793|ref|NP_115916.3|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_a_[Homo_sapiens]_fragment_12,0.21377159360300002,healthy_serum_45
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_103,0.356285989338,healthy_serum_45
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_151,1.8526871445599997,healthy_serum_45
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_171,1.21137236375,healthy_serum_45
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_23,0.0712571978677,healthy_serum_45
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_41,2.6365163211000002,healthy_serum_45
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_51,1.56765835309,healthy_serum_45
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_99,0.0712571978677,healthy_serum_45
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_21,0.570057582942,healthy_serum_45
gi|134142062|ref|NP_001084.3|_acetyl-CoA_carboxylase_2_precursor_[Homo_sapiens]_fragment_43,0.8550863744120001,healthy_serum_45
gi|134142337|ref|NP_004987.2|_multidrug_resistance-associated_protein_1_[Homo_sapiens]_fragment_29,0.0712571978677,healthy_serum_45
gi|134268640|ref|NP_005413.2|_alpha-tectorin_precursor_[Homo_sapiens]_fragment_8,0.42754318720600004,healthy_serum_45
gi|134268644|ref|NP_037421.2|_killer_cell_immunoglobulin-like_receptor_3DL1_precursor_[Homo_sapiens]_fragment_12,4.06166027846,healthy_serum_45
gi|134304842|ref|NP_055596.3|_RB1-inducible_coiled-coil_protein_1_isoform_1_[Homo_sapiens]_fragment_10,0.0712571978677,healthy_serum_45
gi|13435364|ref|NP_077740.1|_desmocollin-2_isoform_Dsc2a_preproprotein_[Homo_sapiens]_fragment_17,0.42754318720600004,healthy_serum_45
gi|13435391|ref|NP_001073.3|_phylloquinone_omega-hydroxylase_CYP4F2_precursor_[Homo_sapiens]_fragment_2,0.0712571978677,healthy_serum_45
gi|13449277|ref|NP_085125.1|_cytochrome_P450_2S1_precursor_[Homo_sapiens]_fragment_14,0.783829176545,healthy_serum_45
gi|13449277|ref|NP_085125.1|_cytochrome_P450_2S1_precursor_[Homo_sapiens]_fragment_3,0.356285989338,healthy_serum_45
gi|13449287|ref|NP_085155.1|_epidermal_growth_factor-like_protein_8_precursor_[Homo_sapiens]_fragment_3,0.498800385074,healthy_serum_45
gi|13470082|ref|NP_003727.1|_protocadherin_gamma-B4_isoform_1_precursor_[Homo_sapiens]_fragment_34,0.8550863744120001,healthy_serum_45
gi|13540590|ref|NP_110429.1|_protein_FAM117A_[Homo_sapiens]_fragment_5,0.142514395735,healthy_serum_45
gi|13654235|ref|NP_003693.2|_regulator_of_G-protein_signaling_20_isoform_b_[Homo_sapiens]_fragment_4,0.356285989338,healthy_serum_45
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_1,0.641314780809,healthy_serum_45
gi|13899253|ref|NP_113620.1|_uridine-cytidine_kinase_1_isoform_a_[Homo_sapiens]_fragment_10,0.0712571978677,healthy_serum_45
gi|13899255|ref|NP_113621.1|_membrane_frizzled-related_protein_[Homo_sapiens]_fragment_10,1.21137236375,healthy_serum_45
"gi|13929462|ref|NP_001488.2|_beta-1,4-galactosyltransferase_1_[Homo_sapiens]_fragment_14",0.21377159360300002,healthy_serum_45
gi|139394668|ref|NP_055945.2|_TBC1_domain_family_member_9_[Homo_sapiens]_fragment_40,0.0712571978677,healthy_serum_45
gi|13994129|ref|NP_114060.1|_keratin-associated_protein_4-12_[Homo_sapiens]_fragment_3,0.498800385074,healthy_serum_45
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_6",0.0712571978677,healthy_serum_45
gi|13994276|ref|NP_114154.1|_serine_protease_27_precursor_[Homo_sapiens]_fragment_4,0.0712571978677,healthy_serum_45
gi|13994322|ref|NP_114143.1|_TBC1_domain_family_member_10A_isoform_2_[Homo_sapiens]_fragment_17,0.8550863744120001,healthy_serum_45
gi|140560919|ref|NP_003794.3|_myomesin-1_isoform_a_[Homo_sapiens]_fragment_42,0.0712571978677,healthy_serum_45
gi|14141195|ref|NP_008854.2|_stromal_cell-derived_factor_2_precursor_[Homo_sapiens]_fragment_4,3.34908829978,healthy_serum_45
gi|14149675|ref|NP_056050.1|_cleavage_stimulation_factor_subunit_2_tau_variant_[Homo_sapiens]_fragment_17,0.0712571978677,healthy_serum_45
gi|14149716|ref|NP_060077.1|_protein_phosphatase_1_regulatory_subunit_12C_isoform_a_[Homo_sapiens]_fragment_9,0.0712571978677,healthy_serum_45
gi|14149742|ref|NP_065949.1|_calcium-binding_and_coiled-coil_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_10,1.8526871445599997,healthy_serum_45
gi|14149742|ref|NP_065949.1|_calcium-binding_and_coiled-coil_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_11,447.851488598,healthy_serum_45
gi|14149742|ref|NP_065949.1|_calcium-binding_and_coiled-coil_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_22,0.21377159360300002,healthy_serum_45
gi|14150041|ref|NP_115680.1|_hydroxyacylglutathione_hydrolase-like_protein_[Homo_sapiens]_fragment_2,0.142514395735,healthy_serum_45
gi|14150045|ref|NP_115670.1|_calcium/calmodulin-dependent_protein_kinase_kinase_1_isoform_a_[Homo_sapiens]_fragment_2,0.142514395735,healthy_serum_45
gi|14150056|ref|NP_115676.1|_trichoplein_keratin_filament-binding_protein_[Homo_sapiens]_fragment_2,3.13531670618,healthy_serum_45
"gi|14165272|ref|NP_115785.1|_serine/threonine-protein_kinase_PINK1,_mitochondrial_precursor_[Homo_sapiens]_fragment_17",0.8550863744120001,healthy_serum_45
gi|14165280|ref|NP_115789.1|_normal_mucosa_of_esophagus-specific_gene_1_protein_[Homo_sapiens]_fragment_2,0.356285989338,healthy_serum_45
gi|14165402|ref|NP_113599.1|_protocadherin_alpha-1_isoform_3_precursor_[Homo_sapiens]_fragment_10,0.0712571978677,healthy_serum_45
gi|14249584|ref|NP_116244.1|_hematopoietic_SH2_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_10,0.0712571978677,healthy_serum_45
gi|14249584|ref|NP_116244.1|_hematopoietic_SH2_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_11,0.0712571978677,healthy_serum_45
gi|14249584|ref|NP_116244.1|_hematopoietic_SH2_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_9,0.0712571978677,healthy_serum_45
gi|14249622|ref|NP_116265.1|_LIM_domain-containing_protein_ajuba_isoform_1_[Homo_sapiens]_fragment_0,0.0712571978677,healthy_serum_45
gi|142976638|ref|NP_059116.3|_homeobox_protein_SIX4_[Homo_sapiens]_fragment_22,3.4916026955199997,healthy_serum_45
gi|14424433|ref|NP_077816.1|_probable_phospholipid-transporting_ATPase_VA_[Homo_sapiens]_fragment_37,0.142514395735,healthy_serum_45
gi|14424433|ref|NP_077816.1|_probable_phospholipid-transporting_ATPase_VA_[Homo_sapiens]_fragment_39,0.142514395735,healthy_serum_45
gi|144446030|ref|NP_002340.2|_lymphocyte_antigen_75_precursor_[Homo_sapiens]_fragment_67,0.142514395735,healthy_serum_45
gi|145275213|ref|NP_000496.2|_coagulation_factor_XII_precursor_[Homo_sapiens]_fragment_3,0.0712571978677,healthy_serum_45
gi|145279204|ref|NP_060290.3|_exonuclease_mut-7_homolog_isoform_a_[Homo_sapiens]_fragment_10,0.0712571978677,healthy_serum_45
gi|145301598|ref|NP_001073863.1|_DNA_repair-scaffolding_protein_isoform_1_[Homo_sapiens]_fragment_19,3.42034549765,healthy_serum_45
gi|145309317|ref|NP_689488.3|_tetratricopeptide_repeat_protein_30A_[Homo_sapiens]_fragment_9,2.6365163211000002,healthy_serum_45
gi|145309322|ref|NP_115983.3|_insulinoma-associated_protein_2_[Homo_sapiens]_fragment_15,0.356285989338,healthy_serum_45
gi|145309328|ref|NP_775733.3|_papilin_precursor_[Homo_sapiens]_fragment_48,7.7670345675800005,healthy_serum_45
gi|145312241|ref|NP_071330.3|_differentially_expressed_in_FDCP_6_homolog_[Homo_sapiens]_fragment_10,0.142514395735,healthy_serum_45
gi|14550407|ref|NP_000054.2|_complement_C2_isoform_1_preproprotein_[Homo_sapiens]_fragment_24,8.550863744119999,healthy_serum_45
gi|145553959|ref|NP_060597.4|_zinc_phosphodiesterase_ELAC_protein_2_isoform_1_[Homo_sapiens]_fragment_22,0.0712571978677,healthy_serum_45
gi|145553959|ref|NP_060597.4|_zinc_phosphodiesterase_ELAC_protein_2_isoform_1_[Homo_sapiens]_fragment_8,0.783829176545,healthy_serum_45
gi|145580588|ref|NP_060609.2|_protein_kintoun_isoform_1_[Homo_sapiens]_fragment_2,0.142514395735,healthy_serum_45
gi|145580615|ref|NP_075384.3|_protein_KRI1_homolog_[Homo_sapiens]_fragment_10,0.142514395735,healthy_serum_45
gi|145699139|ref|NP_694953.2|_cartilage_intermediate_layer_protein_2_precursor_[Homo_sapiens]_fragment_13,0.285028791471,healthy_serum_45
gi|145701009|ref|NP_536800.2|_acetylcholinesterase_collagenic_tail_peptide_isoform_III_precursor_[Homo_sapiens]_fragment_7,0.0712571978677,healthy_serum_45
gi|145701012|ref|NP_542770.2|_egl_nine_homolog_2_[Homo_sapiens]_fragment_5,0.997600770148,healthy_serum_45
gi|145701025|ref|NP_001401.2|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_78,0.42754318720600004,healthy_serum_45
gi|14589946|ref|NP_116755.1|_protocadherin-11_Y-linked_isoform_c_precursor_[Homo_sapiens]_fragment_52,0.21377159360300002,healthy_serum_45
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_56,0.498800385074,healthy_serum_45
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_58,0.42754318720600004,healthy_serum_45
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_87,0.142514395735,healthy_serum_45
gi|146198640|ref|NP_077283.2|_glycerophosphodiester_phosphodiesterase_domain-containing_protein_3_[Homo_sapiens]_fragment_12,0.142514395735,healthy_serum_45
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_124,0.42754318720600004,healthy_serum_45
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_49,0.356285989338,healthy_serum_45
gi|14670268|ref|NP_002895.3|_negative_elongation_factor_E_[Homo_sapiens]_fragment_8,0.498800385074,healthy_serum_45
gi|14702180|ref|NP_114381.1|_eukaryotic_translation_initiation_factor_4H_isoform_2_[Homo_sapiens]_fragment_6,0.712571978677,healthy_serum_45
