peptide,rpK,file_id
gi|767973616|ref|XP_011536389.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_H_member_3_isoform_X4_[Homo_sapiens]_fragment_15,0.0687492179776,healthy_serum_26
gi|767973661|ref|XP_011536408.1|_PREDICTED:_RIMS-binding_protein_2_isoform_X4_[Homo_sapiens]_fragment_46,0.0687492179776,healthy_serum_26
gi|767973729|ref|XP_011536437.1|_PREDICTED:_pre-mRNA-processing_factor_40_homolog_B_isoform_X1_[Homo_sapiens]_fragment_23,0.549993743821,healthy_serum_26
gi|767973729|ref|XP_011536437.1|_PREDICTED:_pre-mRNA-processing_factor_40_homolog_B_isoform_X1_[Homo_sapiens]_fragment_4,0.137498435955,healthy_serum_26
gi|767973853|ref|XP_011536492.1|_PREDICTED:_zinc_finger_protein_GLI1_isoform_X3_[Homo_sapiens]_fragment_29,0.137498435955,healthy_serum_26
gi|767973889|ref|XP_011536507.1|_PREDICTED:_probable_G-protein_coupled_receptor_133_isoform_X3_[Homo_sapiens]_fragment_33,0.27499687191100003,healthy_serum_26
gi|767973965|ref|XP_011536537.1|_PREDICTED:_rac_GTPase-activating_protein_1_isoform_X2_[Homo_sapiens]_fragment_24,0.137498435955,healthy_serum_26
gi|767973988|ref|XP_011536548.1|_PREDICTED:_protein_FAM216A_isoform_X1_[Homo_sapiens]_fragment_4,0.549993743821,healthy_serum_26
"gi|767974019|ref|XP_011536559.1|_PREDICTED:_keratin,_type_II_cytoskeletal_73_isoform_X1_[Homo_sapiens]_fragment_15",23.4434833304,healthy_serum_26
gi|767974065|ref|XP_011536578.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_12,9.69363973485,healthy_serum_26
gi|767974331|ref|XP_011536679.1|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_12A_isoform_X4_[Homo_sapiens]_fragment_10,0.48124452584399996,healthy_serum_26
gi|767974346|ref|XP_011536686.1|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_12A_isoform_X12_[Homo_sapiens]_fragment_25,0.137498435955,healthy_serum_26
gi|767974611|ref|XP_011536780.1|_PREDICTED:_histone_deacetylase_7_isoform_X1_[Homo_sapiens]_fragment_18,0.824990615732,healthy_serum_26
gi|767974611|ref|XP_011536780.1|_PREDICTED:_histone_deacetylase_7_isoform_X1_[Homo_sapiens]_fragment_21,0.687492179776,healthy_serum_26
gi|767974616|ref|XP_011536782.1|_PREDICTED:_histone_deacetylase_7_isoform_X4_[Homo_sapiens]_fragment_26,1.44373357753,healthy_serum_26
gi|767974690|ref|XP_011536810.1|_PREDICTED:_PCNA-interacting_partner_isoform_X3_[Homo_sapiens]_fragment_17,401.839179079,healthy_serum_26
gi|767974696|ref|XP_011536813.1|_PREDICTED:_PCNA-interacting_partner_isoform_X6_[Homo_sapiens]_fragment_16,10.1061350427,healthy_serum_26
gi|767974758|ref|XP_011536836.1|_PREDICTED:_protein_strawberry_notch_homolog_1_isoform_X3_[Homo_sapiens]_fragment_24,4.81244525844,healthy_serum_26
gi|767974814|ref|XP_011536856.1|_PREDICTED:_zinc_finger_CCHC_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_12,0.206247653933,healthy_serum_26
gi|767974819|ref|XP_011536858.1|_PREDICTED:_kinesin-like_protein_KIF21A_isoform_X7_[Homo_sapiens]_fragment_33,6.599924925850001,healthy_serum_26
gi|767974907|ref|XP_011536888.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_X3_[Homo_sapiens]_fragment_44,0.137498435955,healthy_serum_26
gi|767974913|ref|XP_011536891.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_X6_[Homo_sapiens]_fragment_50,0.0687492179776,healthy_serum_26
gi|767974913|ref|XP_011536891.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_X6_[Homo_sapiens]_fragment_52,111.442482342,healthy_serum_26
gi|767974923|ref|XP_011536896.1|_PREDICTED:_disco-interacting_protein_2_homolog_B_isoform_X1_[Homo_sapiens]_fragment_29,0.412495307866,healthy_serum_26
gi|767974926|ref|XP_011536897.1|_PREDICTED:_disco-interacting_protein_2_homolog_B_isoform_X4_[Homo_sapiens]_fragment_58,0.0687492179776,healthy_serum_26
gi|767974937|ref|XP_011536901.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX37_isoform_X4_[Homo_sapiens]_fragment_34,11.2061225304,healthy_serum_26
gi|767975088|ref|XP_011536959.1|_PREDICTED:_rho_GTPase-activating_protein_9_isoform_X3_[Homo_sapiens]_fragment_20,0.0687492179776,healthy_serum_26
gi|767975116|ref|XP_011536970.1|_PREDICTED:_zinc_finger_protein_Eos_isoform_X3_[Homo_sapiens]_fragment_13,0.137498435955,healthy_serum_26
gi|767975116|ref|XP_011536970.1|_PREDICTED:_zinc_finger_protein_Eos_isoform_X3_[Homo_sapiens]_fragment_3,2.33747341124,healthy_serum_26
gi|767975358|ref|XP_011537056.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_20_isoform_X1_[Homo_sapiens]_fragment_62,33.893364463000005,healthy_serum_26
gi|767975362|ref|XP_011537058.1|_PREDICTED:_centrosomal_protein_of_290_kDa_isoform_X1_[Homo_sapiens]_fragment_107,0.0687492179776,healthy_serum_26
gi|767975362|ref|XP_011537058.1|_PREDICTED:_centrosomal_protein_of_290_kDa_isoform_X1_[Homo_sapiens]_fragment_25,0.206247653933,healthy_serum_26
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_165,0.137498435955,healthy_serum_26
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_212,0.27499687191100003,healthy_serum_26
gi|767975406|ref|XP_011537078.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X9_[Homo_sapiens]_fragment_89,0.0687492179776,healthy_serum_26
gi|767975501|ref|XP_011537116.1|_PREDICTED:_early_endosome_antigen_1_isoform_X1_[Homo_sapiens]_fragment_29,0.206247653933,healthy_serum_26
gi|767975549|ref|XP_011537135.1|_PREDICTED:_transmembrane_protein_117_isoform_X2_[Homo_sapiens]_fragment_2,0.756241397754,healthy_serum_26
gi|767975617|ref|XP_011537164.1|_PREDICTED:_lysine-specific_demethylase_2B_isoform_X3_[Homo_sapiens]_fragment_30,0.137498435955,healthy_serum_26
gi|767975617|ref|XP_011537164.1|_PREDICTED:_lysine-specific_demethylase_2B_isoform_X3_[Homo_sapiens]_fragment_49,1.9249781033700002,healthy_serum_26
gi|767975870|ref|XP_011537265.1|_PREDICTED:_huntingtin-interacting_protein_1-related_protein_isoform_X1_[Homo_sapiens]_fragment_26,120.99862364100001,healthy_serum_26
gi|767975924|ref|XP_011537286.1|_PREDICTED:_protein_SCAF11_isoform_X3_[Homo_sapiens]_fragment_29,0.0687492179776,healthy_serum_26
gi|767975928|ref|XP_011537288.1|_PREDICTED:_protein_SCAF11_isoform_X4_[Homo_sapiens]_fragment_12,0.206247653933,healthy_serum_26
gi|767975928|ref|XP_011537288.1|_PREDICTED:_protein_SCAF11_isoform_X4_[Homo_sapiens]_fragment_14,0.27499687191100003,healthy_serum_26
gi|767975928|ref|XP_011537288.1|_PREDICTED:_protein_SCAF11_isoform_X4_[Homo_sapiens]_fragment_31,0.343746089888,healthy_serum_26
gi|767975930|ref|XP_006719755.2|_PREDICTED:_protein_SCAF11_isoform_X5_[Homo_sapiens]_fragment_10,0.137498435955,healthy_serum_26
gi|767976999|ref|XP_011533095.1|_PREDICTED:_golgin_subfamily_A_member_3_isoform_X3_[Homo_sapiens]_fragment_24,1.64998123146,healthy_serum_26
gi|767976999|ref|XP_011533095.1|_PREDICTED:_golgin_subfamily_A_member_3_isoform_X3_[Homo_sapiens]_fragment_25,0.27499687191100003,healthy_serum_26
gi|767977004|ref|XP_011533097.1|_PREDICTED:_DNA_polymerase_epsilon_catalytic_subunit_A_isoform_X1_[Homo_sapiens]_fragment_93,6.80617257979,healthy_serum_26
gi|767977319|ref|XP_011533241.1|_PREDICTED:_dachshund_homolog_1_isoform_X1_[Homo_sapiens]_fragment_21,0.0687492179776,healthy_serum_26
gi|767977327|ref|XP_011533245.1|_PREDICTED:_coiled-coil_domain-containing_protein_122_isoform_X1_[Homo_sapiens]_fragment_10,0.0687492179776,healthy_serum_26
gi|767977483|ref|XP_011533310.1|_PREDICTED:_forkhead_box_protein_O1_isoform_X1_[Homo_sapiens]_fragment_13,5.49993743821,healthy_serum_26
gi|767977483|ref|XP_011533310.1|_PREDICTED:_forkhead_box_protein_O1_isoform_X1_[Homo_sapiens]_fragment_14,0.343746089888,healthy_serum_26
gi|767977485|ref|XP_011533311.1|_PREDICTED:_forkhead_box_protein_O1_isoform_X2_[Homo_sapiens]_fragment_13,10.4498811326,healthy_serum_26
gi|767977485|ref|XP_011533311.1|_PREDICTED:_forkhead_box_protein_O1_isoform_X2_[Homo_sapiens]_fragment_14,0.137498435955,healthy_serum_26
gi|767977527|ref|XP_011533324.1|_PREDICTED:_microtubule-associated_tumor_suppressor_candidate_2_isoform_X4_[Homo_sapiens]_fragment_8,0.343746089888,healthy_serum_26
gi|767977569|ref|XP_011533340.1|_PREDICTED:_sacsin_isoform_X1_[Homo_sapiens]_fragment_26,0.412495307866,healthy_serum_26
gi|767977663|ref|XP_011533373.1|_PREDICTED:_protein_shisa-2_homolog_isoform_X1_[Homo_sapiens]_fragment_4,0.756241397754,healthy_serum_26
gi|767977681|ref|XP_011533382.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X7_[Homo_sapiens]_fragment_46,0.137498435955,healthy_serum_26
gi|767977785|ref|XP_011533422.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X8_[Homo_sapiens]_fragment_42,0.27499687191100003,healthy_serum_26
gi|767977944|ref|XP_011533481.1|_PREDICTED:_RNA-binding_protein_26_isoform_X4_[Homo_sapiens]_fragment_28,0.206247653933,healthy_serum_26
gi|767978231|ref|XP_011533600.1|_PREDICTED:_stAR-related_lipid_transfer_protein_13_isoform_X2_[Homo_sapiens]_fragment_39,10.9311256584,healthy_serum_26
gi|767978787|ref|XP_011519355.1|_PREDICTED:_fibroblast_growth_factor_14_isoform_X1_[Homo_sapiens]_fragment_5,0.137498435955,healthy_serum_26
gi|767978919|ref|XP_011519408.1|_PREDICTED:_coiled-coil_domain-containing_protein_168_isoform_X1_[Homo_sapiens]_fragment_150,0.137498435955,healthy_serum_26
gi|767978919|ref|XP_011519408.1|_PREDICTED:_coiled-coil_domain-containing_protein_168_isoform_X1_[Homo_sapiens]_fragment_259,0.0687492179776,healthy_serum_26
"gi|767978937|ref|XP_011519416.1|_PREDICTED:_probable_cysteine--tRNA_ligase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_17",0.0687492179776,healthy_serum_26
gi|767978999|ref|XP_011519436.1|_PREDICTED:_claudin-10_isoform_X1_[Homo_sapiens]_fragment_2,2.88746715506,healthy_serum_26
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_46,0.137498435955,healthy_serum_26
gi|767979258|ref|XP_011535803.1|_PREDICTED:_transmembrane_and_coiled-coil_domain-containing_protein_3_isoform_X6_[Homo_sapiens]_fragment_18,0.343746089888,healthy_serum_26
gi|767979410|ref|XP_011533156.1|_PREDICTED:_wiskott-Aldrich_syndrome_protein_homolog_1-like_isoform_X1_[Homo_sapiens]_fragment_6,0.618742961799,healthy_serum_26
gi|767979828|ref|XP_011534777.1|_PREDICTED:_protein_FAM161B_isoform_X1_[Homo_sapiens]_fragment_27,10.381131914600001,healthy_serum_26
gi|767979828|ref|XP_011534777.1|_PREDICTED:_protein_FAM161B_isoform_X1_[Homo_sapiens]_fragment_28,8301.60556924,healthy_serum_26
gi|767979830|ref|XP_011534778.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74A_isoform_X1_[Homo_sapiens]_fragment_21,0.0687492179776,healthy_serum_26
gi|767979873|ref|XP_011534799.1|_PREDICTED:_tetratricopeptide_repeat_protein_7B_isoform_X1_[Homo_sapiens]_fragment_31,0.0687492179776,healthy_serum_26
gi|767979880|ref|XP_011534801.1|_PREDICTED:_cathepsin_G_isoform_X1_[Homo_sapiens]_fragment_3,2.40622262922,healthy_serum_26
gi|767979932|ref|XP_011534822.1|_PREDICTED:_MAM_domain-containing_glycosylphosphatidylinositol_anchor_protein_2_isoform_X2_[Homo_sapiens]_fragment_21,4.81244525844,healthy_serum_26
gi|767979975|ref|XP_011534842.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_1_isoform_X3_[Homo_sapiens]_fragment_6,0.0687492179776,healthy_serum_26
gi|767980128|ref|XP_011534894.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,0.824990615732,healthy_serum_26
gi|767980128|ref|XP_011534894.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X1_[Homo_sapiens]_fragment_31,0.0687492179776,healthy_serum_26
gi|767980146|ref|XP_011534900.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X7_[Homo_sapiens]_fragment_10,0.0687492179776,healthy_serum_26
gi|767980208|ref|XP_011534922.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECTD1_isoform_X4_[Homo_sapiens]_fragment_79,0.0687492179776,healthy_serum_26
gi|767980487|ref|XP_011535039.1|_PREDICTED:_60_kDa_lysophospholipase_isoform_X1_[Homo_sapiens]_fragment_8,3.9187054247300006,healthy_serum_26
gi|767980491|ref|XP_011535040.1|_PREDICTED:_60_kDa_lysophospholipase_isoform_X3_[Homo_sapiens]_fragment_18,0.549993743821,healthy_serum_26
gi|767980582|ref|XP_011535078.1|_PREDICTED:_cTAGE_family_member_5_isoform_X3_[Homo_sapiens]_fragment_12,0.343746089888,healthy_serum_26
gi|767980632|ref|XP_011535103.1|_PREDICTED:_neural_retina-specific_leucine_zipper_protein_isoform_X2_[Homo_sapiens]_fragment_3,1.09998748764,healthy_serum_26
gi|767980675|ref|XP_011535119.1|_PREDICTED:_ninein_isoform_X1_[Homo_sapiens]_fragment_39,0.0687492179776,healthy_serum_26
gi|767981040|ref|XP_011535269.1|_PREDICTED:_YLP_motif-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_56,3.5749593348400004,healthy_serum_26
gi|767981061|ref|XP_011535278.1|_PREDICTED:_epimerase_family_protein_SDR39U1_isoform_X4_[Homo_sapiens]_fragment_6,0.206247653933,healthy_serum_26
gi|767981140|ref|XP_011535310.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X1_[Homo_sapiens]_fragment_31,0.137498435955,healthy_serum_26
gi|767981140|ref|XP_011535310.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X1_[Homo_sapiens]_fragment_9,3.7812069887699997,healthy_serum_26
gi|767981404|ref|XP_011535417.1|_PREDICTED:_tumor_necrosis_factor_alpha-induced_protein_2_isoform_X3_[Homo_sapiens]_fragment_8,1.99372732135,healthy_serum_26
gi|767981674|ref|XP_011535529.1|_PREDICTED:_synaptotagmin-16_isoform_X7_[Homo_sapiens]_fragment_5,1.51248279551,healthy_serum_26
gi|767981712|ref|XP_011535545.1|_PREDICTED:_stonin-2_isoform_X4_[Homo_sapiens]_fragment_31,7.631163195519999,healthy_serum_26
gi|767981712|ref|XP_011535545.1|_PREDICTED:_stonin-2_isoform_X4_[Homo_sapiens]_fragment_34,0.137498435955,healthy_serum_26
gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_18,0.824990615732,healthy_serum_26
gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_29,0.0687492179776,healthy_serum_26
gi|767981849|ref|XP_011535595.1|_PREDICTED:_papilin_isoform_X2_[Homo_sapiens]_fragment_35,0.412495307866,healthy_serum_26
gi|767981865|ref|XP_011535602.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16B_isoform_X1_[Homo_sapiens]_fragment_39,1.30623514158,healthy_serum_26
gi|767981875|ref|XP_011535607.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X5_[Homo_sapiens]_fragment_25,0.137498435955,healthy_serum_26
gi|767981887|ref|XP_011535613.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X11_[Homo_sapiens]_fragment_24,0.0687492179776,healthy_serum_26
gi|767982140|ref|XP_011535723.1|_PREDICTED:_meiotic_recombination_protein_REC8_homolog_isoform_X1_[Homo_sapiens]_fragment_20,47.5744588405,healthy_serum_26
gi|767982962|ref|XP_011535753.1|_PREDICTED:_uncharacterized_protein_LOC105378189_[Homo_sapiens]_fragment_8,7.149918669680001,healthy_serum_26
gi|767982971|ref|XP_011535757.1|_PREDICTED:_uncharacterized_protein_LOC105378190_[Homo_sapiens]_fragment_9,0.137498435955,healthy_serum_26
gi|767983049|ref|XP_011542105.1|_PREDICTED:_uncharacterized_protein_LOC105379211_[Homo_sapiens]_fragment_0,0.137498435955,healthy_serum_26
gi|767983147|ref|XP_011519468.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_7_isoform_X2_[Homo_sapiens]_fragment_43,0.137498435955,healthy_serum_26
gi|767983226|ref|XP_011519502.1|_PREDICTED:_protein-glutamine_gamma-glutamyltransferase_Z_isoform_X1_[Homo_sapiens]_fragment_10,0.0687492179776,healthy_serum_26
gi|767983252|ref|XP_011519513.1|_PREDICTED:_RNA_polymerase-associated_protein_LEO1_isoform_X1_[Homo_sapiens]_fragment_26,1.30623514158,healthy_serum_26
gi|767983348|ref|XP_011519548.1|_PREDICTED:_protein_FAM81A_isoform_X2_[Homo_sapiens]_fragment_5,1.03123826966,healthy_serum_26
gi|767983404|ref|XP_011519572.1|_PREDICTED:_codanin-1_isoform_X1_[Homo_sapiens]_fragment_42,8.38740459327,healthy_serum_26
gi|767983445|ref|XP_011519589.1|_PREDICTED:_OTU_domain-containing_protein_7A_isoform_X1_[Homo_sapiens]_fragment_13,0.343746089888,healthy_serum_26
gi|767983599|ref|XP_011519654.1|_PREDICTED:_erythrocyte_membrane_protein_band_4.2_isoform_X2_[Homo_sapiens]_fragment_11,0.0687492179776,healthy_serum_26
gi|767983713|ref|XP_011519699.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X4_[Homo_sapiens]_fragment_123,0.618742961799,healthy_serum_26
gi|767983713|ref|XP_011519699.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X4_[Homo_sapiens]_fragment_71,0.893739833709,healthy_serum_26
gi|767983809|ref|XP_011519739.1|_PREDICTED:_WD_repeat-containing_protein_72_isoform_X3_[Homo_sapiens]_fragment_42,0.756241397754,healthy_serum_26
gi|767983876|ref|XP_011519760.1|_PREDICTED:_sodium/potassium/calcium_exchanger_5_isoform_X1_[Homo_sapiens]_fragment_6,0.343746089888,healthy_serum_26
gi|767983899|ref|XP_011519770.1|_PREDICTED:_F-box_and_leucine-rich_protein_22_isoform_X1_[Homo_sapiens]_fragment_3,2.19997497528,healthy_serum_26
gi|767983993|ref|XP_011519813.1|_PREDICTED:_formin-1_isoform_X8_[Homo_sapiens]_fragment_8,0.0687492179776,healthy_serum_26
gi|767984051|ref|XP_011519833.1|_PREDICTED:_kinesin-like_protein_KIF7_isoform_X2_[Homo_sapiens]_fragment_20,3.29996246293,healthy_serum_26
gi|767984051|ref|XP_011519833.1|_PREDICTED:_kinesin-like_protein_KIF7_isoform_X2_[Homo_sapiens]_fragment_31,0.0687492179776,healthy_serum_26
gi|767984129|ref|XP_011519859.1|_PREDICTED:_leukocyte_tyrosine_kinase_receptor_isoform_X2_[Homo_sapiens]_fragment_15,5.6374358741699995,healthy_serum_26
gi|767984194|ref|XP_011519885.1|_PREDICTED:_myocyte-specific_enhancer_factor_2A_isoform_X6_[Homo_sapiens]_fragment_15,0.0687492179776,healthy_serum_26
gi|767984251|ref|XP_011519908.1|_PREDICTED:_unconventional_myosin-Va_isoform_X1_[Homo_sapiens]_fragment_74,1.64998123146,healthy_serum_26
gi|767984266|ref|XP_011519915.1|_PREDICTED:_unconventional_myosin-IXa_isoform_X1_[Homo_sapiens]_fragment_74,0.618742961799,healthy_serum_26
gi|767984282|ref|XP_011519923.1|_PREDICTED:_unconventional_myosin-IXa_isoform_X7_[Homo_sapiens]_fragment_106,0.0687492179776,healthy_serum_26
gi|767984282|ref|XP_011519923.1|_PREDICTED:_unconventional_myosin-IXa_isoform_X7_[Homo_sapiens]_fragment_29,0.343746089888,healthy_serum_26
gi|767984282|ref|XP_011519923.1|_PREDICTED:_unconventional_myosin-IXa_isoform_X7_[Homo_sapiens]_fragment_97,1.51248279551,healthy_serum_26
gi|767984370|ref|XP_011519959.1|_PREDICTED:_myelin_expression_factor_2_isoform_X5_[Homo_sapiens]_fragment_11,0.549993743821,healthy_serum_26
"gi|767984407|ref|XP_011519970.1|_PREDICTED:_high_affinity_cAMP-specific_and_IBMX-insensitive_3',5'-cyclic_phosphodiesterase_8A_isoform_X4_[Homo_sapiens]_fragment_8",0.48124452584399996,healthy_serum_26
"gi|767984427|ref|XP_011519979.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-2_isoform_X4_[Homo_sapiens]_fragment_38",0.206247653933,healthy_serum_26
gi|767984565|ref|XP_011520033.1|_PREDICTED:_dipeptidyl_peptidase_8_isoform_X3_[Homo_sapiens]_fragment_27,1.30623514158,healthy_serum_26
gi|767984610|ref|XP_011520047.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_4,0.0687492179776,healthy_serum_26
gi|767984625|ref|XP_011520054.1|_PREDICTED:_uveal_autoantigen_with_coiled-coil_domains_and_ankyrin_repeats_isoform_X1_[Homo_sapiens]_fragment_20,0.0687492179776,healthy_serum_26
gi|767984808|ref|XP_011520123.1|_PREDICTED:_ADAMTS-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_64,3.9187054247300006,healthy_serum_26
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_99,19.5247779057,healthy_serum_26
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_126,0.549993743821,healthy_serum_26
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_138,0.27499687191100003,healthy_serum_26
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_144,0.0687492179776,healthy_serum_26
gi|767984923|ref|XP_011520176.1|_PREDICTED:_nuclear_receptor_ROR-alpha_isoform_X2_[Homo_sapiens]_fragment_2,0.0687492179776,healthy_serum_26
gi|767984978|ref|XP_011520199.1|_PREDICTED:_SH2_domain-containing_protein_7_isoform_X3_[Homo_sapiens]_fragment_10,0.0687492179776,healthy_serum_26
gi|767984993|ref|XP_011520206.1|_PREDICTED:_putative_golgin_subfamily_A_member_6-like_protein_10_isoform_X2_[Homo_sapiens]_fragment_7,0.0687492179776,healthy_serum_26
gi|767985140|ref|XP_011520267.1|_PREDICTED:_transcription_factor_12_isoform_X7_[Homo_sapiens]_fragment_2,0.0687492179776,healthy_serum_26
gi|767985152|ref|XP_011520273.1|_PREDICTED:_thrombospondin-1_isoform_X2_[Homo_sapiens]_fragment_19,5.6374358741699995,healthy_serum_26
gi|767985152|ref|XP_011520273.1|_PREDICTED:_thrombospondin-1_isoform_X2_[Homo_sapiens]_fragment_23,0.0687492179776,healthy_serum_26
gi|767985169|ref|XP_011520278.1|_PREDICTED:_transducin-like_enhancer_protein_3_isoform_X1_[Homo_sapiens]_fragment_4,0.137498435955,healthy_serum_26
gi|767985218|ref|XP_011520294.1|_PREDICTED:_tyrosine-protein_kinase_receptor_TYRO3_isoform_X1_[Homo_sapiens]_fragment_20,2.81871793708,healthy_serum_26
gi|767985352|ref|XP_011520345.1|_PREDICTED:_thrombospondin_type-1_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_21,0.206247653933,healthy_serum_26
gi|767985772|ref|XP_011520514.1|_PREDICTED:_sodium/nucleoside_cotransporter_1_isoform_X7_[Homo_sapiens]_fragment_21,1.16873670562,healthy_serum_26
gi|767985854|ref|XP_011520545.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_3_isoform_X3_[Homo_sapiens]_fragment_8,0.343746089888,healthy_serum_26
gi|767986178|ref|XP_011520590.1|_PREDICTED:_endogenous_retrovirus_group_K_member_25_Env_polyprotein-like_[Homo_sapiens]_fragment_2,0.412495307866,healthy_serum_26
gi|767986862|ref|XP_011520654.1|_PREDICTED:_RNA_pseudouridylate_synthase_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.343746089888,healthy_serum_26
gi|767987053|ref|XP_011520731.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_3_isoform_X1_[Homo_sapiens]_fragment_51,0.549993743821,healthy_serum_26
gi|767987097|ref|XP_011520745.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_2_isoform_X4_[Homo_sapiens]_fragment_2,172.079292598,healthy_serum_26
"gi|767987128|ref|XP_011520758.1|_PREDICTED:_glutamate_receptor_ionotropic,_NMDA_2A_isoform_X2_[Homo_sapiens]_fragment_45",0.0687492179776,healthy_serum_26
gi|767987140|ref|XP_011520764.1|_PREDICTED:_UPF0472_protein_C16orf72_isoform_X1_[Homo_sapiens]_fragment_7,0.206247653933,healthy_serum_26
gi|767987187|ref|XP_011520780.1|_PREDICTED:_putative_serine_protease_41_isoform_X2_[Homo_sapiens]_fragment_4,35.612094912399996,healthy_serum_26
gi|767987202|ref|XP_006720943.2|_PREDICTED:_MHC_class_II_transactivator_isoform_X3_[Homo_sapiens]_fragment_4,1.58123201349,healthy_serum_26
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_148,0.27499687191100003,healthy_serum_26
gi|767987428|ref|XP_011520874.1|_PREDICTED:_chromosome_transmission_fidelity_protein_18_homolog_isoform_X2_[Homo_sapiens]_fragment_5,0.137498435955,healthy_serum_26
gi|767987534|ref|XP_011520918.1|_PREDICTED:_lipase_maturation_factor_1_isoform_X6_[Homo_sapiens]_fragment_8,0.0687492179776,healthy_serum_26
gi|767987581|ref|XP_011520940.1|_PREDICTED:_tuberin_isoform_X3_[Homo_sapiens]_fragment_54,0.137498435955,healthy_serum_26
gi|767987589|ref|XP_005255588.2|_PREDICTED:_tuberin_isoform_X7_[Homo_sapiens]_fragment_51,0.0687492179776,healthy_serum_26
gi|767987641|ref|XP_011520961.1|_PREDICTED:_transmembrane_protein_204_isoform_X1_[Homo_sapiens]_fragment_2,0.756241397754,healthy_serum_26
gi|767987660|ref|XP_011520969.1|_PREDICTED:_uncharacterized_protein_C16orf59_isoform_X1_[Homo_sapiens]_fragment_1,1.2374859236,healthy_serum_26
gi|767987660|ref|XP_011520969.1|_PREDICTED:_uncharacterized_protein_C16orf59_isoform_X1_[Homo_sapiens]_fragment_2,1.9249781033700002,healthy_serum_26
gi|767987725|ref|XP_011521001.1|_PREDICTED:_WD_repeat-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_23,0.0687492179776,healthy_serum_26
