peptide,rpK,file_id
gi|768011446|ref|XP_011525679.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_34,0.10373314855,healthy_serum_14
gi|768011454|ref|XP_011525681.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X4_[Homo_sapiens]_fragment_37,1.14106463405,healthy_serum_14
gi|768011589|ref|XP_011525709.1|_PREDICTED:_zinc_finger_protein_347_isoform_X2_[Homo_sapiens]_fragment_28,3.8381264963499997,healthy_serum_14
gi|768011661|ref|XP_011525720.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X2_[Homo_sapiens]_fragment_14,0.10373314855,healthy_serum_14
gi|768011664|ref|XP_011525721.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X3_[Homo_sapiens]_fragment_14,0.2074662971,healthy_serum_14
gi|768011696|ref|XP_011525728.1|_PREDICTED:_flt3-interacting_zinc_finger_protein_1_isoform_X2_[Homo_sapiens]_fragment_0,0.10373314855,healthy_serum_14
gi|768011793|ref|XP_011525743.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_12_isoform_X1_[Homo_sapiens]_fragment_16,1.0373314855,healthy_serum_14
gi|768011887|ref|XP_011525765.1|_PREDICTED:_zinc_finger_protein_160_isoform_X1_[Homo_sapiens]_fragment_22,0.10373314855,healthy_serum_14
"gi|768011993|ref|XP_011525781.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_X2_[Homo_sapiens]_fragment_6",0.10373314855,healthy_serum_14
gi|768012341|ref|XP_011525861.1|_PREDICTED:_zinc_finger_protein_536_isoform_X2_[Homo_sapiens]_fragment_53,2.9045281594,healthy_serum_14
gi|768012679|ref|XP_011525873.1|_PREDICTED:_basic_helix-loop-helix_and_HMG_box_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.10373314855,healthy_serum_14
gi|768012769|ref|XP_011525877.1|_PREDICTED:_uncharacterized_protein_LOC105376902_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|768013180|ref|XP_011525896.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_14_[Homo_sapiens]_fragment_2,0.6223988913,healthy_serum_14
gi|768013368|ref|XP_011527462.1|_PREDICTED:_protein_SLX4IP_isoform_X1_[Homo_sapiens]_fragment_12,0.2074662971,healthy_serum_14
gi|768013491|ref|XP_011527486.1|_PREDICTED:_5'-3'_exoribonuclease_2_isoform_X1_[Homo_sapiens]_fragment_14,1.76346352535,healthy_serum_14
gi|768013500|ref|XP_011527488.1|_PREDICTED:_ninein-like_protein_isoform_X1_[Homo_sapiens]_fragment_36,0.10373314855,healthy_serum_14
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_4,0.4149325942,healthy_serum_14
gi|768013522|ref|XP_011527493.1|_PREDICTED:_ninein-like_protein_isoform_X5_[Homo_sapiens]_fragment_12,2.074662971,healthy_serum_14
"gi|768013555|ref|XP_011527504.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-1_isoform_X4_[Homo_sapiens]_fragment_13",1.14106463405,healthy_serum_14
gi|768013862|ref|XP_011527558.1|_PREDICTED:_ras_and_Rab_interactor_2_isoform_X3_[Homo_sapiens]_fragment_10,0.9335983369499999,healthy_serum_14
gi|768013927|ref|XP_011527568.1|_PREDICTED:_UPF0687_protein_C20orf27_isoform_X1_[Homo_sapiens]_fragment_5,0.2074662971,healthy_serum_14
gi|768014235|ref|XP_011527626.1|_PREDICTED:_sialoadhesin_isoform_X1_[Homo_sapiens]_fragment_44,0.2074662971,healthy_serum_14
gi|768014265|ref|XP_011527632.1|_PREDICTED:_sialoadhesin_isoform_X3_[Homo_sapiens]_fragment_33,0.2074662971,healthy_serum_14
gi|768014317|ref|XP_011527642.1|_PREDICTED:_zinc_finger_protein_133_isoform_X5_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|768014744|ref|XP_011527709.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_3_isoform_X1_[Homo_sapiens]_fragment_16,0.10373314855,healthy_serum_14
gi|768014744|ref|XP_011527709.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_3_isoform_X1_[Homo_sapiens]_fragment_21,1.76346352535,healthy_serum_14
gi|768015549|ref|XP_011526784.1|_PREDICTED:_ADP-ribosylation_factor-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,0.72613203985,healthy_serum_14
gi|768015642|ref|XP_011526802.1|_PREDICTED:_matrix_metalloproteinase-24_isoform_X1_[Homo_sapiens]_fragment_13,3.5269270507,healthy_serum_14
gi|768015642|ref|XP_011526802.1|_PREDICTED:_matrix_metalloproteinase-24_isoform_X1_[Homo_sapiens]_fragment_3,1.4522640797,healthy_serum_14
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_90,0.10373314855,healthy_serum_14
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_40,1.97092982245,healthy_serum_14
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_88,0.10373314855,healthy_serum_14
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_90,2.6970618623,healthy_serum_14
gi|768015813|ref|XP_011526834.1|_PREDICTED:_osteoclast_stimulatory_transmembrane_protein_isoform_X1_[Homo_sapiens]_fragment_2,0.2074662971,healthy_serum_14
gi|768015964|ref|XP_011526864.1|_PREDICTED:_nucleolar_protein_4-like_isoform_X2_[Homo_sapiens]_fragment_21,0.2074662971,healthy_serum_14
gi|768016023|ref|XP_011526875.1|_PREDICTED:_SUN_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|768016231|ref|XP_011526919.1|_PREDICTED:_probable_tubulin_polyglutamylase_TTLL9_isoform_X1_[Homo_sapiens]_fragment_22,0.10373314855,healthy_serum_14
gi|768016239|ref|XP_011526921.1|_PREDICTED:_probable_tubulin_polyglutamylase_TTLL9_isoform_X2_[Homo_sapiens]_fragment_10,0.10373314855,healthy_serum_14
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_33,0.2074662971,healthy_serum_14
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_49,0.31119944565,healthy_serum_14
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_18,28.1116832571,healthy_serum_14
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_2,0.2074662971,healthy_serum_14
gi|768016461|ref|XP_011526969.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_35,0.2074662971,healthy_serum_14
gi|768016532|ref|XP_011526990.1|_PREDICTED:_disks_large-associated_protein_4_isoform_X2_[Homo_sapiens]_fragment_8,0.10373314855,healthy_serum_14
gi|768016572|ref|XP_011526998.1|_PREDICTED:_microtubule-associated_protein_RP/EB_family_member_1_isoform_X1_[Homo_sapiens]_fragment_6,0.6223988913,healthy_serum_14
gi|768016784|ref|XP_011527050.1|_PREDICTED:_activity-dependent_neuroprotector_homeobox_protein_isoform_X2_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
gi|768016784|ref|XP_011527050.1|_PREDICTED:_activity-dependent_neuroprotector_homeobox_protein_isoform_X2_[Homo_sapiens]_fragment_14,3.5269270507,healthy_serum_14
gi|768016802|ref|XP_011527052.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X6_[Homo_sapiens]_fragment_36,0.51866574275,healthy_serum_14
gi|768016907|ref|XP_011527069.1|_PREDICTED:_calcium-responsive_transactivator_isoform_X3_[Homo_sapiens]_fragment_4,0.2074662971,healthy_serum_14
gi|768016907|ref|XP_011527069.1|_PREDICTED:_calcium-responsive_transactivator_isoform_X3_[Homo_sapiens]_fragment_6,0.2074662971,healthy_serum_14
gi|768016910|ref|XP_011527070.1|_PREDICTED:_protein_phosphatase_1_regulatory_inhibitor_subunit_16B_isoform_X1_[Homo_sapiens]_fragment_10,1.5559972282499999,healthy_serum_14
gi|768016910|ref|XP_011527070.1|_PREDICTED:_protein_phosphatase_1_regulatory_inhibitor_subunit_16B_isoform_X1_[Homo_sapiens]_fragment_18,0.10373314855,healthy_serum_14
gi|768016918|ref|XP_011527072.1|_PREDICTED:_short_transient_receptor_potential_channel_4-associated_protein_isoform_X1_[Homo_sapiens]_fragment_3,0.2074662971,healthy_serum_14
gi|768016943|ref|XP_011527076.1|_PREDICTED:_short_transient_receptor_potential_channel_4-associated_protein_isoform_X5_[Homo_sapiens]_fragment_3,3.4231939021499995,healthy_serum_14
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_107,1.76346352535,healthy_serum_14
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_118,0.31119944565,healthy_serum_14
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_86,0.72613203985,healthy_serum_14
gi|768017231|ref|XP_011527136.1|_PREDICTED:_solute_carrier_family_35_member_C2_isoform_X3_[Homo_sapiens]_fragment_8,0.2074662971,healthy_serum_14
gi|768017758|ref|XP_011527240.1|_PREDICTED:_collagen_alpha-1(XX)_chain_isoform_X3_[Homo_sapiens]_fragment_33,0.9335983369499999,healthy_serum_14
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_34,0.10373314855,healthy_serum_14
gi|768017782|ref|XP_011527246.1|_PREDICTED:_myosin-7B_isoform_X4_[Homo_sapiens]_fragment_49,3.3194607536,healthy_serum_14
gi|768017782|ref|XP_011527246.1|_PREDICTED:_myosin-7B_isoform_X4_[Homo_sapiens]_fragment_69,0.10373314855,healthy_serum_14
gi|768017813|ref|XP_011527253.1|_PREDICTED:_nuclear_receptor_coactivator_5_isoform_X2_[Homo_sapiens]_fragment_13,222.403870491,healthy_serum_14
gi|768017813|ref|XP_011527253.1|_PREDICTED:_nuclear_receptor_coactivator_5_isoform_X2_[Homo_sapiens]_fragment_2,0.2074662971,healthy_serum_14
gi|768018139|ref|XP_011527311.1|_PREDICTED:_sperm-associated_antigen_4_protein_isoform_X1_[Homo_sapiens]_fragment_4,0.6223988913,healthy_serum_14
gi|768018231|ref|XP_011527330.1|_PREDICTED:_protein-glutamine_gamma-glutamyltransferase_2_isoform_X1_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
"gi|768018398|ref|XP_011527364.1|_PREDICTED:_solute_carrier_family_2,_facilitated_glucose_transporter_member_10_isoform_X3_[Homo_sapiens]_fragment_17",0.2074662971,healthy_serum_14
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_105,0.10373314855,healthy_serum_14
gi|768018639|ref|XP_011527408.1|_PREDICTED:_protein_CBFA2T2_isoform_X6_[Homo_sapiens]_fragment_0,0.31119944565,healthy_serum_14
gi|768018744|ref|XP_011527423.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_8_[Homo_sapiens]_fragment_30,1.0373314855,healthy_serum_14
gi|768019395|ref|XP_011527425.1|_PREDICTED:_uncharacterized_protein_LOC105372704_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|768020143|ref|XP_011527735.1|_PREDICTED:_tRNA_(guanine-N(7)-)-methyltransferase_non-catalytic_subunit_WDR4_isoform_X1_[Homo_sapiens]_fragment_4,0.4149325942,healthy_serum_14
gi|768020147|ref|XP_011527736.1|_PREDICTED:_formimidoyltransferase-cyclodeaminase_isoform_X1_[Homo_sapiens]_fragment_22,0.10373314855,healthy_serum_14
gi|768020214|ref|XP_011527753.1|_PREDICTED:_collagen_alpha-2(VI)_chain_isoform_X1_[Homo_sapiens]_fragment_37,1.0373314855,healthy_serum_14
gi|768020306|ref|XP_011527774.1|_PREDICTED:_immunoglobulin_superfamily_member_5_isoform_X1_[Homo_sapiens]_fragment_0,0.31119944565,healthy_serum_14
gi|768020363|ref|XP_011527786.1|_PREDICTED:_dual_specificity_tyrosine-phosphorylation-regulated_kinase_1A_isoform_X4_[Homo_sapiens]_fragment_20,0.51866574275,healthy_serum_14
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_22,0.31119944565,healthy_serum_14
gi|768020409|ref|XP_011527795.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X4_[Homo_sapiens]_fragment_20,0.10373314855,healthy_serum_14
gi|768020409|ref|XP_011527795.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X4_[Homo_sapiens]_fragment_58,0.10373314855,healthy_serum_14
gi|768020417|ref|XP_011527797.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X6_[Homo_sapiens]_fragment_41,0.2074662971,healthy_serum_14
gi|768020424|ref|XP_011527799.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X8_[Homo_sapiens]_fragment_57,0.10373314855,healthy_serum_14
gi|768020426|ref|XP_011527800.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X9_[Homo_sapiens]_fragment_58,0.10373314855,healthy_serum_14
gi|768020450|ref|XP_011527806.1|_PREDICTED:_GDP-fucose_protein_O-fucosyltransferase_2_isoform_X1_[Homo_sapiens]_fragment_7,1.34853093115,healthy_serum_14
"gi|768020575|ref|XP_011527829.1|_PREDICTED:_glutamate_receptor_ionotropic,_kainate_1_isoform_X5_[Homo_sapiens]_fragment_23",0.10373314855,healthy_serum_14
gi|768020806|ref|XP_011527877.1|_PREDICTED:_neural_cell_adhesion_molecule_2_isoform_X1_[Homo_sapiens]_fragment_35,0.31119944565,healthy_serum_14
"gi|768020849|ref|XP_011527888.1|_PREDICTED:_NADH_dehydrogenase_[ubiquinone]_flavoprotein_3,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_6",2.3858624166499998,healthy_serum_14
gi|768020854|ref|XP_011527889.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_21_isoform_X1_[Homo_sapiens]_fragment_15,0.2074662971,healthy_serum_14
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_27,0.10373314855,healthy_serum_14
gi|768020981|ref|XP_011527913.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_61,0.8298651884,healthy_serum_14
gi|768020981|ref|XP_011527913.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,0.10373314855,healthy_serum_14
gi|768021210|ref|XP_011527956.1|_PREDICTED:_enteropeptidase_isoform_X1_[Homo_sapiens]_fragment_39,2.3858624166499998,healthy_serum_14
gi|768021273|ref|XP_011527969.1|_PREDICTED:_periodic_tryptophan_protein_2_homolog_isoform_X1_[Homo_sapiens]_fragment_28,0.10373314855,healthy_serum_14
gi|768021314|ref|XP_011527976.1|_PREDICTED:_PR_domain_zinc_finger_protein_15_isoform_X3_[Homo_sapiens]_fragment_37,0.31119944565,healthy_serum_14
gi|768021613|ref|XP_011528036.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_2_isoform_X2_[Homo_sapiens]_fragment_57,0.10373314855,healthy_serum_14
gi|768021624|ref|XP_011528039.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_2_isoform_X4_[Homo_sapiens]_fragment_57,0.10373314855,healthy_serum_14
gi|768021804|ref|XP_011528068.1|_PREDICTED:_runt-related_transcription_factor_1_isoform_X1_[Homo_sapiens]_fragment_17,0.31119944565,healthy_serum_14
gi|768021956|ref|XP_011528102.1|_PREDICTED:_uromodulin-like_1_isoform_X7_[Homo_sapiens]_fragment_19,4.87545798185,healthy_serum_14
gi|768022732|ref|XP_011544417.1|_PREDICTED:_GRB2-associated-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_3,0.31119944565,healthy_serum_14
gi|768022802|ref|XP_011544434.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X6_[Homo_sapiens]_fragment_42,0.51866574275,healthy_serum_14
gi|768022802|ref|XP_011544434.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X6_[Homo_sapiens]_fragment_52,0.10373314855,healthy_serum_14
gi|768022855|ref|XP_011544445.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X11_[Homo_sapiens]_fragment_62,0.31119944565,healthy_serum_14
gi|768022859|ref|XP_011544446.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X12_[Homo_sapiens]_fragment_68,0.10373314855,healthy_serum_14
gi|768022921|ref|XP_011544457.1|_PREDICTED:_uncharacterized_protein_LOC101929839_[Homo_sapiens]_fragment_1,0.9335983369499999,healthy_serum_14
gi|768023079|ref|XP_011544466.1|_PREDICTED:_uncharacterized_protein_LOC105369191_[Homo_sapiens]_fragment_5,0.51866574275,healthy_serum_14
gi|768023079|ref|XP_011544466.1|_PREDICTED:_uncharacterized_protein_LOC105369191_[Homo_sapiens]_fragment_6,0.72613203985,healthy_serum_14
gi|768023083|ref|XP_011528118.1|_PREDICTED:_D-dopachrome_decarboxylase-like_protein_isoform_X1_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|768023083|ref|XP_011528118.1|_PREDICTED:_D-dopachrome_decarboxylase-like_protein_isoform_X1_[Homo_sapiens]_fragment_4,0.10373314855,healthy_serum_14
gi|768023123|ref|XP_011528126.1|_PREDICTED:_GAS2-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_14,4.356792239100001,healthy_serum_14
gi|768023209|ref|XP_011528143.1|_PREDICTED:_serine/threonine-protein_kinase_Chk2_isoform_X4_[Homo_sapiens]_fragment_0,0.72613203985,healthy_serum_14
gi|768023377|ref|XP_011528180.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_54_isoform_X2_[Homo_sapiens]_fragment_2,0.51866574275,healthy_serum_14
gi|768023502|ref|XP_011528209.1|_PREDICTED:_uncharacterized_protein_C22orf15_isoform_X1_[Homo_sapiens]_fragment_9,0.31119944565,healthy_serum_14
gi|768023567|ref|XP_011528221.1|_PREDICTED:_HORMA_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_8,0.6223988913,healthy_serum_14
gi|768023633|ref|XP_011528234.1|_PREDICTED:_chondroadherin-like_protein_isoform_X1_[Homo_sapiens]_fragment_12,0.10373314855,healthy_serum_14
gi|768023633|ref|XP_011528234.1|_PREDICTED:_chondroadherin-like_protein_isoform_X1_[Homo_sapiens]_fragment_30,0.10373314855,healthy_serum_14
gi|768023720|ref|XP_011528256.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X20_[Homo_sapiens]_fragment_18,0.4149325942,healthy_serum_14
gi|768023944|ref|XP_011528305.1|_PREDICTED:_MORC_family_CW-type_zinc_finger_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.10373314855,healthy_serum_14
gi|768023954|ref|XP_011528309.1|_PREDICTED:_hypermethylated_in_cancer_2_protein_isoform_X1_[Homo_sapiens]_fragment_7,0.10373314855,healthy_serum_14
gi|768024013|ref|XP_011528321.1|_PREDICTED:_tetratricopeptide_repeat_protein_28_isoform_X4_[Homo_sapiens]_fragment_37,0.10373314855,healthy_serum_14
gi|768024013|ref|XP_011528321.1|_PREDICTED:_tetratricopeptide_repeat_protein_28_isoform_X4_[Homo_sapiens]_fragment_52,0.4149325942,healthy_serum_14
gi|768024367|ref|XP_011528382.1|_PREDICTED:_protein_PRR14L_isoform_X1_[Homo_sapiens]_fragment_31,0.10373314855,healthy_serum_14
gi|768024385|ref|XP_011528384.1|_PREDICTED:_serine_hydrolase-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_6,0.2074662971,healthy_serum_14
gi|768024453|ref|XP_011528400.1|_PREDICTED:_TBC1_domain_family_member_22A_isoform_X1_[Homo_sapiens]_fragment_0,0.72613203985,healthy_serum_14
gi|768024569|ref|XP_011528426.1|_PREDICTED:_ADP-ribosylation_factor-binding_protein_GGA1_isoform_X5_[Homo_sapiens]_fragment_14,0.10373314855,healthy_serum_14
gi|768024621|ref|XP_011528436.1|_PREDICTED:_gamma-glutamyltransferase_5_isoform_X4_[Homo_sapiens]_fragment_21,0.2074662971,healthy_serum_14
gi|768024634|ref|XP_011528440.1|_PREDICTED:_gamma-glutamyltransferase_5_isoform_X8_[Homo_sapiens]_fragment_7,0.10373314855,healthy_serum_14
gi|768024686|ref|XP_011528457.1|_PREDICTED:_rhabdoid_tumor_deletion_region_protein_1_isoform_X4_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|768024723|ref|XP_011528465.1|_PREDICTED:_SEC14-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|768024735|ref|XP_011528470.1|_PREDICTED:_uncharacterized_protein_C22orf34_isoform_X2_[Homo_sapiens]_fragment_7,0.4149325942,healthy_serum_14
gi|768024815|ref|XP_011528476.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74B_isoform_X2_[Homo_sapiens]_fragment_3,0.31119944565,healthy_serum_14
gi|768024815|ref|XP_011528476.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74B_isoform_X2_[Homo_sapiens]_fragment_7,2.1783961195500003,healthy_serum_14
gi|768024839|ref|XP_011528481.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X4_[Homo_sapiens]_fragment_30,0.31119944565,healthy_serum_14
gi|768024956|ref|XP_011528501.1|_PREDICTED:_neutrophil_cytosol_factor_4_isoform_X2_[Homo_sapiens]_fragment_13,0.2074662971,healthy_serum_14
gi|768024969|ref|XP_011528505.1|_PREDICTED:_group_3_secretory_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_15,0.2074662971,healthy_serum_14
gi|768024969|ref|XP_011528505.1|_PREDICTED:_group_3_secretory_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_9,0.51866574275,healthy_serum_14
gi|768024980|ref|XP_011528508.1|_PREDICTED:_aspartate-rich_protein_1_isoform_X1_[Homo_sapiens]_fragment_10,0.10373314855,healthy_serum_14
gi|768024991|ref|XP_011528511.1|_PREDICTED:_aspartate-rich_protein_1_isoform_X4_[Homo_sapiens]_fragment_4,0.10373314855,healthy_serum_14
gi|768025140|ref|XP_011528538.1|_PREDICTED:_mitochondrial_dynamics_protein_MID51_isoform_X1_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|768025503|ref|XP_011528617.1|_PREDICTED:_ceramide_kinase_isoform_X1_[Homo_sapiens]_fragment_8,0.10373314855,healthy_serum_14
gi|768025507|ref|XP_011528618.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_36,0.10373314855,healthy_serum_14
gi|768025573|ref|XP_011528634.1|_PREDICTED:_smoothelin_isoform_X1_[Homo_sapiens]_fragment_22,0.4149325942,healthy_serum_14
gi|768025573|ref|XP_011528634.1|_PREDICTED:_smoothelin_isoform_X1_[Homo_sapiens]_fragment_5,0.2074662971,healthy_serum_14
gi|768025587|ref|XP_011528638.1|_PREDICTED:_smoothelin_isoform_X6_[Homo_sapiens]_fragment_34,0.2074662971,healthy_serum_14
gi|768025636|ref|XP_011528649.1|_PREDICTED:_sterol_regulatory_element-binding_protein_2_isoform_X2_[Homo_sapiens]_fragment_18,0.4149325942,healthy_serum_14
gi|768025994|ref|XP_011528724.1|_PREDICTED:_85/88_kDa_calcium-independent_phospholipase_A2_isoform_X2_[Homo_sapiens]_fragment_24,8941.48620557,healthy_serum_14
gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_2,0.31119944565,healthy_serum_14
gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_7,1.6597303768,healthy_serum_14
gi|768026157|ref|XP_011528768.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X6_[Homo_sapiens]_fragment_88,0.31119944565,healthy_serum_14
gi|768026299|ref|XP_011528792.1|_PREDICTED:_Hermansky-Pudlak_syndrome_4_protein_isoform_X2_[Homo_sapiens]_fragment_17,0.4149325942,healthy_serum_14
gi|768026532|ref|XP_011528839.1|_PREDICTED:_GTP-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,2.59332871375,healthy_serum_14
gi|768026535|ref|XP_011528840.1|_PREDICTED:_GTP-binding_protein_1_isoform_X2_[Homo_sapiens]_fragment_6,0.51866574275,healthy_serum_14
gi|768026581|ref|XP_011528849.1|_PREDICTED:_ras-related_protein_Rab-36_isoform_X7_[Homo_sapiens]_fragment_9,6.6389215072,healthy_serum_14
gi|768026599|ref|XP_011528854.1|_PREDICTED:_ras-related_protein_Rab-36_isoform_X12_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|768026660|ref|XP_011528869.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X12_[Homo_sapiens]_fragment_47,0.31119944565,healthy_serum_14
gi|768026660|ref|XP_011528869.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X12_[Homo_sapiens]_fragment_48,0.31119944565,healthy_serum_14
gi|768026708|ref|XP_011528882.1|_PREDICTED:_protein_SFI1_homolog_isoform_X8_[Homo_sapiens]_fragment_33,0.10373314855,healthy_serum_14
gi|768026717|ref|XP_011528884.1|_PREDICTED:_protein_SFI1_homolog_isoform_X10_[Homo_sapiens]_fragment_29,0.31119944565,healthy_serum_14
gi|768026742|ref|XP_011528889.1|_PREDICTED:_protein_SFI1_homolog_isoform_X14_[Homo_sapiens]_fragment_28,0.10373314855,healthy_serum_14
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_14,0.10373314855,healthy_serum_14
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_15,19.3980987789,healthy_serum_14
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_33,0.9335983369499999,healthy_serum_14
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_47,0.10373314855,healthy_serum_14
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_48,0.10373314855,healthy_serum_14
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_53,0.4149325942,healthy_serum_14
