peptide,rpK,file_id
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_45,0.0800784127818,healthy_serum_29
gi|115511036|ref|NP_065829.3|_alpha-protein_kinase_3_[Homo_sapiens]_fragment_60,0.0800784127818,healthy_serum_29
gi|115511049|ref|NP_002058.2|_guanine_nucleotide-binding_protein_subunit_alpha-11_[Homo_sapiens]_fragment_5,0.160156825564,healthy_serum_29
gi|115527066|ref|NP_478054.2|_collagen_alpha-2(VI)_chain_isoform_2C2a_precursor_[Homo_sapiens]_fragment_34,0.160156825564,healthy_serum_29
gi|115527074|ref|NP_003717.3|_src_kinase-associated_phosphoprotein_1_isoform_1_[Homo_sapiens]_fragment_5,0.160156825564,healthy_serum_29
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_16,0.800784127818,healthy_serum_29
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_44,0.160156825564,healthy_serum_29
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_45,0.160156825564,healthy_serum_29
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_52,236.55163135700002,healthy_serum_29
gi|115648142|ref|NP_055771.4|_centrosomal_protein_of_164_kDa_isoform_1_[Homo_sapiens]_fragment_6,0.720705715036,healthy_serum_29
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_28,0.240235238345,healthy_serum_29
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_42,0.400392063909,healthy_serum_29
"gi|116006955|ref|NP_039250.2|_pro-neuregulin-1,_membrane-bound_isoform_isoform_HRG-beta1_[Homo_sapiens]_fragment_12",0.160156825564,healthy_serum_29
"gi|116006955|ref|NP_039250.2|_pro-neuregulin-1,_membrane-bound_isoform_isoform_HRG-beta1_[Homo_sapiens]_fragment_14",0.480470476691,healthy_serum_29
"gi|116006955|ref|NP_039250.2|_pro-neuregulin-1,_membrane-bound_isoform_isoform_HRG-beta1_[Homo_sapiens]_fragment_24",1.6015682556400002,healthy_serum_29
gi|116008152|ref|NP_001846.3|_collagen_alpha-1(XV)_chain_precursor_[Homo_sapiens]_fragment_16,0.0800784127818,healthy_serum_29
gi|116008152|ref|NP_001846.3|_collagen_alpha-1(XV)_chain_precursor_[Homo_sapiens]_fragment_56,15.134820015799999,healthy_serum_29
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_0,0.0800784127818,healthy_serum_29
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_26,2.0820387323299996,healthy_serum_29
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_29,0.160156825564,healthy_serum_29
gi|116008458|ref|NP_001070649.1|_dual_specificity_protein_phosphatase_CDC14B_isoform_3_[Homo_sapiens]_fragment_17,0.800784127818,healthy_serum_29
gi|116014336|ref|NP_057109.3|_methyltransferase-like_protein_9_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.320313651127,healthy_serum_29
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_27,0.0800784127818,healthy_serum_29
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_40,0.0800784127818,healthy_serum_29
gi|116089282|ref|NP_001070666.1|_autophagy-related_protein_9A_[Homo_sapiens]_fragment_22,0.480470476691,healthy_serum_29
gi|116089284|ref|NP_689810.3|_fibrous_sheath-interacting_protein_1_[Homo_sapiens]_fragment_23,0.160156825564,healthy_serum_29
gi|116089292|ref|NP_079029.3|_tetratricopeptide_repeat_protein_21B_[Homo_sapiens]_fragment_46,0.160156825564,healthy_serum_29
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_43,0.160156825564,healthy_serum_29
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_64,1.20117619173,healthy_serum_29
gi|116089333|ref|NP_689588.2|_kelch_domain-containing_protein_7A_[Homo_sapiens]_fragment_0,0.160156825564,healthy_serum_29
gi|116174748|ref|NP_001004329.2|_homeobox_protein_DBX2_[Homo_sapiens]_fragment_10,0.720705715036,healthy_serum_29
gi|116235487|ref|NP_689555.2|_chromodomain_Y-like_protein_2_[Homo_sapiens]_fragment_4,0.160156825564,healthy_serum_29
gi|116256363|ref|NP_001070731.1|_transmembrane_protease_serine_13_isoform_1_[Homo_sapiens]_fragment_13,0.160156825564,healthy_serum_29
gi|116256451|ref|NP_694587.3|_lysine-specific_histone_demethylase_1B_[Homo_sapiens]_fragment_15,5.605488894730001,healthy_serum_29
gi|116256455|ref|NP_001001415.2|_zinc_finger_protein_429_[Homo_sapiens]_fragment_13,0.480470476691,healthy_serum_29
gi|116256458|ref|NP_689531.2|_uncharacterized_protein_C12orf45_[Homo_sapiens]_fragment_2,0.0800784127818,healthy_serum_29
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_11,0.400392063909,healthy_serum_29
gi|116284412|ref|NP_009111.2|_trehalase_isoform_1_precursor_[Homo_sapiens]_fragment_22,0.320313651127,healthy_serum_29
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_18,0.0800784127818,healthy_serum_29
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_5,0.240235238345,healthy_serum_29
gi|116295254|ref|NP_671704.3|_heparan-sulfate_6-O-sulfotransferase_2_isoform_S_[Homo_sapiens]_fragment_23,0.0800784127818,healthy_serum_29
gi|11641247|ref|NP_071738.1|_Golgi-associated_plant_pathogenesis-related_protein_1_isoform_a_[Homo_sapiens]_fragment_1,0.8808625406,healthy_serum_29
gi|11641413|ref|NP_068659.1|_M-phase_inducer_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_2,1.36133301729,healthy_serum_29
gi|11641413|ref|NP_068659.1|_M-phase_inducer_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_5,0.560548889473,healthy_serum_29
"gi|116488398|ref|NP_002269.3|_keratin,_type_I_cuticular_Ha2_[Homo_sapiens]_fragment_0",0.640627302254,healthy_serum_29
"gi|116488398|ref|NP_002269.3|_keratin,_type_I_cuticular_Ha2_[Homo_sapiens]_fragment_16",1.04101936616,healthy_serum_29
gi|116534898|ref|NP_001934.2|_desmoglein-2_preproprotein_[Homo_sapiens]_fragment_30,1.04101936616,healthy_serum_29
gi|116642889|ref|NP_061971.3|_cyclic_nucleotide-gated_cation_channel_beta-3_[Homo_sapiens]_fragment_3,0.240235238345,healthy_serum_29
gi|116642889|ref|NP_061971.3|_cyclic_nucleotide-gated_cation_channel_beta-3_[Homo_sapiens]_fragment_4,0.320313651127,healthy_serum_29
gi|116686136|ref|NP_997302.2|_complement_C1q_tumor_necrosis_factor-related_protein_8_precursor_[Homo_sapiens]_fragment_4,1.44141143007,healthy_serum_29
gi|116734704|ref|NP_892017.2|_interferon_regulatory_factor_2-binding_protein_2_isoform_A_[Homo_sapiens]_fragment_13,0.0800784127818,healthy_serum_29
gi|116734710|ref|NP_001080.2|_ATP-binding_cassette_sub-family_A_member_3_[Homo_sapiens]_fragment_63,5.605488894730001,healthy_serum_29
"gi|116734717|ref|NP_000469.3|_alkaline_phosphatase,_tissue-nonspecific_isozyme_isoform_1_precursor_[Homo_sapiens]_fragment_5",0.560548889473,healthy_serum_29
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_108,0.160156825564,healthy_serum_29
gi|116805330|ref|NP_002240.3|_small_conductance_calcium-activated_potassium_channel_protein_3_isoform_a_[Homo_sapiens]_fragment_18,0.960940953382,healthy_serum_29
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_20,6.48635143533,healthy_serum_29
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_3,0.160156825564,healthy_serum_29
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_43,1.84180349398,healthy_serum_29
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_73,0.0800784127818,healthy_serum_29
gi|116812586|ref|NP_060230.5|_condensin-2_complex_subunit_G2_isoform_a_[Homo_sapiens]_fragment_14,0.0800784127818,healthy_serum_29
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_1,0.0800784127818,healthy_serum_29
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,0.320313651127,healthy_serum_29
gi|116829964|ref|NP_002247.3|_metastasis-suppressor_KiSS-1_preproprotein_[Homo_sapiens]_fragment_1,0.240235238345,healthy_serum_29
gi|116875826|ref|NP_057147.2|_HD_domain-containing_protein_2_[Homo_sapiens]_fragment_1,0.0800784127818,healthy_serum_29
gi|117168273|ref|NP_079331.3|_coiled-coil_domain-containing_protein_33_isoform_1_[Homo_sapiens]_fragment_13,0.400392063909,healthy_serum_29
gi|117168279|ref|NP_116012.2|_protein_MGARP_[Homo_sapiens]_fragment_5,0.0800784127818,healthy_serum_29
gi|117190519|ref|NP_006647.3|_sialidase-3_[Homo_sapiens]_fragment_13,0.320313651127,healthy_serum_29
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_23,0.240235238345,healthy_serum_29
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_4,0.0800784127818,healthy_serum_29
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_62,0.560548889473,healthy_serum_29
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_64,0.240235238345,healthy_serum_29
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_90,0.0800784127818,healthy_serum_29
gi|117414162|ref|NP_208325.3|_leucine-rich_repeat_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_27,0.0800784127818,healthy_serum_29
gi|117553580|ref|NP_003929.4|_AP-3_complex_subunit_delta-1_isoform_2_[Homo_sapiens]_fragment_22,0.960940953382,healthy_serum_29
gi|117647230|ref|NP_001071107.1|_NXPE_family_member_4_isoform_1_precursor_[Homo_sapiens]_fragment_6,5.44533206916,healthy_serum_29
gi|117938272|ref|NP_001070994.1|_myotubularin-related_protein_14_isoform_1_[Homo_sapiens]_fragment_21,0.0800784127818,healthy_serum_29
gi|117938272|ref|NP_001070994.1|_myotubularin-related_protein_14_isoform_1_[Homo_sapiens]_fragment_22,0.240235238345,healthy_serum_29
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_1,0.160156825564,healthy_serum_29
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_24,0.160156825564,healthy_serum_29
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,0.720705715036,healthy_serum_29
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_8,0.0800784127818,healthy_serum_29
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.320313651127,healthy_serum_29
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_18,0.0800784127818,healthy_serum_29
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_27,3.8437638135300003,healthy_serum_29
gi|118200337|ref|NP_001071641.1|_protein_FAM127C_[Homo_sapiens]_fragment_0,0.480470476691,healthy_serum_29
gi|118344454|ref|NP_004881.2|_sperm-associated_antigen_7_[Homo_sapiens]_fragment_7,0.320313651127,healthy_serum_29
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_60,0.240235238345,healthy_serum_29
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_69,0.0800784127818,healthy_serum_29
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_45,0.8808625406,healthy_serum_29
gi|118442834|ref|NP_056087.2|_protein_fantom_isoform_a_[Homo_sapiens]_fragment_51,0.320313651127,healthy_serum_29
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_118,0.480470476691,healthy_serum_29
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_30,0.400392063909,healthy_serum_29
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_70,52.4513603721,healthy_serum_29
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_71,58.8576333946,healthy_serum_29
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_76,0.0800784127818,healthy_serum_29
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_17,0.480470476691,healthy_serum_29
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_50,0.400392063909,healthy_serum_29
gi|118572588|ref|NP_001752.2|_cyclin-F_[Homo_sapiens]_fragment_29,0.720705715036,healthy_serum_29
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_0,0.160156825564,healthy_serum_29
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_25,0.0800784127818,healthy_serum_29
gi|118572608|ref|NP_149445.3|_keratin-associated_protein_4-5_[Homo_sapiens]_fragment_0,0.480470476691,healthy_serum_29
gi|118572608|ref|NP_149445.3|_keratin-associated_protein_4-5_[Homo_sapiens]_fragment_2,0.400392063909,healthy_serum_29
gi|118572608|ref|NP_149445.3|_keratin-associated_protein_4-5_[Homo_sapiens]_fragment_3,0.320313651127,healthy_serum_29
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,3.68360698796,healthy_serum_29
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_35,0.640627302254,healthy_serum_29
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_38,0.0800784127818,healthy_serum_29
gi|118582289|ref|NP_003212.2|_transcription_factor_AP-2-beta_[Homo_sapiens]_fragment_4,0.640627302254,healthy_serum_29
"gi|118600973|ref|NP_057108.2|_RNA-binding_motif_protein,_X-linked_2_[Homo_sapiens]_fragment_4",28.507914950300002,healthy_serum_29
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_53,5.04494000525,healthy_serum_29
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_64,0.0800784127818,healthy_serum_29
gi|118600983|ref|NP_004377.2|_neurocan_core_protein_precursor_[Homo_sapiens]_fragment_30,3.5234501624,healthy_serum_29
gi|118601081|ref|NP_001073027.1|_heterogeneous_nuclear_ribonucleoprotein_U-like_protein_2_[Homo_sapiens]_fragment_22,0.240235238345,healthy_serum_29
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_21,0.160156825564,healthy_serum_29
gi|11863156|ref|NP_066934.1|_reversion-inducing_cysteine-rich_protein_with_Kazal_motifs_precursor_[Homo_sapiens]_fragment_19,0.160156825564,healthy_serum_29
gi|11863156|ref|NP_066934.1|_reversion-inducing_cysteine-rich_protein_with_Kazal_motifs_precursor_[Homo_sapiens]_fragment_32,0.0800784127818,healthy_serum_29
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_33,0.480470476691,healthy_serum_29
"gi|118918426|ref|NP_619651.3|_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_6_[Homo_sapiens]_fragment_3",0.160156825564,healthy_serum_29
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_2,0.0800784127818,healthy_serum_29
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_33,0.480470476691,healthy_serum_29
gi|119120861|ref|NP_944489.2|_formin-like_protein_3_isoform_2_[Homo_sapiens]_fragment_16,0.0800784127818,healthy_serum_29
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_64,0.0800784127818,healthy_serum_29
gi|119220559|ref|NP_001072993.1|_multifunctional_protein_ADE2_isoform_1_[Homo_sapiens]_fragment_13,0.0800784127818,healthy_serum_29
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,2.96290127293,healthy_serum_29
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_12,0.320313651127,healthy_serum_29
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_36,0.0800784127818,healthy_serum_29
gi|119226217|ref|NP_115986.3|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_1_[Homo_sapiens]_fragment_23,2.24219555789,healthy_serum_29
gi|119226220|ref|NP_001073160.1|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_2_[Homo_sapiens]_fragment_11,0.240235238345,healthy_serum_29
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_18,1.5214898428499999,healthy_serum_29
gi|119392081|ref|NP_000195.2|_complement_factor_I_preproprotein_[Homo_sapiens]_fragment_21,0.800784127818,healthy_serum_29
gi|119392086|ref|NP_002172.2|_indian_hedgehog_protein_precursor_[Homo_sapiens]_fragment_5,0.0800784127818,healthy_serum_29
gi|119392094|ref|NP_002171.2|_DNA-binding_protein_SMUBP-2_[Homo_sapiens]_fragment_1,0.320313651127,healthy_serum_29
gi|119392094|ref|NP_002171.2|_DNA-binding_protein_SMUBP-2_[Homo_sapiens]_fragment_10,0.320313651127,healthy_serum_29
gi|119393878|ref|NP_004527.2|_baculoviral_IAP_repeat-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_55,0.0800784127818,healthy_serum_29
gi|119393891|ref|NP_000143.2|_lysosomal_alpha-glucosidase_preproprotein_[Homo_sapiens]_fragment_19,4.96486159247,healthy_serum_29
gi|119393891|ref|NP_000143.2|_lysosomal_alpha-glucosidase_preproprotein_[Homo_sapiens]_fragment_23,1.28125460451,healthy_serum_29
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_34,0.160156825564,healthy_serum_29
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_42,3.0429796857099998,healthy_serum_29
gi|119395725|ref|NP_085097.3|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_2,2.0820387323299996,healthy_serum_29
gi|11967971|ref|NP_071882.1|_ATP-binding_cassette_sub-family_G_member_8_[Homo_sapiens]_fragment_6,0.8808625406,healthy_serum_29
gi|11967975|ref|NP_071888.1|_myeloid_leukemia_factor_1_isoform_1_[Homo_sapiens]_fragment_1,0.320313651127,healthy_serum_29
gi|11968148|ref|NP_065759.1|_solute_carrier_family_12_member_5_isoform_2_[Homo_sapiens]_fragment_1,0.400392063909,healthy_serum_29
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_16,4.724626354130001,healthy_serum_29
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_37,1.5214898428499999,healthy_serum_29
gi|119709830|ref|NP_060680.2|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_a_[Homo_sapiens]_fragment_9,0.800784127818,healthy_serum_29
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_60,0.0800784127818,healthy_serum_29
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_10,0.320313651127,healthy_serum_29
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_16,0.240235238345,healthy_serum_29
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_48,0.0800784127818,healthy_serum_29
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_82,0.0800784127818,healthy_serum_29
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_101,1.5214898428499999,healthy_serum_29
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_79,0.400392063909,healthy_serum_29
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_32,0.640627302254,healthy_serum_29
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_38,0.160156825564,healthy_serum_29
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_42,1.7617250812,healthy_serum_29
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_45,1.28125460451,healthy_serum_29
"gi|120587029|ref|NP_766638.2|_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_25",0.0800784127818,healthy_serum_29
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_14,19.1387406548,healthy_serum_29
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_46,2698.16204027,healthy_serum_29
