peptide,rpK,file_id
gi|767920974|ref|XP_011510561.1|_PREDICTED:_uncharacterized_protein_LOC101927260_isoform_X1_[Homo_sapiens]_fragment_4,1.97805623535,healthy_serum_19
gi|767920974|ref|XP_011510561.1|_PREDICTED:_uncharacterized_protein_LOC101927260_isoform_X1_[Homo_sapiens]_fragment_5,0.949466992967,healthy_serum_19
gi|767920974|ref|XP_011510561.1|_PREDICTED:_uncharacterized_protein_LOC101927260_isoform_X1_[Homo_sapiens]_fragment_6,1.0285892423799998,healthy_serum_19
gi|767920974|ref|XP_011510561.1|_PREDICTED:_uncharacterized_protein_LOC101927260_isoform_X1_[Homo_sapiens]_fragment_7,0.474733496483,healthy_serum_19
gi|767920999|ref|XP_011510564.1|_PREDICTED:_5'-nucleotidase_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_1,0.712100244725,healthy_serum_19
gi|767922008|ref|XP_011510603.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_[Homo_sapiens]_fragment_5,0.31648899765599997,healthy_serum_19
gi|767922016|ref|XP_011510607.1|_PREDICTED:_uncharacterized_protein_LOC105373988_[Homo_sapiens]_fragment_4,0.39561124706999995,healthy_serum_19
gi|767922026|ref|XP_011510612.1|_PREDICTED:_WAS/WASL-interacting_protein_family_member_2-like_isoform_X2_[Homo_sapiens]_fragment_2,6.804513449600001,healthy_serum_19
gi|767922169|ref|XP_011531600.1|_PREDICTED:_cAMP-regulated_phosphoprotein_21_isoform_X4_[Homo_sapiens]_fragment_15,3.48137897421,healthy_serum_19
gi|767922169|ref|XP_011531600.1|_PREDICTED:_cAMP-regulated_phosphoprotein_21_isoform_X4_[Homo_sapiens]_fragment_24,1.42420048945,healthy_serum_19
gi|767922183|ref|XP_011531607.1|_PREDICTED:_cAMP-regulated_phosphoprotein_21_isoform_X7_[Homo_sapiens]_fragment_13,0.07912224941389999,healthy_serum_19
gi|767922183|ref|XP_011531607.1|_PREDICTED:_cAMP-regulated_phosphoprotein_21_isoform_X7_[Homo_sapiens]_fragment_21,0.07912224941389999,healthy_serum_19
gi|767922261|ref|XP_011531638.1|_PREDICTED:_collagen_alpha-1(VII)_chain_isoform_X2_[Homo_sapiens]_fragment_18,0.07912224941389999,healthy_serum_19
gi|767922261|ref|XP_011531638.1|_PREDICTED:_collagen_alpha-1(VII)_chain_isoform_X2_[Homo_sapiens]_fragment_24,0.15824449882799999,healthy_serum_19
gi|767922261|ref|XP_011531638.1|_PREDICTED:_collagen_alpha-1(VII)_chain_isoform_X2_[Homo_sapiens]_fragment_4,0.791222494139,healthy_serum_19
gi|767922261|ref|XP_011531638.1|_PREDICTED:_collagen_alpha-1(VII)_chain_isoform_X2_[Homo_sapiens]_fragment_42,0.15824449882799999,healthy_serum_19
gi|767922261|ref|XP_011531638.1|_PREDICTED:_collagen_alpha-1(VII)_chain_isoform_X2_[Homo_sapiens]_fragment_47,0.07912224941389999,healthy_serum_19
gi|767922282|ref|XP_011531645.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_H_member_8_isoform_X1_[Homo_sapiens]_fragment_40,7.67485819315,healthy_serum_19
gi|767922372|ref|XP_011531675.1|_PREDICTED:_shugoshin-like_1_isoform_X1_[Homo_sapiens]_fragment_4,0.712100244725,healthy_serum_19
gi|767922401|ref|XP_011531688.1|_PREDICTED:_copine-9_isoform_X1_[Homo_sapiens]_fragment_2,0.31648899765599997,healthy_serum_19
gi|767922424|ref|XP_011531699.1|_PREDICTED:_COX_assembly_mitochondrial_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_0,1.10771149179,healthy_serum_19
gi|767922507|ref|XP_011531735.1|_PREDICTED:_prickle-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_28,0.632977995311,healthy_serum_19
gi|767922509|ref|XP_011531736.1|_PREDICTED:_prickle-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_28,1.42420048945,healthy_serum_19
gi|767922652|ref|XP_011531789.1|_PREDICTED:_trafficking_kinesin-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,1.5824449882799998,healthy_serum_19
gi|767922669|ref|XP_011531792.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_DHX30_isoform_X2_[Homo_sapiens]_fragment_4,0.07912224941389999,healthy_serum_19
gi|767922687|ref|XP_011531801.1|_PREDICTED:_phosphatidylinositide_phosphatase_SAC1_isoform_X1_[Homo_sapiens]_fragment_13,1.0285892423799998,healthy_serum_19
gi|767922701|ref|XP_011531805.1|_PREDICTED:_cullin-associated_NEDD8-dissociated_protein_2_isoform_X1_[Homo_sapiens]_fragment_5,0.07912224941389999,healthy_serum_19
gi|767922705|ref|XP_011531807.1|_PREDICTED:_CLIP-associating_protein_2_isoform_X1_[Homo_sapiens]_fragment_26,0.474733496483,healthy_serum_19
gi|767922741|ref|XP_011531825.1|_PREDICTED:_helicase_ARIP4_isoform_X1_[Homo_sapiens]_fragment_27,0.15824449882799999,healthy_serum_19
gi|767922741|ref|XP_011531825.1|_PREDICTED:_helicase_ARIP4_isoform_X1_[Homo_sapiens]_fragment_9,0.07912224941389999,healthy_serum_19
gi|767922774|ref|XP_011531835.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_65,0.949466992967,healthy_serum_19
gi|767922774|ref|XP_011531835.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_99,0.23736674824200002,healthy_serum_19
gi|767922794|ref|XP_011531842.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_ankyrin_repeat_subunit_A_isoform_X2_[Homo_sapiens]_fragment_28,0.07912224941389999,healthy_serum_19
gi|767922800|ref|XP_011531845.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_ankyrin_repeat_subunit_A_isoform_X6_[Homo_sapiens]_fragment_20,0.39561124706999995,healthy_serum_19
gi|767922800|ref|XP_011531845.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_ankyrin_repeat_subunit_A_isoform_X6_[Homo_sapiens]_fragment_38,1.34507824004,healthy_serum_19
"gi|767922907|ref|XP_011531879.1|_PREDICTED:_dynein_heavy_chain_1,_axonemal_isoform_X1_[Homo_sapiens]_fragment_128",0.15824449882799999,healthy_serum_19
gi|767922939|ref|XP_011531891.1|_PREDICTED:_contactin-6_isoform_X1_[Homo_sapiens]_fragment_20,0.07912224941389999,healthy_serum_19
gi|767922987|ref|XP_011531908.1|_PREDICTED:_F-box/WD_repeat-containing_protein_12_isoform_X1_[Homo_sapiens]_fragment_4,0.15824449882799999,healthy_serum_19
gi|767923050|ref|XP_011531932.1|_PREDICTED:_proline-rich_transmembrane_protein_3_isoform_X2_[Homo_sapiens]_fragment_34,0.791222494139,healthy_serum_19
gi|767923054|ref|XP_011531934.1|_PREDICTED:_histone-lysine_N-methyltransferase_SETD2_isoform_X2_[Homo_sapiens]_fragment_59,0.07912224941389999,healthy_serum_19
gi|767923116|ref|XP_011531962.1|_PREDICTED:_acylamino-acid-releasing_enzyme_isoform_X1_[Homo_sapiens]_fragment_0,0.870344743553,healthy_serum_19
gi|767923116|ref|XP_011531962.1|_PREDICTED:_acylamino-acid-releasing_enzyme_isoform_X1_[Homo_sapiens]_fragment_2,0.31648899765599997,healthy_serum_19
gi|767923245|ref|XP_011532012.1|_PREDICTED:_microtubule-associated_protein_4_isoform_X9_[Homo_sapiens]_fragment_87,20.4135403488,healthy_serum_19
gi|767923296|ref|XP_011532032.1|_PREDICTED:_hepatocyte_growth_factor-like_protein_isoform_X1_[Homo_sapiens]_fragment_28,0.07912224941389999,healthy_serum_19
gi|767923321|ref|XP_011532041.1|_PREDICTED:_macrophage-stimulating_protein_receptor_isoform_X2_[Homo_sapiens]_fragment_45,1.74068948711,healthy_serum_19
gi|767923327|ref|XP_011532044.1|_PREDICTED:_macrophage-stimulating_protein_receptor_isoform_X5_[Homo_sapiens]_fragment_52,0.07912224941389999,healthy_serum_19
gi|767923363|ref|XP_011532059.1|_PREDICTED:_plasma_membrane_calcium-transporting_ATPase_2_isoform_X2_[Homo_sapiens]_fragment_13,1.8989339859299998,healthy_serum_19
gi|767923363|ref|XP_011532059.1|_PREDICTED:_plasma_membrane_calcium-transporting_ATPase_2_isoform_X2_[Homo_sapiens]_fragment_41,0.15824449882799999,healthy_serum_19
gi|767923395|ref|XP_011532072.1|_PREDICTED:_villin-like_protein_isoform_X1_[Homo_sapiens]_fragment_2,0.07912224941389999,healthy_serum_19
gi|767923565|ref|XP_011532134.1|_PREDICTED:_plexin-B1_isoform_X1_[Homo_sapiens]_fragment_42,0.39561124706999995,healthy_serum_19
gi|767923565|ref|XP_011532134.1|_PREDICTED:_plexin-B1_isoform_X1_[Homo_sapiens]_fragment_72,3.48137897421,healthy_serum_19
gi|767923665|ref|XP_011532174.1|_PREDICTED:_serine/threonine-protein_kinase_ULK4_isoform_X1_[Homo_sapiens]_fragment_35,4.74733496483,healthy_serum_19
gi|767923779|ref|XP_011532222.1|_PREDICTED:_SET_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_53,0.23736674824200002,healthy_serum_19
gi|767923779|ref|XP_011532222.1|_PREDICTED:_SET_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_59,0.07912224941389999,healthy_serum_19
gi|767923783|ref|XP_011532224.1|_PREDICTED:_SET_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_27,0.07912224941389999,healthy_serum_19
gi|767923783|ref|XP_011532224.1|_PREDICTED:_SET_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_54,0.15824449882799999,healthy_serum_19
gi|767923793|ref|XP_011532229.1|_PREDICTED:_SET_domain-containing_protein_5_isoform_X5_[Homo_sapiens]_fragment_27,0.39561124706999995,healthy_serum_19
gi|767923945|ref|XP_011532281.1|_PREDICTED:_roundabout_homolog_1_isoform_X5_[Homo_sapiens]_fragment_64,12.659559906199998,healthy_serum_19
gi|767923949|ref|XP_011532283.1|_PREDICTED:_roundabout_homolog_2_isoform_X1_[Homo_sapiens]_fragment_31,5.22206846132,healthy_serum_19
gi|767923951|ref|XP_011532284.1|_PREDICTED:_roundabout_homolog_2_isoform_X2_[Homo_sapiens]_fragment_47,1.42420048945,healthy_serum_19
gi|767923972|ref|XP_011532294.1|_PREDICTED:_sodium_channel_protein_type_5_subunit_alpha_isoform_X3_[Homo_sapiens]_fragment_25,0.07912224941389999,healthy_serum_19
gi|767924105|ref|XP_011532341.1|_PREDICTED:_serine/threonine-protein_kinase_Nek4_isoform_X1_[Homo_sapiens]_fragment_18,0.39561124706999995,healthy_serum_19
gi|767924154|ref|XP_011532360.1|_PREDICTED:_nuclear_receptor_subfamily_2_group_C_member_2_isoform_X2_[Homo_sapiens]_fragment_0,0.23736674824200002,healthy_serum_19
gi|767924186|ref|XP_011532375.1|_PREDICTED:_ubiquitin-like_modifier-activating_enzyme_7_isoform_X6_[Homo_sapiens]_fragment_20,0.07912224941389999,healthy_serum_19
gi|767924292|ref|XP_011532413.1|_PREDICTED:_FYVE_and_coiled-coil_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.15824449882799999,healthy_serum_19
gi|767924337|ref|XP_011532432.1|_PREDICTED:_histone_deacetylase_11_isoform_X1_[Homo_sapiens]_fragment_11,2439.49719393,healthy_serum_19
gi|767924341|ref|XP_011532434.1|_PREDICTED:_histone_deacetylase_11_isoform_X3_[Homo_sapiens]_fragment_8,1022.10121793,healthy_serum_19
gi|767924341|ref|XP_011532434.1|_PREDICTED:_histone_deacetylase_11_isoform_X3_[Homo_sapiens]_fragment_9,0.870344743553,healthy_serum_19
gi|767924364|ref|XP_011532443.1|_PREDICTED:_glutamate_receptor-interacting_protein_2_isoform_X1_[Homo_sapiens]_fragment_18,0.07912224941389999,healthy_serum_19
gi|767924373|ref|XP_011532447.1|_PREDICTED:_glutamate_receptor-interacting_protein_2_isoform_X5_[Homo_sapiens]_fragment_4,3.4022567248000004,healthy_serum_19
gi|767924404|ref|XP_011532459.1|_PREDICTED:_uncharacterized_protein_C3orf20_isoform_X7_[Homo_sapiens]_fragment_22,0.07912224941389999,healthy_serum_19
gi|767924498|ref|XP_011532503.1|_PREDICTED:_calcium-dependent_secretion_activator_1_isoform_X32_[Homo_sapiens]_fragment_12,1.74068948711,healthy_serum_19
gi|767924540|ref|XP_011532519.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_2_isoform_X1_[Homo_sapiens]_fragment_23,0.949466992967,healthy_serum_19
gi|767924548|ref|XP_011532522.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_2_isoform_X11_[Homo_sapiens]_fragment_21,72.87159171020001,healthy_serum_19
gi|767924613|ref|XP_006713479.2|_PREDICTED:_solute_carrier_family_22_member_14_isoform_X2_[Homo_sapiens]_fragment_19,0.07912224941389999,healthy_serum_19
gi|767924691|ref|XP_011532575.1|_PREDICTED:_protein_VPRBP_isoform_X1_[Homo_sapiens]_fragment_34,0.07912224941389999,healthy_serum_19
gi|767924749|ref|XP_011532597.1|_PREDICTED:_SLIT-ROBO_Rho_GTPase-activating_protein_3_isoform_X1_[Homo_sapiens]_fragment_42,3.71874572245,healthy_serum_19
gi|767924770|ref|XP_011532607.1|_PREDICTED:_IQ_motif_and_SEC7_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_15,0.07912224941389999,healthy_serum_19
gi|767924770|ref|XP_011532607.1|_PREDICTED:_IQ_motif_and_SEC7_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_45,0.07912224941389999,healthy_serum_19
gi|767924792|ref|XP_011532618.1|_PREDICTED:_M-phase_inducer_phosphatase_1_isoform_X1_[Homo_sapiens]_fragment_3,0.07912224941389999,healthy_serum_19
gi|767924802|ref|XP_011532620.1|_PREDICTED:_deleted_in_lung_and_esophageal_cancer_protein_1_isoform_X5_[Homo_sapiens]_fragment_39,0.07912224941389999,healthy_serum_19
gi|767924802|ref|XP_011532620.1|_PREDICTED:_deleted_in_lung_and_esophageal_cancer_protein_1_isoform_X5_[Homo_sapiens]_fragment_42,0.23736674824200002,healthy_serum_19
gi|767925526|ref|XP_011510645.1|_PREDICTED:_DNA_polymerase_theta_isoform_X1_[Homo_sapiens]_fragment_20,0.15824449882799999,healthy_serum_19
gi|767925566|ref|XP_011510662.1|_PREDICTED:_adenylate_cyclase_type_5_isoform_X5_[Homo_sapiens]_fragment_20,0.15824449882799999,healthy_serum_19
gi|767925593|ref|XP_011510673.1|_PREDICTED:_filamin_A-interacting_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_37,3.8769902212800003,healthy_serum_19
gi|767925624|ref|XP_011510688.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X2_[Homo_sapiens]_fragment_67,0.23736674824200002,healthy_serum_19
gi|767925624|ref|XP_011510688.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X2_[Homo_sapiens]_fragment_83,10.2067701744,healthy_serum_19
gi|767925631|ref|XP_011510691.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X6_[Homo_sapiens]_fragment_87,0.39561124706999995,healthy_serum_19
gi|767925635|ref|XP_011510693.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X7_[Homo_sapiens]_fragment_56,0.07912224941389999,healthy_serum_19
gi|767925647|ref|XP_011510699.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X13_[Homo_sapiens]_fragment_49,5.9341687060399995,healthy_serum_19
gi|767925647|ref|XP_011510699.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X13_[Homo_sapiens]_fragment_51,0.07912224941389999,healthy_serum_19
gi|767925676|ref|XP_011510712.1|_PREDICTED:_coiled-coil_domain-containing_protein_58_isoform_X1_[Homo_sapiens]_fragment_0,0.15824449882799999,healthy_serum_19
gi|767925680|ref|XP_011510713.1|_PREDICTED:_zona_pellucida-like_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_14,0.23736674824200002,healthy_serum_19
gi|767925765|ref|XP_011510740.1|_PREDICTED:_ADP-ribosylarginine_hydrolase_isoform_X1_[Homo_sapiens]_fragment_4,1.8198117365200002,healthy_serum_19
gi|767925855|ref|XP_011510777.1|_PREDICTED:_poly_[ADP-ribose]_polymerase_15_isoform_X1_[Homo_sapiens]_fragment_1,1.42420048945,healthy_serum_19
gi|767925915|ref|XP_011510803.1|_PREDICTED:_disks_large_homolog_1_isoform_X7_[Homo_sapiens]_fragment_21,0.15824449882799999,healthy_serum_19
gi|767926067|ref|XP_011510861.1|_PREDICTED:_myosin-15_isoform_X1_[Homo_sapiens]_fragment_59,3.1648899765599996,healthy_serum_19
"gi|767926077|ref|XP_011510866.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-1_isoform_X2_[Homo_sapiens]_fragment_50",1.8198117365200002,healthy_serum_19
gi|767926194|ref|XP_011510914.1|_PREDICTED:_inactive_N-acetylated-alpha-linked_acidic_dipeptidase-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,0.07912224941389999,healthy_serum_19
gi|767926281|ref|XP_011510945.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X16_[Homo_sapiens]_fragment_41,0.07912224941389999,healthy_serum_19
gi|767926287|ref|XP_011510948.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X19_[Homo_sapiens]_fragment_55,0.15824449882799999,healthy_serum_19
gi|767926333|ref|XP_011510963.1|_PREDICTED:_WW_domain-containing_transcription_regulator_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,0.870344743553,healthy_serum_19
gi|767926342|ref|XP_011510966.1|_PREDICTED:_nectin-3_isoform_X4_[Homo_sapiens]_fragment_0,1.66156723769,healthy_serum_19
gi|767926409|ref|XP_011510994.1|_PREDICTED:_MORC_family_CW-type_zinc_finger_protein_1_isoform_X3_[Homo_sapiens]_fragment_22,0.07912224941389999,healthy_serum_19
gi|767926448|ref|XP_011511010.1|_PREDICTED:_immunoglobulin_superfamily_member_10_isoform_X2_[Homo_sapiens]_fragment_41,0.15824449882799999,healthy_serum_19
gi|767926633|ref|XP_011511086.1|_PREDICTED:_coiled-coil_domain-containing_protein_37_isoform_X5_[Homo_sapiens]_fragment_17,1.18683374121,healthy_serum_19
gi|767926670|ref|XP_011511101.1|_PREDICTED:_protein_ANKUB1_isoform_X2_[Homo_sapiens]_fragment_7,0.15824449882799999,healthy_serum_19
gi|767926729|ref|XP_011511125.1|_PREDICTED:_lipoma-preferred_partner_isoform_X2_[Homo_sapiens]_fragment_10,0.712100244725,healthy_serum_19
gi|767926729|ref|XP_011511125.1|_PREDICTED:_lipoma-preferred_partner_isoform_X2_[Homo_sapiens]_fragment_24,0.23736674824200002,healthy_serum_19
"gi|767926868|ref|XP_011511175.1|_PREDICTED:_propionyl-CoA_carboxylase_beta_chain,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_2",0.07912224941389999,healthy_serum_19
gi|767926871|ref|XP_011511176.1|_PREDICTED:_COMM_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_2,0.15824449882799999,healthy_serum_19
gi|767926887|ref|XP_011511184.1|_PREDICTED:_PEX5-related_protein_isoform_X3_[Homo_sapiens]_fragment_5,0.07912224941389999,healthy_serum_19
gi|767926948|ref|XP_011511210.1|_PREDICTED:_plexin-A1_isoform_X1_[Homo_sapiens]_fragment_38,4.114356969519999,healthy_serum_19
gi|767926948|ref|XP_011511210.1|_PREDICTED:_plexin-A1_isoform_X1_[Homo_sapiens]_fragment_46,0.07912224941389999,healthy_serum_19
gi|767926948|ref|XP_011511210.1|_PREDICTED:_plexin-A1_isoform_X1_[Homo_sapiens]_fragment_67,3.24401222597,healthy_serum_19
gi|767926988|ref|XP_011511226.1|_PREDICTED:_serine/threonine-protein_kinase_ATR_isoform_X1_[Homo_sapiens]_fragment_80,0.15824449882799999,healthy_serum_19
gi|767927115|ref|XP_011511269.1|_PREDICTED:_intraflagellar_transport_protein_122_homolog_isoform_X3_[Homo_sapiens]_fragment_10,0.15824449882799999,healthy_serum_19
gi|767927131|ref|XP_011511276.1|_PREDICTED:_TBC1_domain_family_member_23_isoform_X1_[Homo_sapiens]_fragment_16,12.1057041603,healthy_serum_19
gi|767927172|ref|XP_011511292.1|_PREDICTED:_mannan-binding_lectin_serine_protease_1_isoform_X2_[Homo_sapiens]_fragment_22,3.4022567248000004,healthy_serum_19
gi|767927207|ref|XP_011511304.1|_PREDICTED:_HMG_box_transcription_factor_BBX_isoform_X5_[Homo_sapiens]_fragment_35,0.712100244725,healthy_serum_19
gi|767927284|ref|XP_011511340.1|_PREDICTED:_sentrin-specific_protease_7_isoform_X1_[Homo_sapiens]_fragment_15,0.31648899765599997,healthy_serum_19
gi|767927288|ref|XP_011511342.1|_PREDICTED:_sentrin-specific_protease_7_isoform_X3_[Homo_sapiens]_fragment_13,0.632977995311,healthy_serum_19
gi|767927341|ref|XP_011511363.1|_PREDICTED:_guanine_nucleotide-binding_protein_subunit_beta-4_isoform_X2_[Homo_sapiens]_fragment_8,0.15824449882799999,healthy_serum_19
gi|767927363|ref|XP_011511372.1|_PREDICTED:_putative_methyltransferase_NSUN3_isoform_X2_[Homo_sapiens]_fragment_5,0.15824449882799999,healthy_serum_19
gi|767927503|ref|XP_011511424.1|_PREDICTED:_probable_cation-transporting_ATPase_13A3_isoform_X3_[Homo_sapiens]_fragment_11,0.553855745897,healthy_serum_19
gi|767927503|ref|XP_011511424.1|_PREDICTED:_probable_cation-transporting_ATPase_13A3_isoform_X3_[Homo_sapiens]_fragment_30,5.61767970839,healthy_serum_19
gi|767927523|ref|XP_011511433.1|_PREDICTED:_HSPB1-associated_protein_1_isoform_X5_[Homo_sapiens]_fragment_7,1.34507824004,healthy_serum_19
gi|767927602|ref|XP_011511466.1|_PREDICTED:_EF-hand_and_coiled-coil_domain-containing_protein_1_isoform_X5_[Homo_sapiens]_fragment_7,0.39561124706999995,healthy_serum_19
gi|767927648|ref|XP_011511487.1|_PREDICTED:_ubiquitin-like_modifier-activating_enzyme_5_isoform_X3_[Homo_sapiens]_fragment_4,0.07912224941389999,healthy_serum_19
gi|767927687|ref|XP_011511500.1|_PREDICTED:_centrosomal_protein_of_63_kDa_isoform_X7_[Homo_sapiens]_fragment_23,0.07912224941389999,healthy_serum_19
gi|767927735|ref|XP_005247872.2|_PREDICTED:_fragile_X_mental_retardation_syndrome-related_protein_1_isoform_X3_[Homo_sapiens]_fragment_16,0.712100244725,healthy_serum_19
"gi|767927763|ref|XP_011511527.1|_PREDICTED:_lactosylceramide_1,3-N-acetyl-beta-D-glucosaminyltransferase_isoform_X1_[Homo_sapiens]_fragment_9",20.0970513511,healthy_serum_19
gi|767927837|ref|XP_011511547.1|_PREDICTED:_probable_G-protein_coupled_receptor_128_isoform_X1_[Homo_sapiens]_fragment_2,0.474733496483,healthy_serum_19
gi|767927853|ref|XP_011511553.1|_PREDICTED:_tumor_protein_63_isoform_X1_[Homo_sapiens]_fragment_4,0.07912224941389999,healthy_serum_19
gi|767927862|ref|XP_011511556.1|_PREDICTED:_chordin_isoform_X2_[Homo_sapiens]_fragment_2,0.07912224941389999,healthy_serum_19
gi|767927862|ref|XP_011511556.1|_PREDICTED:_chordin_isoform_X2_[Homo_sapiens]_fragment_5,0.15824449882799999,healthy_serum_19
gi|767927981|ref|XP_011511601.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_12_isoform_X7_[Homo_sapiens]_fragment_2,0.07912224941389999,healthy_serum_19
gi|767928024|ref|XP_011511619.1|_PREDICTED:_coatomer_subunit_beta'_isoform_X1_[Homo_sapiens]_fragment_16,0.07912224941389999,healthy_serum_19
gi|767928028|ref|XP_011511621.1|_PREDICTED:_transmembrane_protein_44_isoform_X2_[Homo_sapiens]_fragment_15,1.18683374121,healthy_serum_19
gi|767928028|ref|XP_011511621.1|_PREDICTED:_transmembrane_protein_44_isoform_X2_[Homo_sapiens]_fragment_16,0.791222494139,healthy_serum_19
gi|767928902|ref|XP_011511676.1|_PREDICTED:_uncharacterized_protein_LOC105374313_[Homo_sapiens]_fragment_1,0.31648899765599997,healthy_serum_19
gi|767928979|ref|XP_011511707.1|_PREDICTED:_protein_FAM53A_isoform_X4_[Homo_sapiens]_fragment_11,0.15824449882799999,healthy_serum_19
gi|767929034|ref|XP_011511725.1|_PREDICTED:_epididymis-specific_alpha-mannosidase_isoform_X1_[Homo_sapiens]_fragment_15,0.39561124706999995,healthy_serum_19
gi|767929034|ref|XP_011511725.1|_PREDICTED:_epididymis-specific_alpha-mannosidase_isoform_X1_[Homo_sapiens]_fragment_16,0.07912224941389999,healthy_serum_19
gi|767929253|ref|XP_005248044.2|_PREDICTED:_VPS10_domain-containing_receptor_SorCS2_isoform_X1_[Homo_sapiens]_fragment_46,0.23736674824200002,healthy_serum_19
gi|767929257|ref|XP_011511817.1|_PREDICTED:_VPS10_domain-containing_receptor_SorCS2_isoform_X3_[Homo_sapiens]_fragment_46,0.39561124706999995,healthy_serum_19
gi|767929259|ref|XP_011511818.1|_PREDICTED:_VPS10_domain-containing_receptor_SorCS2_isoform_X4_[Homo_sapiens]_fragment_46,0.07912224941389999,healthy_serum_19
gi|767929265|ref|XP_011511821.1|_PREDICTED:_UV-stimulated_scaffold_protein_A_isoform_X2_[Homo_sapiens]_fragment_30,0.31648899765599997,healthy_serum_19
gi|767929265|ref|XP_011511821.1|_PREDICTED:_UV-stimulated_scaffold_protein_A_isoform_X2_[Homo_sapiens]_fragment_34,1.8198117365200002,healthy_serum_19
gi|767929314|ref|XP_011511841.1|_PREDICTED:_lateral_signaling_target_protein_2_homolog_isoform_X3_[Homo_sapiens]_fragment_38,20.4926625982,healthy_serum_19
gi|767929340|ref|XP_011511850.1|_PREDICTED:_SH3_domain-binding_protein_2_isoform_X3_[Homo_sapiens]_fragment_0,0.15824449882799999,healthy_serum_19
gi|767929371|ref|XP_011511863.1|_PREDICTED:_negative_elongation_factor_A_isoform_X1_[Homo_sapiens]_fragment_16,0.474733496483,healthy_serum_19
gi|767929483|ref|XP_011511899.1|_PREDICTED:_uncharacterized_protein_KIAA0232_isoform_X1_[Homo_sapiens]_fragment_22,4.03523472011,healthy_serum_19
gi|767929483|ref|XP_011511899.1|_PREDICTED:_uncharacterized_protein_KIAA0232_isoform_X1_[Homo_sapiens]_fragment_56,0.23736674824200002,healthy_serum_19
gi|767929571|ref|XP_011511905.1|_PREDICTED:_uncharacterized_protein_C4orf50_[Homo_sapiens]_fragment_33,0.39561124706999995,healthy_serum_19
gi|767929609|ref|XP_011512068.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-alpha_isoform_X6_[Homo_sapiens]_fragment_9,2.0571784847599996,healthy_serum_19
gi|767929747|ref|XP_011512129.1|_PREDICTED:_biorientation_of_chromosomes_in_cell_division_protein_1-like_1_isoform_X1_[Homo_sapiens]_fragment_93,0.07912224941389999,healthy_serum_19
gi|767929858|ref|XP_011512171.1|_PREDICTED:_coiled-coil_and_C2_domain-containing_protein_2A_isoform_X3_[Homo_sapiens]_fragment_1,0.15824449882799999,healthy_serum_19
gi|767929956|ref|XP_011512211.1|_PREDICTED:_slit_homolog_2_protein_isoform_X3_[Homo_sapiens]_fragment_32,0.07912224941389999,healthy_serum_19
gi|767930236|ref|XP_011511956.1|_PREDICTED:_LIM_and_calponin_homology_domains-containing_protein_1_isoform_X17_[Homo_sapiens]_fragment_25,0.07912224941389999,healthy_serum_19
