peptide,rpK,file_id
gi|768044600|ref|XP_011544955.1|_PREDICTED:_protein_unc-79_homolog_isoform_X5_[Homo_sapiens]_fragment_81,0.18091317735399998,healthy_serum_8
gi|768044600|ref|XP_011544955.1|_PREDICTED:_protein_unc-79_homolog_isoform_X5_[Homo_sapiens]_fragment_82,0.06030439245130001,healthy_serum_8
gi|768045011|ref|XP_011545026.1|_PREDICTED:_group_10_secretory_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|768045031|ref|XP_011545031.1|_PREDICTED:_meiosis_arrest_female_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,0.06030439245130001,healthy_serum_8
gi|768045031|ref|XP_011545031.1|_PREDICTED:_meiosis_arrest_female_protein_1_isoform_X1_[Homo_sapiens]_fragment_69,0.241217569805,healthy_serum_8
gi|768045128|ref|XP_011545044.1|_PREDICTED:_metacaspase-1-like_isoform_X1_[Homo_sapiens]_fragment_6,0.06030439245130001,healthy_serum_8
gi|768045131|ref|XP_011545045.1|_PREDICTED:_metacaspase-1-like_isoform_X2_[Homo_sapiens]_fragment_6,3.25643719237,healthy_serum_8
gi|768045144|ref|XP_011545047.1|_PREDICTED:_uncharacterized_protein_LOC105379598_[Homo_sapiens]_fragment_1,0.7236527094159999,healthy_serum_8
gi|768045144|ref|XP_011545047.1|_PREDICTED:_uncharacterized_protein_LOC105379598_[Homo_sapiens]_fragment_32,11.3975301733,healthy_serum_8
gi|768045144|ref|XP_011545047.1|_PREDICTED:_uncharacterized_protein_LOC105379598_[Homo_sapiens]_fragment_8,0.06030439245130001,healthy_serum_8
gi|768045146|ref|XP_011545297.1|_PREDICTED:_liver_carboxylesterase_1_isoform_X2_[Homo_sapiens]_fragment_10,0.18091317735399998,healthy_serum_8
gi|768045244|ref|XP_011545057.1|_PREDICTED:_alpha-2-antiplasmin_isoform_X4_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
"gi|768045249|ref|XP_011545306.1|_PREDICTED:_keratin,_type_I_cuticular_Ha3-I_isoform_X1_[Homo_sapiens]_fragment_8",0.12060878490299999,healthy_serum_8
gi|768045263|ref|XP_011544638.1|_PREDICTED:_rho_GTPase-activating_protein_27_isoform_X7_[Homo_sapiens]_fragment_11,0.783957101867,healthy_serum_8
gi|768045277|ref|XP_011544643.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X3_[Homo_sapiens]_fragment_21,0.603043924513,healthy_serum_8
gi|768045277|ref|XP_011544643.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X3_[Homo_sapiens]_fragment_28,0.06030439245130001,healthy_serum_8
gi|768045277|ref|XP_011544643.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X3_[Homo_sapiens]_fragment_42,1.32669663393,healthy_serum_8
gi|768045279|ref|XP_011544644.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X4_[Homo_sapiens]_fragment_36,0.12060878490299999,healthy_serum_8
gi|768045287|ref|XP_011544648.1|_PREDICTED:_microtubule-associated_protein_tau_isoform_X4_[Homo_sapiens]_fragment_10,0.12060878490299999,healthy_serum_8
gi|768045291|ref|XP_011544650.1|_PREDICTED:_microtubule-associated_protein_tau_isoform_X6_[Homo_sapiens]_fragment_18,0.06030439245130001,healthy_serum_8
gi|768045304|ref|XP_011544656.1|_PREDICTED:_leucine-rich_repeat-containing_protein_37A2_isoform_X7_[Homo_sapiens]_fragment_33,4.52282943385,healthy_serum_8
gi|768045304|ref|XP_011544656.1|_PREDICTED:_leucine-rich_repeat-containing_protein_37A2_isoform_X7_[Homo_sapiens]_fragment_34,0.6633483169650001,healthy_serum_8
gi|768045312|ref|XP_011544660.1|_PREDICTED:_vesicle-fusing_ATPase_isoform_X1_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|768045314|ref|XP_011544661.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_M_member_1_isoform_X1_[Homo_sapiens]_fragment_1,0.241217569805,healthy_serum_8
gi|768045318|ref|XP_011544663.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_M_member_1_isoform_X2_[Homo_sapiens]_fragment_14,0.301521962257,healthy_serum_8
gi|768045318|ref|XP_011544663.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_M_member_1_isoform_X2_[Homo_sapiens]_fragment_23,0.06030439245130001,healthy_serum_8
gi|768045318|ref|XP_011544663.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_M_member_1_isoform_X2_[Homo_sapiens]_fragment_7,0.241217569805,healthy_serum_8
gi|768045318|ref|XP_011544663.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_M_member_1_isoform_X2_[Homo_sapiens]_fragment_8,0.12060878490299999,healthy_serum_8
gi|768045338|ref|XP_011544668.1|_PREDICTED:_ADP-ribosylation_factor-like_protein_17_isoform_X1_[Homo_sapiens]_fragment_6,0.06030439245130001,healthy_serum_8
"gi|768045491|ref|XP_011545059.1|_PREDICTED:_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_5",0.301521962257,healthy_serum_8
gi|768045512|ref|XP_011545065.1|_PREDICTED:_meteorin-like_protein_isoform_X2_[Homo_sapiens]_fragment_6,1.08547906412,healthy_serum_8
gi|768045514|ref|XP_011545066.1|_PREDICTED:_uncharacterized_protein_LOC105371944_isoform_X2_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|768045579|ref|XP_011545316.1|_PREDICTED:_uncharacterized_protein_LOC105371907_isoform_X2_[Homo_sapiens]_fragment_7,0.542739532062,healthy_serum_8
gi|768045696|ref|XP_011545096.1|_PREDICTED:_synergin_gamma_isoform_X20_[Homo_sapiens]_fragment_33,0.06030439245130001,healthy_serum_8
gi|768045835|ref|XP_011545123.1|_PREDICTED:_hepatocyte_nuclear_factor_1-beta_isoform_X3_[Homo_sapiens]_fragment_13,0.301521962257,healthy_serum_8
"gi|768045888|ref|XP_011545136.1|_PREDICTED:_rRNA_methyltransferase_1,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_1",0.06030439245130001,healthy_serum_8
gi|768045900|ref|XP_011545138.1|_PREDICTED:_unconventional_myosin-XIX_isoform_X1_[Homo_sapiens]_fragment_23,0.241217569805,healthy_serum_8
gi|768045900|ref|XP_011545138.1|_PREDICTED:_unconventional_myosin-XIX_isoform_X1_[Homo_sapiens]_fragment_35,1.5076098112799998,healthy_serum_8
gi|768045920|ref|XP_011545146.1|_PREDICTED:_TATA-binding_protein-associated_factor_2N_isoform_X1_[Homo_sapiens]_fragment_7,0.12060878490299999,healthy_serum_8
gi|768046133|ref|XP_011545384.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_3_isoform_X1_[Homo_sapiens]_fragment_10,0.36182635470799995,healthy_serum_8
gi|768046477|ref|XP_011545204.1|_PREDICTED:_uncharacterized_protein_LOC105372954_isoform_X1_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|768047219|ref|XP_011545475.1|_PREDICTED:_uncharacterized_protein_C6orf10_isoform_X25_[Homo_sapiens]_fragment_15,0.301521962257,healthy_serum_8
gi|768047219|ref|XP_011545475.1|_PREDICTED:_uncharacterized_protein_C6orf10_isoform_X25_[Homo_sapiens]_fragment_16,0.06030439245130001,healthy_serum_8
gi|768047219|ref|XP_011545475.1|_PREDICTED:_uncharacterized_protein_C6orf10_isoform_X25_[Homo_sapiens]_fragment_5,2.29156691315,healthy_serum_8
gi|768047227|ref|XP_011545479.1|_PREDICTED:_uncharacterized_protein_C6orf10_isoform_X4_[Homo_sapiens]_fragment_12,0.06030439245130001,healthy_serum_8
"gi|768047272|ref|XP_011545498.1|_PREDICTED:_N(G),N(G)-dimethylarginine_dimethylaminohydrolase_2_isoform_X1_[Homo_sapiens]_fragment_7",2.53278448296,healthy_serum_8
"gi|768047272|ref|XP_011545498.1|_PREDICTED:_N(G),N(G)-dimethylarginine_dimethylaminohydrolase_2_isoform_X1_[Homo_sapiens]_fragment_9",0.36182635470799995,healthy_serum_8
gi|768047414|ref|XP_011545561.1|_PREDICTED:_coiled-coil_alpha-helical_rod_protein_1_isoform_X2_[Homo_sapiens]_fragment_16,0.241217569805,healthy_serum_8
gi|768047414|ref|XP_011545561.1|_PREDICTED:_coiled-coil_alpha-helical_rod_protein_1_isoform_X2_[Homo_sapiens]_fragment_2,0.7236527094159999,healthy_serum_8
gi|768047414|ref|XP_011545561.1|_PREDICTED:_coiled-coil_alpha-helical_rod_protein_1_isoform_X2_[Homo_sapiens]_fragment_3,0.12060878490299999,healthy_serum_8
gi|768047457|ref|XP_011545579.1|_PREDICTED:_transcription_factor_19_isoform_X1_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|768047504|ref|XP_011545592.1|_PREDICTED:_protein_PRRC2A_isoform_X9_[Homo_sapiens]_fragment_51,0.06030439245130001,healthy_serum_8
gi|768047533|ref|XP_011545602.1|_PREDICTED:_large_proline-rich_protein_BAG6_isoform_X7_[Homo_sapiens]_fragment_44,0.18091317735399998,healthy_serum_8
gi|768047615|ref|XP_011545618.1|_PREDICTED:_alpha-tubulin_N-acetyltransferase_1_isoform_X8_[Homo_sapiens]_fragment_8,0.12060878490299999,healthy_serum_8
gi|768047832|ref|XP_011545671.1|_PREDICTED:_disks_large-associated_protein_2_isoform_X4_[Homo_sapiens]_fragment_10,2.4724800905,healthy_serum_8
gi|768047832|ref|XP_011545671.1|_PREDICTED:_disks_large-associated_protein_2_isoform_X4_[Homo_sapiens]_fragment_13,0.12060878490299999,healthy_serum_8
gi|768047836|ref|XP_011545672.1|_PREDICTED:_disks_large-associated_protein_2_isoform_X5_[Homo_sapiens]_fragment_30,0.06030439245130001,healthy_serum_8
gi|768047866|ref|XP_006725595.2|_PREDICTED:_mucin-6_isoform_X1_[Homo_sapiens]_fragment_1,0.12060878490299999,healthy_serum_8
gi|768047965|ref|XP_011545701.1|_PREDICTED:_amyloid_beta_A4_precursor_protein-binding_family_A_member_2_isoform_X3_[Homo_sapiens]_fragment_24,1.68852298864,healthy_serum_8
gi|768048070|ref|XP_011545730.1|_PREDICTED:_rho_GTPase-activating_protein_11A_isoform_X1_[Homo_sapiens]_fragment_39,0.241217569805,healthy_serum_8
gi|768048265|ref|XP_011545765.1|_PREDICTED:_uncharacterized_protein_LOC105371432_[Homo_sapiens]_fragment_10,1.9900449508900002,healthy_serum_8
gi|768049738|ref|XP_011545985.1|_PREDICTED:_epithelial_discoidin_domain-containing_receptor_1_isoform_X2_[Homo_sapiens]_fragment_13,0.06030439245130001,healthy_serum_8
gi|768049738|ref|XP_011545985.1|_PREDICTED:_epithelial_discoidin_domain-containing_receptor_1_isoform_X2_[Homo_sapiens]_fragment_23,1.92974055844,healthy_serum_8
gi|768049738|ref|XP_011545985.1|_PREDICTED:_epithelial_discoidin_domain-containing_receptor_1_isoform_X2_[Homo_sapiens]_fragment_4,0.42213074715899995,healthy_serum_8
gi|768050934|ref|XP_011546133.1|_PREDICTED:_uncharacterized_protein_C6orf10_isoform_X9_[Homo_sapiens]_fragment_17,0.18091317735399998,healthy_serum_8
gi|768053310|ref|XP_011546549.1|_PREDICTED:_coiled-coil_alpha-helical_rod_protein_1_isoform_X8_[Homo_sapiens]_fragment_25,0.06030439245130001,healthy_serum_8
gi|768053310|ref|XP_011546549.1|_PREDICTED:_coiled-coil_alpha-helical_rod_protein_1_isoform_X8_[Homo_sapiens]_fragment_26,0.844261494319,healthy_serum_8
gi|768053310|ref|XP_011546549.1|_PREDICTED:_coiled-coil_alpha-helical_rod_protein_1_isoform_X8_[Homo_sapiens]_fragment_27,0.06030439245130001,healthy_serum_8
gi|768054431|ref|XP_011546744.1|_PREDICTED:_PHD_finger_protein_1_isoform_X5_[Homo_sapiens]_fragment_16,0.12060878490299999,healthy_serum_8
gi|768054431|ref|XP_011546744.1|_PREDICTED:_PHD_finger_protein_1_isoform_X5_[Homo_sapiens]_fragment_3,0.06030439245130001,healthy_serum_8
gi|768054439|ref|XP_011546746.1|_PREDICTED:_PHD_finger_protein_1_isoform_X2_[Homo_sapiens]_fragment_14,0.301521962257,healthy_serum_8
gi|768054439|ref|XP_011546746.1|_PREDICTED:_PHD_finger_protein_1_isoform_X2_[Homo_sapiens]_fragment_15,0.18091317735399998,healthy_serum_8
gi|768054469|ref|XP_011546753.1|_PREDICTED:_PHD_finger_protein_1_isoform_X8_[Homo_sapiens]_fragment_6,0.12060878490299999,healthy_serum_8
gi|768055189|ref|XP_011546869.1|_PREDICTED:_protein_tweety_homolog_1_isoform_X2_[Homo_sapiens]_fragment_11,0.783957101867,healthy_serum_8
gi|768055914|ref|XP_011547140.1|_PREDICTED:_protein-arginine_deiminase_type-4_isoform_X2_[Homo_sapiens]_fragment_21,0.06030439245130001,healthy_serum_8
gi|768056049|ref|XP_011547029.1|_PREDICTED:_zinc_finger_protein_197_isoform_X1_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|768056049|ref|XP_011547029.1|_PREDICTED:_zinc_finger_protein_197_isoform_X1_[Homo_sapiens]_fragment_12,0.9648702792209999,healthy_serum_8
gi|768056116|ref|XP_011547044.1|_PREDICTED:_kinesin-like_protein_KIF15_isoform_X2_[Homo_sapiens]_fragment_44,0.301521962257,healthy_serum_8
gi|768056150|ref|XP_011547049.1|_PREDICTED:_protein-glutamine_gamma-glutamyltransferase_4_isoform_X1_[Homo_sapiens]_fragment_15,1.62821859619,healthy_serum_8
gi|768056228|ref|XP_011547058.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_X7_[Homo_sapiens]_fragment_19,0.783957101867,healthy_serum_8
"gi|768056261|ref|XP_011547066.1|_PREDICTED:_solute_carrier_family_2,_facilitated_glucose_transporter_member_6_isoform_X1_[Homo_sapiens]_fragment_13",0.12060878490299999,healthy_serum_8
"gi|768056261|ref|XP_011547066.1|_PREDICTED:_solute_carrier_family_2,_facilitated_glucose_transporter_member_6_isoform_X1_[Homo_sapiens]_fragment_9",0.603043924513,healthy_serum_8
gi|768056294|ref|XP_011547073.1|_PREDICTED:_surfeit_locus_protein_4_isoform_X1_[Homo_sapiens]_fragment_8,0.06030439245130001,healthy_serum_8
gi|768056310|ref|XP_011547077.1|_PREDICTED:_uncharacterized_protein_LOC101928193_isoform_X5_[Homo_sapiens]_fragment_4,0.6633483169650001,healthy_serum_8
gi|768056310|ref|XP_011547077.1|_PREDICTED:_uncharacterized_protein_LOC101928193_isoform_X5_[Homo_sapiens]_fragment_5,0.06030439245130001,healthy_serum_8
gi|768056317|ref|XP_011547078.1|_PREDICTED:_histone_acetyltransferase_KAT6B_isoform_X1_[Homo_sapiens]_fragment_6,3.31674158482,healthy_serum_8
gi|768056414|ref|XP_011547175.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_6_isoform_X1_[Homo_sapiens]_fragment_23,0.36182635470799995,healthy_serum_8
gi|768056426|ref|XP_011547180.1|_PREDICTED:_dual_specificity_protein_phosphatase_16_isoform_X1_[Homo_sapiens]_fragment_19,0.06030439245130001,healthy_serum_8
gi|768056475|ref|XP_011547188.1|_PREDICTED:_LWamide_neuropeptides-like_[Homo_sapiens]_fragment_17,0.18091317735399998,healthy_serum_8
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_127,0.18091317735399998,healthy_serum_8
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_128,0.06030439245130001,healthy_serum_8
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_129,0.12060878490299999,healthy_serum_8
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_143,0.06030439245130001,healthy_serum_8
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_145,0.301521962257,healthy_serum_8
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_148,0.7236527094159999,healthy_serum_8
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_167,0.06030439245130001,healthy_serum_8
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_94,5.7289172828799995,healthy_serum_8
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_126,0.06030439245130001,healthy_serum_8
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_133,0.06030439245130001,healthy_serum_8
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_134,1.9900449508900002,healthy_serum_8
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_38,0.844261494319,healthy_serum_8
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_90,0.12060878490299999,healthy_serum_8
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_91,0.12060878490299999,healthy_serum_8
gi|768057159|ref|XP_011547112.1|_PREDICTED:_IgGFc-binding_protein_isoform_X1_[Homo_sapiens]_fragment_17,0.06030439245130001,healthy_serum_8
gi|768057159|ref|XP_011547112.1|_PREDICTED:_IgGFc-binding_protein_isoform_X1_[Homo_sapiens]_fragment_204,0.06030439245130001,healthy_serum_8
gi|768057159|ref|XP_011547112.1|_PREDICTED:_IgGFc-binding_protein_isoform_X1_[Homo_sapiens]_fragment_214,0.06030439245130001,healthy_serum_8
gi|768057159|ref|XP_011547112.1|_PREDICTED:_IgGFc-binding_protein_isoform_X1_[Homo_sapiens]_fragment_6,0.12060878490299999,healthy_serum_8
gi|76880478|ref|NP_001029125.1|_calcitonin_gene-related_peptide_1_isoform_alpha-CGRP_preproprotein_[Homo_sapiens]_fragment_4,0.12060878490299999,healthy_serum_8
gi|76880480|ref|NP_055632.2|_TLR4_interactor_with_leucine_rich_repeats_precursor_[Homo_sapiens]_fragment_12,0.36182635470799995,healthy_serum_8
gi|76880480|ref|NP_055632.2|_TLR4_interactor_with_leucine_rich_repeats_precursor_[Homo_sapiens]_fragment_14,0.06030439245130001,healthy_serum_8
gi|770478883|ref|NP_001292510.1|_leucine-rich_repeat-containing_protein_C10orf11_isoform_1_[Homo_sapiens]_fragment_3,0.06030439245130001,healthy_serum_8
gi|7705266|ref|NP_057537.1|_NCK-interacting_protein_with_SH3_domain_isoform_1_[Homo_sapiens]_fragment_3,0.241217569805,healthy_serum_8
gi|7705268|ref|NP_057339.1|_protein_FAM8A1_[Homo_sapiens]_fragment_14,0.06030439245130001,healthy_serum_8
gi|7705294|ref|NP_057272.1|_actin-like_protein_6B_[Homo_sapiens]_fragment_9,0.12060878490299999,healthy_serum_8
gi|7705300|ref|NP_057701.1|_ubiquitin-fold_modifier_1_isoform_1_precursor_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|7705300|ref|NP_057701.1|_ubiquitin-fold_modifier_1_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|7705330|ref|NP_057403.1|_COP9_signalosome_complex_subunit_7a_[Homo_sapiens]_fragment_3,1.32669663393,healthy_serum_8
gi|7705344|ref|NP_057302.1|_DNA_polymerase_kappa_[Homo_sapiens]_fragment_17,0.06030439245130001,healthy_serum_8
gi|7705415|ref|NP_056972.1|_protein_Hook_homolog_1_[Homo_sapiens]_fragment_28,0.06030439245130001,healthy_serum_8
gi|7705753|ref|NP_057075.1|_complement_C1q_subcomponent_subunit_A_precursor_[Homo_sapiens]_fragment_2,0.241217569805,healthy_serum_8
gi|7705773|ref|NP_057093.1|_endophilin-B1_isoform_1_[Homo_sapiens]_fragment_11,0.06030439245130001,healthy_serum_8
gi|7705981|ref|NP_057512.1|_ABI_gene_family_member_3_isoform_1_[Homo_sapiens]_fragment_13,0.06030439245130001,healthy_serum_8
gi|7706095|ref|NP_057647.1|_ras-like_protein_family_member_12_isoform_1_[Homo_sapiens]_fragment_5,0.06030439245130001,healthy_serum_8
gi|7706111|ref|NP_057663.1|_CD320_antigen_isoform_1_precursor_[Homo_sapiens]_fragment_7,5.54800410552,healthy_serum_8
gi|7706113|ref|NP_057664.1|_protocadherin-12_precursor_[Homo_sapiens]_fragment_28,0.42213074715899995,healthy_serum_8
gi|7706131|ref|NP_057678.1|_peptidyl-prolyl_cis-trans_isomerase_FKBP11_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.18091317735399998,healthy_serum_8
gi|7706359|ref|NP_057168.1|_dexamethasone-induced_Ras-related_protein_1_isoform_1_proprotein_[Homo_sapiens]_fragment_10,0.12060878490299999,healthy_serum_8
gi|7706427|ref|NP_057291.1|_cleavage_and_polyadenylation_specificity_factor_subunit_3_[Homo_sapiens]_fragment_14,0.18091317735399998,healthy_serum_8
gi|7706523|ref|NP_057457.1|_WW_domain-containing_oxidoreductase_isoform_1_[Homo_sapiens]_fragment_16,0.06030439245130001,healthy_serum_8
gi|7706529|ref|NP_057466.1|_natural_killer_cell_receptor_2B4_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|7706557|ref|NP_057604.1|_uncharacterized_protein_C9orf78_[Homo_sapiens]_fragment_4,0.7236527094159999,healthy_serum_8
gi|7706621|ref|NP_057254.1|_T-cell_leukemia_homeobox_protein_2_[Homo_sapiens]_fragment_8,0.18091317735399998,healthy_serum_8
gi|7706681|ref|NP_057400.1|_DNA_repair_protein_REV1_isoform_1_[Homo_sapiens]_fragment_40,0.06030439245130001,healthy_serum_8
gi|7706712|ref|NP_057622.1|_NAD-dependent_protein_deacetylase_sirtuin-7_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|7706712|ref|NP_057622.1|_NAD-dependent_protein_deacetylase_sirtuin-7_[Homo_sapiens]_fragment_1,0.603043924513,healthy_serum_8
gi|78000158|ref|NP_001029288.1|_translation_initiation_factor_eIF-2B_subunit_delta_isoform_2_[Homo_sapiens]_fragment_3,2.41217569805,healthy_serum_8
gi|78000158|ref|NP_001029288.1|_translation_initiation_factor_eIF-2B_subunit_delta_isoform_2_[Homo_sapiens]_fragment_4,1.4473054188299999,healthy_serum_8
gi|78000160|ref|NP_006425.2|_sorbin_and_SH3_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|78000160|ref|NP_006425.2|_sorbin_and_SH3_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_5,0.90456588677,healthy_serum_8
gi|78000165|ref|NP_001030127.1|_sorbin_and_SH3_domain-containing_protein_1_isoform_4_[Homo_sapiens]_fragment_18,0.844261494319,healthy_serum_8
gi|78191787|ref|NP_001030331.1|_protein_FAM102A_isoform_a_[Homo_sapiens]_fragment_3,0.06030439245130001,healthy_serum_8
gi|78191787|ref|NP_001030331.1|_protein_FAM102A_isoform_a_[Homo_sapiens]_fragment_8,0.241217569805,healthy_serum_8
gi|78191798|ref|NP_000883.2|_plasma_kallikrein_preproprotein_[Homo_sapiens]_fragment_16,0.18091317735399998,healthy_serum_8
gi|807045893|ref|NP_872336.2|_myelin_regulatory_factor-like_protein_[Homo_sapiens]_fragment_7,0.844261494319,healthy_serum_8
gi|807045912|ref|NP_001293009.1|_LIM_domain_only_protein_7_isoform_3_[Homo_sapiens]_fragment_34,0.783957101867,healthy_serum_8
gi|807066338|ref|NP_001293018.1|_zinc_finger_protein_236_isoform_1_[Homo_sapiens]_fragment_14,0.12060878490299999,healthy_serum_8
gi|807066338|ref|NP_001293018.1|_zinc_finger_protein_236_isoform_1_[Homo_sapiens]_fragment_46,0.06030439245130001,healthy_serum_8
gi|807066350|ref|NP_001293069.1|_dihydropteridine_reductase_isoform_2_[Homo_sapiens]_fragment_3,0.12060878490299999,healthy_serum_8
gi|807201116|ref|NP_001293144.1|_zinc_finger_protein_827_isoform_1_[Homo_sapiens]_fragment_22,0.06030439245130001,healthy_serum_8
gi|807201116|ref|NP_001293144.1|_zinc_finger_protein_827_isoform_1_[Homo_sapiens]_fragment_40,0.06030439245130001,healthy_serum_8
gi|807201172|ref|NP_001293122.1|_FERM_domain-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_13,14173.401662200002,healthy_serum_8
gi|807201176|ref|NP_001293135.1|_cleavage_stimulation_factor_subunit_2_isoform_1_[Homo_sapiens]_fragment_18,0.36182635470799995,healthy_serum_8
gi|807201178|ref|NP_001293138.1|_cleavage_stimulation_factor_subunit_2_isoform_3_[Homo_sapiens]_fragment_16,1.62821859619,healthy_serum_8
gi|807201178|ref|NP_001293138.1|_cleavage_stimulation_factor_subunit_2_isoform_3_[Homo_sapiens]_fragment_19,0.36182635470799995,healthy_serum_8
gi|808154174|ref|NP_001294884.1|_dynactin-associated_protein_isoform_2_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|808154176|ref|NP_001294861.1|_COMM_domain-containing_protein_9_isoform_3_[Homo_sapiens]_fragment_5,0.18091317735399998,healthy_serum_8
gi|808154250|ref|NP_001294868.1|_AT-rich_interactive_domain-containing_protein_3B_isoform_1_[Homo_sapiens]_fragment_15,0.603043924513,healthy_serum_8
gi|809263490|ref|NP_001295029.1|_synphilin-1_isoform_2_[Homo_sapiens]_fragment_33,0.301521962257,healthy_serum_8
gi|809279611|ref|NP_001294997.1|_FLYWCH-type_zinc_finger-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|809281404|ref|NP_001295056.1|_zinc_finger_CCHC_domain-containing_protein_10_isoform_9_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|809281425|ref|NP_001295049.1|_protein_FAM179B_isoform_1_[Homo_sapiens]_fragment_62,0.36182635470799995,healthy_serum_8
gi|809281425|ref|NP_001295049.1|_protein_FAM179B_isoform_1_[Homo_sapiens]_fragment_69,0.06030439245130001,healthy_serum_8
gi|811163080|ref|NP_001295057.1|_zinc_finger_CCHC_domain-containing_protein_10_isoform_10_[Homo_sapiens]_fragment_0,0.12060878490299999,healthy_serum_8
gi|81174549|ref|NP_001032240.1|_protein_FAM220A_[Homo_sapiens]_fragment_5,0.06030439245130001,healthy_serum_8
gi|815659689|ref|NP_001295081.1|_rho_guanine_nucleotide_exchange_factor_10_isoform_2_[Homo_sapiens]_fragment_10,0.06030439245130001,healthy_serum_8
gi|815890837|ref|NP_001295004.1|_epimerase_family_protein_SDR39U1_isoform_2_[Homo_sapiens]_fragment_5,0.06030439245130001,healthy_serum_8
gi|815890918|ref|NP_001295106.1|_E3_ubiquitin-protein_ligase_NEURL1B_isoform_hNEUR2-deltaNHR1_[Homo_sapiens]_fragment_4,15.1967068977,healthy_serum_8
