peptide,rpK,file_id
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,0.7757701134559999,healthy_serum_43
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_16,0.06464750945469999,healthy_serum_43
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_63,0.06464750945469999,healthy_serum_43
gi|118582251|ref|NP_001072996.1|_URG7_protein_isoform_2_[Homo_sapiens]_fragment_0,0.9697126418200002,healthy_serum_43
gi|118582275|ref|NP_003093.2|_extracellular_superoxide_dismutase_[Cu-Zn]_precursor_[Homo_sapiens]_fragment_4,0.129295018909,healthy_serum_43
gi|118600983|ref|NP_004377.2|_neurocan_core_protein_precursor_[Homo_sapiens]_fragment_23,0.06464750945469999,healthy_serum_43
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_33,0.06464750945469999,healthy_serum_43
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_110,0.129295018909,healthy_serum_43
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_169,0.38788505672799994,healthy_serum_43
gi|119120874|ref|NP_783863.4|_formin-like_protein_3_isoform_1_[Homo_sapiens]_fragment_7,0.06464750945469999,healthy_serum_43
gi|119120874|ref|NP_783863.4|_formin-like_protein_3_isoform_1_[Homo_sapiens]_fragment_8,20.8164980444,healthy_serum_43
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_85,0.7757701134559999,healthy_serum_43
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_90,0.129295018909,healthy_serum_43
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_8,0.19394252836399997,healthy_serum_43
gi|119393891|ref|NP_000143.2|_lysosomal_alpha-glucosidase_preproprotein_[Homo_sapiens]_fragment_19,2.52125286873,healthy_serum_43
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_1,0.129295018909,healthy_serum_43
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_57,0.258590037819,healthy_serum_43
"gi|119395754|ref|NP_000415.2|_keratin,_type_II_cytoskeletal_5_[Homo_sapiens]_fragment_2",6.72334098329,healthy_serum_43
gi|11967991|ref|NP_071899.1|_transcription_factor_SOX-17_[Homo_sapiens]_fragment_12,4.39603064292,healthy_serum_43
gi|119709830|ref|NP_060680.2|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_a_[Homo_sapiens]_fragment_13,2.65054788764,healthy_serum_43
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_54,0.06464750945469999,healthy_serum_43
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_60,23.725635969899997,healthy_serum_43
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_9,0.517180075638,healthy_serum_43
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_15,4.52532566183,healthy_serum_43
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_19,1.74548275528,healthy_serum_43
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_23,20.1700229499,healthy_serum_43
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_29,3.2970229821900006,healthy_serum_43
gi|120587023|ref|NP_055318.2|_small_subunit_processome_component_20_homolog_[Homo_sapiens]_fragment_9,0.06464750945469999,healthy_serum_43
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_38,0.06464750945469999,healthy_serum_43
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_42,0.06464750945469999,healthy_serum_43
"gi|120587029|ref|NP_766638.2|_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_11",1.22830267964,healthy_serum_43
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_77,1.16365517018,healthy_serum_43
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_43,0.38788505672799994,healthy_serum_43
gi|121582460|ref|NP_078985.3|_uncharacterized_protein_C1orf115_[Homo_sapiens]_fragment_1,1.74548275528,healthy_serum_43
gi|122056617|ref|NP_001073584.1|_LIM_domain-binding_protein_3_isoform_3_[Homo_sapiens]_fragment_9,0.646475094547,healthy_serum_43
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_4,0.06464750945469999,healthy_serum_43
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_5,0.646475094547,healthy_serum_43
gi|12232413|ref|NP_073587.1|_poly_[ADP-ribose]_polymerase_12_[Homo_sapiens]_fragment_16,1.29295018909,healthy_serum_43
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_16,0.452532566183,healthy_serum_43
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_22,0.06464750945469999,healthy_serum_43
gi|122937189|ref|NP_001073865.1|_transmembrane_protein_FAM155A_[Homo_sapiens]_fragment_13,0.129295018909,healthy_serum_43
gi|122937189|ref|NP_001073865.1|_transmembrane_protein_FAM155A_[Homo_sapiens]_fragment_6,0.06464750945469999,healthy_serum_43
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_5,0.06464750945469999,healthy_serum_43
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_33,0.32323754727299997,healthy_serum_43
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_71,18.2952451757,healthy_serum_43
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,0.129295018909,healthy_serum_43
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_44,5.8829233603799995,healthy_serum_43
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_3,3.16772796328,healthy_serum_43
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_7,0.38788505672799994,healthy_serum_43
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_7",0.7757701134559999,healthy_serum_43
gi|122937351|ref|NP_001073947.1|_leucine-rich_repeat-containing_protein_14B_[Homo_sapiens]_fragment_4,7.88699615347,healthy_serum_43
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_97,0.06464750945469999,healthy_serum_43
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_10,1.6808352458200002,healthy_serum_43
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_23,0.06464750945469999,healthy_serum_43
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_52,0.06464750945469999,healthy_serum_43
gi|122937502|ref|NP_001074001.1|_transmembrane_channel-like_protein_3_[Homo_sapiens]_fragment_41,5.23644826583,healthy_serum_43
gi|122937514|ref|NP_001074003.1|_protein_unc-13_homolog_C_[Homo_sapiens]_fragment_80,23.0145133659,healthy_serum_43
gi|12383082|ref|NP_073747.1|_5'_exonuclease_Apollo_[Homo_sapiens]_fragment_11,0.19394252836399997,healthy_serum_43
gi|124249396|ref|NP_001074319.1|_coiled-coil_domain-containing_protein_30_[Homo_sapiens]_fragment_21,0.19394252836399997,healthy_serum_43
gi|124256489|ref|NP_057736.4|_crooked_neck-like_protein_1_isoform_a_[Homo_sapiens]_fragment_3,1.48689271746,healthy_serum_43
gi|124286830|ref|NP_588615.2|_zinc_finger_protein_618_[Homo_sapiens]_fragment_23,0.258590037819,healthy_serum_43
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_13,0.258590037819,healthy_serum_43
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_37,0.38788505672799994,healthy_serum_43
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_94,0.19394252836399997,healthy_serum_43
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_73,0.129295018909,healthy_serum_43
gi|124517699|ref|NP_689558.4|_ankyrin_repeat_domain-containing_protein_13B_[Homo_sapiens]_fragment_2,2.39195784982,healthy_serum_43
"gi|125628632|ref|NP_001074961.1|_keratin,_type_II_cytoskeletal_80_isoform_K80.1_[Homo_sapiens]_fragment_16",3.49096551055,healthy_serum_43
gi|125988409|ref|NP_006074.2|_protein_Red_[Homo_sapiens]_fragment_14,0.06464750945469999,healthy_serum_43
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_120,2.77984290655,healthy_serum_43
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_164,15.7739923069,healthy_serum_43
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_129,0.32323754727299997,healthy_serum_43
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_174,0.7111226040019999,healthy_serum_43
gi|126091152|ref|NP_001072.2|_cubilin_precursor_[Homo_sapiens]_fragment_67,1.74548275528,healthy_serum_43
gi|126116598|ref|NP_001001712.2|_epididymal-specific_lipocalin-10_precursor_[Homo_sapiens]_fragment_3,0.517180075638,healthy_serum_43
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_112,38.0773830688,healthy_serum_43
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_13,4.71926819019,healthy_serum_43
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_179,0.905065132366,healthy_serum_43
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_29,0.19394252836399997,healthy_serum_43
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_141,2.0040727931,healthy_serum_43
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_2,2.06872030255,healthy_serum_43
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_36,0.06464750945469999,healthy_serum_43
gi|126365795|ref|NP_001017425.2|_potassium_channel_subfamily_K_member_2_isoform_c_[Homo_sapiens]_fragment_11,0.38788505672799994,healthy_serum_43
gi|12669911|ref|NP_005216.1|_transcription_factor_E2F1_[Homo_sapiens]_fragment_14,0.06464750945469999,healthy_serum_43
gi|126722969|ref|NP_079358.3|_centromere_protein_T_[Homo_sapiens]_fragment_3,0.517180075638,healthy_serum_43
gi|126723191|ref|NP_932349.2|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.840417622911,healthy_serum_43
gi|126723191|ref|NP_932349.2|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.646475094547,healthy_serum_43
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_24,0.258590037819,healthy_serum_43
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_6,0.06464750945469999,healthy_serum_43
gi|12711676|ref|NP_075387.1|_regulator_of_nonsense_transcripts_3A_isoform_hUpf3p_[Homo_sapiens]_fragment_0,0.19394252836399997,healthy_serum_43
gi|12751497|ref|NP_075568.1|_UPF0488_protein_C8orf33_[Homo_sapiens]_fragment_7,1.0343601512799998,healthy_serum_43
gi|13027600|ref|NP_076422.1|_protein_FAM173A_isoform_1_[Homo_sapiens]_fragment_3,3.62026052946,healthy_serum_43
gi|13027612|ref|NP_076429.1|_ras-like_protein_family_member_11B_[Homo_sapiens]_fragment_9,0.129295018909,healthy_serum_43
gi|13027653|ref|NP_005669.2|_SNRPN_upstream_reading_frame_protein_[Homo_sapiens]_fragment_0,0.19394252836399997,healthy_serum_43
gi|13129006|ref|NP_076950.1|_ATP-dependent_RNA_helicase_DDX50_[Homo_sapiens]_fragment_13,0.517180075638,healthy_serum_43
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_9,0.06464750945469999,healthy_serum_43
gi|13129100|ref|NP_077001.1|_dCTP_pyrophosphatase_1_[Homo_sapiens]_fragment_2,0.129295018909,healthy_serum_43
"gi|131412225|ref|NP_705694.2|_keratin,_type_I_cytoskeletal_13_isoform_a_[Homo_sapiens]_fragment_17",1.3575976985499998,healthy_serum_43
gi|13186302|ref|NP_075571.1|_calpain-10_isoform_a_[Homo_sapiens]_fragment_10,0.452532566183,healthy_serum_43
gi|131889517|ref|NP_542390.2|_uncharacterized_protein_C11orf52_[Homo_sapiens]_fragment_2,0.19394252836399997,healthy_serum_43
gi|13236516|ref|NP_077271.1|_derlin-1_isoform_a_[Homo_sapiens]_fragment_9,0.19394252836399997,healthy_serum_43
gi|13236575|ref|NP_077303.1|_zinc_finger_protein_576_[Homo_sapiens]_fragment_4,0.5818275850919999,healthy_serum_43
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_3,12.024436758599998,healthy_serum_43
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_4,0.38788505672799994,healthy_serum_43
gi|13375848|ref|NP_078900.1|_structural_maintenance_of_chromosomes_protein_6_[Homo_sapiens]_fragment_40,8.72741377638,healthy_serum_43
gi|13376115|ref|NP_079045.1|_CXADR-like_membrane_protein_precursor_[Homo_sapiens]_fragment_11,10.9254290978,healthy_serum_43
gi|13376115|ref|NP_079045.1|_CXADR-like_membrane_protein_precursor_[Homo_sapiens]_fragment_14,0.7757701134559999,healthy_serum_43
gi|13376259|ref|NP_079120.1|_nuclear_pore_complex_protein_Nup85_isoform_1_[Homo_sapiens]_fragment_26,3.16772796328,healthy_serum_43
gi|13376267|ref|NP_079124.1|_MORN_repeat-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_19,4.39603064292,healthy_serum_43
gi|13376267|ref|NP_079124.1|_MORN_repeat-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_3,0.129295018909,healthy_serum_43
gi|13376349|ref|NP_079171.1|_PDZ_domain-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_5,0.19394252836399997,healthy_serum_43
gi|13376611|ref|NP_079345.1|_zinc_finger_protein_703_[Homo_sapiens]_fragment_19,0.5818275850919999,healthy_serum_43
gi|13376617|ref|NP_079348.1|_prostaglandin_E_synthase_2_isoform_1_[Homo_sapiens]_fragment_5,3.8788505672800007,healthy_serum_43
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_24,0.06464750945469999,healthy_serum_43
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_25,0.06464750945469999,healthy_serum_43
gi|13376834|ref|NP_079507.1|_zinc_finger_and_SCAN_domain-containing_protein_16_[Homo_sapiens]_fragment_6,0.06464750945469999,healthy_serum_43
gi|13376854|ref|NP_079517.1|_UBX_domain-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_16,0.452532566183,healthy_serum_43
gi|133778974|ref|NP_115512.3|_transketolase-like_protein_2_[Homo_sapiens]_fragment_22,59.79894624560001,healthy_serum_43
gi|133778974|ref|NP_115512.3|_transketolase-like_protein_2_[Homo_sapiens]_fragment_5,5.107153246919999,healthy_serum_43
gi|133908629|ref|NP_003067.3|_SWI/SNF-related_matrix-associated_actin-dependent_regulator_of_chromatin_subfamily_D_member_1_isoform_a_[Homo_sapiens]_fragment_3,0.06464750945469999,healthy_serum_43
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_123,2.0040727931,healthy_serum_43
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_165,96.3247890875,healthy_serum_43
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_199,1.3575976985499998,healthy_serum_43
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_45,11.5072566829,healthy_serum_43
gi|134133279|ref|NP_612411.4|_nuclear_body_protein_SP140-like_protein_isoform_1_[Homo_sapiens]_fragment_11,3.3616704916400004,healthy_serum_43
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_78,0.5818275850919999,healthy_serum_43
gi|134142062|ref|NP_001084.3|_acetyl-CoA_carboxylase_2_precursor_[Homo_sapiens]_fragment_5,8.662766266930001,healthy_serum_43
gi|134142337|ref|NP_004987.2|_multidrug_resistance-associated_protein_1_[Homo_sapiens]_fragment_29,0.5818275850919999,healthy_serum_43
gi|134152694|ref|NP_001513.2|_retinal_guanylyl_cyclase_2_[Homo_sapiens]_fragment_9,0.19394252836399997,healthy_serum_43
gi|134268640|ref|NP_005413.2|_alpha-tectorin_precursor_[Homo_sapiens]_fragment_42,3.94349807674,healthy_serum_43
"gi|134288884|ref|NP_001077083.1|_probable_glutamate--tRNA_ligase,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_14",0.840417622911,healthy_serum_43
gi|134288906|ref|NP_001004342.3|_tripartite_motif-containing_protein_67_isoform_1_[Homo_sapiens]_fragment_26,0.06464750945469999,healthy_serum_43
gi|134288906|ref|NP_001004342.3|_tripartite_motif-containing_protein_67_isoform_1_[Homo_sapiens]_fragment_28,0.38788505672799994,healthy_serum_43
gi|13430848|ref|NP_068370.1|_nuclear_receptor_subfamily_1_group_D_member_1_[Homo_sapiens]_fragment_16,0.129295018909,healthy_serum_43
gi|13435391|ref|NP_001073.3|_phylloquinone_omega-hydroxylase_CYP4F2_precursor_[Homo_sapiens]_fragment_2,0.06464750945469999,healthy_serum_43
gi|13518017|ref|NP_004176.2|_protein_Wnt-2b_isoform_WNT-2B1_[Homo_sapiens]_fragment_9,0.06464750945469999,healthy_serum_43
gi|13540517|ref|NP_110387.1|_sphingosine_1-phosphate_receptor_5_[Homo_sapiens]_fragment_10,0.19394252836399997,healthy_serum_43
gi|13540549|ref|NP_110406.1|_potassium_voltage-gated_channel_subfamily_H_member_6_isoform_1_[Homo_sapiens]_fragment_9,11.7011992113,healthy_serum_43
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_1,0.840417622911,healthy_serum_43
gi|13775178|ref|NP_112563.1|_testis-expressed_sequence_13B_protein_[Homo_sapiens]_fragment_9,0.06464750945469999,healthy_serum_43
gi|13775222|ref|NP_112590.1|_max_dimerization_protein_3_isoform_a_[Homo_sapiens]_fragment_2,1.16365517018,healthy_serum_43
gi|13775238|ref|NP_112600.1|_plasmalemma_vesicle-associated_protein_[Homo_sapiens]_fragment_9,0.38788505672799994,healthy_serum_43
gi|13786127|ref|NP_036253.2|_cdc42_effector_protein_4_[Homo_sapiens]_fragment_3,0.06464750945469999,healthy_serum_43
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_143,0.129295018909,healthy_serum_43
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_160,1.29295018909,healthy_serum_43
gi|13899229|ref|NP_113607.1|_NF-kappa-B_inhibitor_zeta_isoform_a_[Homo_sapiens]_fragment_20,4.00814558619,healthy_serum_43
"gi|13899231|ref|NP_113608.1|_39S_ribosomal_protein_L9,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_1",0.129295018909,healthy_serum_43
gi|13899303|ref|NP_113649.1|_cysteine-rich_secretory_protein_LCCL_domain-containing_1_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.452532566183,healthy_serum_43
gi|13899338|ref|NP_113667.1|_inhibin_beta_E_chain_precursor_[Homo_sapiens]_fragment_7,2.52125286873,healthy_serum_43
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_6",0.258590037819,healthy_serum_43
gi|13994263|ref|NP_114110.1|_FERM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_9,4.65462068074,healthy_serum_43
gi|13994268|ref|NP_114113.1|_ubiquitin_carboxyl-terminal_hydrolase_26_[Homo_sapiens]_fragment_24,15.3214597408,healthy_serum_43
gi|13994268|ref|NP_114113.1|_ubiquitin_carboxyl-terminal_hydrolase_26_[Homo_sapiens]_fragment_31,4.1374406051,healthy_serum_43
gi|13994322|ref|NP_114143.1|_TBC1_domain_family_member_10A_isoform_2_[Homo_sapiens]_fragment_17,0.06464750945469999,healthy_serum_43
gi|140560919|ref|NP_003794.3|_myomesin-1_isoform_a_[Homo_sapiens]_fragment_36,3.49096551055,healthy_serum_43
gi|140561070|ref|NP_056162.4|_RIMS-binding_protein_2_[Homo_sapiens]_fragment_10,0.129295018909,healthy_serum_43
gi|14141157|ref|NP_036339.1|_heterogeneous_nuclear_ribonucleoprotein_H3_isoform_a_[Homo_sapiens]_fragment_10,3.8142030578300004,healthy_serum_43
