peptide,rpK,file_id
gi|767957755|ref|XP_011517108.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X2_[Homo_sapiens]_fragment_22,0.42351731127,healthy_serum_21
gi|767957755|ref|XP_011517108.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X2_[Homo_sapiens]_fragment_27,0.36301483823200004,healthy_serum_21
gi|767957761|ref|XP_011517111.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X5_[Homo_sapiens]_fragment_25,0.12100494607699999,healthy_serum_21
gi|767957932|ref|XP_011517179.1|_PREDICTED:_potassium_channel_subfamily_T_member_1_isoform_X1_[Homo_sapiens]_fragment_12,1.21004946077,healthy_serum_21
gi|767957938|ref|XP_011517182.1|_PREDICTED:_potassium_channel_subfamily_T_member_1_isoform_X4_[Homo_sapiens]_fragment_44,0.24200989215399998,healthy_serum_21
gi|767957942|ref|XP_011517184.1|_PREDICTED:_DENN_domain-containing_protein_1A_isoform_X1_[Homo_sapiens]_fragment_31,0.18150741911600002,healthy_serum_21
gi|767957948|ref|XP_011517186.1|_PREDICTED:_DENN_domain-containing_protein_1A_isoform_X5_[Homo_sapiens]_fragment_30,1.14954698773,healthy_serum_21
gi|767957948|ref|XP_011517186.1|_PREDICTED:_DENN_domain-containing_protein_1A_isoform_X5_[Homo_sapiens]_fragment_38,1.75457171812,healthy_serum_21
gi|767957952|ref|XP_011517188.1|_PREDICTED:_DENN_domain-containing_protein_1A_isoform_X7_[Homo_sapiens]_fragment_22,0.18150741911600002,healthy_serum_21
gi|767958073|ref|XP_011517227.1|_PREDICTED:_niban-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_0,0.06050247303859999,healthy_serum_21
gi|767958073|ref|XP_011517227.1|_PREDICTED:_niban-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_13,0.968039568617,healthy_serum_21
gi|767958075|ref|XP_011517228.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X2_[Homo_sapiens]_fragment_65,0.12100494607699999,healthy_serum_21
gi|767958083|ref|XP_011517232.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X7_[Homo_sapiens]_fragment_66,0.18150741911600002,healthy_serum_21
gi|767958083|ref|XP_011517232.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X7_[Homo_sapiens]_fragment_90,0.907537095579,healthy_serum_21
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_74,1.21004946077,healthy_serum_21
gi|767958139|ref|XP_011517257.1|_PREDICTED:_transducin-like_enhancer_protein_4_isoform_X4_[Homo_sapiens]_fragment_13,0.36301483823200004,healthy_serum_21
gi|767958139|ref|XP_011517257.1|_PREDICTED:_transducin-like_enhancer_protein_4_isoform_X4_[Homo_sapiens]_fragment_15,0.06050247303859999,healthy_serum_21
gi|767958203|ref|XP_011517285.1|_PREDICTED:_guanine_nucleotide_exchange_factor_VAV2_isoform_X1_[Homo_sapiens]_fragment_21,91.41923676129998,healthy_serum_21
gi|767958219|ref|XP_011517292.1|_PREDICTED:_voltage-dependent_N-type_calcium_channel_subunit_alpha-1B_isoform_X1_[Homo_sapiens]_fragment_95,0.36301483823200004,healthy_serum_21
gi|767958221|ref|XP_011517293.1|_PREDICTED:_voltage-dependent_N-type_calcium_channel_subunit_alpha-1B_isoform_X2_[Homo_sapiens]_fragment_80,0.12100494607699999,healthy_serum_21
gi|767958384|ref|XP_011517363.1|_PREDICTED:_AT-hook-containing_transcription_factor_isoform_X4_[Homo_sapiens]_fragment_37,0.12100494607699999,healthy_serum_21
gi|767958416|ref|XP_011517375.1|_PREDICTED:_zinc_finger_protein_484_isoform_X1_[Homo_sapiens]_fragment_1,0.06050247303859999,healthy_serum_21
gi|767958416|ref|XP_011517375.1|_PREDICTED:_zinc_finger_protein_484_isoform_X1_[Homo_sapiens]_fragment_35,0.06050247303859999,healthy_serum_21
gi|767958429|ref|XP_011517380.1|_PREDICTED:_FSD1-like_protein_isoform_X3_[Homo_sapiens]_fragment_0,0.12100494607699999,healthy_serum_21
gi|767958473|ref|XP_011517396.1|_PREDICTED:_netrin-G2_isoform_X2_[Homo_sapiens]_fragment_21,1.27055193381,healthy_serum_21
gi|767958518|ref|XP_011517417.1|_PREDICTED:_probable_palmitoyltransferase_ZDHHC12_isoform_X1_[Homo_sapiens]_fragment_5,0.18150741911600002,healthy_serum_21
gi|767958570|ref|XP_011517438.1|_PREDICTED:_elongator_complex_protein_1_isoform_X1_[Homo_sapiens]_fragment_2,0.12100494607699999,healthy_serum_21
gi|767958570|ref|XP_011517438.1|_PREDICTED:_elongator_complex_protein_1_isoform_X1_[Homo_sapiens]_fragment_22,1.39155687989,healthy_serum_21
gi|767958570|ref|XP_011517438.1|_PREDICTED:_elongator_complex_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,2.78311375977,healthy_serum_21
gi|767958587|ref|XP_011517444.1|_PREDICTED:_collagen_alpha-1(XXVII)_chain_isoform_X6_[Homo_sapiens]_fragment_54,0.24200989215399998,healthy_serum_21
gi|767958623|ref|XP_011517458.1|_PREDICTED:_dual_specificity_protein_phosphatase_CDC14B_isoform_X10_[Homo_sapiens]_fragment_0,41.6257014505,healthy_serum_21
gi|767958668|ref|XP_011517477.1|_PREDICTED:_multivesicular_body_subunit_12B_isoform_X1_[Homo_sapiens]_fragment_12,0.06050247303859999,healthy_serum_21
gi|767958677|ref|XP_011517481.1|_PREDICTED:_WD_repeat-containing_protein_34_isoform_X1_[Homo_sapiens]_fragment_14,0.12100494607699999,healthy_serum_21
gi|767958709|ref|XP_011517491.1|_PREDICTED:_diphthamide_biosynthesis_protein_7_isoform_X2_[Homo_sapiens]_fragment_11,0.42351731127,healthy_serum_21
gi|767958800|ref|XP_011517528.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_X2_[Homo_sapiens]_fragment_19,3.99316322055,healthy_serum_21
gi|767958800|ref|XP_011517528.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_X2_[Homo_sapiens]_fragment_8,0.12100494607699999,healthy_serum_21
gi|767958802|ref|XP_011517529.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_X3_[Homo_sapiens]_fragment_16,0.24200989215399998,healthy_serum_21
gi|767958825|ref|XP_011517539.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_X12_[Homo_sapiens]_fragment_17,0.42351731127,healthy_serum_21
gi|767958835|ref|XP_011517543.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_22,0.605024730386,healthy_serum_21
gi|767958885|ref|XP_011517564.1|_PREDICTED:_protein_transport_protein_Sec16A_isoform_X14_[Homo_sapiens]_fragment_45,0.06050247303859999,healthy_serum_21
gi|767958885|ref|XP_011517564.1|_PREDICTED:_protein_transport_protein_Sec16A_isoform_X14_[Homo_sapiens]_fragment_65,0.06050247303859999,healthy_serum_21
gi|767959731|ref|XP_011517644.1|_PREDICTED:_aldo-keto_reductase_family_1_member_C2_isoform_X1_[Homo_sapiens]_fragment_5,0.24200989215399998,healthy_serum_21
gi|767959815|ref|XP_011517680.1|_PREDICTED:_protein_FAM171A1_isoform_X1_[Homo_sapiens]_fragment_27,0.12100494607699999,healthy_serum_21
gi|767959817|ref|XP_011517681.1|_PREDICTED:_putative_methyltransferase_NSUN6_isoform_X1_[Homo_sapiens]_fragment_4,0.18150741911600002,healthy_serum_21
gi|767959827|ref|XP_011517686.1|_PREDICTED:_putative_methyltransferase_NSUN6_isoform_X3_[Homo_sapiens]_fragment_3,0.06050247303859999,healthy_serum_21
gi|767959849|ref|XP_011517695.1|_PREDICTED:_BEN_domain-containing_protein_7_isoform_X6_[Homo_sapiens]_fragment_15,0.302512365193,healthy_serum_21
gi|767959849|ref|XP_011517695.1|_PREDICTED:_BEN_domain-containing_protein_7_isoform_X6_[Homo_sapiens]_fragment_17,0.06050247303859999,healthy_serum_21
gi|767959849|ref|XP_011517695.1|_PREDICTED:_BEN_domain-containing_protein_7_isoform_X6_[Homo_sapiens]_fragment_5,0.06050247303859999,healthy_serum_21
gi|767959915|ref|XP_011517721.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_26_isoform_X6_[Homo_sapiens]_fragment_48,0.18150741911600002,healthy_serum_21
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_20,0.06050247303859999,healthy_serum_21
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_30,2.23859150243,healthy_serum_21
gi|767959976|ref|XP_011517744.1|_PREDICTED:_uncharacterized_protein_C10orf67_isoform_X3_[Homo_sapiens]_fragment_15,3.50914343624,healthy_serum_21
gi|767960007|ref|XP_011517755.1|_PREDICTED:_MAM_and_LDL-receptor_class_A_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_72,0.42351731127,healthy_serum_21
gi|767960011|ref|XP_011517757.1|_PREDICTED:_MAM_and_LDL-receptor_class_A_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_80,2.78311375977,healthy_serum_21
gi|767960144|ref|XP_011517817.1|_PREDICTED:_protein_FAM208B_isoform_X2_[Homo_sapiens]_fragment_59,0.06050247303859999,healthy_serum_21
gi|767960153|ref|XP_011517821.1|_PREDICTED:_protein_FAM208B_isoform_X7_[Homo_sapiens]_fragment_54,0.06050247303859999,healthy_serum_21
gi|767960155|ref|XP_011517822.1|_PREDICTED:_protein_FAM208B_isoform_X8_[Homo_sapiens]_fragment_57,0.18150741911600002,healthy_serum_21
gi|767960207|ref|XP_011517843.1|_PREDICTED:_FERM_domain-containing_protein_4A_isoform_X8_[Homo_sapiens]_fragment_41,0.605024730386,healthy_serum_21
gi|767960243|ref|XP_011517858.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X9_[Homo_sapiens]_fragment_28,0.12100494607699999,healthy_serum_21
gi|767960331|ref|XP_011517893.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_type_1D_isoform_X1_[Homo_sapiens]_fragment_12,0.06050247303859999,healthy_serum_21
gi|767960373|ref|XP_011517904.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X2_[Homo_sapiens]_fragment_71,0.36301483823200004,healthy_serum_21
gi|767960383|ref|XP_011517908.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X5_[Homo_sapiens]_fragment_73,0.726029676463,healthy_serum_21
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_35,3.32763601712,healthy_serum_21
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_77,0.06050247303859999,healthy_serum_21
gi|767960440|ref|XP_011517933.1|_PREDICTED:_supervillin_isoform_X2_[Homo_sapiens]_fragment_34,0.12100494607699999,healthy_serum_21
gi|767960450|ref|XP_011517938.1|_PREDICTED:_supervillin_isoform_X6_[Homo_sapiens]_fragment_12,1.8755766641999998,healthy_serum_21
gi|767960450|ref|XP_011517938.1|_PREDICTED:_supervillin_isoform_X6_[Homo_sapiens]_fragment_48,0.12100494607699999,healthy_serum_21
gi|767960506|ref|XP_011517962.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_X4_[Homo_sapiens]_fragment_16,7.62331160286,healthy_serum_21
gi|767960585|ref|XP_011517998.1|_PREDICTED:_protein_AF-10_isoform_X2_[Homo_sapiens]_fragment_28,0.302512365193,healthy_serum_21
gi|767960596|ref|XP_011518003.1|_PREDICTED:_protein_AF-10_isoform_X6_[Homo_sapiens]_fragment_11,0.12100494607699999,healthy_serum_21
gi|767960738|ref|XP_006717596.2|_PREDICTED:_acyl-CoA-binding_domain-containing_protein_5_isoform_X4_[Homo_sapiens]_fragment_12,0.302512365193,healthy_serum_21
gi|767960749|ref|XP_011518063.1|_PREDICTED:_rho_GTPase-activating_protein_12_isoform_X2_[Homo_sapiens]_fragment_24,1.81507419116,healthy_serum_21
gi|767960795|ref|XP_011518069.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X12_[Homo_sapiens]_fragment_1,0.18150741911600002,healthy_serum_21
gi|767960795|ref|XP_011518069.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X12_[Homo_sapiens]_fragment_5,0.302512365193,healthy_serum_21
gi|767960795|ref|XP_011518069.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X12_[Homo_sapiens]_fragment_8,0.544522257347,healthy_serum_21
gi|767960797|ref|XP_011518070.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X13_[Homo_sapiens]_fragment_5,0.06050247303859999,healthy_serum_21
gi|767960797|ref|XP_011518070.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X13_[Homo_sapiens]_fragment_6,0.42351731127,healthy_serum_21
gi|767961285|ref|XP_011537455.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X20_[Homo_sapiens]_fragment_52,0.968039568617,healthy_serum_21
gi|767961287|ref|XP_011537456.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X21_[Homo_sapiens]_fragment_51,1.75457171812,healthy_serum_21
gi|767961289|ref|XP_011537457.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X22_[Homo_sapiens]_fragment_19,0.06050247303859999,healthy_serum_21
gi|767961289|ref|XP_011537457.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X22_[Homo_sapiens]_fragment_6,1.93607913723,healthy_serum_21
"gi|767961325|ref|XP_011537474.1|_PREDICTED:_pro-neuregulin-3,_membrane-bound_isoform_isoform_X1_[Homo_sapiens]_fragment_20",1.08904451469,healthy_serum_21
gi|767961405|ref|XP_011537508.1|_PREDICTED:_VPS10_domain-containing_receptor_SorCS1_isoform_X8_[Homo_sapiens]_fragment_31,0.665527203424,healthy_serum_21
gi|767961439|ref|XP_011537518.1|_PREDICTED:_centrosomal_protein_C10orf90_isoform_X1_[Homo_sapiens]_fragment_2,0.18150741911600002,healthy_serum_21
gi|767961439|ref|XP_011537518.1|_PREDICTED:_centrosomal_protein_C10orf90_isoform_X1_[Homo_sapiens]_fragment_21,0.544522257347,healthy_serum_21
gi|767961439|ref|XP_011537518.1|_PREDICTED:_centrosomal_protein_C10orf90_isoform_X1_[Homo_sapiens]_fragment_22,0.12100494607699999,healthy_serum_21
gi|767961641|ref|XP_011537597.1|_PREDICTED:_collagen_alpha-1(XIII)_chain_isoform_X4_[Homo_sapiens]_fragment_27,0.06050247303859999,healthy_serum_21
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_62,3.99316322055,healthy_serum_21
gi|767961882|ref|XP_011537700.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X12_[Homo_sapiens]_fragment_14,0.544522257347,healthy_serum_21
gi|767961882|ref|XP_011537700.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X12_[Homo_sapiens]_fragment_19,0.06050247303859999,healthy_serum_21
gi|767961882|ref|XP_011537700.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X12_[Homo_sapiens]_fragment_22,0.06050247303859999,healthy_serum_21
gi|767961882|ref|XP_011537700.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X12_[Homo_sapiens]_fragment_26,0.12100494607699999,healthy_serum_21
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_11,0.605024730386,healthy_serum_21
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_18,0.18150741911600002,healthy_serum_21
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_3,0.06050247303859999,healthy_serum_21
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_34,0.06050247303859999,healthy_serum_21
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_37,0.06050247303859999,healthy_serum_21
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_41,15.670140517,healthy_serum_21
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_8,0.06050247303859999,healthy_serum_21
gi|767961915|ref|XP_011537716.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X29_[Homo_sapiens]_fragment_37,0.12100494607699999,healthy_serum_21
gi|767961961|ref|XP_011537738.1|_PREDICTED:_anthrax_toxin_receptor-like_isoform_X6_[Homo_sapiens]_fragment_19,0.302512365193,healthy_serum_21
gi|767961979|ref|XP_011537745.1|_PREDICTED:_anthrax_toxin_receptor-like_isoform_X10_[Homo_sapiens]_fragment_6,1.0285420416600002,healthy_serum_21
gi|767962034|ref|XP_011537765.1|_PREDICTED:_protein_TBATA_isoform_X2_[Homo_sapiens]_fragment_0,0.06050247303859999,healthy_serum_21
gi|767962060|ref|XP_011537777.1|_PREDICTED:_protein_TBATA_isoform_X13_[Homo_sapiens]_fragment_4,0.06050247303859999,healthy_serum_21
gi|767962091|ref|XP_011537789.1|_PREDICTED:_protein_TBATA_isoform_X23_[Homo_sapiens]_fragment_7,0.06050247303859999,healthy_serum_21
gi|767962128|ref|XP_011537804.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X1_[Homo_sapiens]_fragment_50,0.24200989215399998,healthy_serum_21
gi|767962130|ref|XP_011537805.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X2_[Homo_sapiens]_fragment_3,0.18150741911600002,healthy_serum_21
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_57,0.18150741911600002,healthy_serum_21
gi|767962347|ref|XP_011537880.1|_PREDICTED:_transcription_elongation_regulator_1-like_protein_isoform_X2_[Homo_sapiens]_fragment_11,1.4520593529299999,healthy_serum_21
gi|767962372|ref|XP_011537890.1|_PREDICTED:_attractin-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_11,0.06050247303859999,healthy_serum_21
gi|767962372|ref|XP_011537890.1|_PREDICTED:_attractin-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_16,4.84019784309,healthy_serum_21
gi|767962372|ref|XP_011537890.1|_PREDICTED:_attractin-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_26,0.18150741911600002,healthy_serum_21
gi|767962372|ref|XP_011537890.1|_PREDICTED:_attractin-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_33,0.42351731127,healthy_serum_21
gi|767962491|ref|XP_011537941.1|_PREDICTED:_coiled-coil_domain-containing_protein_R3HCC1L_isoform_X2_[Homo_sapiens]_fragment_23,83.61441773930001,healthy_serum_21
gi|767962513|ref|XP_011537952.1|_PREDICTED:_DNA_polymerase_lambda_isoform_X3_[Homo_sapiens]_fragment_21,0.06050247303859999,healthy_serum_21
gi|767962525|ref|XP_011537958.1|_PREDICTED:_DNA_polymerase_lambda_isoform_X5_[Homo_sapiens]_fragment_17,0.24200989215399998,healthy_serum_21
gi|767962592|ref|XP_011537988.1|_PREDICTED:_janus_kinase_and_microtubule-interacting_protein_3_isoform_X12_[Homo_sapiens]_fragment_13,0.84703462254,healthy_serum_21
gi|767962634|ref|XP_011538007.1|_PREDICTED:_ankyrin-3_isoform_X8_[Homo_sapiens]_fragment_19,0.06050247303859999,healthy_serum_21
gi|767962761|ref|XP_011538056.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_17,19.8448111567,healthy_serum_21
gi|767962761|ref|XP_011538056.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_18,0.06050247303859999,healthy_serum_21
gi|767962769|ref|XP_011538060.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_14,0.06050247303859999,healthy_serum_21
gi|767962769|ref|XP_011538060.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_16,0.18150741911600002,healthy_serum_21
gi|767962769|ref|XP_011538060.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_18,0.665527203424,healthy_serum_21
gi|767962769|ref|XP_011538060.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_7,1.33105440685,healthy_serum_21
gi|767962808|ref|XP_011538075.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_46,1.39155687989,healthy_serum_21
gi|767962816|ref|XP_011538079.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X5_[Homo_sapiens]_fragment_34,0.06050247303859999,healthy_serum_21
gi|767962820|ref|XP_011538081.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X7_[Homo_sapiens]_fragment_45,0.06050247303859999,healthy_serum_21
gi|767962841|ref|XP_006717894.2|_PREDICTED:_WASH_complex_subunit_FAM21A_isoform_X3_[Homo_sapiens]_fragment_41,0.42351731127,healthy_serum_21
gi|767962975|ref|XP_011538137.1|_PREDICTED:_neuron-specific_vesicular_protein_calcyon_isoform_X1_[Homo_sapiens]_fragment_3,0.06050247303859999,healthy_serum_21
gi|767963042|ref|XP_011538160.1|_PREDICTED:_suppressor_of_fused_homolog_isoform_X1_[Homo_sapiens]_fragment_12,14.097076218,healthy_serum_21
gi|767963117|ref|XP_011538190.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X1_[Homo_sapiens]_fragment_42,0.12100494607699999,healthy_serum_21
gi|767963117|ref|XP_011538190.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X1_[Homo_sapiens]_fragment_87,5.3242176274,healthy_serum_21
gi|767963125|ref|XP_011538194.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X5_[Homo_sapiens]_fragment_105,0.06050247303859999,healthy_serum_21
gi|767963125|ref|XP_011538194.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X5_[Homo_sapiens]_fragment_86,0.06050247303859999,healthy_serum_21
gi|767963127|ref|XP_011538195.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X6_[Homo_sapiens]_fragment_35,2.23859150243,healthy_serum_21
gi|767963127|ref|XP_011538195.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X6_[Homo_sapiens]_fragment_75,0.12100494607699999,healthy_serum_21
gi|767963127|ref|XP_011538195.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X6_[Homo_sapiens]_fragment_86,0.06050247303859999,healthy_serum_21
gi|767963127|ref|XP_011538195.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X6_[Homo_sapiens]_fragment_98,0.06050247303859999,healthy_serum_21
gi|767963150|ref|XP_011538205.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X15_[Homo_sapiens]_fragment_1,0.06050247303859999,healthy_serum_21
gi|767963313|ref|XP_011538274.1|_PREDICTED:_neutral_ceramidase_isoform_X3_[Homo_sapiens]_fragment_14,0.605024730386,healthy_serum_21
gi|767963313|ref|XP_011538274.1|_PREDICTED:_neutral_ceramidase_isoform_X3_[Homo_sapiens]_fragment_15,0.36301483823200004,healthy_serum_21
gi|767963363|ref|XP_011538291.1|_PREDICTED:_WD_repeat-_and_FYVE_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_5,0.06050247303859999,healthy_serum_21
gi|767963363|ref|XP_011538291.1|_PREDICTED:_WD_repeat-_and_FYVE_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_56,0.605024730386,healthy_serum_21
gi|767963363|ref|XP_011538291.1|_PREDICTED:_WD_repeat-_and_FYVE_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_78,0.06050247303859999,healthy_serum_21
gi|767963392|ref|XP_011538304.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X2_[Homo_sapiens]_fragment_22,0.24200989215399998,healthy_serum_21
gi|767963400|ref|XP_011538308.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X4_[Homo_sapiens]_fragment_20,0.18150741911600002,healthy_serum_21
gi|767963477|ref|XP_011538343.1|_PREDICTED:_cadherin-23_isoform_X4_[Homo_sapiens]_fragment_115,0.12100494607699999,healthy_serum_21
gi|767963477|ref|XP_011538343.1|_PREDICTED:_cadherin-23_isoform_X4_[Homo_sapiens]_fragment_24,0.18150741911600002,healthy_serum_21
gi|767963477|ref|XP_011538343.1|_PREDICTED:_cadherin-23_isoform_X4_[Homo_sapiens]_fragment_41,0.18150741911600002,healthy_serum_21
gi|767963477|ref|XP_011538343.1|_PREDICTED:_cadherin-23_isoform_X4_[Homo_sapiens]_fragment_84,0.06050247303859999,healthy_serum_21
gi|767963490|ref|XP_011538349.1|_PREDICTED:_cadherin-23_isoform_X11_[Homo_sapiens]_fragment_109,0.12100494607699999,healthy_serum_21
gi|767963646|ref|XP_011538410.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_5_isoform_X1_[Homo_sapiens]_fragment_22,0.18150741911600002,healthy_serum_21
gi|767963818|ref|XP_011538476.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_S_member_1_isoform_X5_[Homo_sapiens]_fragment_10,0.06050247303859999,healthy_serum_21
gi|767963854|ref|XP_011538491.1|_PREDICTED:_protein_bicaudal_C_homolog_1_isoform_X6_[Homo_sapiens]_fragment_8,1.573064299,healthy_serum_21
gi|767963874|ref|XP_011538500.1|_PREDICTED:_cilia-_and_flagella-associated_protein_43_isoform_X4_[Homo_sapiens]_fragment_19,0.726029676463,healthy_serum_21
gi|767963887|ref|XP_011538506.1|_PREDICTED:_methylcytosine_dioxygenase_TET1_isoform_X1_[Homo_sapiens]_fragment_70,1.573064299,healthy_serum_21
gi|767963887|ref|XP_011538506.1|_PREDICTED:_methylcytosine_dioxygenase_TET1_isoform_X1_[Homo_sapiens]_fragment_86,5.86873988474,healthy_serum_21
gi|767963911|ref|XP_011538515.1|_PREDICTED:_tankyrase-2_isoform_X1_[Homo_sapiens]_fragment_29,1.08904451469,healthy_serum_21
gi|767963911|ref|XP_011538515.1|_PREDICTED:_tankyrase-2_isoform_X1_[Homo_sapiens]_fragment_32,0.302512365193,healthy_serum_21
gi|767964104|ref|XP_011538590.1|_PREDICTED:_actin_filament-associated_protein_1-like_2_isoform_X12_[Homo_sapiens]_fragment_30,0.12100494607699999,healthy_serum_21
gi|767964120|ref|XP_011538595.1|_PREDICTED:_pyridine_nucleotide-disulfide_oxidoreductase_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.302512365193,healthy_serum_21
