peptide,rpK,file_id
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_11,0.0664616546161,healthy_serum_10
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_33,0.19938496384799997,healthy_serum_10
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_53,0.0664616546161,healthy_serum_10
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_283,0.0664616546161,healthy_serum_10
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_50,0.132923309232,healthy_serum_10
gi|118918415|ref|NP_112236.3|_sharpin_[Homo_sapiens]_fragment_10,0.0664616546161,healthy_serum_10
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_64,0.797539855393,healthy_serum_10
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_8,0.0664616546161,healthy_serum_10
gi|119226220|ref|NP_001073160.1|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_2_[Homo_sapiens]_fragment_11,1.39569474694,healthy_serum_10
gi|119392094|ref|NP_002171.2|_DNA-binding_protein_SMUBP-2_[Homo_sapiens]_fragment_37,0.0664616546161,healthy_serum_10
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_34,3.85477596773,healthy_serum_10
gi|119395734|ref|NP_000050.2|_breast_cancer_type_2_susceptibility_protein_[Homo_sapiens]_fragment_120,0.132923309232,healthy_serum_10
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_36,0.19938496384799997,healthy_serum_10
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_37,0.0664616546161,healthy_serum_10
"gi|119703753|ref|NP_005546.2|_keratin,_type_II_cytoskeletal_6B_[Homo_sapiens]_fragment_19",0.132923309232,healthy_serum_10
gi|119709830|ref|NP_060680.2|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_a_[Homo_sapiens]_fragment_10,0.0664616546161,healthy_serum_10
gi|119874215|ref|NP_858047.2|_vacuolar_protein_sorting-associated_protein_13B_isoform_4_[Homo_sapiens]_fragment_4,0.132923309232,healthy_serum_10
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|12056468|ref|NP_068831.1|_junction_plakoglobin_[Homo_sapiens]_fragment_25,0.132923309232,healthy_serum_10
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_79,0.598154891545,healthy_serum_10
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_38,1.6615413654,healthy_serum_10
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_42,0.0664616546161,healthy_serum_10
gi|120953264|ref|NP_001008738.2|_folliculin-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_19,0.39876992769599995,healthy_serum_10
gi|120953264|ref|NP_001008738.2|_folliculin-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_42,0.265846618464,healthy_serum_10
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_25,3.45600604004,healthy_serum_10
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_17,0.132923309232,healthy_serum_10
gi|122937229|ref|NP_001073886.1|_zinc_finger_protein_629_[Homo_sapiens]_fragment_30,0.0664616546161,healthy_serum_10
gi|122937251|ref|NP_001073893.1|_lysine-specific_demethylase_6B_[Homo_sapiens]_fragment_48,0.0664616546161,healthy_serum_10
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_33,3.7218526585,healthy_serum_10
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_4,0.0664616546161,healthy_serum_10
gi|122937351|ref|NP_001073947.1|_leucine-rich_repeat-containing_protein_14B_[Homo_sapiens]_fragment_4,0.0664616546161,healthy_serum_10
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_42,1.2627714377099999,healthy_serum_10
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_28,0.132923309232,healthy_serum_10
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_25,0.132923309232,healthy_serum_10
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_17,3.78831431312,healthy_serum_10
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_18,24.657273862600004,healthy_serum_10
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_24,0.265846618464,healthy_serum_10
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_8,0.0664616546161,healthy_serum_10
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_43,0.664616546161,healthy_serum_10
gi|122939147|ref|NP_115885.2|_rho_GTPase-activating_protein_9_isoform_1_[Homo_sapiens]_fragment_23,0.33230827308,healthy_serum_10
gi|123317881|ref|NP_001074024.1|_germ_cell-specific_gene_1_protein_isoform_4_[Homo_sapiens]_fragment_5,0.0664616546161,healthy_serum_10
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_27,0.265846618464,healthy_serum_10
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_49,0.132923309232,healthy_serum_10
gi|12408694|ref|NP_072171.1|_chorionic_somatomammotropin_hormone_2_isoform_3_precursor_[Homo_sapiens]_fragment_1,0.465231582312,healthy_serum_10
gi|124107616|ref|NP_919260.2|_claudin-23_[Homo_sapiens]_fragment_2,0.598154891545,healthy_serum_10
gi|124244083|ref|NP_036298.2|_F-box_only_protein_10_[Homo_sapiens]_fragment_14,0.0664616546161,healthy_serum_10
gi|124244083|ref|NP_036298.2|_F-box_only_protein_10_[Homo_sapiens]_fragment_2,0.0664616546161,healthy_serum_10
gi|124244083|ref|NP_036298.2|_F-box_only_protein_10_[Homo_sapiens]_fragment_26,6.18093387929,healthy_serum_10
gi|124244083|ref|NP_036298.2|_F-box_only_protein_10_[Homo_sapiens]_fragment_27,162.565207191,healthy_serum_10
gi|124249376|ref|NP_001074304.1|_putative_proline-rich_protein_21_[Homo_sapiens]_fragment_3,0.0664616546161,healthy_serum_10
gi|124256476|ref|NP_001337.2|_diacylglycerol_kinase_gamma_isoform_1_[Homo_sapiens]_fragment_21,0.19938496384799997,healthy_serum_10
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_0,0.0664616546161,healthy_serum_10
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_79,0.132923309232,healthy_serum_10
gi|124494254|ref|NP_006182.2|_proliferation-associated_protein_2G4_[Homo_sapiens]_fragment_6,1.46215640155,healthy_serum_10
gi|124517699|ref|NP_689558.4|_ankyrin_repeat_domain-containing_protein_13B_[Homo_sapiens]_fragment_2,2.12677294771,healthy_serum_10
gi|124517699|ref|NP_689558.4|_ankyrin_repeat_domain-containing_protein_13B_[Homo_sapiens]_fragment_24,24.4578888987,healthy_serum_10
gi|125988395|ref|NP_001074930.1|_bifunctional_arginine_demethylase_and_lysyl-hydroxylase_JMJD6_isoform_1_[Homo_sapiens]_fragment_16,2.3261579115599997,healthy_serum_10
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_3,0.0664616546161,healthy_serum_10
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_38,0.731078200777,healthy_serum_10
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_142,0.0664616546161,healthy_serum_10
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_179,0.0664616546161,healthy_serum_10
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_40,0.0664616546161,healthy_serum_10
gi|126032340|ref|NP_001075021.2|_sperm-associated_antigen_11A_precursor_[Homo_sapiens]_fragment_1,2.59200453003,healthy_serum_10
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_133,0.265846618464,healthy_serum_10
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_74,0.0664616546161,healthy_serum_10
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_129,0.33230827308,healthy_serum_10
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_158,0.19938496384799997,healthy_serum_10
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_14,0.132923309232,healthy_serum_10
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_55,0.465231582312,healthy_serum_10
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_73,0.0664616546161,healthy_serum_10
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_10,0.132923309232,healthy_serum_10
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_22,0.0664616546161,healthy_serum_10
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_30,0.0664616546161,healthy_serum_10
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_68,0.0664616546161,healthy_serum_10
gi|127138957|ref|NP_065907.2|_teashirt_homolog_3_[Homo_sapiens]_fragment_6,0.132923309232,healthy_serum_10
gi|12962937|ref|NP_056480.1|_aladin_isoform_1_[Homo_sapiens]_fragment_7,0.0664616546161,healthy_serum_10
gi|12965180|ref|NP_076410.1|_taste_receptor_type_2_member_10_[Homo_sapiens]_fragment_11,0.0664616546161,healthy_serum_10
gi|13027600|ref|NP_076422.1|_protein_FAM173A_isoform_1_[Homo_sapiens]_fragment_3,0.19938496384799997,healthy_serum_10
gi|130978672|ref|NP_001075445.1|_transmembrane_and_immunoglobulin_domain_containing_3_isoform_3_[Homo_sapiens]_fragment_7,0.531693236928,healthy_serum_10
gi|13124770|ref|NP_076869.1|_vitamin_K_epoxide_reductase_complex_subunit_1_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_3,0.0664616546161,healthy_serum_10
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_9,3.12369776695,healthy_serum_10
gi|13186316|ref|NP_055104.2|_calpain-6_[Homo_sapiens]_fragment_24,0.19938496384799997,healthy_serum_10
gi|131889391|ref|NP_060665.3|_uncharacterized_protein_C11orf57_isoform_a_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|131889391|ref|NP_060665.3|_uncharacterized_protein_C11orf57_isoform_a_[Homo_sapiens]_fragment_9,0.0664616546161,healthy_serum_10
gi|132626790|ref|NP_056442.2|_low_density_lipoprotein_receptor_adapter_protein_1_[Homo_sapiens]_fragment_9,0.0664616546161,healthy_serum_10
gi|13375779|ref|NP_078865.1|_protein_rogdi_homolog_[Homo_sapiens]_fragment_3,0.132923309232,healthy_serum_10
"gi|13376007|ref|NP_078986.1|_isochorismatase_domain-containing_protein_2,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_4",0.0664616546161,healthy_serum_10
gi|13376146|ref|NP_079060.1|_zinc_finger_and_BTB_domain-containing_protein_3_[Homo_sapiens]_fragment_6,0.33230827308,healthy_serum_10
gi|13376267|ref|NP_079124.1|_MORN_repeat-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_3,0.19938496384799997,healthy_serum_10
gi|13376759|ref|NP_079435.1|_uncharacterized_protein_CXorf21_[Homo_sapiens]_fragment_2,0.0664616546161,healthy_serum_10
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_24,0.0664616546161,healthy_serum_10
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_0,0.0664616546161,healthy_serum_10
gi|13378137|ref|NP_003780.1|_tumor_necrosis_factor_receptor_type_1-associated_DEATH_domain_protein_[Homo_sapiens]_fragment_5,0.465231582312,healthy_serum_10
"gi|133908641|ref|NP_004524.3|_myosin-binding_protein_C,_fast-type_[Homo_sapiens]_fragment_37",0.0664616546161,healthy_serum_10
gi|133925791|ref|NP_852150.2|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_c_[Homo_sapiens]_fragment_18,0.132923309232,healthy_serum_10
gi|133925793|ref|NP_115916.3|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_a_[Homo_sapiens]_fragment_11,0.132923309232,healthy_serum_10
gi|13399330|ref|NP_085047.1|_uroplakin-3b_isoform_a_precursor_[Homo_sapiens]_fragment_9,1.5950797107899999,healthy_serum_10
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_195,0.132923309232,healthy_serum_10
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_22,0.19938496384799997,healthy_serum_10
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_55,1.19630978309,healthy_serum_10
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_81,0.33230827308,healthy_serum_10
gi|134133279|ref|NP_612411.4|_nuclear_body_protein_SP140-like_protein_isoform_1_[Homo_sapiens]_fragment_12,0.598154891545,healthy_serum_10
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_2,0.598154891545,healthy_serum_10
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_52,0.0664616546161,healthy_serum_10
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_6,0.33230827308,healthy_serum_10
gi|134142337|ref|NP_004987.2|_multidrug_resistance-associated_protein_1_[Homo_sapiens]_fragment_11,0.132923309232,healthy_serum_10
gi|134142337|ref|NP_004987.2|_multidrug_resistance-associated_protein_1_[Homo_sapiens]_fragment_29,2.4590812207900004,healthy_serum_10
gi|134152667|ref|NP_060224.3|_UHRF1-binding_protein_1_[Homo_sapiens]_fragment_12,0.132923309232,healthy_serum_10
gi|134152694|ref|NP_001513.2|_retinal_guanylyl_cyclase_2_[Homo_sapiens]_fragment_40,0.0664616546161,healthy_serum_10
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_78,0.265846618464,healthy_serum_10
gi|134244585|ref|NP_004875.2|_immunoglobulin_superfamily_DCC_subclass_member_3_precursor_[Homo_sapiens]_fragment_25,0.996924819241,healthy_serum_10
gi|134268640|ref|NP_005413.2|_alpha-tectorin_precursor_[Homo_sapiens]_fragment_60,0.132923309232,healthy_serum_10
gi|134268640|ref|NP_005413.2|_alpha-tectorin_precursor_[Homo_sapiens]_fragment_81,0.0664616546161,healthy_serum_10
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|13435377|ref|NP_006573.2|_glucocorticoid_modulatory_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_6,0.19938496384799997,healthy_serum_10
gi|13470082|ref|NP_003727.1|_protocadherin_gamma-B4_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.19938496384799997,healthy_serum_10
gi|13518013|ref|NP_109376.1|_ataxin-3_isoform_h_[Homo_sapiens]_fragment_10,0.996924819241,healthy_serum_10
gi|13518019|ref|NP_004984.2|_ataxin-3_reference_isoform_[Homo_sapiens]_fragment_11,0.0664616546161,healthy_serum_10
gi|13540602|ref|NP_110436.1|_cysteine/serine-rich_nuclear_protein_2_[Homo_sapiens]_fragment_19,0.0664616546161,healthy_serum_10
gi|13540602|ref|NP_110436.1|_cysteine/serine-rich_nuclear_protein_2_[Homo_sapiens]_fragment_8,2.59200453003,healthy_serum_10
gi|13569864|ref|NP_112173.1|_cytidine_and_dCMP_deaminase_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_3,13.225869268599999,healthy_serum_10
gi|13569924|ref|NP_112215.1|_tigger_transposable_element-derived_protein_6_[Homo_sapiens]_fragment_0,0.531693236928,healthy_serum_10
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_115,0.531693236928,healthy_serum_10
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_145,0.930463164625,healthy_serum_10
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_179,0.0664616546161,healthy_serum_10
gi|13899255|ref|NP_113621.1|_membrane_frizzled-related_protein_[Homo_sapiens]_fragment_18,0.19938496384799997,healthy_serum_10
gi|139394604|ref|NP_055767.3|_bromo_adjacent_homology_domain-containing_1_protein_isoform_a_[Homo_sapiens]_fragment_8,0.0664616546161,healthy_serum_10
gi|13994253|ref|NP_114105.1|_Golgi_reassembly-stacking_protein_1_isoform_1_[Homo_sapiens]_fragment_2,0.731078200777,healthy_serum_10
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_6",4.918162441590001,healthy_serum_10
gi|14042968|ref|NP_114427.1|_protein_spinster_homolog_1_isoform_1_[Homo_sapiens]_fragment_11,0.0664616546161,healthy_serum_10
gi|14110375|ref|NP_005890.2|_next_to_BRCA1_gene_1_protein_isoform_a_[Homo_sapiens]_fragment_31,0.864001510009,healthy_serum_10
gi|14141152|ref|NP_005959.2|_heterogeneous_nuclear_ribonucleoprotein_M_isoform_a_[Homo_sapiens]_fragment_20,0.19938496384799997,healthy_serum_10
gi|14141170|ref|NP_004730.2|_metastasis-associated_protein_MTA2_[Homo_sapiens]_fragment_22,0.465231582312,healthy_serum_10
gi|14149716|ref|NP_060077.1|_protein_phosphatase_1_regulatory_subunit_12C_isoform_a_[Homo_sapiens]_fragment_22,0.0664616546161,healthy_serum_10
gi|14149740|ref|NP_065947.1|_oxysterol-binding_protein-related_protein_5_isoform_a_[Homo_sapiens]_fragment_26,1.06338647386,healthy_serum_10
gi|14149746|ref|NP_066285.1|_COUP_transcription_factor_2_isoform_a_[Homo_sapiens]_fragment_6,0.0664616546161,healthy_serum_10
gi|14150104|ref|NP_115702.1|_transmembrane_protein_175_isoform_1_[Homo_sapiens]_fragment_18,0.132923309232,healthy_serum_10
gi|14150149|ref|NP_115726.1|_uncharacterized_protein_C7orf50_[Homo_sapiens]_fragment_6,2.25969625695,healthy_serum_10
gi|14165274|ref|NP_115786.1|_protein_Hook_homolog_3_[Homo_sapiens]_fragment_17,0.0664616546161,healthy_serum_10
gi|14165387|ref|NP_114067.1|_protocadherin_alpha-11_isoform_2_precursor_[Homo_sapiens]_fragment_24,0.0664616546161,healthy_serum_10
gi|141802362|ref|NP_722577.2|_adhesion_G-protein_coupled_receptor_F3_isoform_3_[Homo_sapiens]_fragment_12,0.132923309232,healthy_serum_10
gi|14196462|ref|NP_114398.1|_protocadherin_gamma-A2_isoform_2_precursor_[Homo_sapiens]_fragment_2,0.132923309232,healthy_serum_10
gi|14196462|ref|NP_114398.1|_protocadherin_gamma-A2_isoform_2_precursor_[Homo_sapiens]_fragment_9,0.664616546161,healthy_serum_10
gi|14210488|ref|NP_115875.1|_dynactin_subunit_5_isoform_1_[Homo_sapiens]_fragment_1,2.59200453003,healthy_serum_10
gi|14249280|ref|NP_116082.1|_N-alpha-acetyltransferase_11_[Homo_sapiens]_fragment_6,0.0664616546161,healthy_serum_10
gi|14249338|ref|NP_116114.1|_BUD13_homolog_isoform_1_[Homo_sapiens]_fragment_13,0.0664616546161,healthy_serum_10
gi|14249342|ref|NP_116116.1|_alpha-internexin_[Homo_sapiens]_fragment_6,0.0664616546161,healthy_serum_10
gi|14249478|ref|NP_116189.1|_uncharacterized_protein_C1orf198_isoform_1_[Homo_sapiens]_fragment_11,0.0664616546161,healthy_serum_10
gi|14249584|ref|NP_116244.1|_hematopoietic_SH2_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_11,0.0664616546161,healthy_serum_10
gi|14249584|ref|NP_116244.1|_hematopoietic_SH2_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_12,0.265846618464,healthy_serum_10
gi|142976733|ref|NP_058648.4|_cell_adhesion_molecule-related/down-regulated_by_oncogenes_isoform_2_precursor_[Homo_sapiens]_fragment_26,0.0664616546161,healthy_serum_10
gi|142976884|ref|NP_056530.2|_group_3_secretory_phospholipase_A2_precursor_[Homo_sapiens]_fragment_5,0.0664616546161,healthy_serum_10
gi|143770880|ref|NP_031382.2|_laminin_subunit_beta-4_precursor_[Homo_sapiens]_fragment_17,0.0664616546161,healthy_serum_10
gi|14424433|ref|NP_077816.1|_probable_phospholipid-transporting_ATPase_VA_[Homo_sapiens]_fragment_19,0.0664616546161,healthy_serum_10
gi|145301598|ref|NP_001073863.1|_DNA_repair-scaffolding_protein_isoform_1_[Homo_sapiens]_fragment_36,0.265846618464,healthy_serum_10
gi|145309298|ref|NP_443089.3|_zinc_finger_protein_830_[Homo_sapiens]_fragment_3,0.0664616546161,healthy_serum_10
gi|145309302|ref|NP_003709.3|_cyclin-dependent_kinase_13_isoform_1_[Homo_sapiens]_fragment_9,0.0664616546161,healthy_serum_10
gi|145309304|ref|NP_001398.2|_cadherin_EGF_LAG_seven-pass_G-type_receptor_3_precursor_[Homo_sapiens]_fragment_104,0.132923309232,healthy_serum_10
