peptide,rpK,file_id
gi|116829964|ref|NP_002247.3|_metastasis-suppressor_KiSS-1_preproprotein_[Homo_sapiens]_fragment_1,0.879124446152,healthy_serum_44
gi|117168248|ref|NP_057479.2|_very-long-chain_(3R)-3-hydroxyacyl-CoA_dehydratase_3_[Homo_sapiens]_fragment_4,0.0676249573963,healthy_serum_44
gi|117190519|ref|NP_006647.3|_sialidase-3_[Homo_sapiens]_fragment_12,1.2848741905299998,healthy_serum_44
gi|117320531|ref|NP_001070962.1|_nuclear_factor_NF-kappa-B_p100_subunit_isoform_a_[Homo_sapiens]_fragment_25,1.21724923313,healthy_serum_44
gi|117320531|ref|NP_001070962.1|_nuclear_factor_NF-kappa-B_p100_subunit_isoform_a_[Homo_sapiens]_fragment_26,0.135249914793,healthy_serum_44
"gi|117320537|ref|NP_002652.2|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_gamma-2_[Homo_sapiens]_fragment_10",0.879124446152,healthy_serum_44
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_14,0.202874872189,healthy_serum_44
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_73,4.05749744378,healthy_serum_44
gi|11761629|ref|NP_068657.1|_fibrinogen_alpha_chain_isoform_alpha_preproprotein_[Homo_sapiens]_fragment_25,0.7438745313590001,healthy_serum_44
gi|117676399|ref|NP_001071121.1|_T-box_transcription_factor_TBX20_isoform_1_[Homo_sapiens]_fragment_12,8.9941193337,healthy_serum_44
gi|117676399|ref|NP_001071121.1|_T-box_transcription_factor_TBX20_isoform_1_[Homo_sapiens]_fragment_15,0.0676249573963,healthy_serum_44
gi|117938272|ref|NP_001070994.1|_myotubularin-related_protein_14_isoform_1_[Homo_sapiens]_fragment_22,0.473374701774,healthy_serum_44
gi|117938748|ref|NP_001070945.1|_nuclear_receptor_subfamily_1_group_I_member_3_isoform_14_[Homo_sapiens]_fragment_9,0.473374701774,healthy_serum_44
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_1,8.92649437631,healthy_serum_44
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_11,0.135249914793,healthy_serum_44
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_2,0.135249914793,healthy_serum_44
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,1.8258738497,healthy_serum_44
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_12,1.48774906272,healthy_serum_44
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.202874872189,healthy_serum_44
gi|118197272|ref|NP_060506.5|_autophagy-related_protein_2_homolog_B_[Homo_sapiens]_fragment_2,0.0676249573963,healthy_serum_44
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_48,0.0676249573963,healthy_serum_44
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_60,1.48774906272,healthy_serum_44
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_5,0.676249573963,healthy_serum_44
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_5,0.5409996591699999,healthy_serum_44
gi|118442834|ref|NP_056087.2|_protein_fantom_isoform_a_[Homo_sapiens]_fragment_21,0.5409996591699999,healthy_serum_44
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_1,0.202874872189,healthy_serum_44
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_14,0.202874872189,healthy_serum_44
gi|118442839|ref|NP_002104.2|_complement_factor_H-related_protein_1_precursor_[Homo_sapiens]_fragment_5,0.5409996591699999,healthy_serum_44
gi|118498341|ref|NP_001897.4|_chymotrypsinogen_B_precursor_[Homo_sapiens]_fragment_0,0.0676249573963,healthy_serum_44
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_49,1.2848741905299998,healthy_serum_44
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_66,0.202874872189,healthy_serum_44
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_71,0.202874872189,healthy_serum_44
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_13,0.202874872189,healthy_serum_44
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_22,0.7438745313590001,healthy_serum_44
gi|118572608|ref|NP_149445.3|_keratin-associated_protein_4-5_[Homo_sapiens]_fragment_1,0.7438745313590001,healthy_serum_44
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,0.0676249573963,healthy_serum_44
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_32,2.2316235940799998,healthy_serum_44
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_88,0.135249914793,healthy_serum_44
gi|118600977|ref|NP_056507.2|_C3_and_PZP-like_alpha-2-macroglobulin_domain-containing_protein_8_[Homo_sapiens]_fragment_79,1.2848741905299998,healthy_serum_44
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_10,0.202874872189,healthy_serum_44
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_47,1.6229989775100002,healthy_serum_44
gi|118601070|ref|NP_981953.2|_protein_FAM47A_[Homo_sapiens]_fragment_19,0.0676249573963,healthy_serum_44
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_40,1.42012410532,healthy_serum_44
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_50,0.0676249573963,healthy_serum_44
gi|11863156|ref|NP_066934.1|_reversion-inducing_cysteine-rich_protein_with_Kazal_motifs_precursor_[Homo_sapiens]_fragment_21,0.0676249573963,healthy_serum_44
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_31,0.0676249573963,healthy_serum_44
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_137,0.5409996591699999,healthy_serum_44
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_169,44.15909717979999,healthy_serum_44
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_170,1.6229989775100002,healthy_serum_44
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_61,0.608624616566,healthy_serum_44
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_33,0.270499829585,healthy_serum_44
gi|119120877|ref|NP_597731.2|_zinc_finger_protein_721_[Homo_sapiens]_fragment_1,5.477621549099999,healthy_serum_44
gi|119220559|ref|NP_001072993.1|_multifunctional_protein_ADE2_isoform_1_[Homo_sapiens]_fragment_14,0.135249914793,healthy_serum_44
gi|119220564|ref|NP_004843.2|_one_cut_domain_family_member_2_[Homo_sapiens]_fragment_8,0.405749744378,healthy_serum_44
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,0.676249573963,healthy_serum_44
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_1,0.0676249573963,healthy_serum_44
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_48,0.0676249573963,healthy_serum_44
gi|11967991|ref|NP_071899.1|_transcription_factor_SOX-17_[Homo_sapiens]_fragment_12,3.584122742,healthy_serum_44
gi|11968051|ref|NP_071938.1|_cytosolic_Fe-S_cluster_assembly_factor_NARFL_isoform_1_[Homo_sapiens]_fragment_16,0.135249914793,healthy_serum_44
gi|119709830|ref|NP_060680.2|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_a_[Homo_sapiens]_fragment_9,1.0819993183399998,healthy_serum_44
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_14,0.135249914793,healthy_serum_44
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_54,2.90787316804,healthy_serum_44
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_10,0.135249914793,healthy_serum_44
gi|119829191|ref|NP_061138.3|_vacuolar_protein_sorting-associated_protein_33B_isoform_1_[Homo_sapiens]_fragment_20,0.0676249573963,healthy_serum_44
gi|119874213|ref|NP_079291.2|_heat_shock_70_kDa_protein_12A_[Homo_sapiens]_fragment_8,0.0676249573963,healthy_serum_44
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_71,0.0676249573963,healthy_serum_44
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_86,0.270499829585,healthy_serum_44
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_59,0.135249914793,healthy_serum_44
gi|12056463|ref|NP_036283.2|_factor_VIII_intron_22_protein_[Homo_sapiens]_fragment_11,0.5409996591699999,healthy_serum_44
gi|12056473|ref|NP_061819.2|_sialic_acid_synthase_[Homo_sapiens]_fragment_9,0.7438745313590001,healthy_serum_44
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_42,0.135249914793,healthy_serum_44
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_43,1.48774906272,healthy_serum_44
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_46,0.0676249573963,healthy_serum_44
gi|120953264|ref|NP_001008738.2|_folliculin-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_7,0.7438745313590001,healthy_serum_44
gi|121114300|ref|NP_001806.2|_carcinoembryonic_antigen-related_cell_adhesion_molecule_3_isoform_1_precursor_[Homo_sapiens]_fragment_6,2.1639986366799997,healthy_serum_44
gi|121949746|ref|NP_001014980.1|_adipolin_precursor_[Homo_sapiens]_fragment_5,0.202874872189,healthy_serum_44
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_33,0.135249914793,healthy_serum_44
gi|122114641|ref|NP_116313.3|_zinc_finger_protein_3_isoform_2_[Homo_sapiens]_fragment_16,0.0676249573963,healthy_serum_44
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_25,1.2848741905299998,healthy_serum_44
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_23,0.0676249573963,healthy_serum_44
gi|122937189|ref|NP_001073865.1|_transmembrane_protein_FAM155A_[Homo_sapiens]_fragment_15,1.0819993183399998,healthy_serum_44
gi|122937189|ref|NP_001073865.1|_transmembrane_protein_FAM155A_[Homo_sapiens]_fragment_16,0.473374701774,healthy_serum_44
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_5,0.0676249573963,healthy_serum_44
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_59,0.879124446152,healthy_serum_44
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,4.05749744378,healthy_serum_44
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_1,0.8114994887549999,healthy_serum_44
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_4,4.86899693253,healthy_serum_44
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_6,0.473374701774,healthy_serum_44
gi|122937263|ref|NP_001073901.1|_alpha-ketoglutarate-dependent_dioxygenase_FTO_[Homo_sapiens]_fragment_5,0.135249914793,healthy_serum_44
gi|122937267|ref|NP_001073903.1|_serine/threonine-protein_kinase_LMTK3_[Homo_sapiens]_fragment_11,0.473374701774,healthy_serum_44
gi|122937337|ref|NP_001073941.1|_fat_storage-inducing_transmembrane_protein_2_[Homo_sapiens]_fragment_1,0.135249914793,healthy_serum_44
gi|122937345|ref|NP_001073936.1|_unconventional_myosin-Vb_[Homo_sapiens]_fragment_61,0.0676249573963,healthy_serum_44
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_41,0.202874872189,healthy_serum_44
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_156,0.0676249573963,healthy_serum_44
gi|122937422|ref|NP_001073962.1|_zinc_finger_protein_823_isoform_1_[Homo_sapiens]_fragment_14,4.19274735857,healthy_serum_44
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_20,0.135249914793,healthy_serum_44
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_23,0.270499829585,healthy_serum_44
gi|122937442|ref|NP_001073970.1|_transmembrane_protein_223_[Homo_sapiens]_fragment_5,0.0676249573963,healthy_serum_44
gi|122937472|ref|NP_001073981.1|_protein_bicaudal_C_homolog_1_[Homo_sapiens]_fragment_19,3.584122742,healthy_serum_44
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_22,0.0676249573963,healthy_serum_44
gi|122937502|ref|NP_001074001.1|_transmembrane_channel-like_protein_3_[Homo_sapiens]_fragment_44,0.338124786981,healthy_serum_44
gi|122939159|ref|NP_031391.2|_protein-arginine_deiminase_type-2_[Homo_sapiens]_fragment_5,0.0676249573963,healthy_serum_44
gi|122939165|ref|NP_056147.2|_nudC_domain-containing_protein_3_[Homo_sapiens]_fragment_5,0.0676249573963,healthy_serum_44
gi|123173772|ref|NP_689520.2|_tRNA_(adenine(58)-N(1))-methyltransferase_catalytic_subunit_TRMT61A_[Homo_sapiens]_fragment_1,0.0676249573963,healthy_serum_44
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_19,0.270499829585,healthy_serum_44
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_20,3.4488728272099998,healthy_serum_44
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_34,0.270499829585,healthy_serum_44
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_35,0.0676249573963,healthy_serum_44
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_52,2.43449846627,healthy_serum_44
gi|12408654|ref|NP_036332.2|_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_3_isoform_1_[Homo_sapiens]_fragment_3,0.338124786981,healthy_serum_44
gi|12408654|ref|NP_036332.2|_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_3_isoform_1_[Homo_sapiens]_fragment_8,2.77262325325,healthy_serum_44
gi|124249376|ref|NP_001074304.1|_putative_proline-rich_protein_21_[Homo_sapiens]_fragment_5,0.135249914793,healthy_serum_44
gi|124256489|ref|NP_057736.4|_crooked_neck-like_protein_1_isoform_a_[Homo_sapiens]_fragment_3,0.0676249573963,healthy_serum_44
gi|124256489|ref|NP_057736.4|_crooked_neck-like_protein_1_isoform_a_[Homo_sapiens]_fragment_5,0.0676249573963,healthy_serum_44
gi|124256491|ref|NP_071417.2|_galactose-3-O-sulfotransferase_2_[Homo_sapiens]_fragment_7,0.338124786981,healthy_serum_44
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_37,0.0676249573963,healthy_serum_44
gi|12545378|ref|NP_072102.1|_chorionic_somatomammotropin_hormone-like_1_isoform_4_[Homo_sapiens]_fragment_2,7.70924514318,healthy_serum_44
gi|125625324|ref|NP_001074960.1|_nuclear_RNA_export_factor_1_isoform_2_[Homo_sapiens]_fragment_2,0.202874872189,healthy_serum_44
"gi|125628632|ref|NP_001074961.1|_keratin,_type_II_cytoskeletal_80_isoform_K80.1_[Homo_sapiens]_fragment_16",3.3136229124199996,healthy_serum_44
gi|125656155|ref|NP_079414.3|_proline_and_serine-rich_protein_1_[Homo_sapiens]_fragment_11,0.202874872189,healthy_serum_44
gi|125656155|ref|NP_079414.3|_proline_and_serine-rich_protein_1_[Homo_sapiens]_fragment_6,0.135249914793,healthy_serum_44
gi|12597653|ref|NP_075059.1|_5'-nucleotidase_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_0,0.135249914793,healthy_serum_44
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_151,0.135249914793,healthy_serum_44
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_135,0.405749744378,healthy_serum_44
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_143,7.438745313589999,healthy_serum_44
gi|126091095|ref|NP_001075032.1|_myotonin-protein_kinase_isoform_1_[Homo_sapiens]_fragment_21,2.70499829585,healthy_serum_44
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_29,0.135249914793,healthy_serum_44
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_163,0.405749744378,healthy_serum_44
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_55,9.94086873725,healthy_serum_44
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_61,0.0676249573963,healthy_serum_44
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_11,0.608624616566,healthy_serum_44
gi|12707577|ref|NP_073207.1|_paired_mesoderm_homeobox_protein_1_isoform_pmx-1b_[Homo_sapiens]_fragment_9,5.20712171951,healthy_serum_44
gi|127139033|ref|NP_000932.3|_NADPH--cytochrome_P450_reductase_[Homo_sapiens]_fragment_20,0.0676249573963,healthy_serum_44
gi|12758125|ref|NP_056139.1|_ribosomal_RNA-processing_protein_8_[Homo_sapiens]_fragment_11,1.69062393491,healthy_serum_44
gi|13027602|ref|NP_076424.1|_DDRGK_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_2,1.35249914793,healthy_serum_44
gi|13027653|ref|NP_005669.2|_SNRPN_upstream_reading_frame_protein_[Homo_sapiens]_fragment_0,0.946749403548,healthy_serum_44
gi|130980075|ref|NP_060921.3|_centromere_protein_J_[Homo_sapiens]_fragment_20,0.270499829585,healthy_serum_44
gi|13129006|ref|NP_076950.1|_ATP-dependent_RNA_helicase_DDX50_[Homo_sapiens]_fragment_25,0.338124786981,healthy_serum_44
gi|13129016|ref|NP_076955.1|_DET1-_and_DDB1-associated_protein_1_[Homo_sapiens]_fragment_2,0.270499829585,healthy_serum_44
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_3,0.879124446152,healthy_serum_44
gi|13129110|ref|NP_077007.1|_methylosome_protein_50_[Homo_sapiens]_fragment_11,0.676249573963,healthy_serum_44
gi|13129110|ref|NP_077007.1|_methylosome_protein_50_[Homo_sapiens]_fragment_9,0.7438745313590001,healthy_serum_44
gi|13186302|ref|NP_075571.1|_calpain-10_isoform_a_[Homo_sapiens]_fragment_23,0.0676249573963,healthy_serum_44
gi|13236553|ref|NP_077289.1|_nucleolar_protein_12_[Homo_sapiens]_fragment_3,0.0676249573963,healthy_serum_44
gi|13236575|ref|NP_077303.1|_zinc_finger_protein_576_[Homo_sapiens]_fragment_4,2.90787316804,healthy_serum_44
gi|13236577|ref|NP_077304.1|_thiamine-triphosphatase_isoform_1_[Homo_sapiens]_fragment_5,2.70499829585,healthy_serum_44
gi|132566536|ref|NP_758952.4|_voltage-dependent_calcium_channel_subunit_alpha-2/delta-4_[Homo_sapiens]_fragment_29,0.0676249573963,healthy_serum_44
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_72,2.70499829585,healthy_serum_44
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_77,1.14962427574,healthy_serum_44
gi|13375997|ref|NP_078981.1|_dehydrogenase/reductase_SDR_family_member_12_isoform_2_[Homo_sapiens]_fragment_6,6.289121037849999,healthy_serum_44
gi|13376064|ref|NP_079017.1|_zinc_finger_protein_408_isoform_1_[Homo_sapiens]_fragment_26,1.42012410532,healthy_serum_44
gi|13376064|ref|NP_079017.1|_zinc_finger_protein_408_isoform_1_[Homo_sapiens]_fragment_7,0.608624616566,healthy_serum_44
gi|13376064|ref|NP_079017.1|_zinc_finger_protein_408_isoform_1_[Homo_sapiens]_fragment_8,0.5409996591699999,healthy_serum_44
gi|13376349|ref|NP_079171.1|_PDZ_domain-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_16,0.270499829585,healthy_serum_44
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_30,1.0819993183399998,healthy_serum_44
gi|13376852|ref|NP_079516.1|_CD276_antigen_isoform_b_precursor_[Homo_sapiens]_fragment_4,0.0676249573963,healthy_serum_44
gi|13376852|ref|NP_079516.1|_CD276_antigen_isoform_b_precursor_[Homo_sapiens]_fragment_7,20.8961118354,healthy_serum_44
