peptide,rpK,file_id
gi|768004123|ref|XP_011526613.1|_PREDICTED:_podocan-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_16,0.23053692048799998,healthy_serum_23
gi|768004130|ref|XP_011526615.1|_PREDICTED:_podocan-like_protein_1_isoform_X8_[Homo_sapiens]_fragment_1,65.0114115776,healthy_serum_23
gi|768004140|ref|XP_011526619.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_3_isoform_X1_[Homo_sapiens]_fragment_14,5.3023491712199995,healthy_serum_23
gi|768004140|ref|XP_011526619.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_3_isoform_X1_[Homo_sapiens]_fragment_15,49.7959748254,healthy_serum_23
gi|768004172|ref|XP_011526623.1|_PREDICTED:_pre-B-cell_leukemia_transcription_factor_4_isoform_X2_[Homo_sapiens]_fragment_3,4.1496645687800005,healthy_serum_23
gi|768004233|ref|XP_011526633.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X1_[Homo_sapiens]_fragment_16,0.23053692048799998,healthy_serum_23
gi|768004233|ref|XP_011526633.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X1_[Homo_sapiens]_fragment_24,0.23053692048799998,healthy_serum_23
gi|768004233|ref|XP_011526633.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X1_[Homo_sapiens]_fragment_37,0.46107384097599996,healthy_serum_23
gi|768004233|ref|XP_011526633.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X1_[Homo_sapiens]_fragment_9,1.3832215229299998,healthy_serum_23
gi|768004256|ref|XP_011526637.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X4_[Homo_sapiens]_fragment_21,2.0748322843900002,healthy_serum_23
gi|768004286|ref|XP_011526643.1|_PREDICTED:_deoxyhypusine_hydroxylase_isoform_X2_[Homo_sapiens]_fragment_4,0.691610761463,healthy_serum_23
gi|768004286|ref|XP_011526643.1|_PREDICTED:_deoxyhypusine_hydroxylase_isoform_X2_[Homo_sapiens]_fragment_5,85.06812366,healthy_serum_23
gi|768004320|ref|XP_011526650.1|_PREDICTED:_angiopoietin-related_protein_6_isoform_X3_[Homo_sapiens]_fragment_13,5.3023491712199995,healthy_serum_23
gi|768004366|ref|XP_011526657.1|_PREDICTED:_methylthioribose-1-phosphate_isomerase_isoform_X1_[Homo_sapiens]_fragment_4,0.23053692048799998,healthy_serum_23
"gi|768004396|ref|XP_011526661.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X2_[Homo_sapiens]_fragment_34",2.0748322843900002,healthy_serum_23
gi|768004411|ref|XP_011526664.1|_PREDICTED:_zinc_finger_protein_333_isoform_X1_[Homo_sapiens]_fragment_25,0.46107384097599996,healthy_serum_23
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_19,0.46107384097599996,healthy_serum_23
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_73,0.23053692048799998,healthy_serum_23
gi|768004469|ref|XP_011526677.1|_PREDICTED:_hepatoma-derived_growth_factor-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.691610761463,healthy_serum_23
gi|768004469|ref|XP_011526677.1|_PREDICTED:_hepatoma-derived_growth_factor-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_14,0.691610761463,healthy_serum_23
gi|768004703|ref|XP_011526724.1|_PREDICTED:_cytokine_receptor-like_factor_1_isoform_X1_[Homo_sapiens]_fragment_0,0.46107384097599996,healthy_serum_23
gi|768004714|ref|XP_011526727.1|_PREDICTED:_sphingosine_1-phosphate_receptor_2_isoform_X1_[Homo_sapiens]_fragment_8,1.15268460244,healthy_serum_23
gi|768004781|ref|XP_011526740.1|_PREDICTED:_HAUS_augmin-like_complex_subunit_8_isoform_X1_[Homo_sapiens]_fragment_14,0.23053692048799998,healthy_serum_23
gi|768004781|ref|XP_011526740.1|_PREDICTED:_HAUS_augmin-like_complex_subunit_8_isoform_X1_[Homo_sapiens]_fragment_5,1.3832215229299998,healthy_serum_23
gi|768005160|ref|XP_011526761.1|_PREDICTED:_nuclear_factor_interleukin-3-regulated_protein-like_[Homo_sapiens]_fragment_7,0.46107384097599996,healthy_serum_23
gi|768005478|ref|XP_011526770.1|_PREDICTED:_endogenous_retrovirus_group_S71_member_1_Env_polyprotein_[Homo_sapiens]_fragment_4,0.691610761463,healthy_serum_23
gi|768005622|ref|XP_011526772.1|_PREDICTED:_uncharacterized_protein_LOC105376917_isoform_X1_[Homo_sapiens]_fragment_4,0.23053692048799998,healthy_serum_23
gi|768005634|ref|XP_011526775.1|_PREDICTED:_uncharacterized_protein_LOC105376917_isoform_X4_[Homo_sapiens]_fragment_3,0.23053692048799998,healthy_serum_23
gi|768005850|ref|XP_011524618.1|_PREDICTED:_serine/threonine-protein_kinase_PAK_4_isoform_X1_[Homo_sapiens]_fragment_19,5.07181225073,healthy_serum_23
gi|768005931|ref|XP_011524637.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_X10_[Homo_sapiens]_fragment_7,0.23053692048799998,healthy_serum_23
gi|768005958|ref|XP_011524645.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_4_isoform_X1_[Homo_sapiens]_fragment_6,2.76644304585,healthy_serum_23
gi|768006051|ref|XP_011524665.1|_PREDICTED:_bile_acyl-CoA_synthetase_isoform_X1_[Homo_sapiens]_fragment_24,0.23053692048799998,healthy_serum_23
gi|768006055|ref|XP_011524666.1|_PREDICTED:_bile_acyl-CoA_synthetase_isoform_X2_[Homo_sapiens]_fragment_23,0.9221476819509999,healthy_serum_23
gi|768006074|ref|XP_011524671.1|_PREDICTED:_kallikrein-11_isoform_X2_[Homo_sapiens]_fragment_10,0.23053692048799998,healthy_serum_23
gi|768006093|ref|XP_011524676.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_1_isoform_X1_[Homo_sapiens]_fragment_4,1.3832215229299998,healthy_serum_23
gi|768006093|ref|XP_011524676.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_1_isoform_X1_[Homo_sapiens]_fragment_6,0.23053692048799998,healthy_serum_23
gi|768006253|ref|XP_011524708.1|_PREDICTED:_protein_FAM71E1_isoform_X2_[Homo_sapiens]_fragment_1,1.8442953639,healthy_serum_23
gi|768006343|ref|XP_011524720.1|_PREDICTED:_rho_GTPase-activating_protein_33_isoform_X4_[Homo_sapiens]_fragment_6,6.9161076146300005,healthy_serum_23
gi|768006397|ref|XP_011524731.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_20_isoform_X1_[Homo_sapiens]_fragment_23,0.23053692048799998,healthy_serum_23
gi|768006676|ref|XP_011524788.1|_PREDICTED:_transmembrane_channel-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_1,0.23053692048799998,healthy_serum_23
gi|768006755|ref|XP_011524805.1|_PREDICTED:_zinc_finger_protein_420_isoform_X1_[Homo_sapiens]_fragment_16,0.23053692048799998,healthy_serum_23
gi|768007021|ref|XP_011524860.1|_PREDICTED:_zinc_finger_protein_836_isoform_X1_[Homo_sapiens]_fragment_4,0.46107384097599996,healthy_serum_23
gi|768007069|ref|XP_011524869.1|_PREDICTED:_zinc_finger_protein_550_isoform_X1_[Homo_sapiens]_fragment_8,0.23053692048799998,healthy_serum_23
gi|768007085|ref|XP_011524874.1|_PREDICTED:_DNA-binding_death_effector_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_7,2.76644304585,healthy_serum_23
gi|768007092|ref|XP_011524875.1|_PREDICTED:_zinc_finger_protein_579_isoform_X1_[Homo_sapiens]_fragment_11,0.23053692048799998,healthy_serum_23
"gi|768007210|ref|XP_011524898.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_23",7.14664453512,healthy_serum_23
gi|768007305|ref|XP_011524913.1|_PREDICTED:_TFIIH_basal_transcription_factor_complex_helicase_XPD_subunit_isoform_X1_[Homo_sapiens]_fragment_10,142.01074302,healthy_serum_23
gi|768007378|ref|XP_011524930.1|_PREDICTED:_IgG_receptor_FcRn_large_subunit_p51_isoform_X3_[Homo_sapiens]_fragment_7,1.3832215229299998,healthy_serum_23
gi|768007560|ref|XP_011524959.1|_PREDICTED:_signal-induced_proliferation-associated_1-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_41,1.15268460244,healthy_serum_23
gi|768007560|ref|XP_011524959.1|_PREDICTED:_signal-induced_proliferation-associated_1-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_54,0.46107384097599996,healthy_serum_23
gi|768007560|ref|XP_011524959.1|_PREDICTED:_signal-induced_proliferation-associated_1-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_7,0.691610761463,healthy_serum_23
gi|768007571|ref|XP_011524962.1|_PREDICTED:_protein_capicua_homolog_isoform_X1_[Homo_sapiens]_fragment_8,0.46107384097599996,healthy_serum_23
gi|768007571|ref|XP_011524962.1|_PREDICTED:_protein_capicua_homolog_isoform_X1_[Homo_sapiens]_fragment_99,0.23053692048799998,healthy_serum_23
gi|768007642|ref|XP_011524973.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_4_isoform_X7_[Homo_sapiens]_fragment_17,0.23053692048799998,healthy_serum_23
gi|768007809|ref|XP_011524998.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_2_isoform_X5_[Homo_sapiens]_fragment_21,6.455033773659999,healthy_serum_23
gi|768007893|ref|XP_011525014.1|_PREDICTED:_gastric_inhibitory_polypeptide_receptor_isoform_X3_[Homo_sapiens]_fragment_15,0.23053692048799998,healthy_serum_23
gi|768007999|ref|XP_011525036.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_8_isoform_X1_[Homo_sapiens]_fragment_8,0.691610761463,healthy_serum_23
gi|768008003|ref|XP_011525037.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_8_isoform_X2_[Homo_sapiens]_fragment_12,0.46107384097599996,healthy_serum_23
gi|768008007|ref|XP_011525038.1|_PREDICTED:_C5a_anaphylatoxin_chemotactic_receptor_2_isoform_X1_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|768008104|ref|XP_011525060.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X1_[Homo_sapiens]_fragment_11,8.06879221707,healthy_serum_23
gi|768008104|ref|XP_011525060.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X1_[Homo_sapiens]_fragment_8,4.1496645687800005,healthy_serum_23
gi|768008108|ref|XP_011525061.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X2_[Homo_sapiens]_fragment_26,1.3832215229299998,healthy_serum_23
gi|768008187|ref|XP_011525078.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X2_[Homo_sapiens]_fragment_10,0.46107384097599996,healthy_serum_23
gi|768008224|ref|XP_011525085.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X9_[Homo_sapiens]_fragment_9,0.23053692048799998,healthy_serum_23
gi|768008230|ref|XP_011525087.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X11_[Homo_sapiens]_fragment_8,0.23053692048799998,healthy_serum_23
gi|768008354|ref|XP_011525112.1|_PREDICTED:_MEF2-activating_motif_and_SAP_domain-containing_transcriptional_regulator_isoform_X5_[Homo_sapiens]_fragment_13,0.46107384097599996,healthy_serum_23
gi|768008511|ref|XP_011525142.1|_PREDICTED:_WD_repeat-containing_protein_62_isoform_X5_[Homo_sapiens]_fragment_33,0.23053692048799998,healthy_serum_23
gi|768008534|ref|XP_011525147.1|_PREDICTED:_V-set_and_transmembrane_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_12,0.23053692048799998,healthy_serum_23
"gi|768008603|ref|XP_011525164.1|_PREDICTED:_glutamate_receptor_ionotropic,_kainate_5_isoform_X3_[Homo_sapiens]_fragment_12",2.30536920488,healthy_serum_23
"gi|768008623|ref|XP_011525168.1|_PREDICTED:_glutamate_receptor_ionotropic,_kainate_5_isoform_X6_[Homo_sapiens]_fragment_28",0.23053692048799998,healthy_serum_23
gi|768008722|ref|XP_011525186.1|_PREDICTED:_hyaluronan_synthase_1_isoform_X1_[Homo_sapiens]_fragment_1,0.23053692048799998,healthy_serum_23
gi|768008722|ref|XP_011525186.1|_PREDICTED:_hyaluronan_synthase_1_isoform_X1_[Homo_sapiens]_fragment_8,0.23053692048799998,healthy_serum_23
gi|768008804|ref|XP_011525200.1|_PREDICTED:_zinc_finger_protein_546_isoform_X2_[Homo_sapiens]_fragment_13,0.46107384097599996,healthy_serum_23
gi|768008857|ref|XP_006723251.2|_PREDICTED:_putative_uncharacterized_protein_C19orf81_isoform_X3_[Homo_sapiens]_fragment_0,0.23053692048799998,healthy_serum_23
gi|768008872|ref|XP_011525217.1|_PREDICTED:_ret_finger_protein-like_4A_isoform_X1_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|768009002|ref|XP_011525238.1|_PREDICTED:_uncharacterized_protein_C19orf68_isoform_X5_[Homo_sapiens]_fragment_26,1.3832215229299998,healthy_serum_23
gi|768009088|ref|XP_011525253.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_16_isoform_X1_[Homo_sapiens]_fragment_13,0.23053692048799998,healthy_serum_23
gi|768009088|ref|XP_011525253.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_16_isoform_X1_[Homo_sapiens]_fragment_5,0.23053692048799998,healthy_serum_23
gi|768009163|ref|XP_011525261.1|_PREDICTED:_zinc_finger_protein_324B_isoform_X2_[Homo_sapiens]_fragment_21,0.23053692048799998,healthy_serum_23
gi|768009163|ref|XP_011525261.1|_PREDICTED:_zinc_finger_protein_324B_isoform_X2_[Homo_sapiens]_fragment_5,0.23053692048799998,healthy_serum_23
gi|768009391|ref|XP_011525299.1|_PREDICTED:_neuronal_PAS_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_9,0.46107384097599996,healthy_serum_23
gi|768009552|ref|XP_011525328.1|_PREDICTED:_lipolysis-stimulated_lipoprotein_receptor_isoform_X2_[Homo_sapiens]_fragment_6,0.46107384097599996,healthy_serum_23
gi|768009699|ref|XP_011525352.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_15,0.23053692048799998,healthy_serum_23
gi|768009699|ref|XP_011525352.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|768009709|ref|XP_011525355.1|_PREDICTED:_ras-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,9.45201374,healthy_serum_23
gi|768009869|ref|XP_011525393.1|_PREDICTED:_zinc_finger_protein_416_isoform_X1_[Homo_sapiens]_fragment_2,0.46107384097599996,healthy_serum_23
gi|768009884|ref|XP_011525394.1|_PREDICTED:_zinc_finger_protein_701_isoform_X1_[Homo_sapiens]_fragment_1,0.23053692048799998,healthy_serum_23
gi|768010024|ref|XP_011525421.1|_PREDICTED:_asc-type_amino_acid_transporter_1_isoform_X1_[Homo_sapiens]_fragment_16,25.1285243332,healthy_serum_23
gi|768010028|ref|XP_011525422.1|_PREDICTED:_asc-type_amino_acid_transporter_1_isoform_X2_[Homo_sapiens]_fragment_15,0.23053692048799998,healthy_serum_23
gi|768010076|ref|XP_011525428.1|_PREDICTED:_pregnancy-specific_beta-1-glycoprotein_3_isoform_X1_[Homo_sapiens]_fragment_7,0.46107384097599996,healthy_serum_23
gi|768010104|ref|XP_011525435.1|_PREDICTED:_sphingosine_kinase_2_isoform_X1_[Homo_sapiens]_fragment_21,0.691610761463,healthy_serum_23
gi|768010120|ref|XP_011525438.1|_PREDICTED:_homeobox_protein_Meis3_isoform_X1_[Homo_sapiens]_fragment_11,2.53590612537,healthy_serum_23
gi|768010200|ref|XP_011525453.1|_PREDICTED:_GRAM_domain-containing_protein_1A_isoform_X4_[Homo_sapiens]_fragment_13,4.61073840976,healthy_serum_23
gi|768010200|ref|XP_011525453.1|_PREDICTED:_GRAM_domain-containing_protein_1A_isoform_X4_[Homo_sapiens]_fragment_3,0.691610761463,healthy_serum_23
gi|768010226|ref|XP_011525459.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X1_[Homo_sapiens]_fragment_27,1.3832215229299998,healthy_serum_23
gi|768010226|ref|XP_011525459.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X1_[Homo_sapiens]_fragment_28,0.691610761463,healthy_serum_23
gi|768010229|ref|XP_011525460.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X3_[Homo_sapiens]_fragment_0,17.2902690366,healthy_serum_23
gi|768010253|ref|XP_011525465.1|_PREDICTED:_zinc_finger_protein_14_homolog_isoform_X1_[Homo_sapiens]_fragment_2,3.2275168868299997,healthy_serum_23
gi|768010260|ref|XP_011525466.1|_PREDICTED:_zinc_finger_protein_529_isoform_X1_[Homo_sapiens]_fragment_14,0.9221476819509999,healthy_serum_23
gi|768010289|ref|XP_011525473.1|_PREDICTED:_periaxin_isoform_X1_[Homo_sapiens]_fragment_27,0.46107384097599996,healthy_serum_23
gi|768010289|ref|XP_011525473.1|_PREDICTED:_periaxin_isoform_X1_[Homo_sapiens]_fragment_45,0.23053692048799998,healthy_serum_23
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_74",0.23053692048799998,healthy_serum_23
gi|768010341|ref|XP_011525485.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X1_[Homo_sapiens]_fragment_2,2.30536920488,healthy_serum_23
gi|768010341|ref|XP_011525485.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X1_[Homo_sapiens]_fragment_4,3.91912764829,healthy_serum_23
gi|768010383|ref|XP_011525495.1|_PREDICTED:_endothelial_zinc_finger_protein_induced_by_tumor_necrosis_factor_alpha_isoform_X1_[Homo_sapiens]_fragment_11,1.3832215229299998,healthy_serum_23
gi|768010383|ref|XP_011525495.1|_PREDICTED:_endothelial_zinc_finger_protein_induced_by_tumor_necrosis_factor_alpha_isoform_X1_[Homo_sapiens]_fragment_14,0.23053692048799998,healthy_serum_23
"gi|768010386|ref|XP_011525496.1|_PREDICTED:_splicing_factor,_arginine/serine-rich_19_isoform_X2_[Homo_sapiens]_fragment_2",0.23053692048799998,healthy_serum_23
gi|768010428|ref|XP_011525503.1|_PREDICTED:_testis-specific_serine_kinase_substrate_isoform_X1_[Homo_sapiens]_fragment_15,0.46107384097599996,healthy_serum_23
gi|768010467|ref|XP_011525507.1|_PREDICTED:_ryanodine_receptor_1_isoform_X4_[Homo_sapiens]_fragment_105,2.76644304585,healthy_serum_23
gi|768010467|ref|XP_011525507.1|_PREDICTED:_ryanodine_receptor_1_isoform_X4_[Homo_sapiens]_fragment_41,0.691610761463,healthy_serum_23
gi|768010552|ref|XP_011525519.1|_PREDICTED:_coiled-coil_domain-containing_glutamate-rich_protein_2_isoform_X2_[Homo_sapiens]_fragment_9,2.0748322843900002,healthy_serum_23
gi|768011003|ref|XP_011525598.1|_PREDICTED:_BTB/POZ_domain-containing_protein_KCTD15_isoform_X2_[Homo_sapiens]_fragment_7,0.691610761463,healthy_serum_23
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_61,6.455033773659999,healthy_serum_23
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_76,1.6137584434099999,healthy_serum_23
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_78,0.23053692048799998,healthy_serum_23
gi|768011151|ref|XP_011525626.1|_PREDICTED:_zinc_finger_protein_665_isoform_X2_[Homo_sapiens]_fragment_20,6.9161076146300005,healthy_serum_23
gi|768011201|ref|XP_005259327.2|_PREDICTED:_aarF_domain-containing_protein_kinase_4_isoform_X2_[Homo_sapiens]_fragment_10,0.23053692048799998,healthy_serum_23
gi|768011244|ref|XP_011525644.1|_PREDICTED:_protein_fuzzy_homolog_isoform_X3_[Homo_sapiens]_fragment_7,2.99697996634,healthy_serum_23
gi|768011376|ref|XP_011525664.1|_PREDICTED:_kin_of_IRRE-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_6,23.7453028102,healthy_serum_23
gi|768011443|ref|XP_011525678.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_55,5.99395993268,healthy_serum_23
gi|768011443|ref|XP_011525678.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_56,5.7634230122000005,healthy_serum_23
gi|768011446|ref|XP_011525679.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_54,0.23053692048799998,healthy_serum_23
gi|768011446|ref|XP_011525679.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_56,0.9221476819509999,healthy_serum_23
gi|768011446|ref|XP_011525679.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_64,0.691610761463,healthy_serum_23
gi|768011454|ref|XP_011525681.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X4_[Homo_sapiens]_fragment_6,0.23053692048799998,healthy_serum_23
gi|768011523|ref|XP_011525697.1|_PREDICTED:_serine/threonine-protein_kinase_BRSK1_isoform_X1_[Homo_sapiens]_fragment_14,0.46107384097599996,healthy_serum_23
gi|768011637|ref|XP_011525717.1|_PREDICTED:_histone-lysine_N-methyltransferase_SUV420H2_isoform_X1_[Homo_sapiens]_fragment_14,0.46107384097599996,healthy_serum_23
gi|768011651|ref|XP_011525719.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X1_[Homo_sapiens]_fragment_0,0.46107384097599996,healthy_serum_23
gi|768011674|ref|XP_011525723.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X5_[Homo_sapiens]_fragment_6,0.46107384097599996,healthy_serum_23
gi|768011774|ref|XP_011525741.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X1_[Homo_sapiens]_fragment_17,2.99697996634,healthy_serum_23
gi|768011793|ref|XP_011525743.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_12_isoform_X1_[Homo_sapiens]_fragment_12,0.9221476819509999,healthy_serum_23
gi|768012059|ref|XP_011525794.1|_PREDICTED:_SH3KBP1-binding_protein_1_isoform_X3_[Homo_sapiens]_fragment_16,0.9221476819509999,healthy_serum_23
gi|768012066|ref|XP_011525796.1|_PREDICTED:_dermokine_isoform_X1_[Homo_sapiens]_fragment_1,0.23053692048799998,healthy_serum_23
"gi|768012183|ref|XP_011525821.1|_PREDICTED:_chorionic_gonadotropin,_beta_polypeptide_7_isoform_X1_[Homo_sapiens]_fragment_1",1.15268460244,healthy_serum_23
gi|768012341|ref|XP_011525861.1|_PREDICTED:_zinc_finger_protein_536_isoform_X2_[Homo_sapiens]_fragment_53,4.61073840976,healthy_serum_23
gi|768012586|ref|XP_011525869.1|_PREDICTED:_uncharacterized_protein_LOC105376900_[Homo_sapiens]_fragment_5,0.23053692048799998,healthy_serum_23
gi|768013167|ref|XP_011525893.1|_PREDICTED:_uncharacterized_protein_LOC105376908_[Homo_sapiens]_fragment_3,0.23053692048799998,healthy_serum_23
gi|768013258|ref|XP_011527442.1|_PREDICTED:_ranBP-type_and_C3HC4-type_zinc_finger-containing_protein_1_isoform_X5_[Homo_sapiens]_fragment_11,0.46107384097599996,healthy_serum_23
gi|768013371|ref|XP_011527463.1|_PREDICTED:_protein_SLX4IP_isoform_X2_[Homo_sapiens]_fragment_4,3.45805380732,healthy_serum_23
gi|768013491|ref|XP_011527486.1|_PREDICTED:_5'-3'_exoribonuclease_2_isoform_X1_[Homo_sapiens]_fragment_29,0.23053692048799998,healthy_serum_23
gi|768013500|ref|XP_011527488.1|_PREDICTED:_ninein-like_protein_isoform_X1_[Homo_sapiens]_fragment_4,0.23053692048799998,healthy_serum_23
gi|768013500|ref|XP_011527488.1|_PREDICTED:_ninein-like_protein_isoform_X1_[Homo_sapiens]_fragment_44,0.46107384097599996,healthy_serum_23
gi|768013500|ref|XP_011527488.1|_PREDICTED:_ninein-like_protein_isoform_X1_[Homo_sapiens]_fragment_55,2.0748322843900002,healthy_serum_23
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_28,0.46107384097599996,healthy_serum_23
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_51,5.07181225073,healthy_serum_23
gi|768013522|ref|XP_011527493.1|_PREDICTED:_ninein-like_protein_isoform_X5_[Homo_sapiens]_fragment_36,0.46107384097599996,healthy_serum_23
gi|768013670|ref|XP_011527522.1|_PREDICTED:_progonadoliberin-2_isoform_X1_[Homo_sapiens]_fragment_0,0.23053692048799998,healthy_serum_23
gi|768013788|ref|XP_011527541.1|_PREDICTED:_angiopoietin-4_isoform_X1_[Homo_sapiens]_fragment_1,0.691610761463,healthy_serum_23
gi|768013792|ref|XP_011527542.1|_PREDICTED:_angiopoietin-4_isoform_X2_[Homo_sapiens]_fragment_14,8.529866058049999,healthy_serum_23
gi|768013895|ref|XP_011527563.1|_PREDICTED:_spermine_oxidase_isoform_X1_[Homo_sapiens]_fragment_11,0.23053692048799998,healthy_serum_23
gi|768013937|ref|XP_011527571.1|_PREDICTED:_double_zinc_ribbon_and_ankyrin_repeat-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_16,0.46107384097599996,healthy_serum_23
gi|768014002|ref|XP_011527584.1|_PREDICTED:_transmembrane_protein_74B_isoform_X2_[Homo_sapiens]_fragment_0,1.15268460244,healthy_serum_23
gi|768014069|ref|XP_011527598.1|_PREDICTED:_centrosomal_protein_kizuna_isoform_X1_[Homo_sapiens]_fragment_5,0.46107384097599996,healthy_serum_23
gi|768014265|ref|XP_011527632.1|_PREDICTED:_sialoadhesin_isoform_X3_[Homo_sapiens]_fragment_40,1.3832215229299998,healthy_serum_23
gi|768014286|ref|XP_011527636.1|_PREDICTED:_zinc_finger_protein_133_isoform_X3_[Homo_sapiens]_fragment_6,0.23053692048799998,healthy_serum_23
gi|768014744|ref|XP_011527709.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_3_isoform_X1_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|768014744|ref|XP_011527709.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_3_isoform_X1_[Homo_sapiens]_fragment_24,1.6137584434099999,healthy_serum_23
gi|768015642|ref|XP_011526802.1|_PREDICTED:_matrix_metalloproteinase-24_isoform_X1_[Homo_sapiens]_fragment_13,0.46107384097599996,healthy_serum_23
