peptide,rpK,file_id
gi|115292438|ref|NP_001041677.1|_cementoblastoma-derived_protein_1_[Homo_sapiens]_fragment_9,0.19785668448899998,healthy_serum_2
gi|115298645|ref|NP_003945.2|_mitogen-activated_protein_kinase_kinase_kinase_14_[Homo_sapiens]_fragment_37,0.46166559714100003,healthy_serum_2
gi|115298674|ref|NP_002499.2|_nidogen-1_precursor_[Homo_sapiens]_fragment_30,0.0659522281631,healthy_serum_2
gi|115298674|ref|NP_002499.2|_nidogen-1_precursor_[Homo_sapiens]_fragment_43,11.2118787877,healthy_serum_2
gi|115298674|ref|NP_002499.2|_nidogen-1_precursor_[Homo_sapiens]_fragment_46,18.6644805701,healthy_serum_2
gi|115298684|ref|NP_009141.2|_polypeptide_N-acetylgalactosaminyltransferase_6_[Homo_sapiens]_fragment_24,0.131904456326,healthy_serum_2
gi|115298686|ref|NP_006090.2|_E3_SUMO-protein_ligase_PIAS3_[Homo_sapiens]_fragment_6,0.0659522281631,healthy_serum_2
gi|115430219|ref|NP_057058.2|_lambda-crystallin_homolog_[Homo_sapiens]_fragment_6,1.31904456326,healthy_serum_2
"gi|115430239|ref|NP_079489.2|_spectrin_beta_chain,_non-erythrocytic_4_isoform_sigma5_[Homo_sapiens]_fragment_19",0.659522281631,healthy_serum_2
gi|115430241|ref|NP_065731.3|_N-terminal_kinase-like_protein_isoform_A_[Homo_sapiens]_fragment_18,0.0659522281631,healthy_serum_2
gi|115430243|ref|NP_001041683.1|_N-terminal_kinase-like_protein_isoform_B_[Homo_sapiens]_fragment_27,0.0659522281631,healthy_serum_2
gi|115430243|ref|NP_001041683.1|_N-terminal_kinase-like_protein_isoform_B_[Homo_sapiens]_fragment_30,0.0659522281631,healthy_serum_2
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_17,0.0659522281631,healthy_serum_2
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_25,0.0659522281631,healthy_serum_2
gi|115430255|ref|NP_570901.2|_zinc_transporter_ZIP4_isoform_2_precursor_[Homo_sapiens]_fragment_1,0.46166559714100003,healthy_serum_2
"gi|11545841|ref|NP_071403.1|_succinyl-CoA:3-ketoacid_coenzyme_A_transferase_2,_mitochondrial_precursor_[Homo_sapiens]_fragment_18",2.4402324420299997,healthy_serum_2
"gi|11545841|ref|NP_071403.1|_succinyl-CoA:3-ketoacid_coenzyme_A_transferase_2,_mitochondrial_precursor_[Homo_sapiens]_fragment_7",0.8573789661200001,healthy_serum_2
"gi|11545841|ref|NP_071403.1|_succinyl-CoA:3-ketoacid_coenzyme_A_transferase_2,_mitochondrial_precursor_[Homo_sapiens]_fragment_8",15.432821390199999,healthy_serum_2
gi|11545875|ref|NP_071422.1|_GDNF_family_receptor_alpha-4_isoform_a_precursor_[Homo_sapiens]_fragment_7,0.19785668448899998,healthy_serum_2
gi|11545910|ref|NP_071444.1|_baculoviral_IAP_repeat-containing_protein_7_isoform_beta_[Homo_sapiens]_fragment_8,11.9373532975,healthy_serum_2
gi|11545910|ref|NP_071444.1|_baculoviral_IAP_repeat-containing_protein_7_isoform_beta_[Homo_sapiens]_fragment_9,2.37428021387,healthy_serum_2
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_13,567.057257746,healthy_serum_2
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_14,28.8870759354,healthy_serum_2
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_15,0.0659522281631,healthy_serum_2
gi|115511030|ref|NP_612450.2|_cyclic_GMP-AMP_synthase_[Homo_sapiens]_fragment_2,0.46166559714100003,healthy_serum_2
gi|115511036|ref|NP_065829.3|_alpha-protein_kinase_3_[Homo_sapiens]_fragment_30,0.19785668448899998,healthy_serum_2
gi|115529482|ref|NP_851996.2|_neural_cell_adhesion_molecule_1_isoform_2_precursor_[Homo_sapiens]_fragment_24,0.263808912652,healthy_serum_2
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_67,0.329761140815,healthy_serum_2
gi|115648142|ref|NP_055771.4|_centrosomal_protein_of_164_kDa_isoform_1_[Homo_sapiens]_fragment_36,0.0659522281631,healthy_serum_2
gi|115648142|ref|NP_055771.4|_centrosomal_protein_of_164_kDa_isoform_1_[Homo_sapiens]_fragment_39,0.0659522281631,healthy_serum_2
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_33,0.19785668448899998,healthy_serum_2
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_44,1.2530923351,healthy_serum_2
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_50,1.84666238857,healthy_serum_2
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_54,0.0659522281631,healthy_serum_2
"gi|116008188|ref|NP_444254.3|_myosin_light_chain_kinase,_smooth_muscle_isoform_2_[Homo_sapiens]_fragment_20",2.04451907305,healthy_serum_2
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_19,3.4295158644800003,healthy_serum_2
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_8,0.263808912652,healthy_serum_2
gi|116008458|ref|NP_001070649.1|_dual_specificity_protein_phosphatase_CDC14B_isoform_3_[Homo_sapiens]_fragment_17,0.0659522281631,healthy_serum_2
gi|116014336|ref|NP_057109.3|_methyltransferase-like_protein_9_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.0659522281631,healthy_serum_2
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_37,0.0659522281631,healthy_serum_2
gi|116089282|ref|NP_001070666.1|_autophagy-related_protein_9A_[Homo_sapiens]_fragment_17,0.329761140815,healthy_serum_2
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_56,0.131904456326,healthy_serum_2
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_70,0.19785668448899998,healthy_serum_2
gi|116089333|ref|NP_689588.2|_kelch_domain-containing_protein_7A_[Homo_sapiens]_fragment_2,0.131904456326,healthy_serum_2
gi|116089333|ref|NP_689588.2|_kelch_domain-containing_protein_7A_[Homo_sapiens]_fragment_31,0.791426737957,healthy_serum_2
gi|116235451|ref|NP_997226.2|_RING_finger_protein_214_isoform_1_[Homo_sapiens]_fragment_4,0.19785668448899998,healthy_serum_2
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_9,0.263808912652,healthy_serum_2
gi|116235482|ref|NP_689525.3|_glycosyltransferase-like_protein_LARGE2_isoform_a_precursor_[Homo_sapiens]_fragment_18,0.725474509794,healthy_serum_2
gi|116235487|ref|NP_689555.2|_chromodomain_Y-like_protein_2_[Homo_sapiens]_fragment_6,0.0659522281631,healthy_serum_2
gi|116256342|ref|NP_001070710.1|_DEP_domain-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_9,0.0659522281631,healthy_serum_2
gi|116256354|ref|NP_001837.2|_collagen_alpha-2(IV)_chain_preproprotein_[Homo_sapiens]_fragment_22,0.593570053467,healthy_serum_2
gi|116256458|ref|NP_689531.2|_uncharacterized_protein_C12orf45_[Homo_sapiens]_fragment_2,0.19785668448899998,healthy_serum_2
"gi|116268097|ref|NP_542172.2|_beta-1,3-galactosyltransferase_6_[Homo_sapiens]_fragment_3",7.254745097939999,healthy_serum_2
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_11,4.68260819958,healthy_serum_2
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_12,0.131904456326,healthy_serum_2
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_16,0.659522281631,healthy_serum_2
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_4,0.791426737957,healthy_serum_2
gi|11641239|ref|NP_071733.1|_uncharacterized_protein_C11orf24_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.131904456326,healthy_serum_2
"gi|116488398|ref|NP_002269.3|_keratin,_type_I_cuticular_Ha2_[Homo_sapiens]_fragment_12",0.0659522281631,healthy_serum_2
gi|116517292|ref|NP_056082.2|_homeobox_protein_cut-like_2_[Homo_sapiens]_fragment_39,0.0659522281631,healthy_serum_2
gi|116517328|ref|NP_722580.3|_adhesion_G_protein-coupled_receptor_F4_precursor_[Homo_sapiens]_fragment_24,0.593570053467,healthy_serum_2
gi|116734712|ref|NP_000011.2|_serine/threonine-protein_kinase_receptor_R3_precursor_[Homo_sapiens]_fragment_13,0.0659522281631,healthy_serum_2
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_11,0.19785668448899998,healthy_serum_2
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_59,0.527617825304,healthy_serum_2
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_92,0.0659522281631,healthy_serum_2
gi|116805340|ref|NP_002038.2|_glycine--tRNA_ligase_precursor_[Homo_sapiens]_fragment_27,0.263808912652,healthy_serum_2
gi|116805340|ref|NP_002038.2|_glycine--tRNA_ligase_precursor_[Homo_sapiens]_fragment_3,0.131904456326,healthy_serum_2
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_16,0.0659522281631,healthy_serum_2
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_20,0.131904456326,healthy_serum_2
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_73,0.131904456326,healthy_serum_2
gi|116812567|ref|NP_065120.2|_ras-related_protein_Rab-25_[Homo_sapiens]_fragment_3,0.131904456326,healthy_serum_2
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,0.131904456326,healthy_serum_2
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_50,2.37428021387,healthy_serum_2
gi|116812628|ref|NP_857596.2|_deuterosome_protein_1_[Homo_sapiens]_fragment_7,4.61665597141,healthy_serum_2
gi|116875829|ref|NP_066966.2|_zinc_finger_protein_20_isoform_1_[Homo_sapiens]_fragment_9,0.263808912652,healthy_serum_2
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_16,0.263808912652,healthy_serum_2
gi|117320531|ref|NP_001070962.1|_nuclear_factor_NF-kappa-B_p100_subunit_isoform_a_[Homo_sapiens]_fragment_18,0.0659522281631,healthy_serum_2
gi|117320531|ref|NP_001070962.1|_nuclear_factor_NF-kappa-B_p100_subunit_isoform_a_[Homo_sapiens]_fragment_7,2.11047130122,healthy_serum_2
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_19,0.0659522281631,healthy_serum_2
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_23,0.0659522281631,healthy_serum_2
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_52,0.0659522281631,healthy_serum_2
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_88,0.19785668448899998,healthy_serum_2
gi|117606351|ref|NP_001025031.2|_F-box_only_protein_43_[Homo_sapiens]_fragment_22,8.96950303018,healthy_serum_2
gi|11761619|ref|NP_037466.2|_mannose-1-phosphate_guanyltransferase_beta_isoform_1_[Homo_sapiens]_fragment_13,6.1995094473300005,healthy_serum_2
gi|117938310|ref|NP_060483.3|_sine_oculis-binding_protein_homolog_[Homo_sapiens]_fragment_32,0.0659522281631,healthy_serum_2
gi|117938318|ref|NP_001071089.1|_vacuolar_protein_sorting-associated_protein_37D_[Homo_sapiens]_fragment_5,0.0659522281631,healthy_serum_2
gi|117938759|ref|NP_536350.2|_protein_GNAS_isoform_XLas_[Homo_sapiens]_fragment_33,0.263808912652,healthy_serum_2
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_1,0.131904456326,healthy_serum_2
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,5.80379607835,healthy_serum_2
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_8,1.64880570408,healthy_serum_2
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,3.6273725489699995,healthy_serum_2
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_26,0.0659522281631,healthy_serum_2
gi|118344454|ref|NP_004881.2|_sperm-associated_antigen_7_[Homo_sapiens]_fragment_7,0.46166559714100003,healthy_serum_2
gi|118344456|ref|NP_057085.2|_U3_small_nucleolar_RNA-associated_protein_18_homolog_[Homo_sapiens]_fragment_19,0.39571336897799997,healthy_serum_2
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_19,0.593570053467,healthy_serum_2
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_44,0.131904456326,healthy_serum_2
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_58,1.38499679142,healthy_serum_2
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_67,0.131904456326,healthy_serum_2
gi|118421087|ref|NP_056344.2|_DBH-like_monooxygenase_protein_1_precursor_[Homo_sapiens]_fragment_1,0.131904456326,healthy_serum_2
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_19,0.0659522281631,healthy_serum_2
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_37,0.19785668448899998,healthy_serum_2
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_45,0.329761140815,healthy_serum_2
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_51,0.989283422446,healthy_serum_2
gi|118442841|ref|NP_689548.2|_transmembrane_protein_C15orf27_[Homo_sapiens]_fragment_16,0.0659522281631,healthy_serum_2
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_147,0.0659522281631,healthy_serum_2
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_24,0.39571336897799997,healthy_serum_2
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_25,0.131904456326,healthy_serum_2
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_70,0.659522281631,healthy_serum_2
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_24,0.0659522281631,healthy_serum_2
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_44,0.19785668448899998,healthy_serum_2
gi|118572588|ref|NP_001752.2|_cyclin-F_[Homo_sapiens]_fragment_26,0.39571336897799997,healthy_serum_2
gi|118572588|ref|NP_001752.2|_cyclin-F_[Homo_sapiens]_fragment_31,0.527617825304,healthy_serum_2
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_28,0.659522281631,healthy_serum_2
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,0.725474509794,healthy_serum_2
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_21,2.24237575754,healthy_serum_2
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_59,0.9233311942829999,healthy_serum_2
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_9,0.0659522281631,healthy_serum_2
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_11,0.0659522281631,healthy_serum_2
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_32,0.0659522281631,healthy_serum_2
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_33,0.0659522281631,healthy_serum_2
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_57,0.0659522281631,healthy_serum_2
gi|118600983|ref|NP_004377.2|_neurocan_core_protein_precursor_[Homo_sapiens]_fragment_27,0.0659522281631,healthy_serum_2
gi|118600983|ref|NP_004377.2|_neurocan_core_protein_precursor_[Homo_sapiens]_fragment_35,0.329761140815,healthy_serum_2
gi|118601081|ref|NP_001073027.1|_heterogeneous_nuclear_ribonucleoprotein_U-like_protein_2_[Homo_sapiens]_fragment_14,0.0659522281631,healthy_serum_2
gi|11863156|ref|NP_066934.1|_reversion-inducing_cysteine-rich_protein_with_Kazal_motifs_precursor_[Homo_sapiens]_fragment_31,0.131904456326,healthy_serum_2
gi|11863156|ref|NP_066934.1|_reversion-inducing_cysteine-rich_protein_with_Kazal_motifs_precursor_[Homo_sapiens]_fragment_32,0.0659522281631,healthy_serum_2
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_47,0.131904456326,healthy_serum_2
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_169,9.563073083639999,healthy_serum_2
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_176,0.39571336897799997,healthy_serum_2
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_221,0.46166559714100003,healthy_serum_2
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_277,0.0659522281631,healthy_serum_2
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_41,0.0659522281631,healthy_serum_2
gi|118918413|ref|NP_116256.2|_MICAL_C-terminal-like_protein_[Homo_sapiens]_fragment_2,0.593570053467,healthy_serum_2
gi|118918415|ref|NP_112236.3|_sharpin_[Homo_sapiens]_fragment_11,3.49546809264,healthy_serum_2
gi|118918415|ref|NP_112236.3|_sharpin_[Homo_sapiens]_fragment_4,0.0659522281631,healthy_serum_2
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_29,0.725474509794,healthy_serum_2
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_51,1.38499679142,healthy_serum_2
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_8,0.19785668448899998,healthy_serum_2
gi|119226217|ref|NP_115986.3|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_1_[Homo_sapiens]_fragment_14,0.131904456326,healthy_serum_2
gi|119226222|ref|NP_056315.1|_C2_domain-containing_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.0659522281631,healthy_serum_2
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_73,0.46166559714100003,healthy_serum_2
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_8,2.63808912652,healthy_serum_2
gi|119392094|ref|NP_002171.2|_DNA-binding_protein_SMUBP-2_[Homo_sapiens]_fragment_35,0.0659522281631,healthy_serum_2
gi|119395725|ref|NP_085097.3|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_10,0.0659522281631,healthy_serum_2
gi|119395734|ref|NP_000050.2|_breast_cancer_type_2_susceptibility_protein_[Homo_sapiens]_fragment_44,0.19785668448899998,healthy_serum_2
gi|119395746|ref|NP_000207.2|_anosmin-1_precursor_[Homo_sapiens]_fragment_18,0.659522281631,healthy_serum_2
gi|119395758|ref|NP_005210.3|_protein_diaphanous_homolog_1_isoform_1_[Homo_sapiens]_fragment_50,0.527617825304,healthy_serum_2
gi|119433677|ref|NP_000074.2|_chloride_channel_protein_1_[Homo_sapiens]_fragment_11,0.263808912652,healthy_serum_2
gi|11967975|ref|NP_071888.1|_myeloid_leukemia_factor_1_isoform_1_[Homo_sapiens]_fragment_2,0.659522281631,healthy_serum_2
gi|11967975|ref|NP_071888.1|_myeloid_leukemia_factor_1_isoform_1_[Homo_sapiens]_fragment_4,0.329761140815,healthy_serum_2
gi|11968053|ref|NP_071939.1|_palmitoyltransferase_ZDHHC6_isoform_1_[Homo_sapiens]_fragment_0,0.0659522281631,healthy_serum_2
gi|11968059|ref|NP_071913.1|_matrix_metalloproteinase-25_preproprotein_[Homo_sapiens]_fragment_15,0.131904456326,healthy_serum_2
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_37,0.19785668448899998,healthy_serum_2
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_41,0.0659522281631,healthy_serum_2
gi|119709830|ref|NP_060680.2|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_a_[Homo_sapiens]_fragment_10,0.329761140815,healthy_serum_2
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.131904456326,healthy_serum_2
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.263808912652,healthy_serum_2
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_60,0.131904456326,healthy_serum_2
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_61,0.131904456326,healthy_serum_2
gi|119874213|ref|NP_079291.2|_heat_shock_70_kDa_protein_12A_[Homo_sapiens]_fragment_1,0.0659522281631,healthy_serum_2
gi|119874215|ref|NP_858047.2|_vacuolar_protein_sorting-associated_protein_13B_isoform_4_[Homo_sapiens]_fragment_4,0.0659522281631,healthy_serum_2
