peptide,rpK,file_id
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_7,0.177342382524,healthy_serum_3
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_9,0.118228255016,healthy_serum_3
gi|116256354|ref|NP_001837.2|_collagen_alpha-2(IV)_chain_preproprotein_[Homo_sapiens]_fragment_22,0.118228255016,healthy_serum_3
gi|116256458|ref|NP_689531.2|_uncharacterized_protein_C12orf45_[Homo_sapiens]_fragment_2,0.118228255016,healthy_serum_3
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_11,23.350080365700002,healthy_serum_3
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_16,0.472913020064,healthy_serum_3
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_19,35.3502482498,healthy_serum_3
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_39,0.118228255016,healthy_serum_3
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_41,0.118228255016,healthy_serum_3
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_5,2.2463368453,healthy_serum_3
gi|116325985|ref|NP_690878.2|_protein_NATD1_[Homo_sapiens]_fragment_1,0.29557063754,healthy_serum_3
gi|116517292|ref|NP_056082.2|_homeobox_protein_cut-like_2_[Homo_sapiens]_fragment_39,0.059114127508,healthy_serum_3
gi|116517299|ref|NP_001067.2|_UDP-glucuronosyltransferase_2B15_precursor_[Homo_sapiens]_fragment_14,0.059114127508,healthy_serum_3
gi|116534898|ref|NP_001934.2|_desmoglein-2_preproprotein_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|116642895|ref|NP_001013679.2|_GDP-D-glucose_phosphorylase_1_[Homo_sapiens]_fragment_2,0.059114127508,healthy_serum_3
gi|116805330|ref|NP_002240.3|_small_conductance_calcium-activated_potassium_channel_protein_3_isoform_a_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_20,0.118228255016,healthy_serum_3
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_73,0.059114127508,healthy_serum_3
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_44,2.48279335534,healthy_serum_3
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,1.59608144272,healthy_serum_3
gi|116875852|ref|NP_065822.2|_E3_ubiquitin-protein_ligase_HACE1_[Homo_sapiens]_fragment_0,0.354684765048,healthy_serum_3
gi|117168245|ref|NP_057613.4|_phospholipid-transporting_ATPase_IB_[Homo_sapiens]_fragment_47,0.059114127508,healthy_serum_3
gi|117320531|ref|NP_001070962.1|_nuclear_factor_NF-kappa-B_p100_subunit_isoform_a_[Homo_sapiens]_fragment_6,1.24139667767,healthy_serum_3
gi|117414133|ref|NP_795368.2|_taste_receptor_type_2_member_46_[Homo_sapiens]_fragment_1,30.5028897941,healthy_serum_3
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_44,0.118228255016,healthy_serum_3
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_86,0.118228255016,healthy_serum_3
gi|117414148|ref|NP_689943.4|_protein_broad-minded_[Homo_sapiens]_fragment_27,1.35962493268,healthy_serum_3
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_1,0.059114127508,healthy_serum_3
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,2.6601357378599997,healthy_serum_3
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_10,0.059114127508,healthy_serum_3
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.413798892556,healthy_serum_3
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_17,0.118228255016,healthy_serum_3
gi|118402596|ref|NP_004652.2|_cell_division_cycle_protein_23_homolog_[Homo_sapiens]_fragment_22,0.945826040128,healthy_serum_3
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_34,0.236456510032,healthy_serum_3
gi|118421087|ref|NP_056344.2|_DBH-like_monooxygenase_protein_1_precursor_[Homo_sapiens]_fragment_2,0.059114127508,healthy_serum_3
gi|118442834|ref|NP_056087.2|_protein_fantom_isoform_a_[Homo_sapiens]_fragment_18,0.177342382524,healthy_serum_3
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_48,0.059114127508,healthy_serum_3
gi|118442843|ref|NP_036500.2|_olfactory_receptor_2C1_[Homo_sapiens]_fragment_7,0.236456510032,healthy_serum_3
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_25,0.059114127508,healthy_serum_3
gi|118498364|ref|NP_001072988.1|_dapper_homolog_1_isoform_2_[Homo_sapiens]_fragment_27,0.059114127508,healthy_serum_3
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_0,0.118228255016,healthy_serum_3
gi|118572611|ref|NP_002475.2|_cytosolic_Fe-S_cluster_assembly_factor_NUBP1_isoform_1_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_109,0.118228255016,healthy_serum_3
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_36,0.118228255016,healthy_serum_3
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_63,0.118228255016,healthy_serum_3
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_99,2.6601357378599997,healthy_serum_3
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_0,0.59114127508,healthy_serum_3
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_37,0.059114127508,healthy_serum_3
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_53,0.059114127508,healthy_serum_3
gi|118600983|ref|NP_004377.2|_neurocan_core_protein_precursor_[Homo_sapiens]_fragment_41,0.118228255016,healthy_serum_3
gi|11863132|ref|NP_071285.1|_nuclear_receptor_subfamily_1_group_I_member_2_isoform_2_[Homo_sapiens]_fragment_6,0.059114127508,healthy_serum_3
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_12,0.059114127508,healthy_serum_3
gi|11863156|ref|NP_066934.1|_reversion-inducing_cysteine-rich_protein_with_Kazal_motifs_precursor_[Homo_sapiens]_fragment_21,0.945826040128,healthy_serum_3
gi|118766339|ref|NP_001073136.1|_homeobox_protein_Nkx-2.1_isoform_1_[Homo_sapiens]_fragment_7,0.532027147572,healthy_serum_3
gi|118918423|ref|NP_001012520.2|_uncharacterized_protein_C9orf117_[Homo_sapiens]_fragment_16,0.118228255016,healthy_serum_3
"gi|118918426|ref|NP_619651.3|_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_6_[Homo_sapiens]_fragment_3",0.177342382524,healthy_serum_3
gi|119372308|ref|NP_000395.2|_beta-galactosidase_isoform_a_preproprotein_[Homo_sapiens]_fragment_26,0.177342382524,healthy_serum_3
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_55,0.413798892556,healthy_serum_3
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_73,0.413798892556,healthy_serum_3
gi|119393876|ref|NP_075043.1|_baculoviral_IAP_repeat-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_11,0.059114127508,healthy_serum_3
gi|119395725|ref|NP_085097.3|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_3,0.768483657604,healthy_serum_3
gi|119395725|ref|NP_085097.3|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_4,1.00494016764,healthy_serum_3
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_37,2.3054509728099997,healthy_serum_3
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_60,0.236456510032,healthy_serum_3
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_10,0.236456510032,healthy_serum_3
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_88,0.059114127508,healthy_serum_3
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_97,0.827597785112,healthy_serum_3
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_7,0.827597785112,healthy_serum_3
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_89,0.118228255016,healthy_serum_3
gi|119964718|ref|NP_001935.2|_desmoglein-3_preproprotein_[Homo_sapiens]_fragment_38,0.059114127508,healthy_serum_3
gi|120431738|ref|NP_817084.2|_huntingtin-associated_protein_1_isoform_2_[Homo_sapiens]_fragment_3,0.059114127508,healthy_serum_3
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_24,0.059114127508,healthy_serum_3
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_12,0.413798892556,healthy_serum_3
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_42,0.236456510032,healthy_serum_3
gi|121949817|ref|NP_940861.3|_DENN_domain-containing_protein_2C_isoform_2_[Homo_sapiens]_fragment_16,7.6848365760399995,healthy_serum_3
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_17,0.118228255016,healthy_serum_3
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_50,0.118228255016,healthy_serum_3
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_14,0.059114127508,healthy_serum_3
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_9,0.059114127508,healthy_serum_3
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_16,1.71430969773,healthy_serum_3
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_23,0.059114127508,healthy_serum_3
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_41,0.118228255016,healthy_serum_3
gi|122937251|ref|NP_001073893.1|_lysine-specific_demethylase_6B_[Homo_sapiens]_fragment_11,0.059114127508,healthy_serum_3
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,0.118228255016,healthy_serum_3
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_23,1.12316842265,healthy_serum_3
gi|122937279|ref|NP_001073910.1|_tetratricopeptide_repeat_protein_36_[Homo_sapiens]_fragment_4,0.118228255016,healthy_serum_3
gi|122937327|ref|NP_001073935.1|_BTB/POZ_domain-containing_protein_17_precursor_[Homo_sapiens]_fragment_1,0.118228255016,healthy_serum_3
gi|122937327|ref|NP_001073935.1|_BTB/POZ_domain-containing_protein_17_precursor_[Homo_sapiens]_fragment_8,0.059114127508,healthy_serum_3
gi|122937351|ref|NP_001073947.1|_leucine-rich_repeat-containing_protein_14B_[Homo_sapiens]_fragment_4,11.1134559715,healthy_serum_3
gi|122937351|ref|NP_001073947.1|_leucine-rich_repeat-containing_protein_14B_[Homo_sapiens]_fragment_8,0.118228255016,healthy_serum_3
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_34,6.384325770859999,healthy_serum_3
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_21,10.0494016764,healthy_serum_3
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_52,0.709369530096,healthy_serum_3
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_55,0.059114127508,healthy_serum_3
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_76,0.177342382524,healthy_serum_3
gi|122937412|ref|NP_001073950.1|_ubiquitin_carboxyl-terminal_hydrolase_45_[Homo_sapiens]_fragment_18,4.07887479805,healthy_serum_3
gi|122937420|ref|NP_001073961.1|_inactive_serine_protease_54_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.177342382524,healthy_serum_3
gi|122937450|ref|NP_001073974.1|_protein_shisa-3_homolog_precursor_[Homo_sapiens]_fragment_1,0.059114127508,healthy_serum_3
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_0,0.059114127508,healthy_serum_3
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_23,0.059114127508,healthy_serum_3
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_46,0.059114127508,healthy_serum_3
gi|122937502|ref|NP_001074001.1|_transmembrane_channel-like_protein_3_[Homo_sapiens]_fragment_28,0.472913020064,healthy_serum_3
gi|122937502|ref|NP_001074001.1|_transmembrane_channel-like_protein_3_[Homo_sapiens]_fragment_33,0.177342382524,healthy_serum_3
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_44,2.2463368453,healthy_serum_3
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_14,0.118228255016,healthy_serum_3
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_19,0.118228255016,healthy_serum_3
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_43,0.118228255016,healthy_serum_3
gi|12408654|ref|NP_036332.2|_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_3_isoform_1_[Homo_sapiens]_fragment_7,0.059114127508,healthy_serum_3
gi|12408654|ref|NP_036332.2|_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_3_isoform_1_[Homo_sapiens]_fragment_9,0.118228255016,healthy_serum_3
gi|124107608|ref|NP_872309.2|_tRNA-specific_adenosine_deaminase_2_isoform_a_[Homo_sapiens]_fragment_0,0.059114127508,healthy_serum_3
gi|124256482|ref|NP_001074214.1|_diacylglycerol_kinase_gamma_isoform_3_[Homo_sapiens]_fragment_29,0.059114127508,healthy_serum_3
gi|124256491|ref|NP_071417.2|_galactose-3-O-sulfotransferase_2_[Homo_sapiens]_fragment_11,1.24139667767,healthy_serum_3
gi|124256491|ref|NP_071417.2|_galactose-3-O-sulfotransferase_2_[Homo_sapiens]_fragment_12,1.83253795275,healthy_serum_3
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_56,0.177342382524,healthy_serum_3
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_94,0.059114127508,healthy_serum_3
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_14,0.059114127508,healthy_serum_3
gi|124517699|ref|NP_689558.4|_ankyrin_repeat_domain-containing_protein_13B_[Homo_sapiens]_fragment_6,0.354684765048,healthy_serum_3
gi|125625326|ref|NP_004717.2|_ralBP1-associated_Eps_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_25,0.236456510032,healthy_serum_3
gi|125628665|ref|NP_001013002.2|_uncharacterized_protein_C16orf86_[Homo_sapiens]_fragment_8,1.4778531877,healthy_serum_3
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_152,2.71924986537,healthy_serum_3
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_89,0.118228255016,healthy_serum_3
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_15,1.83253795275,healthy_serum_3
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,0.059114127508,healthy_serum_3
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_139,0.059114127508,healthy_serum_3
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_148,0.059114127508,healthy_serum_3
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_172,0.118228255016,healthy_serum_3
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_167,0.29557063754,healthy_serum_3
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_66,0.177342382524,healthy_serum_3
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_25,0.059114127508,healthy_serum_3
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_28,0.059114127508,healthy_serum_3
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_90,0.650255402588,healthy_serum_3
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_61,3.42861939546,healthy_serum_3
gi|126157508|ref|NP_996898.2|_inactive_N-acetylated-alpha-linked_acidic_dipeptidase-like_protein_2_[Homo_sapiens]_fragment_23,0.059114127508,healthy_serum_3
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_14,0.177342382524,healthy_serum_3
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_37,0.236456510032,healthy_serum_3
gi|126723191|ref|NP_932349.2|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.177342382524,healthy_serum_3
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_10,0.059114127508,healthy_serum_3
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_6,0.059114127508,healthy_serum_3
gi|13027602|ref|NP_076424.1|_DDRGK_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_8,0.650255402588,healthy_serum_3
gi|13027826|ref|NP_072052.1|_growth_hormone_variant_isoform_3_precursor_[Homo_sapiens]_fragment_6,2.1872227178,healthy_serum_3
gi|13129022|ref|NP_076958.1|_centromere_protein_M_isoform_a_[Homo_sapiens]_fragment_5,0.118228255016,healthy_serum_3
gi|13129026|ref|NP_076961.1|_transmembrane_protein_106C_isoform_a_[Homo_sapiens]_fragment_2,0.118228255016,healthy_serum_3
gi|13129092|ref|NP_076997.1|_transmembrane_protein_109_precursor_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_9,0.177342382524,healthy_serum_3
gi|13173471|ref|NP_076927.1|_transmembrane_protease_serine_3_isoform_1_[Homo_sapiens]_fragment_17,0.236456510032,healthy_serum_3
gi|13236575|ref|NP_077303.1|_zinc_finger_protein_576_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|132566536|ref|NP_758952.4|_voltage-dependent_calcium_channel_subunit_alpha-2/delta-4_[Homo_sapiens]_fragment_22,0.29557063754,healthy_serum_3
gi|132814467|ref|NP_001968.3|_glutamyl_aminopeptidase_[Homo_sapiens]_fragment_31,198.446126044,healthy_serum_3
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_27,19.2120914401,healthy_serum_3
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_33,0.236456510032,healthy_serum_3
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_70,0.118228255016,healthy_serum_3
gi|13325075|ref|NP_002817.2|_sulfhydryl_oxidase_1_isoform_a_precursor_[Homo_sapiens]_fragment_26,19.9214609702,healthy_serum_3
"gi|13375682|ref|NP_078807.1|_solute_carrier_family_52,_riboflavin_transporter,_member_2_[Homo_sapiens]_fragment_1",1.18228255016,healthy_serum_3
gi|13376142|ref|NP_079058.1|_non-homologous_end-joining_factor_1_[Homo_sapiens]_fragment_9,0.177342382524,healthy_serum_3
gi|13376253|ref|NP_079115.1|_ribonuclease_P_protein_subunit_p21_isoform_2_[Homo_sapiens]_fragment_2,0.650255402588,healthy_serum_3
gi|13376259|ref|NP_079120.1|_nuclear_pore_complex_protein_Nup85_isoform_1_[Homo_sapiens]_fragment_25,0.059114127508,healthy_serum_3
gi|13376267|ref|NP_079124.1|_MORN_repeat-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_19,0.059114127508,healthy_serum_3
gi|13376306|ref|NP_079147.1|_MAP6_domain-containing_protein_1_[Homo_sapiens]_fragment_5,0.059114127508,healthy_serum_3
gi|13376335|ref|NP_079162.1|_uncharacterized_protein_C10orf95_[Homo_sapiens]_fragment_0,2.42367922783,healthy_serum_3
"gi|13376737|ref|NP_079423.1|_coenzyme_Q-binding_protein_COQ10_homolog_B,_mitochondrial_precursor_[Homo_sapiens]_fragment_0",0.236456510032,healthy_serum_3
gi|13376751|ref|NP_079431.1|_proteasomal_ATPase-associated_factor_1_isoform_2_[Homo_sapiens]_fragment_11,0.059114127508,healthy_serum_3
