peptide,rpK,file_id
gi|11321638|ref|NP_061826.1|_homeobox_protein_Hox-C5_[Homo_sapiens]_fragment_1,0.680042189817,healthy_serum_12
gi|11345450|ref|NP_068739.1|_secretin_preproprotein_[Homo_sapiens]_fragment_1,7.3444556500300004,healthy_serum_12
gi|11345454|ref|NP_068741.1|_Fanconi_anemia_group_E_protein_[Homo_sapiens]_fragment_5,0.0680042189817,healthy_serum_12
gi|11345484|ref|NP_068762.1|_AN1-type_zinc_finger_protein_3_[Homo_sapiens]_fragment_8,0.272016875927,healthy_serum_12
gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_157,0.0680042189817,healthy_serum_12
gi|113722133|ref|NP_055861.3|_probable_helicase_senataxin_[Homo_sapiens]_fragment_49,3.46821516807,healthy_serum_12
"gi|11386139|ref|NP_000923.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-3_isoform_1_[Homo_sapiens]_fragment_13",0.8840548467630001,healthy_serum_12
"gi|11386139|ref|NP_000923.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-3_isoform_1_[Homo_sapiens]_fragment_36",0.0680042189817,healthy_serum_12
"gi|11386139|ref|NP_000923.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-3_isoform_1_[Homo_sapiens]_fragment_49",0.0680042189817,healthy_serum_12
gi|11386157|ref|NP_001776.1|_cytidine_deaminase_[Homo_sapiens]_fragment_0,1.29208016065,healthy_serum_12
gi|113865933|ref|NP_001038945.1|_PRAME_family_member_16_[Homo_sapiens]_fragment_5,0.136008437963,healthy_serum_12
gi|114145479|ref|NP_001040625.1|_neuroepithelial_cell-transforming_gene_1_protein_isoform_1_[Homo_sapiens]_fragment_0,1.02006328473,healthy_serum_12
gi|11415040|ref|NP_068813.1|_suppressor_of_tumorigenicity_14_protein_[Homo_sapiens]_fragment_10,1.6321012555599999,healthy_serum_12
gi|11415040|ref|NP_068813.1|_suppressor_of_tumorigenicity_14_protein_[Homo_sapiens]_fragment_11,0.0680042189817,healthy_serum_12
gi|114199475|ref|NP_055211.2|_vacuolar_protein_sorting-associated_protein_41_homolog_isoform_1_[Homo_sapiens]_fragment_0,0.340021094909,healthy_serum_12
gi|114205399|ref|NP_001288.3|_cyclic_nucleotide-gated_cation_channel_beta-1_isoform_a_[Homo_sapiens]_fragment_17,0.272016875927,healthy_serum_12
gi|114205399|ref|NP_001288.3|_cyclic_nucleotide-gated_cation_channel_beta-1_isoform_a_[Homo_sapiens]_fragment_19,2.10813078843,healthy_serum_12
gi|114205399|ref|NP_001288.3|_cyclic_nucleotide-gated_cation_channel_beta-1_isoform_a_[Homo_sapiens]_fragment_21,0.0680042189817,healthy_serum_12
gi|114205399|ref|NP_001288.3|_cyclic_nucleotide-gated_cation_channel_beta-1_isoform_a_[Homo_sapiens]_fragment_7,0.136008437963,healthy_serum_12
gi|114431236|ref|NP_067047.4|_zinc_finger_protein_462_[Homo_sapiens]_fragment_15,0.340021094909,healthy_serum_12
gi|114431236|ref|NP_067047.4|_zinc_finger_protein_462_[Homo_sapiens]_fragment_27,233.73050064,healthy_serum_12
gi|114520607|ref|NP_940682.2|_E3_ubiquitin-protein_ligase_NEDD4_isoform_2_[Homo_sapiens]_fragment_21,0.0680042189817,healthy_serum_12
gi|114520607|ref|NP_940682.2|_E3_ubiquitin-protein_ligase_NEDD4_isoform_2_[Homo_sapiens]_fragment_6,0.0680042189817,healthy_serum_12
gi|114796624|ref|NP_005725.3|_homeodomain-interacting_protein_kinase_3_isoform_1_[Homo_sapiens]_fragment_45,0.0680042189817,healthy_serum_12
gi|114796644|ref|NP_001041659.1|_regulator_of_chromosome_condensation_isoform_a_[Homo_sapiens]_fragment_14,2.72016875927,healthy_serum_12
gi|114796644|ref|NP_001041659.1|_regulator_of_chromosome_condensation_isoform_a_[Homo_sapiens]_fragment_7,0.136008437963,healthy_serum_12
gi|115292438|ref|NP_001041677.1|_cementoblastoma-derived_protein_1_[Homo_sapiens]_fragment_8,1.22407594167,healthy_serum_12
gi|115292438|ref|NP_001041677.1|_cementoblastoma-derived_protein_1_[Homo_sapiens]_fragment_9,6.39239658428,healthy_serum_12
gi|115298645|ref|NP_003945.2|_mitogen-activated_protein_kinase_kinase_kinase_14_[Homo_sapiens]_fragment_27,3.67222782501,healthy_serum_12
gi|115298674|ref|NP_002499.2|_nidogen-1_precursor_[Homo_sapiens]_fragment_30,0.136008437963,healthy_serum_12
gi|115298678|ref|NP_000055.2|_complement_C3_precursor_[Homo_sapiens]_fragment_52,0.0680042189817,healthy_serum_12
gi|115334677|ref|NP_002883.3|_AT-rich_interactive_domain-containing_protein_4A_isoform_I_[Homo_sapiens]_fragment_44,0.0680042189817,healthy_serum_12
gi|115334677|ref|NP_002883.3|_AT-rich_interactive_domain-containing_protein_4A_isoform_I_[Homo_sapiens]_fragment_51,4.21626157687,healthy_serum_12
gi|115334682|ref|NP_079524.2|_SRC_kinase_signaling_inhibitor_1_[Homo_sapiens]_fragment_15,0.0680042189817,healthy_serum_12
gi|115334682|ref|NP_079524.2|_SRC_kinase_signaling_inhibitor_1_[Homo_sapiens]_fragment_16,0.0680042189817,healthy_serum_12
gi|115334682|ref|NP_079524.2|_SRC_kinase_signaling_inhibitor_1_[Homo_sapiens]_fragment_17,5.3043290805800005,healthy_serum_12
gi|115392150|ref|NP_001035088.2|_protein_FAM83G_[Homo_sapiens]_fragment_2,0.748046408799,healthy_serum_12
gi|115430211|ref|NP_001041648.1|_phosphatase_and_actin_regulator_4_isoform_1_[Homo_sapiens]_fragment_25,0.47602953287199995,healthy_serum_12
"gi|115430239|ref|NP_079489.2|_spectrin_beta_chain,_non-erythrocytic_4_isoform_sigma5_[Homo_sapiens]_fragment_19",0.0680042189817,healthy_serum_12
"gi|115430239|ref|NP_079489.2|_spectrin_beta_chain,_non-erythrocytic_4_isoform_sigma5_[Homo_sapiens]_fragment_5",0.0680042189817,healthy_serum_12
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_17,0.20401265694499998,healthy_serum_12
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_18,1.4960928176,healthy_serum_12
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_25,0.20401265694499998,healthy_serum_12
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_28,0.0680042189817,healthy_serum_12
gi|11545875|ref|NP_071422.1|_GDNF_family_receptor_alpha-4_isoform_a_precursor_[Homo_sapiens]_fragment_9,0.0680042189817,healthy_serum_12
gi|11545910|ref|NP_071444.1|_baculoviral_IAP_repeat-containing_protein_7_isoform_beta_[Homo_sapiens]_fragment_9,0.272016875927,healthy_serum_12
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_23,0.0680042189817,healthy_serum_12
gi|115511030|ref|NP_612450.2|_cyclic_GMP-AMP_synthase_[Homo_sapiens]_fragment_2,0.9520590657439999,healthy_serum_12
gi|115527120|ref|NP_004534.2|_nebulin_isoform_3_[Homo_sapiens]_fragment_165,1.29208016065,healthy_serum_12
gi|115527120|ref|NP_004534.2|_nebulin_isoform_3_[Homo_sapiens]_fragment_170,0.0680042189817,healthy_serum_12
gi|115529471|ref|NP_036485.2|_olfactory_receptor_1C1_[Homo_sapiens]_fragment_5,1.22407594167,healthy_serum_12
gi|115529471|ref|NP_036485.2|_olfactory_receptor_1C1_[Homo_sapiens]_fragment_7,0.0680042189817,healthy_serum_12
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_31,0.20401265694499998,healthy_serum_12
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_52,0.272016875927,healthy_serum_12
gi|115648142|ref|NP_055771.4|_centrosomal_protein_of_164_kDa_isoform_1_[Homo_sapiens]_fragment_38,3.6042236060300006,healthy_serum_12
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_47,0.20401265694499998,healthy_serum_12
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_8,1.4280885986200003,healthy_serum_12
gi|116008458|ref|NP_001070649.1|_dual_specificity_protein_phosphatase_CDC14B_isoform_3_[Homo_sapiens]_fragment_17,3.2642025111199997,healthy_serum_12
gi|116014339|ref|NP_872293.2|_olfactomedin-like_protein_2A_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.20401265694499998,healthy_serum_12
gi|116063554|ref|NP_057038.2|_deoxyribose-phosphate_aldolase_isoform_1_[Homo_sapiens]_fragment_0,0.0680042189817,healthy_serum_12
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_41,0.0680042189817,healthy_serum_12
gi|116063568|ref|NP_060193.2|_torsin-4A_[Homo_sapiens]_fragment_11,0.0680042189817,healthy_serum_12
gi|116089282|ref|NP_001070666.1|_autophagy-related_protein_9A_[Homo_sapiens]_fragment_22,0.0680042189817,healthy_serum_12
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_0,0.748046408799,healthy_serum_12
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_45,0.0680042189817,healthy_serum_12
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_60,0.272016875927,healthy_serum_12
gi|116089337|ref|NP_006624.2|_ras_GTPase-activating-like_protein_IQGAP2_isoform_1_[Homo_sapiens]_fragment_0,1.22407594167,healthy_serum_12
gi|116174748|ref|NP_001004329.2|_homeobox_protein_DBX2_[Homo_sapiens]_fragment_12,0.272016875927,healthy_serum_12
gi|116235448|ref|NP_112181.2|_protein_FAM83D_[Homo_sapiens]_fragment_5,0.20401265694499998,healthy_serum_12
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_7,9.52059065744,healthy_serum_12
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_8,0.136008437963,healthy_serum_12
gi|116235480|ref|NP_149118.2|_protein_transport_protein_Sec16B_[Homo_sapiens]_fragment_4,1.83611391251,healthy_serum_12
gi|116235482|ref|NP_689525.3|_glycosyltransferase-like_protein_LARGE2_isoform_a_precursor_[Homo_sapiens]_fragment_28,0.136008437963,healthy_serum_12
gi|116256354|ref|NP_001837.2|_collagen_alpha-2(IV)_chain_preproprotein_[Homo_sapiens]_fragment_22,0.544033751854,healthy_serum_12
gi|116256458|ref|NP_689531.2|_uncharacterized_protein_C12orf45_[Homo_sapiens]_fragment_2,12.7167889496,healthy_serum_12
gi|116256473|ref|NP_775961.2|_protein_SCAI_isoform_1_[Homo_sapiens]_fragment_1,0.272016875927,healthy_serum_12
gi|116268101|ref|NP_443138.2|_protein_phosphatase_1_regulatory_subunit_29_precursor_[Homo_sapiens]_fragment_19,0.40802531388999996,healthy_serum_12
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_41,0.136008437963,healthy_serum_12
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_5,0.0680042189817,healthy_serum_12
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_52,1.6321012555599999,healthy_serum_12
gi|116295258|ref|NP_002194.2|_integrin_alpha-2_precursor_[Homo_sapiens]_fragment_18,0.0680042189817,healthy_serum_12
"gi|11641243|ref|NP_071736.1|_peptide_deformylase,_mitochondrial_precursor_[Homo_sapiens]_fragment_2",0.544033751854,healthy_serum_12
"gi|116488398|ref|NP_002269.3|_keratin,_type_I_cuticular_Ha2_[Homo_sapiens]_fragment_0",0.612037970836,healthy_serum_12
"gi|116488398|ref|NP_002269.3|_keratin,_type_I_cuticular_Ha2_[Homo_sapiens]_fragment_16",0.20401265694499998,healthy_serum_12
gi|116517305|ref|NP_996805.2|_cysteine-rich_protein_3_[Homo_sapiens]_fragment_5,1.29208016065,healthy_serum_12
gi|116517319|ref|NP_009102.3|_protein_O-mannosyl-transferase_1_isoform_a_[Homo_sapiens]_fragment_9,0.47602953287199995,healthy_serum_12
gi|116642895|ref|NP_001013679.2|_GDP-D-glucose_phosphorylase_1_[Homo_sapiens]_fragment_4,2.31214344538,healthy_serum_12
gi|116734679|ref|NP_892120.2|_UBX_domain-containing_protein_11_isoform_2_[Homo_sapiens]_fragment_8,0.0680042189817,healthy_serum_12
gi|116734685|ref|NP_001070886.1|_transmembrane_protein_231_isoform_2_[Homo_sapiens]_fragment_0,0.0680042189817,healthy_serum_12
gi|116734702|ref|NP_000514.2|_homeobox_protein_Hox-D13_[Homo_sapiens]_fragment_6,0.272016875927,healthy_serum_12
"gi|116734717|ref|NP_000469.3|_alkaline_phosphatase,_tissue-nonspecific_isozyme_isoform_1_precursor_[Homo_sapiens]_fragment_5",4.0802531389,healthy_serum_12
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_54,0.20401265694499998,healthy_serum_12
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_64,2.10813078843,healthy_serum_12
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_68,0.0680042189817,healthy_serum_12
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_94,0.20401265694499998,healthy_serum_12
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_26,0.272016875927,healthy_serum_12
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_3,0.0680042189817,healthy_serum_12
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_43,0.136008437963,healthy_serum_12
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_59,0.272016875927,healthy_serum_12
gi|116812602|ref|NP_001070894.1|_zinc_finger_protein_586_isoform_b_[Homo_sapiens]_fragment_0,0.136008437963,healthy_serum_12
gi|116812620|ref|NP_777565.3|_protein_FAM98C_[Homo_sapiens]_fragment_3,0.0680042189817,healthy_serum_12
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,7.8204851829,healthy_serum_12
gi|116812630|ref|NP_064580.2|_epimerase_family_protein_SDR39U1_isoform_1_[Homo_sapiens]_fragment_1,0.272016875927,healthy_serum_12
gi|117168273|ref|NP_079331.3|_coiled-coil_domain-containing_protein_33_isoform_1_[Homo_sapiens]_fragment_13,4.28426579585,healthy_serum_12
gi|117189975|ref|NP_112604.2|_heterogeneous_nuclear_ribonucleoproteins_C1/C2_isoform_a_[Homo_sapiens]_fragment_3,0.0680042189817,healthy_serum_12
gi|117320531|ref|NP_001070962.1|_nuclear_factor_NF-kappa-B_p100_subunit_isoform_a_[Homo_sapiens]_fragment_6,0.0680042189817,healthy_serum_12
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_12,0.20401265694499998,healthy_serum_12
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_29,0.0680042189817,healthy_serum_12
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_88,0.20401265694499998,healthy_serum_12
gi|117414158|ref|NP_997304.3|_protein-arginine_deiminase_type-6_[Homo_sapiens]_fragment_22,0.0680042189817,healthy_serum_12
gi|117606351|ref|NP_001025031.2|_F-box_only_protein_43_[Homo_sapiens]_fragment_22,0.20401265694499998,healthy_serum_12
"gi|117606370|ref|NP_997198.2|_UMP-CMP_kinase_2,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_14",0.544033751854,healthy_serum_12
gi|11761619|ref|NP_037466.2|_mannose-1-phosphate_guanyltransferase_beta_isoform_1_[Homo_sapiens]_fragment_7,0.20401265694499998,healthy_serum_12
gi|117647230|ref|NP_001071107.1|_NXPE_family_member_4_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.136008437963,healthy_serum_12
gi|117938274|ref|NP_071930.2|_myotubularin-related_protein_14_isoform_3_[Homo_sapiens]_fragment_20,0.0680042189817,healthy_serum_12
gi|117938310|ref|NP_060483.3|_sine_oculis-binding_protein_homolog_[Homo_sapiens]_fragment_24,0.20401265694499998,healthy_serum_12
gi|117938310|ref|NP_060483.3|_sine_oculis-binding_protein_homolog_[Homo_sapiens]_fragment_25,0.0680042189817,healthy_serum_12
gi|117938318|ref|NP_001071089.1|_vacuolar_protein_sorting-associated_protein_37D_[Homo_sapiens]_fragment_5,0.272016875927,healthy_serum_12
gi|117938759|ref|NP_536350.2|_protein_GNAS_isoform_XLas_[Homo_sapiens]_fragment_9,0.0680042189817,healthy_serum_12
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,0.8840548467630001,healthy_serum_12
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_12,0.20401265694499998,healthy_serum_12
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_19,1.02006328473,healthy_serum_12
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,5.64435017548,healthy_serum_12
gi|118197272|ref|NP_060506.5|_autophagy-related_protein_2_homolog_B_[Homo_sapiens]_fragment_57,0.0680042189817,healthy_serum_12
gi|118197279|ref|NP_057627.2|_sialic_acid-binding_Ig-like_lectin_7_isoform_2_precursor_[Homo_sapiens]_fragment_13,0.0680042189817,healthy_serum_12
gi|118197279|ref|NP_057627.2|_sialic_acid-binding_Ig-like_lectin_7_isoform_2_precursor_[Homo_sapiens]_fragment_7,0.272016875927,healthy_serum_12
gi|118200354|ref|NP_001071179.1|_keratin-associated_protein_27-1_[Homo_sapiens]_fragment_7,0.0680042189817,healthy_serum_12
gi|118344454|ref|NP_004881.2|_sperm-associated_antigen_7_[Homo_sapiens]_fragment_7,0.20401265694499998,healthy_serum_12
gi|118402582|ref|NP_001246.2|_cell_division_cycle_protein_20_homolog_[Homo_sapiens]_fragment_9,0.544033751854,healthy_serum_12
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_5,2.38014766436,healthy_serum_12
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_50,0.0680042189817,healthy_serum_12
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_0,0.0680042189817,healthy_serum_12
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_16,0.680042189817,healthy_serum_12
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_23,0.612037970836,healthy_serum_12
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_24,0.272016875927,healthy_serum_12
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_70,0.544033751854,healthy_serum_12
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_72,3.33220673011,healthy_serum_12
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_28,1.29208016065,healthy_serum_12
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_11,1.36008437963,healthy_serum_12
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_35,0.0680042189817,healthy_serum_12
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_106,0.0680042189817,healthy_serum_12
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_107,1.9041181314900002,healthy_serum_12
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,56.5795101928,healthy_serum_12
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_64,0.816050627781,healthy_serum_12
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_83,0.47602953287199995,healthy_serum_12
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_87,0.0680042189817,healthy_serum_12
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_99,0.816050627781,healthy_serum_12
gi|118582289|ref|NP_003212.2|_transcription_factor_AP-2-beta_[Homo_sapiens]_fragment_3,0.340021094909,healthy_serum_12
gi|118582289|ref|NP_003212.2|_transcription_factor_AP-2-beta_[Homo_sapiens]_fragment_9,0.136008437963,healthy_serum_12
gi|118600971|ref|NP_001006939.2|_transcription_elongation_factor_A_protein-like_6_[Homo_sapiens]_fragment_6,0.544033751854,healthy_serum_12
gi|118600977|ref|NP_056507.2|_C3_and_PZP-like_alpha-2-macroglobulin_domain-containing_protein_8_[Homo_sapiens]_fragment_76,0.0680042189817,healthy_serum_12
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_48,0.0680042189817,healthy_serum_12
gi|118600983|ref|NP_004377.2|_neurocan_core_protein_precursor_[Homo_sapiens]_fragment_27,0.340021094909,healthy_serum_12
gi|118600985|ref|NP_003421.2|_zinc_finger_protein_91_isoform_1_[Homo_sapiens]_fragment_42,1.02006328473,healthy_serum_12
gi|11863156|ref|NP_066934.1|_reversion-inducing_cysteine-rich_protein_with_Kazal_motifs_precursor_[Homo_sapiens]_fragment_25,0.0680042189817,healthy_serum_12
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_38,0.136008437963,healthy_serum_12
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_40,0.0680042189817,healthy_serum_12
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_46,0.544033751854,healthy_serum_12
