peptide,rpK,file_id
gi|115495445|ref|NP_443723.2|_ankyrin_repeat_domain-containing_protein_30A_[Homo_sapiens]_fragment_0,0.0607197721794,healthy_serum_50
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_13,0.728637266153,healthy_serum_50
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_15,0.0607197721794,healthy_serum_50
gi|115511030|ref|NP_612450.2|_cyclic_GMP-AMP_synthase_[Homo_sapiens]_fragment_2,0.607197721794,healthy_serum_50
gi|115511036|ref|NP_065829.3|_alpha-protein_kinase_3_[Homo_sapiens]_fragment_60,1.09295589923,healthy_serum_50
gi|115527120|ref|NP_004534.2|_nebulin_isoform_3_[Homo_sapiens]_fragment_205,0.728637266153,healthy_serum_50
gi|115529471|ref|NP_036485.2|_olfactory_receptor_1C1_[Homo_sapiens]_fragment_5,0.121439544359,healthy_serum_50
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_1,0.667917493974,healthy_serum_50
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_10,0.0607197721794,healthy_serum_50
gi|115648142|ref|NP_055771.4|_centrosomal_protein_of_164_kDa_isoform_1_[Homo_sapiens]_fragment_6,0.242879088718,healthy_serum_50
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_13,0.0607197721794,healthy_serum_50
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_30,0.182159316538,healthy_serum_50
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_39,0.0607197721794,healthy_serum_50
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_54,0.546477949615,healthy_serum_50
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_58,0.425038405256,healthy_serum_50
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_71,0.242879088718,healthy_serum_50
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_84,0.0607197721794,healthy_serum_50
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_95,0.121439544359,healthy_serum_50
gi|116008152|ref|NP_001846.3|_collagen_alpha-1(XV)_chain_precursor_[Homo_sapiens]_fragment_51,0.485758177435,healthy_serum_50
gi|116008152|ref|NP_001846.3|_collagen_alpha-1(XV)_chain_precursor_[Homo_sapiens]_fragment_56,0.0607197721794,healthy_serum_50
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
gi|116008458|ref|NP_001070649.1|_dual_specificity_protein_phosphatase_CDC14B_isoform_3_[Homo_sapiens]_fragment_17,1.57871407666,healthy_serum_50
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_37,0.607197721794,healthy_serum_50
gi|116063568|ref|NP_060193.2|_torsin-4A_[Homo_sapiens]_fragment_11,0.0607197721794,healthy_serum_50
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_17,0.485758177435,healthy_serum_50
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_70,0.0607197721794,healthy_serum_50
gi|116089333|ref|NP_689588.2|_kelch_domain-containing_protein_7A_[Homo_sapiens]_fragment_3,0.425038405256,healthy_serum_50
gi|116089333|ref|NP_689588.2|_kelch_domain-containing_protein_7A_[Homo_sapiens]_fragment_4,3.33958746987,healthy_serum_50
gi|116235451|ref|NP_997226.2|_RING_finger_protein_214_isoform_1_[Homo_sapiens]_fragment_4,0.121439544359,healthy_serum_50
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_10,0.121439544359,healthy_serum_50
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_7,0.121439544359,healthy_serum_50
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_9,23.012793656,healthy_serum_50
gi|116235478|ref|NP_443143.2|_N-acetyltransferase_ESCO1_[Homo_sapiens]_fragment_24,0.182159316538,healthy_serum_50
gi|116256354|ref|NP_001837.2|_collagen_alpha-2(IV)_chain_preproprotein_[Homo_sapiens]_fragment_22,0.364318633076,healthy_serum_50
gi|116256451|ref|NP_694587.3|_lysine-specific_histone_demethylase_1B_[Homo_sapiens]_fragment_15,0.910796582691,healthy_serum_50
gi|116256458|ref|NP_689531.2|_uncharacterized_protein_C12orf45_[Homo_sapiens]_fragment_2,0.850076810512,healthy_serum_50
"gi|116268097|ref|NP_542172.2|_beta-1,3-galactosyltransferase_6_[Homo_sapiens]_fragment_3",0.0607197721794,healthy_serum_50
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_11,0.121439544359,healthy_serum_50
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_12,7.28637266153,healthy_serum_50
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_54,0.121439544359,healthy_serum_50
gi|11641413|ref|NP_068659.1|_M-phase_inducer_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_9,0.182159316538,healthy_serum_50
"gi|116488398|ref|NP_002269.3|_keratin,_type_I_cuticular_Ha2_[Homo_sapiens]_fragment_16",0.0607197721794,healthy_serum_50
gi|116517292|ref|NP_056082.2|_homeobox_protein_cut-like_2_[Homo_sapiens]_fragment_28,0.242879088718,healthy_serum_50
gi|116517292|ref|NP_056082.2|_homeobox_protein_cut-like_2_[Homo_sapiens]_fragment_39,2.9145490646099996,healthy_serum_50
gi|116734679|ref|NP_892120.2|_UBX_domain-containing_protein_11_isoform_2_[Homo_sapiens]_fragment_17,0.0607197721794,healthy_serum_50
gi|116734710|ref|NP_001080.2|_ATP-binding_cassette_sub-family_A_member_3_[Homo_sapiens]_fragment_61,0.121439544359,healthy_serum_50
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_68,0.242879088718,healthy_serum_50
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_54,0.607197721794,healthy_serum_50
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_68,0.121439544359,healthy_serum_50
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_73,0.0607197721794,healthy_serum_50
gi|116812567|ref|NP_065120.2|_ras-related_protein_Rab-25_[Homo_sapiens]_fragment_2,0.303598860897,healthy_serum_50
gi|116812577|ref|NP_057103.2|_putative_RNA-binding_protein_Luc7-like_2_isoform_1_[Homo_sapiens]_fragment_10,0.182159316538,healthy_serum_50
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_16,0.182159316538,healthy_serum_50
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,5.34333995179,healthy_serum_50
gi|116812630|ref|NP_064580.2|_epimerase_family_protein_SDR39U1_isoform_1_[Homo_sapiens]_fragment_9,1.09295589923,healthy_serum_50
gi|116875829|ref|NP_066966.2|_zinc_finger_protein_20_isoform_1_[Homo_sapiens]_fragment_17,0.0607197721794,healthy_serum_50
gi|116875829|ref|NP_066966.2|_zinc_finger_protein_20_isoform_1_[Homo_sapiens]_fragment_9,0.0607197721794,healthy_serum_50
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_16,0.182159316538,healthy_serum_50
gi|117168245|ref|NP_057613.4|_phospholipid-transporting_ATPase_IB_[Homo_sapiens]_fragment_0,0.121439544359,healthy_serum_50
gi|117168245|ref|NP_057613.4|_phospholipid-transporting_ATPase_IB_[Homo_sapiens]_fragment_42,0.121439544359,healthy_serum_50
gi|117190519|ref|NP_006647.3|_sialidase-3_[Homo_sapiens]_fragment_14,0.242879088718,healthy_serum_50
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_23,0.121439544359,healthy_serum_50
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_44,0.242879088718,healthy_serum_50
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_59,0.182159316538,healthy_serum_50
gi|117553580|ref|NP_003929.4|_AP-3_complex_subunit_delta-1_isoform_2_[Homo_sapiens]_fragment_1,2.0644722541,healthy_serum_50
gi|117606351|ref|NP_001025031.2|_F-box_only_protein_43_[Homo_sapiens]_fragment_28,0.0607197721794,healthy_serum_50
gi|11761619|ref|NP_037466.2|_mannose-1-phosphate_guanyltransferase_beta_isoform_1_[Homo_sapiens]_fragment_11,0.0607197721794,healthy_serum_50
gi|117676399|ref|NP_001071121.1|_T-box_transcription_factor_TBX20_isoform_1_[Homo_sapiens]_fragment_15,0.0607197721794,healthy_serum_50
gi|117938310|ref|NP_060483.3|_sine_oculis-binding_protein_homolog_[Homo_sapiens]_fragment_24,0.121439544359,healthy_serum_50
gi|117938318|ref|NP_001071089.1|_vacuolar_protein_sorting-associated_protein_37D_[Homo_sapiens]_fragment_3,0.303598860897,healthy_serum_50
gi|117938328|ref|NP_056293.4|_lethal(3)malignant_brain_tumor-like_protein_1_isoform_I_[Homo_sapiens]_fragment_21,0.121439544359,healthy_serum_50
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_11,0.303598860897,healthy_serum_50
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,0.364318633076,healthy_serum_50
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_19,3.4610270142300004,healthy_serum_50
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,1.82159316538,healthy_serum_50
gi|118197272|ref|NP_060506.5|_autophagy-related_protein_2_homolog_B_[Homo_sapiens]_fragment_42,0.0607197721794,healthy_serum_50
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_47,1.27511521577,healthy_serum_50
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_1,0.0607197721794,healthy_serum_50
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_16,0.0607197721794,healthy_serum_50
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_67,11.172438081,healthy_serum_50
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_45,5.525499268330001,healthy_serum_50
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_24,0.0607197721794,healthy_serum_50
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_43,0.0607197721794,healthy_serum_50
gi|118572588|ref|NP_001752.2|_cyclin-F_[Homo_sapiens]_fragment_23,0.0607197721794,healthy_serum_50
gi|118572596|ref|NP_000313.2|_peripherin-2_[Homo_sapiens]_fragment_11,0.667917493974,healthy_serum_50
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_13,0.303598860897,healthy_serum_50
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_28,0.121439544359,healthy_serum_50
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_105,0.0607197721794,healthy_serum_50
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_107,0.0607197721794,healthy_serum_50
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,0.303598860897,healthy_serum_50
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_83,0.0607197721794,healthy_serum_50
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_33,0.0607197721794,healthy_serum_50
gi|118600985|ref|NP_003421.2|_zinc_finger_protein_91_isoform_1_[Homo_sapiens]_fragment_26,0.182159316538,healthy_serum_50
gi|11863132|ref|NP_071285.1|_nuclear_receptor_subfamily_1_group_I_member_2_isoform_2_[Homo_sapiens]_fragment_6,0.0607197721794,healthy_serum_50
gi|118766332|ref|NP_203745.2|_protein_FAM78A_[Homo_sapiens]_fragment_1,0.121439544359,healthy_serum_50
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_47,0.364318633076,healthy_serum_50
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_169,6.67917493974,healthy_serum_50
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_176,0.0607197721794,healthy_serum_50
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_26,0.0607197721794,healthy_serum_50
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_277,0.182159316538,healthy_serum_50
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_41,0.121439544359,healthy_serum_50
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_29,0.242879088718,healthy_serum_50
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_32,0.0607197721794,healthy_serum_50
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_51,0.0607197721794,healthy_serum_50
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_16,0.0607197721794,healthy_serum_50
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_28,0.182159316538,healthy_serum_50
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_35,0.0607197721794,healthy_serum_50
gi|119226217|ref|NP_115986.3|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_1_[Homo_sapiens]_fragment_10,0.121439544359,healthy_serum_50
gi|119226217|ref|NP_115986.3|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_1_[Homo_sapiens]_fragment_14,0.546477949615,healthy_serum_50
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_115,0.0607197721794,healthy_serum_50
gi|119392086|ref|NP_002172.2|_indian_hedgehog_protein_precursor_[Homo_sapiens]_fragment_5,0.0607197721794,healthy_serum_50
gi|119392094|ref|NP_002171.2|_DNA-binding_protein_SMUBP-2_[Homo_sapiens]_fragment_0,0.546477949615,healthy_serum_50
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_48,0.0607197721794,healthy_serum_50
gi|119395734|ref|NP_000050.2|_breast_cancer_type_2_susceptibility_protein_[Homo_sapiens]_fragment_120,0.0607197721794,healthy_serum_50
gi|119395734|ref|NP_000050.2|_breast_cancer_type_2_susceptibility_protein_[Homo_sapiens]_fragment_43,0.182159316538,healthy_serum_50
gi|119395758|ref|NP_005210.3|_protein_diaphanous_homolog_1_isoform_1_[Homo_sapiens]_fragment_50,0.546477949615,healthy_serum_50
gi|119433677|ref|NP_000074.2|_chloride_channel_protein_1_[Homo_sapiens]_fragment_11,0.425038405256,healthy_serum_50
gi|119433677|ref|NP_000074.2|_chloride_channel_protein_1_[Homo_sapiens]_fragment_22,0.546477949615,healthy_serum_50
gi|119508426|ref|NP_001844.3|_collagen_alpha-3(IX)_chain_precursor_[Homo_sapiens]_fragment_21,0.0607197721794,healthy_serum_50
gi|11967971|ref|NP_071882.1|_ATP-binding_cassette_sub-family_G_member_8_[Homo_sapiens]_fragment_3,0.364318633076,healthy_serum_50
gi|11967971|ref|NP_071882.1|_ATP-binding_cassette_sub-family_G_member_8_[Homo_sapiens]_fragment_6,0.242879088718,healthy_serum_50
gi|11967975|ref|NP_071888.1|_myeloid_leukemia_factor_1_isoform_1_[Homo_sapiens]_fragment_9,0.607197721794,healthy_serum_50
gi|11968051|ref|NP_071938.1|_cytosolic_Fe-S_cluster_assembly_factor_NARFL_isoform_1_[Homo_sapiens]_fragment_18,0.182159316538,healthy_serum_50
gi|11968148|ref|NP_065759.1|_solute_carrier_family_12_member_5_isoform_2_[Homo_sapiens]_fragment_32,0.182159316538,healthy_serum_50
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_37,0.728637266153,healthy_serum_50
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_41,0.0607197721794,healthy_serum_50
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.0607197721794,healthy_serum_50
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_56,0.0607197721794,healthy_serum_50
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_20,0.182159316538,healthy_serum_50
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_22,0.0607197721794,healthy_serum_50
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_93,0.121439544359,healthy_serum_50
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_74,0.0607197721794,healthy_serum_50
gi|119943112|ref|NP_001351.2|_7-dehydrocholesterol_reductase_[Homo_sapiens]_fragment_10,0.0607197721794,healthy_serum_50
gi|119964690|ref|NP_003909.2|_glycogenin-2_isoform_b_[Homo_sapiens]_fragment_12,0.0607197721794,healthy_serum_50
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_10,1.21439544359,healthy_serum_50
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_101,0.910796582691,healthy_serum_50
gi|12007648|ref|NP_072090.1|_aldehyde_dehydrogenase_family_8_member_A1_isoform_1_[Homo_sapiens]_fragment_7,0.0607197721794,healthy_serum_50
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_79,1.45727453231,healthy_serum_50
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_38,0.0607197721794,healthy_serum_50
"gi|120587029|ref|NP_766638.2|_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_18",0.0607197721794,healthy_serum_50
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_46,0.303598860897,healthy_serum_50
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_9,0.303598860897,healthy_serum_50
gi|121949815|ref|NP_878252.2|_placenta-specific_protein_4_[Homo_sapiens]_fragment_1,0.364318633076,healthy_serum_50
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_65,0.485758177435,healthy_serum_50
gi|122114654|ref|NP_076991.3|_methyltransferase-like_protein_16_[Homo_sapiens]_fragment_3,0.0607197721794,healthy_serum_50
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_21,1.09295589923,healthy_serum_50
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_56,2.61095020371,healthy_serum_50
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_14,0.121439544359,healthy_serum_50
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_15,0.0607197721794,healthy_serum_50
gi|12232485|ref|NP_073626.1|_interleukin-25_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.607197721794,healthy_serum_50
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_16,0.425038405256,healthy_serum_50
gi|122891864|ref|NP_071910.3|_zinc_finger_protein_Eos_[Homo_sapiens]_fragment_18,0.182159316538,healthy_serum_50
gi|122937185|ref|NP_001073861.1|_protein_LCHN_[Homo_sapiens]_fragment_17,2.97526883679,healthy_serum_50
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_5,8.31860878858,healthy_serum_50
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_16,1.15367567141,healthy_serum_50
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_17,1.03223612705,healthy_serum_50
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,0.182159316538,healthy_serum_50
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_39,0.485758177435,healthy_serum_50
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_21,0.607197721794,healthy_serum_50
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_24,0.121439544359,healthy_serum_50
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_31,0.121439544359,healthy_serum_50
