peptide,rpK,file_id
gi|768022775|ref|XP_011544428.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_5_isoform_X1_[Homo_sapiens]_fragment_1,1.07008624266,healthy_serum_46
gi|768022786|ref|XP_011544430.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X1_[Homo_sapiens]_fragment_13,0.062946249568,healthy_serum_46
gi|768022789|ref|XP_011544431.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X2_[Homo_sapiens]_fragment_14,9.88256118218,healthy_serum_46
gi|768022844|ref|XP_011544443.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X8_[Homo_sapiens]_fragment_71,4.09150622192,healthy_serum_46
gi|768022855|ref|XP_011544445.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X11_[Homo_sapiens]_fragment_69,0.062946249568,healthy_serum_46
gi|768022855|ref|XP_011544445.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X11_[Homo_sapiens]_fragment_70,0.125892499136,healthy_serum_46
gi|768022863|ref|XP_011544447.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X13_[Homo_sapiens]_fragment_46,2.89552748013,healthy_serum_46
gi|768022962|ref|XP_011544458.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC100996415_isoform_X4_[Homo_sapiens]_fragment_9,0.125892499136,healthy_serum_46
gi|768022972|ref|XP_011544460.1|_PREDICTED:_uncharacterized_protein_LOC729461_isoform_X4_[Homo_sapiens]_fragment_19,0.503569996544,healthy_serum_46
gi|768023079|ref|XP_011544466.1|_PREDICTED:_uncharacterized_protein_LOC105369191_[Homo_sapiens]_fragment_4,28.3258123056,healthy_serum_46
gi|768023079|ref|XP_011544466.1|_PREDICTED:_uncharacterized_protein_LOC105369191_[Homo_sapiens]_fragment_6,0.62946249568,healthy_serum_46
gi|768023111|ref|XP_011528123.1|_PREDICTED:_ras-like_protein_family_member_10A_isoform_X1_[Homo_sapiens]_fragment_5,0.251784998272,healthy_serum_46
gi|768023123|ref|XP_011528126.1|_PREDICTED:_GAS2-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.125892499136,healthy_serum_46
gi|768023152|ref|XP_011528134.1|_PREDICTED:_ret_finger_protein-like_2_isoform_X1_[Homo_sapiens]_fragment_10,0.062946249568,healthy_serum_46
gi|768023201|ref|XP_011528141.1|_PREDICTED:_serine/threonine-protein_kinase_Chk2_isoform_X2_[Homo_sapiens]_fragment_1,1.5736562392,healthy_serum_46
gi|768023209|ref|XP_011528143.1|_PREDICTED:_serine/threonine-protein_kinase_Chk2_isoform_X4_[Homo_sapiens]_fragment_0,0.125892499136,healthy_serum_46
gi|768023292|ref|XP_011528160.1|_PREDICTED:_transport_and_Golgi_organization_protein_2_homolog_isoform_X4_[Homo_sapiens]_fragment_2,0.377677497408,healthy_serum_46
gi|768023312|ref|XP_011528165.1|_PREDICTED:_transport_and_Golgi_organization_protein_2_homolog_isoform_X9_[Homo_sapiens]_fragment_6,0.31473124784,healthy_serum_46
gi|768023339|ref|XP_011528170.1|_PREDICTED:_EMI_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_4,1.1330324922200001,healthy_serum_46
gi|768023444|ref|XP_011528195.1|_PREDICTED:_zinc_finger_protein_280B_isoform_X1_[Homo_sapiens]_fragment_13,2.64374248186,healthy_serum_46
gi|768023640|ref|XP_011528237.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X1_[Homo_sapiens]_fragment_11,0.062946249568,healthy_serum_46
gi|768023934|ref|XP_011528303.1|_PREDICTED:_RNA-binding_protein_EWS_isoform_X8_[Homo_sapiens]_fragment_11,0.251784998272,healthy_serum_46
gi|768023944|ref|XP_011528305.1|_PREDICTED:_MORC_family_CW-type_zinc_finger_protein_2_isoform_X1_[Homo_sapiens]_fragment_34,20.3316386105,healthy_serum_46
gi|768023954|ref|XP_011528309.1|_PREDICTED:_hypermethylated_in_cancer_2_protein_isoform_X1_[Homo_sapiens]_fragment_7,0.503569996544,healthy_serum_46
gi|768023996|ref|XP_011528318.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_7B_isoform_X1_[Homo_sapiens]_fragment_15,0.377677497408,healthy_serum_46
gi|768024013|ref|XP_011528321.1|_PREDICTED:_tetratricopeptide_repeat_protein_28_isoform_X4_[Homo_sapiens]_fragment_23,0.377677497408,healthy_serum_46
gi|768024013|ref|XP_011528321.1|_PREDICTED:_tetratricopeptide_repeat_protein_28_isoform_X4_[Homo_sapiens]_fragment_36,7.049979951619999,healthy_serum_46
gi|768024057|ref|XP_011528328.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X10_[Homo_sapiens]_fragment_35,0.125892499136,healthy_serum_46
gi|768024057|ref|XP_011528328.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X10_[Homo_sapiens]_fragment_84,0.125892499136,healthy_serum_46
gi|768024171|ref|XP_011528343.1|_PREDICTED:_peptidyl-prolyl_cis-trans_isomerase-like_2_isoform_X2_[Homo_sapiens]_fragment_17,1.7624949878999998,healthy_serum_46
gi|768024171|ref|XP_011528343.1|_PREDICTED:_peptidyl-prolyl_cis-trans_isomerase-like_2_isoform_X2_[Homo_sapiens]_fragment_18,4.5321299689,healthy_serum_46
gi|768024329|ref|XP_011528372.1|_PREDICTED:_bromodomain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_40,0.188838748704,healthy_serum_46
gi|768024367|ref|XP_011528382.1|_PREDICTED:_protein_PRR14L_isoform_X1_[Homo_sapiens]_fragment_26,0.755354994816,healthy_serum_46
gi|768024367|ref|XP_011528382.1|_PREDICTED:_protein_PRR14L_isoform_X1_[Homo_sapiens]_fragment_55,0.503569996544,healthy_serum_46
gi|768024367|ref|XP_011528382.1|_PREDICTED:_protein_PRR14L_isoform_X1_[Homo_sapiens]_fragment_56,2.20311873488,healthy_serum_46
gi|768024453|ref|XP_011528400.1|_PREDICTED:_TBC1_domain_family_member_22A_isoform_X1_[Homo_sapiens]_fragment_0,1.07008624266,healthy_serum_46
gi|768024491|ref|XP_011528409.1|_PREDICTED:_rhomboid_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_13,0.31473124784,healthy_serum_46
gi|768024733|ref|XP_011528469.1|_PREDICTED:_uncharacterized_protein_C22orf34_isoform_X1_[Homo_sapiens]_fragment_0,0.818301244384,healthy_serum_46
gi|768024733|ref|XP_011528469.1|_PREDICTED:_uncharacterized_protein_C22orf34_isoform_X1_[Homo_sapiens]_fragment_8,0.062946249568,healthy_serum_46
gi|768024815|ref|XP_011528476.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74B_isoform_X2_[Homo_sapiens]_fragment_5,0.692408745248,healthy_serum_46
gi|768024815|ref|XP_011528476.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74B_isoform_X2_[Homo_sapiens]_fragment_6,0.125892499136,healthy_serum_46
gi|768024956|ref|XP_011528501.1|_PREDICTED:_neutrophil_cytosol_factor_4_isoform_X2_[Homo_sapiens]_fragment_13,0.125892499136,healthy_serum_46
gi|768024958|ref|XP_011528502.1|_PREDICTED:_neurofilament_heavy_polypeptide_isoform_X1_[Homo_sapiens]_fragment_19,0.377677497408,healthy_serum_46
gi|768024958|ref|XP_011528502.1|_PREDICTED:_neurofilament_heavy_polypeptide_isoform_X1_[Homo_sapiens]_fragment_5,0.9441937435200002,healthy_serum_46
gi|768024958|ref|XP_011528502.1|_PREDICTED:_neurofilament_heavy_polypeptide_isoform_X1_[Homo_sapiens]_fragment_6,2.26606498445,healthy_serum_46
gi|768024969|ref|XP_011528505.1|_PREDICTED:_group_3_secretory_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_9,0.062946249568,healthy_serum_46
gi|768025037|ref|XP_011528519.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_X5_[Homo_sapiens]_fragment_6,2.70668873143,healthy_serum_46
gi|768025205|ref|XP_011528548.1|_PREDICTED:_protein_FAM118A_isoform_X1_[Homo_sapiens]_fragment_12,0.062946249568,healthy_serum_46
gi|768025205|ref|XP_011528548.1|_PREDICTED:_protein_FAM118A_isoform_X1_[Homo_sapiens]_fragment_8,0.062946249568,healthy_serum_46
gi|768025271|ref|XP_011528562.1|_PREDICTED:_tetratricopeptide_repeat_protein_38_isoform_X2_[Homo_sapiens]_fragment_2,0.377677497408,healthy_serum_46
gi|768025302|ref|XP_011528570.1|_PREDICTED:_coiled-coil_domain-containing_protein_157_isoform_X8_[Homo_sapiens]_fragment_19,0.251784998272,healthy_serum_46
gi|768025507|ref|XP_011528618.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_53,0.440623746976,healthy_serum_46
gi|768025512|ref|XP_011528620.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_6_isoform_X3_[Homo_sapiens]_fragment_51,0.188838748704,healthy_serum_46
gi|768025652|ref|XP_011528653.1|_PREDICTED:_T-box_transcription_factor_TBX1_isoform_X2_[Homo_sapiens]_fragment_4,0.062946249568,healthy_serum_46
gi|768025676|ref|XP_011528658.1|_PREDICTED:_putative_SEC14-like_protein_6_isoform_X1_[Homo_sapiens]_fragment_12,0.692408745248,healthy_serum_46
gi|768025790|ref|XP_011528682.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_1-associated_protein_2-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_19,211.05877480200002,healthy_serum_46
gi|768025799|ref|XP_011528686.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_1-associated_protein_2-like_protein_2_isoform_X6_[Homo_sapiens]_fragment_9,0.062946249568,healthy_serum_46
gi|768025851|ref|XP_011528698.1|_PREDICTED:_clathrin_heavy_chain_2_isoform_X3_[Homo_sapiens]_fragment_12,1.7624949878999998,healthy_serum_46
gi|768025898|ref|XP_011528704.1|_PREDICTED:_protein_DGCR14_isoform_X4_[Homo_sapiens]_fragment_10,0.062946249568,healthy_serum_46
gi|768025994|ref|XP_011528724.1|_PREDICTED:_85/88_kDa_calcium-independent_phospholipase_A2_isoform_X2_[Homo_sapiens]_fragment_24,0.188838748704,healthy_serum_46
gi|768026083|ref|XP_011528750.1|_PREDICTED:_activating_signal_cointegrator_1_complex_subunit_2_isoform_X4_[Homo_sapiens]_fragment_22,0.062946249568,healthy_serum_46
gi|768026182|ref|XP_011528773.1|_PREDICTED:_MICAL-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_30,0.125892499136,healthy_serum_46
gi|768026254|ref|XP_011528782.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1I_isoform_X2_[Homo_sapiens]_fragment_81,28.3887585552,healthy_serum_46
gi|768026273|ref|XP_011528786.1|_PREDICTED:_DNA_topoisomerase_3-beta-1_isoform_X3_[Homo_sapiens]_fragment_17,0.188838748704,healthy_serum_46
gi|768026277|ref|XP_011528787.1|_PREDICTED:_Hermansky-Pudlak_syndrome_4_protein_isoform_X1_[Homo_sapiens]_fragment_19,1.32187124093,healthy_serum_46
gi|768026299|ref|XP_011528792.1|_PREDICTED:_Hermansky-Pudlak_syndrome_4_protein_isoform_X2_[Homo_sapiens]_fragment_19,0.125892499136,healthy_serum_46
gi|768026433|ref|XP_011528817.1|_PREDICTED:_GRB2-related_adapter_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.31473124784,healthy_serum_46
gi|768026604|ref|XP_011528855.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X2_[Homo_sapiens]_fragment_86,0.251784998272,healthy_serum_46
gi|768026618|ref|XP_011528860.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X5_[Homo_sapiens]_fragment_44,1.32187124093,healthy_serum_46
gi|768026628|ref|XP_011528862.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X6_[Homo_sapiens]_fragment_59,0.125892499136,healthy_serum_46
gi|768026670|ref|XP_011528872.1|_PREDICTED:_protein_SFI1_homolog_isoform_X2_[Homo_sapiens]_fragment_26,1.9513337366099999,healthy_serum_46
gi|768026670|ref|XP_011528872.1|_PREDICTED:_protein_SFI1_homolog_isoform_X2_[Homo_sapiens]_fragment_42,0.31473124784,healthy_serum_46
gi|768026708|ref|XP_011528882.1|_PREDICTED:_protein_SFI1_homolog_isoform_X8_[Homo_sapiens]_fragment_30,0.062946249568,healthy_serum_46
gi|768026717|ref|XP_011528884.1|_PREDICTED:_protein_SFI1_homolog_isoform_X10_[Homo_sapiens]_fragment_23,6.48346370551,healthy_serum_46
gi|768026717|ref|XP_011528884.1|_PREDICTED:_protein_SFI1_homolog_isoform_X10_[Homo_sapiens]_fragment_6,4.34329122019,healthy_serum_46
gi|768026897|ref|XP_011528917.1|_PREDICTED:_inactive_gamma-glutamyltranspeptidase_2_isoform_X2_[Homo_sapiens]_fragment_19,0.125892499136,healthy_serum_46
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_14,0.062946249568,healthy_serum_46
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_19,0.125892499136,healthy_serum_46
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_25,0.062946249568,healthy_serum_46
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_31,0.062946249568,healthy_serum_46
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_38,0.062946249568,healthy_serum_46
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_39,1.32187124093,healthy_serum_46
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_41,0.440623746976,healthy_serum_46
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_44,0.062946249568,healthy_serum_46
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_47,0.062946249568,healthy_serum_46
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_48,0.125892499136,healthy_serum_46
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_52,0.251784998272,healthy_serum_46
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_56,0.755354994816,healthy_serum_46
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_59,16.3660248877,healthy_serum_46
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_62,0.62946249568,healthy_serum_46
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_75,0.31473124784,healthy_serum_46
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_82,0.125892499136,healthy_serum_46
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_90,0.062946249568,healthy_serum_46
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_41,36.131147252,healthy_serum_46
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_44,1.5736562392,healthy_serum_46
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_53,0.062946249568,healthy_serum_46
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_54,0.755354994816,healthy_serum_46
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_67,0.692408745248,healthy_serum_46
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_73,10.9526474248,healthy_serum_46
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_82,3.39909747667,healthy_serum_46
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_85,0.440623746976,healthy_serum_46
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_47,6.6723024542100005,healthy_serum_46
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_50,0.062946249568,healthy_serum_46
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_60,0.062946249568,healthy_serum_46
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_64,0.062946249568,healthy_serum_46
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_85,3.2732049775400003,healthy_serum_46
gi|768029162|ref|XP_011528942.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X2_[Homo_sapiens]_fragment_10,0.125892499136,healthy_serum_46
gi|768030776|ref|XP_011528948.1|_PREDICTED:_uncharacterized_protein_LOC102724378_isoform_X1_[Homo_sapiens]_fragment_4,0.062946249568,healthy_serum_46
gi|768030802|ref|XP_011528951.1|_PREDICTED:_uncharacterized_protein_LOC105369188_[Homo_sapiens]_fragment_2,0.062946249568,healthy_serum_46
gi|768031309|ref|XP_011528969.1|_PREDICTED:_uncharacterized_protein_LOC105373094_[Homo_sapiens]_fragment_15,0.188838748704,healthy_serum_46
gi|768031366|ref|XP_011528984.1|_PREDICTED:_plexin-B2_isoform_X2_[Homo_sapiens]_fragment_41,0.755354994816,healthy_serum_46
gi|768031366|ref|XP_011528984.1|_PREDICTED:_plexin-B2_isoform_X2_[Homo_sapiens]_fragment_62,3.7767749740800007,healthy_serum_46
gi|768031487|ref|XP_011529009.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_5,0.188838748704,healthy_serum_46
gi|768031487|ref|XP_011529009.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_8,0.062946249568,healthy_serum_46
gi|768031516|ref|XP_011529014.1|_PREDICTED:_traB_domain-containing_protein_isoform_X1_[Homo_sapiens]_fragment_13,0.062946249568,healthy_serum_46
gi|768031582|ref|XP_011529028.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_subunit_2_isoform_X7_[Homo_sapiens]_fragment_34,0.31473124784,healthy_serum_46
gi|768031582|ref|XP_011529028.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_subunit_2_isoform_X7_[Homo_sapiens]_fragment_9,1.07008624266,healthy_serum_46
gi|768031742|ref|XP_006724506.2|_PREDICTED:_P2Y_purinoceptor_8_isoform_X1_[Homo_sapiens]_fragment_7,1.6995487383399999,healthy_serum_46
gi|768031777|ref|XP_011544485.1|_PREDICTED:_putative_GTP-binding_protein_6_isoform_X1_[Homo_sapiens]_fragment_13,0.125892499136,healthy_serum_46
gi|768031791|ref|XP_011544487.1|_PREDICTED:_N-acetylserotonin_O-methyltransferase-like_protein_isoform_X2_[Homo_sapiens]_fragment_19,11.8968411684,healthy_serum_46
gi|768031909|ref|XP_011543741.1|_PREDICTED:_retinoic_acid-induced_protein_2_isoform_X1_[Homo_sapiens]_fragment_3,0.062946249568,healthy_serum_46
gi|768031994|ref|XP_011543759.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_11_isoform_X2_[Homo_sapiens]_fragment_3,3.71382872451,healthy_serum_46
gi|768032029|ref|XP_011543765.1|_PREDICTED:_protein_FAM9A_isoform_X1_[Homo_sapiens]_fragment_0,0.062946249568,healthy_serum_46
gi|768032029|ref|XP_011543765.1|_PREDICTED:_protein_FAM9A_isoform_X1_[Homo_sapiens]_fragment_2,0.062946249568,healthy_serum_46
gi|768032059|ref|XP_011543769.1|_PREDICTED:_dystrophin_isoform_X5_[Homo_sapiens]_fragment_98,0.062946249568,healthy_serum_46
gi|768032199|ref|XP_011543789.1|_PREDICTED:_TGF-beta-activated_kinase_1_and_MAP3K7-binding_protein_3_isoform_X2_[Homo_sapiens]_fragment_26,0.125892499136,healthy_serum_46
gi|768032299|ref|XP_011543800.1|_PREDICTED:_SH3_domain-containing_kinase-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.251784998272,healthy_serum_46
gi|768032701|ref|XP_011543872.1|_PREDICTED:_cyclin-dependent_kinase-like_5_isoform_X2_[Homo_sapiens]_fragment_14,0.062946249568,healthy_serum_46
gi|768032701|ref|XP_011543872.1|_PREDICTED:_cyclin-dependent_kinase-like_5_isoform_X2_[Homo_sapiens]_fragment_23,0.31473124784,healthy_serum_46
gi|768032701|ref|XP_011543872.1|_PREDICTED:_cyclin-dependent_kinase-like_5_isoform_X2_[Homo_sapiens]_fragment_33,4.21739872106,healthy_serum_46
gi|768032701|ref|XP_011543872.1|_PREDICTED:_cyclin-dependent_kinase-like_5_isoform_X2_[Homo_sapiens]_fragment_34,2.64374248186,healthy_serum_46
gi|768032744|ref|XP_011543881.1|_PREDICTED:_zinc_finger_X-chromosomal_protein_isoform_X1_[Homo_sapiens]_fragment_6,0.062946249568,healthy_serum_46
gi|768033162|ref|XP_011542212.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_D_member_1_isoform_X1_[Homo_sapiens]_fragment_18,0.62946249568,healthy_serum_46
gi|768033254|ref|XP_011542234.1|_PREDICTED:_OTU_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_17,0.125892499136,healthy_serum_46
gi|768033308|ref|XP_006724603.2|_PREDICTED:_WD_repeat-containing_protein_13_isoform_X3_[Homo_sapiens]_fragment_7,0.31473124784,healthy_serum_46
gi|768033345|ref|XP_011542254.1|_PREDICTED:_transcription_factor_E3_isoform_X2_[Homo_sapiens]_fragment_4,1.3848174905000001,healthy_serum_46
gi|768033364|ref|XP_011542259.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X1_[Homo_sapiens]_fragment_36,0.251784998272,healthy_serum_46
gi|768033368|ref|XP_011542260.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X2_[Homo_sapiens]_fragment_53,1.1330324922200001,healthy_serum_46
gi|768033383|ref|XP_011542264.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X6_[Homo_sapiens]_fragment_24,0.062946249568,healthy_serum_46
gi|768033383|ref|XP_011542264.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X6_[Homo_sapiens]_fragment_31,0.062946249568,healthy_serum_46
gi|768033386|ref|XP_011542265.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X7_[Homo_sapiens]_fragment_18,0.440623746976,healthy_serum_46
gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_159,0.188838748704,healthy_serum_46
gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_58,0.062946249568,healthy_serum_46
gi|768037049|ref|XP_011529102.1|_PREDICTED:_protein_Shroom4_isoform_X1_[Homo_sapiens]_fragment_18,2.14017248531,healthy_serum_46
gi|768037057|ref|XP_011529104.1|_PREDICTED:_serine/threonine-protein_kinase_WNK3_isoform_X2_[Homo_sapiens]_fragment_23,5.09864621501,healthy_serum_46
gi|768037057|ref|XP_011529104.1|_PREDICTED:_serine/threonine-protein_kinase_WNK3_isoform_X2_[Homo_sapiens]_fragment_26,0.062946249568,healthy_serum_46
gi|768037137|ref|XP_011529126.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X2_[Homo_sapiens]_fragment_38,0.125892499136,healthy_serum_46
gi|768037142|ref|XP_011529127.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X3_[Homo_sapiens]_fragment_36,5.60221621155,healthy_serum_46
gi|768037142|ref|XP_011529127.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X3_[Homo_sapiens]_fragment_54,4.46918371933,healthy_serum_46
gi|768037311|ref|XP_011529155.1|_PREDICTED:_collagen_alpha-6(IV)_chain_isoform_X3_[Homo_sapiens]_fragment_21,0.566516246112,healthy_serum_46
gi|768037311|ref|XP_011529155.1|_PREDICTED:_collagen_alpha-6(IV)_chain_isoform_X3_[Homo_sapiens]_fragment_37,0.377677497408,healthy_serum_46
gi|768037550|ref|XP_011529208.1|_PREDICTED:_X-linked_interleukin-1_receptor_accessory_protein-like_2_isoform_X2_[Homo_sapiens]_fragment_9,0.31473124784,healthy_serum_46
gi|768037577|ref|XP_011529212.1|_PREDICTED:_protocadherin-11_X-linked_isoform_X2_[Homo_sapiens]_fragment_28,0.062946249568,healthy_serum_46
gi|768037671|ref|XP_011529234.1|_PREDICTED:_NHS-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_43,0.125892499136,healthy_serum_46
gi|768037671|ref|XP_011529234.1|_PREDICTED:_NHS-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_8,3.7767749740800007,healthy_serum_46
gi|768037674|ref|XP_011529235.1|_PREDICTED:_NHS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_18,6213.92786486,healthy_serum_46
gi|768037680|ref|XP_011529237.1|_PREDICTED:_protein_KIAA2022_isoform_X1_[Homo_sapiens]_fragment_18,0.125892499136,healthy_serum_46
gi|768037680|ref|XP_011529237.1|_PREDICTED:_protein_KIAA2022_isoform_X1_[Homo_sapiens]_fragment_32,2.51784998272,healthy_serum_46
gi|768037683|ref|XP_011529238.1|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.188838748704,healthy_serum_46
gi|768037744|ref|XP_011529256.1|_PREDICTED:_XK-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_0,0.062946249568,healthy_serum_46
gi|768037761|ref|XP_011529260.1|_PREDICTED:_cbp/p300-interacting_transactivator_1_isoform_X1_[Homo_sapiens]_fragment_2,0.062946249568,healthy_serum_46
gi|768037775|ref|XP_011529263.1|_PREDICTED:_oligophrenin-1_isoform_X1_[Homo_sapiens]_fragment_32,0.125892499136,healthy_serum_46
gi|768037843|ref|XP_006724725.2|_PREDICTED:_neuroligin-3_isoform_X1_[Homo_sapiens]_fragment_5,14.6035298998,healthy_serum_46
