peptide,rpK,file_id
gi|767975324|ref|XP_011537045.1|_PREDICTED:_vacuolar_protein_sorting-associated_protein_37B_isoform_X2_[Homo_sapiens]_fragment_1,0.210846951118,healthy_serum_7
gi|767975358|ref|XP_011537056.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_20_isoform_X1_[Homo_sapiens]_fragment_54,0.0702823170393,healthy_serum_7
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_156,0.0702823170393,healthy_serum_7
gi|767975406|ref|XP_011537078.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X9_[Homo_sapiens]_fragment_103,0.0702823170393,healthy_serum_7
gi|767975406|ref|XP_011537078.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X9_[Homo_sapiens]_fragment_142,1.54621097486,healthy_serum_7
gi|767975410|ref|XP_011537079.1|_PREDICTED:_aladin_isoform_X1_[Homo_sapiens]_fragment_15,0.562258536315,healthy_serum_7
gi|767975410|ref|XP_011537079.1|_PREDICTED:_aladin_isoform_X1_[Homo_sapiens]_fragment_7,0.421693902236,healthy_serum_7
gi|767975415|ref|XP_011537081.1|_PREDICTED:_aladin_isoform_X4_[Homo_sapiens]_fragment_14,0.140564634079,healthy_serum_7
gi|767975463|ref|XP_011537099.1|_PREDICTED:_protein_FAM186B_isoform_X4_[Homo_sapiens]_fragment_32,0.98395243855,healthy_serum_7
gi|767975584|ref|XP_011537152.1|_PREDICTED:_sterol_O-acyltransferase_2_isoform_X2_[Homo_sapiens]_fragment_13,0.28112926815699996,healthy_serum_7
gi|767975613|ref|XP_011537162.1|_PREDICTED:_lysine-specific_demethylase_2B_isoform_X1_[Homo_sapiens]_fragment_7,0.0702823170393,healthy_serum_7
gi|767975625|ref|XP_011537168.1|_PREDICTED:_lysine-specific_demethylase_2B_isoform_X7_[Homo_sapiens]_fragment_42,0.0702823170393,healthy_serum_7
gi|767975737|ref|XP_011537208.1|_PREDICTED:_liprin-alpha-2_isoform_X21_[Homo_sapiens]_fragment_35,94.0377401986,healthy_serum_7
gi|767975762|ref|XP_011537220.1|_PREDICTED:_MAP_kinase-activated_protein_kinase_5_isoform_X5_[Homo_sapiens]_fragment_13,0.0702823170393,healthy_serum_7
gi|767975776|ref|XP_011537225.1|_PREDICTED:_retinol_dehydrogenase_16_isoform_X1_[Homo_sapiens]_fragment_11,0.0702823170393,healthy_serum_7
gi|767975776|ref|XP_011537225.1|_PREDICTED:_retinol_dehydrogenase_16_isoform_X1_[Homo_sapiens]_fragment_3,0.0702823170393,healthy_serum_7
gi|767975825|ref|XP_011537245.1|_PREDICTED:_neuron_navigator_3_isoform_X6_[Homo_sapiens]_fragment_52,1.33536402375,healthy_serum_7
gi|767975870|ref|XP_011537265.1|_PREDICTED:_huntingtin-interacting_protein_1-related_protein_isoform_X1_[Homo_sapiens]_fragment_26,0.7028231703929999,healthy_serum_7
gi|767975870|ref|XP_011537265.1|_PREDICTED:_huntingtin-interacting_protein_1-related_protein_isoform_X1_[Homo_sapiens]_fragment_29,0.0702823170393,healthy_serum_7
gi|767975870|ref|XP_011537265.1|_PREDICTED:_huntingtin-interacting_protein_1-related_protein_isoform_X1_[Homo_sapiens]_fragment_30,0.210846951118,healthy_serum_7
gi|767975889|ref|XP_011537274.1|_PREDICTED:_formin-like_protein_3_isoform_X6_[Homo_sapiens]_fragment_33,0.421693902236,healthy_serum_7
gi|767975889|ref|XP_011537274.1|_PREDICTED:_formin-like_protein_3_isoform_X6_[Homo_sapiens]_fragment_6,0.351411585197,healthy_serum_7
gi|767975893|ref|XP_011537276.1|_PREDICTED:_formin-like_protein_3_isoform_X8_[Homo_sapiens]_fragment_0,0.140564634079,healthy_serum_7
gi|767975930|ref|XP_006719755.2|_PREDICTED:_protein_SCAF11_isoform_X5_[Homo_sapiens]_fragment_0,0.28112926815699996,healthy_serum_7
gi|767975965|ref|XP_011537302.1|_PREDICTED:_bicaudal_D-related_protein_1_isoform_X6_[Homo_sapiens]_fragment_7,0.140564634079,healthy_serum_7
gi|767976963|ref|XP_011533082.1|_PREDICTED:_leucine-rich_colipase-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,0.140564634079,healthy_serum_7
gi|767976967|ref|XP_011533084.1|_PREDICTED:_leucine-rich_colipase-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_4,2.17875182822,healthy_serum_7
gi|767976999|ref|XP_011533095.1|_PREDICTED:_golgin_subfamily_A_member_3_isoform_X3_[Homo_sapiens]_fragment_16,0.0702823170393,healthy_serum_7
gi|767976999|ref|XP_011533095.1|_PREDICTED:_golgin_subfamily_A_member_3_isoform_X3_[Homo_sapiens]_fragment_35,0.140564634079,healthy_serum_7
gi|767976999|ref|XP_011533095.1|_PREDICTED:_golgin_subfamily_A_member_3_isoform_X3_[Homo_sapiens]_fragment_44,0.210846951118,healthy_serum_7
gi|767977004|ref|XP_011533097.1|_PREDICTED:_DNA_polymerase_epsilon_catalytic_subunit_A_isoform_X1_[Homo_sapiens]_fragment_92,0.0702823170393,healthy_serum_7
gi|767977004|ref|XP_011533097.1|_PREDICTED:_DNA_polymerase_epsilon_catalytic_subunit_A_isoform_X1_[Homo_sapiens]_fragment_93,0.0702823170393,healthy_serum_7
gi|767977137|ref|XP_011533165.1|_PREDICTED:_cyclin-dependent_kinase_8_isoform_X3_[Homo_sapiens]_fragment_1,0.140564634079,healthy_serum_7
gi|767977137|ref|XP_011533165.1|_PREDICTED:_cyclin-dependent_kinase_8_isoform_X3_[Homo_sapiens]_fragment_12,0.0702823170393,healthy_serum_7
gi|767977152|ref|XP_011533172.1|_PREDICTED:_NEDD4-binding_protein_2-like_2_isoform_X3_[Homo_sapiens]_fragment_13,1.40564634079,healthy_serum_7
gi|767977152|ref|XP_011533172.1|_PREDICTED:_NEDD4-binding_protein_2-like_2_isoform_X3_[Homo_sapiens]_fragment_8,0.0702823170393,healthy_serum_7
gi|767977174|ref|XP_011533183.1|_PREDICTED:_progesterone-induced-blocking_factor_1_isoform_X1_[Homo_sapiens]_fragment_18,0.351411585197,healthy_serum_7
gi|767977238|ref|XP_011533209.1|_PREDICTED:_Krueppel-like_factor_12_isoform_X2_[Homo_sapiens]_fragment_9,0.140564634079,healthy_serum_7
gi|767977319|ref|XP_011533241.1|_PREDICTED:_dachshund_homolog_1_isoform_X1_[Homo_sapiens]_fragment_16,0.0702823170393,healthy_serum_7
gi|767977348|ref|XP_011533254.1|_PREDICTED:_ETS-related_transcription_factor_Elf-1_isoform_X3_[Homo_sapiens]_fragment_13,0.210846951118,healthy_serum_7
gi|767977454|ref|XP_011533297.1|_PREDICTED:_ligand_of_Numb_protein_X_2_isoform_X1_[Homo_sapiens]_fragment_11,0.140564634079,healthy_serum_7
gi|767977485|ref|XP_011533311.1|_PREDICTED:_forkhead_box_protein_O1_isoform_X2_[Homo_sapiens]_fragment_15,0.0702823170393,healthy_serum_7
gi|767977521|ref|XP_011533321.1|_PREDICTED:_microtubule-associated_tumor_suppressor_candidate_2_isoform_X2_[Homo_sapiens]_fragment_48,0.210846951118,healthy_serum_7
gi|767977527|ref|XP_011533324.1|_PREDICTED:_microtubule-associated_tumor_suppressor_candidate_2_isoform_X4_[Homo_sapiens]_fragment_12,0.421693902236,healthy_serum_7
gi|767977527|ref|XP_011533324.1|_PREDICTED:_microtubule-associated_tumor_suppressor_candidate_2_isoform_X4_[Homo_sapiens]_fragment_13,1.6164932919,healthy_serum_7
gi|767977527|ref|XP_011533324.1|_PREDICTED:_microtubule-associated_tumor_suppressor_candidate_2_isoform_X4_[Homo_sapiens]_fragment_8,1.47592865783,healthy_serum_7
gi|767977569|ref|XP_011533340.1|_PREDICTED:_sacsin_isoform_X1_[Homo_sapiens]_fragment_17,0.0702823170393,healthy_serum_7
gi|767977569|ref|XP_011533340.1|_PREDICTED:_sacsin_isoform_X1_[Homo_sapiens]_fragment_79,0.140564634079,healthy_serum_7
gi|767977671|ref|XP_011533377.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X2_[Homo_sapiens]_fragment_27,55.6635950951,healthy_serum_7
gi|767977671|ref|XP_011533377.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X2_[Homo_sapiens]_fragment_28,1.82734024302,healthy_serum_7
gi|767977671|ref|XP_011533377.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X2_[Homo_sapiens]_fragment_58,0.0702823170393,healthy_serum_7
gi|767977671|ref|XP_011533377.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X2_[Homo_sapiens]_fragment_8,0.140564634079,healthy_serum_7
gi|767977681|ref|XP_011533382.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X7_[Homo_sapiens]_fragment_39,0.210846951118,healthy_serum_7
gi|767977699|ref|XP_011533391.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X14_[Homo_sapiens]_fragment_29,146.679195661,healthy_serum_7
gi|767977699|ref|XP_011533391.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X14_[Homo_sapiens]_fragment_40,0.0702823170393,healthy_serum_7
gi|767977781|ref|XP_011533420.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X4_[Homo_sapiens]_fragment_50,0.562258536315,healthy_serum_7
gi|767977781|ref|XP_011533420.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X4_[Homo_sapiens]_fragment_55,4.708915241630001,healthy_serum_7
gi|767977787|ref|XP_011533423.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X10_[Homo_sapiens]_fragment_43,0.140564634079,healthy_serum_7
gi|767977787|ref|XP_011533423.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X10_[Homo_sapiens]_fragment_45,0.351411585197,healthy_serum_7
gi|767977796|ref|XP_011533426.1|_PREDICTED:_M-phase_phosphoprotein_8_isoform_X1_[Homo_sapiens]_fragment_33,0.773105487432,healthy_serum_7
gi|767977821|ref|XP_011533437.1|_PREDICTED:_RCC1_and_BTB_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_2,0.0702823170393,healthy_serum_7
gi|767977846|ref|XP_011533446.1|_PREDICTED:_GPALPP_motifs-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_5,0.0702823170393,healthy_serum_7
gi|767977944|ref|XP_011533481.1|_PREDICTED:_RNA-binding_protein_26_isoform_X4_[Homo_sapiens]_fragment_19,0.351411585197,healthy_serum_7
gi|767977944|ref|XP_011533481.1|_PREDICTED:_RNA-binding_protein_26_isoform_X4_[Homo_sapiens]_fragment_28,1.54621097486,healthy_serum_7
gi|767977969|ref|XP_011533493.1|_PREDICTED:_RNA-binding_protein_26_isoform_X17_[Homo_sapiens]_fragment_34,6.957949386889999,healthy_serum_7
gi|767978024|ref|XP_011533519.1|_PREDICTED:_zinc_finger_MYM-type_protein_2_isoform_X3_[Homo_sapiens]_fragment_54,0.0702823170393,healthy_serum_7
gi|767978085|ref|XP_011533541.1|_PREDICTED:_proline_and_serine-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_11,0.140564634079,healthy_serum_7
gi|767978138|ref|XP_011533560.1|_PREDICTED:_protein_diaphanous_homolog_3_isoform_X1_[Homo_sapiens]_fragment_45,0.0702823170393,healthy_serum_7
gi|767978138|ref|XP_011533560.1|_PREDICTED:_protein_diaphanous_homolog_3_isoform_X1_[Homo_sapiens]_fragment_46,0.562258536315,healthy_serum_7
gi|767978231|ref|XP_011533600.1|_PREDICTED:_stAR-related_lipid_transfer_protein_13_isoform_X2_[Homo_sapiens]_fragment_42,0.140564634079,healthy_serum_7
gi|767978231|ref|XP_011533600.1|_PREDICTED:_stAR-related_lipid_transfer_protein_13_isoform_X2_[Homo_sapiens]_fragment_9,0.210846951118,healthy_serum_7
gi|767978756|ref|XP_011533649.1|_PREDICTED:_uncharacterized_protein_LOC105370295_isoform_X2_[Homo_sapiens]_fragment_7,0.0702823170393,healthy_serum_7
gi|767978857|ref|XP_011519384.1|_PREDICTED:_ubiquitin-associated_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,0.0702823170393,healthy_serum_7
gi|767978919|ref|XP_011519408.1|_PREDICTED:_coiled-coil_domain-containing_protein_168_isoform_X1_[Homo_sapiens]_fragment_150,0.0702823170393,healthy_serum_7
"gi|767978937|ref|XP_011519416.1|_PREDICTED:_probable_cysteine--tRNA_ligase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_15",0.140564634079,healthy_serum_7
"gi|767978943|ref|XP_011519418.1|_PREDICTED:_probable_cysteine--tRNA_ligase,_mitochondrial_isoform_X3_[Homo_sapiens]_fragment_16",0.210846951118,healthy_serum_7
gi|767978958|ref|XP_011519423.1|_PREDICTED:_transmembrane_and_TPR_repeat-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_11,0.140564634079,healthy_serum_7
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_21,0.0702823170393,healthy_serum_7
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_23,0.0702823170393,healthy_serum_7
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_44,0.491976219275,healthy_serum_7
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_45,1.47592865783,healthy_serum_7
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_46,0.0702823170393,healthy_serum_7
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_49,0.140564634079,healthy_serum_7
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_53,0.0702823170393,healthy_serum_7
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_55,0.421693902236,healthy_serum_7
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_66,0.0702823170393,healthy_serum_7
gi|767979218|ref|XP_011535784.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X1_[Homo_sapiens]_fragment_23,0.0702823170393,healthy_serum_7
gi|767979224|ref|XP_011535787.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X3_[Homo_sapiens]_fragment_47,0.773105487432,healthy_serum_7
gi|767979233|ref|XP_011535791.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X8_[Homo_sapiens]_fragment_42,0.28112926815699996,healthy_serum_7
gi|767979237|ref|XP_011535793.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X10_[Homo_sapiens]_fragment_44,0.210846951118,healthy_serum_7
gi|767979256|ref|XP_011535802.1|_PREDICTED:_transmembrane_and_coiled-coil_domain-containing_protein_3_isoform_X5_[Homo_sapiens]_fragment_20,0.0702823170393,healthy_serum_7
gi|767979258|ref|XP_011535803.1|_PREDICTED:_transmembrane_and_coiled-coil_domain-containing_protein_3_isoform_X6_[Homo_sapiens]_fragment_18,0.140564634079,healthy_serum_7
gi|767979296|ref|XP_011535820.1|_PREDICTED:_transcription_factor_Dp-1_isoform_X3_[Homo_sapiens]_fragment_14,0.0702823170393,healthy_serum_7
gi|767979298|ref|XP_011535821.1|_PREDICTED:_transcription_factor_Dp-1_isoform_X4_[Homo_sapiens]_fragment_13,0.0702823170393,healthy_serum_7
gi|767979312|ref|XP_011535827.1|_PREDICTED:_vitamin_K-dependent_protein_Z_isoform_X1_[Homo_sapiens]_fragment_0,0.0702823170393,healthy_serum_7
gi|767979516|ref|XP_011534642.1|_PREDICTED:_gephyrin_isoform_X1_[Homo_sapiens]_fragment_23,0.421693902236,healthy_serum_7
gi|767979518|ref|XP_011534644.1|_PREDICTED:_gephyrin_isoform_X2_[Homo_sapiens]_fragment_30,0.210846951118,healthy_serum_7
gi|767979522|ref|XP_011534646.1|_PREDICTED:_gephyrin_isoform_X4_[Homo_sapiens]_fragment_14,0.140564634079,healthy_serum_7
gi|767979529|ref|XP_011534649.1|_PREDICTED:_gephyrin_isoform_X8_[Homo_sapiens]_fragment_29,0.0702823170393,healthy_serum_7
gi|767979531|ref|XP_011534650.1|_PREDICTED:_gephyrin_isoform_X9_[Homo_sapiens]_fragment_1,0.28112926815699996,healthy_serum_7
gi|767979581|ref|XP_011534676.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_X1_[Homo_sapiens]_fragment_49,0.0702823170393,healthy_serum_7
gi|767979581|ref|XP_011534676.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_X1_[Homo_sapiens]_fragment_50,0.210846951118,healthy_serum_7
gi|767979600|ref|XP_011534685.1|_PREDICTED:_WD_repeat-containing_protein_89_isoform_X2_[Homo_sapiens]_fragment_4,0.0702823170393,healthy_serum_7
gi|767979637|ref|XP_011534699.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_TDRD9_isoform_X4_[Homo_sapiens]_fragment_34,0.351411585197,healthy_serum_7
gi|767979762|ref|XP_011534752.1|_PREDICTED:_kelch-like_protein_33_isoform_X1_[Homo_sapiens]_fragment_10,0.0702823170393,healthy_serum_7
gi|767979762|ref|XP_011534752.1|_PREDICTED:_kelch-like_protein_33_isoform_X1_[Homo_sapiens]_fragment_12,0.0702823170393,healthy_serum_7
gi|767979828|ref|XP_011534777.1|_PREDICTED:_protein_FAM161B_isoform_X1_[Homo_sapiens]_fragment_28,0.210846951118,healthy_serum_7
gi|767979834|ref|XP_011534780.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74A_isoform_X3_[Homo_sapiens]_fragment_19,0.632540853354,healthy_serum_7
gi|767979852|ref|XP_011534789.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74A_isoform_X12_[Homo_sapiens]_fragment_11,0.0702823170393,healthy_serum_7
gi|767979926|ref|XP_011534819.1|_PREDICTED:_GTP-binding_protein_REM_2_isoform_X2_[Homo_sapiens]_fragment_5,0.0702823170393,healthy_serum_7
gi|767979942|ref|XP_011534827.1|_PREDICTED:_MAM_domain-containing_glycosylphosphatidylinositol_anchor_protein_2_isoform_X7_[Homo_sapiens]_fragment_2,0.140564634079,healthy_serum_7
gi|767979959|ref|XP_011534835.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_5_isoform_X7_[Homo_sapiens]_fragment_47,0.0702823170393,healthy_serum_7
gi|767979973|ref|XP_005267456.2|_PREDICTED:_echinoderm_microtubule-associated_protein-like_1_isoform_X1_[Homo_sapiens]_fragment_4,0.491976219275,healthy_serum_7
gi|767979973|ref|XP_005267456.2|_PREDICTED:_echinoderm_microtubule-associated_protein-like_1_isoform_X1_[Homo_sapiens]_fragment_5,0.0702823170393,healthy_serum_7
gi|767979975|ref|XP_011534842.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_1_isoform_X3_[Homo_sapiens]_fragment_6,0.0702823170393,healthy_serum_7
gi|767980077|ref|XP_011534876.1|_PREDICTED:_nesprin-2_isoform_X1_[Homo_sapiens]_fragment_268,0.773105487432,healthy_serum_7
gi|767980093|ref|XP_011534884.1|_PREDICTED:_nesprin-2_isoform_X10_[Homo_sapiens]_fragment_252,0.0702823170393,healthy_serum_7
gi|767980128|ref|XP_011534894.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X1_[Homo_sapiens]_fragment_40,0.140564634079,healthy_serum_7
gi|767980128|ref|XP_011534894.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,0.140564634079,healthy_serum_7
gi|767980135|ref|XP_011534896.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X3_[Homo_sapiens]_fragment_43,0.7028231703929999,healthy_serum_7
gi|767980135|ref|XP_011534896.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X3_[Homo_sapiens]_fragment_44,0.0702823170393,healthy_serum_7
gi|767980146|ref|XP_011534900.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X7_[Homo_sapiens]_fragment_10,0.0702823170393,healthy_serum_7
gi|767980208|ref|XP_011534922.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECTD1_isoform_X4_[Homo_sapiens]_fragment_84,0.0702823170393,healthy_serum_7
gi|767980223|ref|XP_011534929.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_3_isoform_X4_[Homo_sapiens]_fragment_3,0.0702823170393,healthy_serum_7
gi|767980223|ref|XP_011534929.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_3_isoform_X4_[Homo_sapiens]_fragment_43,0.0702823170393,healthy_serum_7
gi|767980359|ref|XP_011534980.1|_PREDICTED:_protein_O-mannosyl-transferase_2_isoform_X4_[Homo_sapiens]_fragment_26,0.0702823170393,healthy_serum_7
gi|767980485|ref|XP_011535038.1|_PREDICTED:_protein_jagged-2_isoform_X1_[Homo_sapiens]_fragment_27,0.0702823170393,healthy_serum_7
gi|767980487|ref|XP_011535039.1|_PREDICTED:_60_kDa_lysophospholipase_isoform_X1_[Homo_sapiens]_fragment_18,0.0702823170393,healthy_serum_7
gi|767980494|ref|XP_011535041.1|_PREDICTED:_60_kDa_lysophospholipase_isoform_X5_[Homo_sapiens]_fragment_21,0.140564634079,healthy_serum_7
gi|767980556|ref|XP_011535067.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_55,0.421693902236,healthy_serum_7
gi|767980565|ref|XP_011535070.1|_PREDICTED:_MAP/microtubule_affinity-regulating_kinase_3_isoform_X4_[Homo_sapiens]_fragment_15,0.421693902236,healthy_serum_7
gi|767980580|ref|XP_011535077.1|_PREDICTED:_cTAGE_family_member_5_isoform_X2_[Homo_sapiens]_fragment_10,0.0702823170393,healthy_serum_7
gi|767980632|ref|XP_011535103.1|_PREDICTED:_neural_retina-specific_leucine_zipper_protein_isoform_X2_[Homo_sapiens]_fragment_7,0.0702823170393,healthy_serum_7
gi|767980632|ref|XP_011535103.1|_PREDICTED:_neural_retina-specific_leucine_zipper_protein_isoform_X2_[Homo_sapiens]_fragment_9,0.140564634079,healthy_serum_7
gi|767980675|ref|XP_011535119.1|_PREDICTED:_ninein_isoform_X1_[Homo_sapiens]_fragment_21,0.0702823170393,healthy_serum_7
gi|767980675|ref|XP_011535119.1|_PREDICTED:_ninein_isoform_X1_[Homo_sapiens]_fragment_26,0.421693902236,healthy_serum_7
gi|767980713|ref|XP_011535131.1|_PREDICTED:_ena/VASP-like_protein_isoform_X5_[Homo_sapiens]_fragment_4,0.0702823170393,healthy_serum_7
gi|767980769|ref|XP_011535154.1|_PREDICTED:_transmembrane_protein_260_isoform_X3_[Homo_sapiens]_fragment_0,0.210846951118,healthy_serum_7
gi|767980853|ref|XP_011535192.1|_PREDICTED:_probable_RNA-binding_protein_23_isoform_X3_[Homo_sapiens]_fragment_11,1.26508170671,healthy_serum_7
gi|767980853|ref|XP_011535192.1|_PREDICTED:_probable_RNA-binding_protein_23_isoform_X3_[Homo_sapiens]_fragment_14,0.0702823170393,healthy_serum_7
gi|767980899|ref|XP_011535211.1|_PREDICTED:_exonuclease_3'-5'_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_8,0.210846951118,healthy_serum_7
gi|767980972|ref|XP_011535240.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_40_isoform_X3_[Homo_sapiens]_fragment_36,0.0702823170393,healthy_serum_7
gi|767980972|ref|XP_011535240.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_40_isoform_X3_[Homo_sapiens]_fragment_37,12.861664018199999,healthy_serum_7
gi|767981140|ref|XP_011535310.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X1_[Homo_sapiens]_fragment_19,0.140564634079,healthy_serum_7
gi|767981198|ref|XP_011535336.1|_PREDICTED:_Fanconi_anemia_group_M_protein_isoform_X1_[Homo_sapiens]_fragment_70,0.210846951118,healthy_serum_7
gi|767981235|ref|XP_011535350.1|_PREDICTED:_DNA_repair_protein_RAD51_homolog_2_isoform_X2_[Homo_sapiens]_fragment_16,0.140564634079,healthy_serum_7
gi|767981285|ref|XP_011535369.1|_PREDICTED:_neuronal_PAS_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_5,0.140564634079,healthy_serum_7
gi|767981306|ref|XP_011535378.1|_PREDICTED:_putative_acyl-coenzyme_A_thioesterase_6_isoform_X1_[Homo_sapiens]_fragment_3,0.140564634079,healthy_serum_7
gi|767981308|ref|XP_011535379.1|_PREDICTED:_serine/arginine-rich_splicing_factor_5_isoform_X3_[Homo_sapiens]_fragment_6,0.0702823170393,healthy_serum_7
gi|767981323|ref|XP_011535385.1|_PREDICTED:_transmembrane_protein_253_isoform_X3_[Homo_sapiens]_fragment_3,0.491976219275,healthy_serum_7
gi|767981414|ref|XP_011535421.1|_PREDICTED:_thyrotropin_receptor_isoform_X4_[Homo_sapiens]_fragment_17,0.0702823170393,healthy_serum_7
gi|767981526|ref|XP_011535463.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_14_isoform_X4_[Homo_sapiens]_fragment_23,0.140564634079,healthy_serum_7
gi|767981597|ref|XP_011535493.1|_PREDICTED:_zinc_finger_protein_DPF3_isoform_X1_[Homo_sapiens]_fragment_5,0.210846951118,healthy_serum_7
gi|767981625|ref|XP_011535507.1|_PREDICTED:_ribosomal_protein_S6_kinase-like_1_isoform_X2_[Homo_sapiens]_fragment_21,0.0702823170393,healthy_serum_7
gi|767981678|ref|XP_011535531.1|_PREDICTED:_synaptotagmin-16_isoform_X9_[Homo_sapiens]_fragment_0,0.843387804472,healthy_serum_7
gi|767981695|ref|XP_011535538.1|_PREDICTED:_HHIP-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,0.140564634079,healthy_serum_7
gi|767981695|ref|XP_011535538.1|_PREDICTED:_HHIP-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,0.0702823170393,healthy_serum_7
gi|767981695|ref|XP_011535538.1|_PREDICTED:_HHIP-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,0.843387804472,healthy_serum_7
gi|767981706|ref|XP_011535542.1|_PREDICTED:_stonin-2_isoform_X1_[Homo_sapiens]_fragment_33,0.28112926815699996,healthy_serum_7
gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_18,4.35750365644,healthy_serum_7
gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_38,0.140564634079,healthy_serum_7
gi|767981849|ref|XP_011535595.1|_PREDICTED:_papilin_isoform_X2_[Homo_sapiens]_fragment_10,0.140564634079,healthy_serum_7
gi|767981849|ref|XP_011535595.1|_PREDICTED:_papilin_isoform_X2_[Homo_sapiens]_fragment_18,0.210846951118,healthy_serum_7
gi|767981849|ref|XP_011535595.1|_PREDICTED:_papilin_isoform_X2_[Homo_sapiens]_fragment_35,0.140564634079,healthy_serum_7
gi|767981865|ref|XP_011535602.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16B_isoform_X1_[Homo_sapiens]_fragment_52,0.0702823170393,healthy_serum_7
