peptide,rpK,file_id
gi|767927339|ref|XP_005247747.2|_PREDICTED:_sentrin-specific_protease_2_isoform_X1_[Homo_sapiens]_fragment_4,0.250553095959,healthy_serum_47
gi|767927408|ref|XP_011511386.1|_PREDICTED:_fibronectin_type_III_domain-containing_protein_3B_isoform_X2_[Homo_sapiens]_fragment_30,1.37804202778,healthy_serum_47
gi|767927426|ref|XP_011511393.1|_PREDICTED:_helicase-like_transcription_factor_isoform_X1_[Homo_sapiens]_fragment_3,0.375829643939,healthy_serum_47
gi|767927543|ref|XP_011511441.1|_PREDICTED:_queuine_tRNA-ribosyltransferase_subunit_QTRTD1_isoform_X5_[Homo_sapiens]_fragment_1,6.013274303019999,healthy_serum_47
gi|767927588|ref|XP_011511460.1|_PREDICTED:_leucine-rich_repeat-containing_protein_31_isoform_X1_[Homo_sapiens]_fragment_0,6.7649335909,healthy_serum_47
gi|767927660|ref|XP_011511490.1|_PREDICTED:_polyhomeotic-like_protein_3_isoform_X6_[Homo_sapiens]_fragment_6,0.12527654798,healthy_serum_47
gi|767927759|ref|XP_011511525.1|_PREDICTED:_eukaryotic_translation_initiation_factor_2A_isoform_X1_[Homo_sapiens]_fragment_17,0.12527654798,healthy_serum_47
gi|767927862|ref|XP_011511556.1|_PREDICTED:_chordin_isoform_X2_[Homo_sapiens]_fragment_26,0.8769358358580001,healthy_serum_47
gi|767927862|ref|XP_011511556.1|_PREDICTED:_chordin_isoform_X2_[Homo_sapiens]_fragment_30,0.12527654798,healthy_serum_47
gi|767927956|ref|XP_011511589.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_5B2_isoform_X1_[Homo_sapiens]_fragment_35,0.626382739898,healthy_serum_47
gi|767928013|ref|XP_011511615.1|_PREDICTED:_SPRY_domain-containing_SOCS_box_protein_4_isoform_X1_[Homo_sapiens]_fragment_4,0.12527654798,healthy_serum_47
gi|767928013|ref|XP_011511615.1|_PREDICTED:_SPRY_domain-containing_SOCS_box_protein_4_isoform_X1_[Homo_sapiens]_fragment_9,0.8769358358580001,healthy_serum_47
gi|767928795|ref|XP_011511657.1|_PREDICTED:_uncharacterized_protein_LOC102724877_isoform_X11_[Homo_sapiens]_fragment_2,0.12527654798,healthy_serum_47
gi|767928997|ref|XP_011511713.1|_PREDICTED:_diacylglycerol_kinase_theta_isoform_X1_[Homo_sapiens]_fragment_13,3.6330198914099996,healthy_serum_47
gi|767928997|ref|XP_011511713.1|_PREDICTED:_diacylglycerol_kinase_theta_isoform_X1_[Homo_sapiens]_fragment_8,4.2594026313099995,healthy_serum_47
gi|767929034|ref|XP_011511725.1|_PREDICTED:_epididymis-specific_alpha-mannosidase_isoform_X1_[Homo_sapiens]_fragment_40,1.00221238384,healthy_serum_47
gi|767929039|ref|XP_011511727.1|_PREDICTED:_cyclin-G-associated_kinase_isoform_X1_[Homo_sapiens]_fragment_45,2.1297013156499998,healthy_serum_47
gi|767929184|ref|XP_011511790.1|_PREDICTED:_SH3_domain_and_tetratricopeptide_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,1.7538716717200002,healthy_serum_47
gi|767929190|ref|XP_011511792.1|_PREDICTED:_GPI_ethanolamine_phosphate_transferase_2_isoform_X2_[Homo_sapiens]_fragment_25,3.6330198914099996,healthy_serum_47
gi|767929238|ref|XP_011511809.1|_PREDICTED:_TBC1_domain_family_member_14_isoform_X2_[Homo_sapiens]_fragment_12,9.52101764645,healthy_serum_47
gi|767929268|ref|XP_011511822.1|_PREDICTED:_UV-stimulated_scaffold_protein_A_isoform_X3_[Homo_sapiens]_fragment_32,0.250553095959,healthy_serum_47
gi|767929297|ref|XP_011511835.1|_PREDICTED:_UV-stimulated_scaffold_protein_A_isoform_X10_[Homo_sapiens]_fragment_21,1.00221238384,healthy_serum_47
gi|767929371|ref|XP_011511863.1|_PREDICTED:_negative_elongation_factor_A_isoform_X1_[Homo_sapiens]_fragment_12,1.87914821969,healthy_serum_47
gi|767929483|ref|XP_011511899.1|_PREDICTED:_uncharacterized_protein_KIAA0232_isoform_X1_[Homo_sapiens]_fragment_40,2.50553095959,healthy_serum_47
gi|767929601|ref|XP_011511909.1|_PREDICTED:_golgin_subfamily_A_member_6-like_protein_22_isoform_X2_[Homo_sapiens]_fragment_10,5.887997755040001,healthy_serum_47
gi|767929605|ref|XP_011512066.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-alpha_isoform_X3_[Homo_sapiens]_fragment_14,0.12527654798,healthy_serum_47
gi|767929632|ref|XP_005248192.2|_PREDICTED:_cytoplasmic_polyadenylation_element-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_26,0.626382739898,healthy_serum_47
gi|767929747|ref|XP_011512129.1|_PREDICTED:_biorientation_of_chromosomes_in_cell_division_protein_1-like_1_isoform_X1_[Homo_sapiens]_fragment_95,2.1297013156499998,healthy_serum_47
gi|767929747|ref|XP_011512129.1|_PREDICTED:_biorientation_of_chromosomes_in_cell_division_protein_1-like_1_isoform_X1_[Homo_sapiens]_fragment_96,0.501106191919,healthy_serum_47
gi|767929858|ref|XP_011512171.1|_PREDICTED:_coiled-coil_and_C2_domain-containing_protein_2A_isoform_X3_[Homo_sapiens]_fragment_47,1.12748893182,healthy_serum_47
gi|767929969|ref|XP_006714051.2|_PREDICTED:_WD_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_0,1.50331857576,healthy_serum_47
gi|767930167|ref|XP_011511917.1|_PREDICTED:_phospholipid-transporting_ATPase_IA_isoform_X1_[Homo_sapiens]_fragment_32,0.250553095959,healthy_serum_47
gi|767930224|ref|XP_011511950.1|_PREDICTED:_LIM_and_calponin_homology_domains-containing_protein_1_isoform_X11_[Homo_sapiens]_fragment_58,0.12527654798,healthy_serum_47
gi|767930260|ref|XP_011511968.1|_PREDICTED:_TBC1_domain_family_member_1_isoform_X10_[Homo_sapiens]_fragment_31,0.501106191919,healthy_serum_47
gi|767930270|ref|XP_011511974.1|_PREDICTED:_sister_chromatid_cohesion_protein_PDS5_homolog_A_isoform_X1_[Homo_sapiens]_fragment_47,0.12527654798,healthy_serum_47
gi|767930270|ref|XP_011511974.1|_PREDICTED:_sister_chromatid_cohesion_protein_PDS5_homolog_A_isoform_X1_[Homo_sapiens]_fragment_54,0.12527654798,healthy_serum_47
gi|767930496|ref|XP_011512065.1|_PREDICTED:_protein_NOXP20_isoform_X2_[Homo_sapiens]_fragment_9,0.12527654798,healthy_serum_47
gi|767930697|ref|XP_011532689.1|_PREDICTED:_amidophosphoribosyltransferase_isoform_X1_[Homo_sapiens]_fragment_10,0.250553095959,healthy_serum_47
gi|767930844|ref|XP_011529819.1|_PREDICTED:_protein_FAM13A_isoform_X4_[Homo_sapiens]_fragment_12,0.12527654798,healthy_serum_47
gi|767930880|ref|XP_011529835.1|_PREDICTED:_membrane-associated_progesterone_receptor_component_2_isoform_X1_[Homo_sapiens]_fragment_5,2.25497786363,healthy_serum_47
gi|767930884|ref|XP_011529837.1|_PREDICTED:_protein_transport_protein_Sec24B_isoform_X3_[Homo_sapiens]_fragment_41,4.2594026313099995,healthy_serum_47
gi|767930886|ref|XP_011529838.1|_PREDICTED:_protein_transport_protein_Sec24B_isoform_X5_[Homo_sapiens]_fragment_41,0.12527654798,healthy_serum_47
gi|767930886|ref|XP_011529838.1|_PREDICTED:_protein_transport_protein_Sec24B_isoform_X5_[Homo_sapiens]_fragment_42,0.12527654798,healthy_serum_47
gi|767930888|ref|XP_011529839.1|_PREDICTED:_protein_transport_protein_Sec24B_isoform_X6_[Homo_sapiens]_fragment_7,0.250553095959,healthy_serum_47
gi|767930927|ref|XP_011529852.1|_PREDICTED:_UDP-glucuronosyltransferase_2B11_isoform_X1_[Homo_sapiens]_fragment_9,0.626382739898,healthy_serum_47
gi|767931028|ref|XP_011529894.1|_PREDICTED:_sodium_channel_and_clathrin_linker_1_isoform_X1_[Homo_sapiens]_fragment_4,1.37804202778,healthy_serum_47
gi|767931246|ref|XP_011529981.1|_PREDICTED:_spermatogenesis-associated_protein_5_isoform_X3_[Homo_sapiens]_fragment_31,0.501106191919,healthy_serum_47
gi|767931301|ref|XP_011530007.1|_PREDICTED:_dentin_matrix_acidic_phosphoprotein_1_isoform_X1_[Homo_sapiens]_fragment_3,1.2527654798,healthy_serum_47
gi|767931431|ref|XP_011530056.1|_PREDICTED:_protein_RUFY3_isoform_X6_[Homo_sapiens]_fragment_23,1.50331857576,healthy_serum_47
gi|767931456|ref|XP_011530066.1|_PREDICTED:_WD_repeat_and_FYVE_domain-containing_protein_3_isoform_X5_[Homo_sapiens]_fragment_136,10.0221238384,healthy_serum_47
gi|767931456|ref|XP_011530066.1|_PREDICTED:_WD_repeat_and_FYVE_domain-containing_protein_3_isoform_X5_[Homo_sapiens]_fragment_57,0.375829643939,healthy_serum_47
gi|767931456|ref|XP_011530066.1|_PREDICTED:_WD_repeat_and_FYVE_domain-containing_protein_3_isoform_X5_[Homo_sapiens]_fragment_88,0.375829643939,healthy_serum_47
gi|767931458|ref|XP_011530067.1|_PREDICTED:_WD_repeat_and_FYVE_domain-containing_protein_3_isoform_X6_[Homo_sapiens]_fragment_71,0.12527654798,healthy_serum_47
gi|767931484|ref|XP_011530079.1|_PREDICTED:_methionine_aminopeptidase_1_isoform_X1_[Homo_sapiens]_fragment_2,0.375829643939,healthy_serum_47
gi|767931491|ref|XP_011530082.1|_PREDICTED:_transmembrane_protein_131-like_isoform_X1_[Homo_sapiens]_fragment_61,2.3802544116099997,healthy_serum_47
gi|767931495|ref|XP_011530084.1|_PREDICTED:_transmembrane_protein_131-like_isoform_X3_[Homo_sapiens]_fragment_61,598.195516603,healthy_serum_47
gi|767931501|ref|XP_011530086.1|_PREDICTED:_latrophilin-3_isoform_X2_[Homo_sapiens]_fragment_52,0.250553095959,healthy_serum_47
gi|767931515|ref|XP_011530093.1|_PREDICTED:_latrophilin-3_isoform_X9_[Homo_sapiens]_fragment_33,0.12527654798,healthy_serum_47
gi|767931592|ref|XP_011530124.1|_PREDICTED:_nephronectin_isoform_X4_[Homo_sapiens]_fragment_2,5.01106191919,healthy_serum_47
gi|767931625|ref|XP_011530138.1|_PREDICTED:_protein_FAM149A_isoform_X3_[Homo_sapiens]_fragment_18,1.7538716717200002,healthy_serum_47
gi|767931642|ref|XP_011530142.1|_PREDICTED:_dual_adapter_for_phosphotyrosine_and_3-phosphotyrosine_and_3-phosphoinositide_isoform_X1_[Homo_sapiens]_fragment_1,2.25497786363,healthy_serum_47
"gi|767931679|ref|XP_011530157.1|_PREDICTED:_4-hydroxybenzoate_polyprenyltransferase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_4",2.50553095959,healthy_serum_47
gi|767931770|ref|XP_011530193.1|_PREDICTED:_ankyrin-2_isoform_X5_[Homo_sapiens]_fragment_11,109.366426386,healthy_serum_47
gi|767931770|ref|XP_011530193.1|_PREDICTED:_ankyrin-2_isoform_X5_[Homo_sapiens]_fragment_112,0.751659287878,healthy_serum_47
gi|767931770|ref|XP_011530193.1|_PREDICTED:_ankyrin-2_isoform_X5_[Homo_sapiens]_fragment_165,0.8769358358580001,healthy_serum_47
gi|767931770|ref|XP_011530193.1|_PREDICTED:_ankyrin-2_isoform_X5_[Homo_sapiens]_fragment_2,1.00221238384,healthy_serum_47
gi|767931770|ref|XP_011530193.1|_PREDICTED:_ankyrin-2_isoform_X5_[Homo_sapiens]_fragment_98,6.013274303019999,healthy_serum_47
gi|767932037|ref|XP_011530305.1|_PREDICTED:_serine/threonine-protein_kinase_Nek1_isoform_X1_[Homo_sapiens]_fragment_26,0.12527654798,healthy_serum_47
gi|767932037|ref|XP_011530305.1|_PREDICTED:_serine/threonine-protein_kinase_Nek1_isoform_X1_[Homo_sapiens]_fragment_6,0.751659287878,healthy_serum_47
gi|767932148|ref|XP_011530347.1|_PREDICTED:_protocadherin-23_isoform_X1_[Homo_sapiens]_fragment_37,2.8813606035299997,healthy_serum_47
gi|767932192|ref|XP_011530363.1|_PREDICTED:_la-related_protein_1B_isoform_X5_[Homo_sapiens]_fragment_11,1.00221238384,healthy_serum_47
gi|767932270|ref|XP_011530395.1|_PREDICTED:_protein_ZGRF1_isoform_X4_[Homo_sapiens]_fragment_70,0.12527654798,healthy_serum_47
gi|767932272|ref|XP_011530396.1|_PREDICTED:_protein_ZGRF1_isoform_X5_[Homo_sapiens]_fragment_80,0.250553095959,healthy_serum_47
gi|767932399|ref|XP_011530448.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_50_isoform_X1_[Homo_sapiens]_fragment_20,0.501106191919,healthy_serum_47
gi|767932399|ref|XP_011530448.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_50_isoform_X1_[Homo_sapiens]_fragment_43,0.626382739898,healthy_serum_47
gi|767932399|ref|XP_011530448.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_50_isoform_X1_[Homo_sapiens]_fragment_44,0.751659287878,healthy_serum_47
gi|767932399|ref|XP_011530448.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_50_isoform_X1_[Homo_sapiens]_fragment_57,4.00884953535,healthy_serum_47
gi|767932408|ref|XP_011530452.1|_PREDICTED:_protocadherin-10_isoform_X1_[Homo_sapiens]_fragment_14,1.7538716717200002,healthy_serum_47
gi|767932424|ref|XP_011530459.1|_PREDICTED:_protein_Shroom3_isoform_X2_[Homo_sapiens]_fragment_74,4.38467917929,healthy_serum_47
gi|767932453|ref|XP_011530470.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X7_[Homo_sapiens]_fragment_79,54.3700218232,healthy_serum_47
gi|767932529|ref|XP_011530505.1|_PREDICTED:_alpha-synuclein_isoform_X2_[Homo_sapiens]_fragment_1,2.25497786363,healthy_serum_47
gi|767932609|ref|XP_011530538.1|_PREDICTED:_protocadherin_Fat_4_isoform_X1_[Homo_sapiens]_fragment_35,0.12527654798,healthy_serum_47
gi|767932689|ref|XP_011530572.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X3_[Homo_sapiens]_fragment_95,0.626382739898,healthy_serum_47
gi|767932824|ref|XP_011530621.1|_PREDICTED:_uncharacterized_protein_KIAA1109_isoform_X2_[Homo_sapiens]_fragment_126,0.751659287878,healthy_serum_47
gi|767932824|ref|XP_011530621.1|_PREDICTED:_uncharacterized_protein_KIAA1109_isoform_X2_[Homo_sapiens]_fragment_17,1.2527654798,healthy_serum_47
gi|767932824|ref|XP_011530621.1|_PREDICTED:_uncharacterized_protein_KIAA1109_isoform_X2_[Homo_sapiens]_fragment_188,0.501106191919,healthy_serum_47
gi|767932824|ref|XP_011530621.1|_PREDICTED:_uncharacterized_protein_KIAA1109_isoform_X2_[Homo_sapiens]_fragment_93,0.501106191919,healthy_serum_47
gi|767932838|ref|XP_011530628.1|_PREDICTED:_uncharacterized_protein_KIAA1109_isoform_X7_[Homo_sapiens]_fragment_73,13.6551437298,healthy_serum_47
gi|767932864|ref|XP_011530639.1|_PREDICTED:_collagen_alpha-1(XXV)_chain_isoform_X3_[Homo_sapiens]_fragment_15,1.37804202778,healthy_serum_47
gi|767932914|ref|XP_011530662.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_38_isoform_X1_[Homo_sapiens]_fragment_24,46.978705492399996,healthy_serum_47
gi|767932914|ref|XP_011530662.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_38_isoform_X1_[Homo_sapiens]_fragment_7,1.2527654798,healthy_serum_47
gi|767934238|ref|XP_011512267.1|_PREDICTED:_dnaJ_homolog_subfamily_C_member_21_isoform_X1_[Homo_sapiens]_fragment_23,116.006083429,healthy_serum_47
gi|767934309|ref|XP_011512294.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_32,0.12527654798,healthy_serum_47
gi|767934309|ref|XP_011512294.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_57,0.12527654798,healthy_serum_47
gi|767934309|ref|XP_011512294.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_80,1.50331857576,healthy_serum_47
gi|767934309|ref|XP_011512294.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_83,0.626382739898,healthy_serum_47
gi|767934319|ref|XP_011512298.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_42,0.626382739898,healthy_serum_47
gi|767934319|ref|XP_011512298.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_94,0.250553095959,healthy_serum_47
gi|767934321|ref|XP_011512299.1|_PREDICTED:_PDZ_domain-containing_protein_2_isoform_X5_[Homo_sapiens]_fragment_96,0.12527654798,healthy_serum_47
gi|767934340|ref|XP_011512307.1|_PREDICTED:_rapamycin-insensitive_companion_of_mTOR_isoform_X1_[Homo_sapiens]_fragment_51,0.501106191919,healthy_serum_47
gi|767934537|ref|XP_011512383.1|_PREDICTED:_S-phase_kinase-associated_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,0.250553095959,healthy_serum_47
gi|767934622|ref|XP_011512416.1|_PREDICTED:_complement_component_C6_isoform_X1_[Homo_sapiens]_fragment_8,0.250553095959,healthy_serum_47
gi|767934656|ref|XP_011512429.1|_PREDICTED:_probable_palmitoyltransferase_ZDHHC11_isoform_X4_[Homo_sapiens]_fragment_17,1.37804202778,healthy_serum_47
gi|767934764|ref|XP_011512469.1|_PREDICTED:_uncharacterized_protein_LOC101929895_isoform_X2_[Homo_sapiens]_fragment_2,0.12527654798,healthy_serum_47
gi|767934984|ref|XP_011512493.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_putative_POM121-like_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_2,0.751659287878,healthy_serum_47
gi|767935035|ref|XP_011512503.1|_PREDICTED:_uncharacterized_protein_LOC105374700_[Homo_sapiens]_fragment_3,0.8769358358580001,healthy_serum_47
gi|767935151|ref|XP_011541392.1|_PREDICTED:_collagen_type_IV_alpha-3-binding_protein_isoform_X2_[Homo_sapiens]_fragment_15,16.6617808813,healthy_serum_47
gi|767935225|ref|XP_011541415.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_6_isoform_X1_[Homo_sapiens]_fragment_23,1.6285951237399998,healthy_serum_47
gi|767935318|ref|XP_011541457.1|_PREDICTED:_junction-mediating_and_-regulatory_protein_isoform_X1_[Homo_sapiens]_fragment_27,0.626382739898,healthy_serum_47
gi|767935344|ref|XP_011541468.1|_PREDICTED:_protein_Shroom1_isoform_X1_[Homo_sapiens]_fragment_6,0.250553095959,healthy_serum_47
gi|767935359|ref|XP_011541472.1|_PREDICTED:_splicing_regulatory_glutamine/lysine-rich_protein_1_isoform_X3_[Homo_sapiens]_fragment_6,1.12748893182,healthy_serum_47
gi|767935479|ref|XP_011541520.1|_PREDICTED:_cell_division_cycle_protein_20_homolog_B_isoform_X1_[Homo_sapiens]_fragment_5,0.8769358358580001,healthy_serum_47
gi|767935541|ref|XP_011541548.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_19_isoform_X1_[Homo_sapiens]_fragment_32,0.626382739898,healthy_serum_47
gi|767935804|ref|XP_011541661.1|_PREDICTED:_3-hydroxy-3-methylglutaryl-Coenzyme_A_reductase_isoform_X3_[Homo_sapiens]_fragment_31,0.375829643939,healthy_serum_47
gi|767935853|ref|XP_011541682.1|_PREDICTED:_insulin_gene_enhancer_protein_ISL-1_isoform_X1_[Homo_sapiens]_fragment_4,0.8769358358580001,healthy_serum_47
gi|767935856|ref|XP_011541683.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_4_isoform_X3_[Homo_sapiens]_fragment_106,0.8769358358580001,healthy_serum_47
gi|767935858|ref|XP_011541684.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_4_isoform_X4_[Homo_sapiens]_fragment_63,0.12527654798,healthy_serum_47
gi|767935890|ref|XP_011541692.1|_PREDICTED:_arylsulfatase_B_isoform_X1_[Homo_sapiens]_fragment_10,0.751659287878,healthy_serum_47
"gi|767936097|ref|XP_011541778.1|_PREDICTED:_cAMP-specific_3',5'-cyclic_phosphodiesterase_4D_isoform_X7_[Homo_sapiens]_fragment_3",0.8769358358580001,healthy_serum_47
gi|767936168|ref|XP_011541807.1|_PREDICTED:_WD_repeat-containing_protein_41_isoform_X1_[Homo_sapiens]_fragment_13,0.375829643939,healthy_serum_47
gi|767936209|ref|XP_011541819.1|_PREDICTED:_short_transient_receptor_potential_channel_7_isoform_X2_[Homo_sapiens]_fragment_30,1.2527654798,healthy_serum_47
gi|767936241|ref|XP_011541832.1|_PREDICTED:_band_4.1-like_protein_4A_isoform_X1_[Homo_sapiens]_fragment_25,0.8769358358580001,healthy_serum_47
gi|767936380|ref|XP_011541891.1|_PREDICTED:_solute_carrier_family_22_member_4_isoform_X1_[Homo_sapiens]_fragment_2,0.12527654798,healthy_serum_47
gi|767936388|ref|XP_011541893.1|_PREDICTED:_GRAM_domain-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_12,0.250553095959,healthy_serum_47
gi|767936467|ref|XP_011541919.1|_PREDICTED:_ankyrin_repeat_and_death_domain-containing_protein_1B_isoform_X2_[Homo_sapiens]_fragment_12,0.250553095959,healthy_serum_47
gi|767936469|ref|XP_011541920.1|_PREDICTED:_ankyrin_repeat_and_death_domain-containing_protein_1B_isoform_X3_[Homo_sapiens]_fragment_14,0.250553095959,healthy_serum_47
gi|767936484|ref|XP_011541927.1|_PREDICTED:_protein_Wnt-8a_isoform_X1_[Homo_sapiens]_fragment_6,0.12527654798,healthy_serum_47
gi|767936515|ref|XP_011541942.1|_PREDICTED:_poly_[ADP-ribose]_polymerase_8_isoform_X8_[Homo_sapiens]_fragment_0,0.12527654798,healthy_serum_47
gi|767936515|ref|XP_011541942.1|_PREDICTED:_poly_[ADP-ribose]_polymerase_8_isoform_X8_[Homo_sapiens]_fragment_7,9.64629419443,healthy_serum_47
gi|767936681|ref|XP_011541994.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_10_isoform_X1_[Homo_sapiens]_fragment_14,2.75608405555,healthy_serum_47
gi|767936689|ref|XP_011541998.1|_PREDICTED:_ectoderm-neural_cortex_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,0.8769358358580001,healthy_serum_47
gi|767936815|ref|XP_011542046.1|_PREDICTED:_synphilin-1_isoform_X2_[Homo_sapiens]_fragment_39,6.514380494939999,healthy_serum_47
gi|767937508|ref|XP_011535852.1|_PREDICTED:_serine_protease_inhibitor_Kazal-type_5_isoform_X1_[Homo_sapiens]_fragment_17,26.9344578156,healthy_serum_47
gi|767937548|ref|XP_011535869.1|_PREDICTED:_putative_E3_ubiquitin-protein_ligase_SH3RF2_isoform_X2_[Homo_sapiens]_fragment_18,0.12527654798,healthy_serum_47
gi|767937548|ref|XP_011535869.1|_PREDICTED:_putative_E3_ubiquitin-protein_ligase_SH3RF2_isoform_X2_[Homo_sapiens]_fragment_21,1.50331857576,healthy_serum_47
gi|767937548|ref|XP_011535869.1|_PREDICTED:_putative_E3_ubiquitin-protein_ligase_SH3RF2_isoform_X2_[Homo_sapiens]_fragment_4,0.12527654798,healthy_serum_47
gi|767937660|ref|XP_011535912.1|_PREDICTED:_rho_GTPase-activating_protein_26_isoform_X7_[Homo_sapiens]_fragment_23,0.12527654798,healthy_serum_47
gi|767938176|ref|XP_011532774.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_VB_isoform_X3_[Homo_sapiens]_fragment_57,0.626382739898,healthy_serum_47
gi|767938193|ref|XP_011532781.1|_PREDICTED:_vascular_endothelial_growth_factor_receptor_3_isoform_X3_[Homo_sapiens]_fragment_56,0.626382739898,healthy_serum_47
gi|767938467|ref|XP_011532886.1|_PREDICTED:_cadherin-related_family_member_2_isoform_X1_[Homo_sapiens]_fragment_24,0.375829643939,healthy_serum_47
gi|767938516|ref|XP_011532906.1|_PREDICTED:_teneurin-2_isoform_X3_[Homo_sapiens]_fragment_69,26.0575219798,healthy_serum_47
"gi|767938533|ref|XP_011532914.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-36_and_H4_lysine-20_specific_isoform_X3_[Homo_sapiens]_fragment_33",16.7870574293,healthy_serum_47
"gi|767938533|ref|XP_011532914.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-36_and_H4_lysine-20_specific_isoform_X3_[Homo_sapiens]_fragment_34",384.348449202,healthy_serum_47
"gi|767938533|ref|XP_011532914.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-36_and_H4_lysine-20_specific_isoform_X3_[Homo_sapiens]_fragment_57",9.52101764645,healthy_serum_47
"gi|767938533|ref|XP_011532914.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-36_and_H4_lysine-20_specific_isoform_X3_[Homo_sapiens]_fragment_90",0.12527654798,healthy_serum_47
gi|767938606|ref|XP_011532944.1|_PREDICTED:_serine/threonine-protein_kinase_10_isoform_X2_[Homo_sapiens]_fragment_24,1.50331857576,healthy_serum_47
gi|767938622|ref|XP_011532950.1|_PREDICTED:_cyclin-J-like_protein_isoform_X5_[Homo_sapiens]_fragment_3,6.26382739898,healthy_serum_47
gi|767938729|ref|XP_011532991.1|_PREDICTED:_collagen_alpha-1(XXIII)_chain_isoform_X5_[Homo_sapiens]_fragment_19,0.12527654798,healthy_serum_47
"gi|767939300|ref|XP_011512620.1|_PREDICTED:_dynein_heavy_chain_8,_axonemal_isoform_X1_[Homo_sapiens]_fragment_186",0.12527654798,healthy_serum_47
gi|767939365|ref|XP_011512644.1|_PREDICTED:_coagulation_factor_XIII_A_chain_isoform_X2_[Homo_sapiens]_fragment_10,0.375829643939,healthy_serum_47
"gi|767939516|ref|XP_011512706.1|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_29",0.12527654798,healthy_serum_47
gi|767939587|ref|XP_011512736.1|_PREDICTED:_ankyrin_repeat_and_SAM_domain-containing_protein_1A_isoform_X6_[Homo_sapiens]_fragment_10,2.00442476767,healthy_serum_47
gi|767939875|ref|XP_011512847.1|_PREDICTED:_zinc_finger_protein_40_isoform_X2_[Homo_sapiens]_fragment_26,0.8769358358580001,healthy_serum_47
gi|767939961|ref|XP_011512881.1|_PREDICTED:_protein_Jumonji_isoform_X2_[Homo_sapiens]_fragment_16,0.375829643939,healthy_serum_47
gi|767939965|ref|XP_011512883.1|_PREDICTED:_protein_Jumonji_isoform_X4_[Homo_sapiens]_fragment_29,0.12527654798,healthy_serum_47
gi|767939992|ref|XP_011512893.1|_PREDICTED:_proteasome_assembly_chaperone_4_isoform_X1_[Homo_sapiens]_fragment_1,0.250553095959,healthy_serum_47
gi|767940010|ref|XP_011512902.1|_PREDICTED:_ras-related_protein_Rab-44_isoform_X1_[Homo_sapiens]_fragment_27,5.887997755040001,healthy_serum_47
gi|767940010|ref|XP_011512902.1|_PREDICTED:_ras-related_protein_Rab-44_isoform_X1_[Homo_sapiens]_fragment_40,0.8769358358580001,healthy_serum_47
gi|767940207|ref|XP_011512983.1|_PREDICTED:_fibrocystin_isoform_X2_[Homo_sapiens]_fragment_154,1.37804202778,healthy_serum_47
gi|767940334|ref|XP_011513036.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16A_isoform_X4_[Homo_sapiens]_fragment_44,0.12527654798,healthy_serum_47
gi|767940334|ref|XP_011513036.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16A_isoform_X4_[Homo_sapiens]_fragment_48,24.930033048000002,healthy_serum_47
