peptide,rpK,file_id
gi|767953590|ref|XP_011515592.1|_PREDICTED:_14-3-3_protein_zeta/delta_isoform_X2_[Homo_sapiens]_fragment_4,11.8295281684,healthy_serum_27
gi|767953590|ref|XP_011515592.1|_PREDICTED:_14-3-3_protein_zeta/delta_isoform_X2_[Homo_sapiens]_fragment_5,1273.97909228,healthy_serum_27
gi|767953647|ref|XP_011515614.1|_PREDICTED:_rho_GTPase-activating_protein_39_isoform_X4_[Homo_sapiens]_fragment_32,0.0555376909316,healthy_serum_27
gi|767953804|ref|XP_011515674.1|_PREDICTED:_fibrocystin-L_isoform_X2_[Homo_sapiens]_fragment_141,0.0555376909316,healthy_serum_27
gi|767953806|ref|XP_011515675.1|_PREDICTED:_fibrocystin-L_isoform_X3_[Homo_sapiens]_fragment_86,0.99967843677,healthy_serum_27
gi|767953827|ref|XP_011515684.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X3_[Homo_sapiens]_fragment_31,0.610914600248,healthy_serum_27
gi|767953836|ref|XP_011515687.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X6_[Homo_sapiens]_fragment_11,0.777527673043,healthy_serum_27
gi|767953882|ref|XP_011515704.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_2_isoform_X19_[Homo_sapiens]_fragment_41,0.388763836521,healthy_serum_27
gi|767954356|ref|XP_011515961.1|_PREDICTED:_WAS_protein_family_homolog_1_isoform_X3_[Homo_sapiens]_fragment_5,0.888603054906,healthy_serum_27
gi|767954382|ref|XP_011515973.1|_PREDICTED:_WAS_protein_family_homolog_1_isoform_X12_[Homo_sapiens]_fragment_0,0.27768845465799996,healthy_serum_27
gi|767954408|ref|XP_011515983.1|_PREDICTED:_protein_unc-13_homolog_B_isoform_X1_[Homo_sapiens]_fragment_31,18.5495887712,healthy_serum_27
gi|767954408|ref|XP_011515983.1|_PREDICTED:_protein_unc-13_homolog_B_isoform_X1_[Homo_sapiens]_fragment_4,0.0555376909316,healthy_serum_27
gi|767954670|ref|XP_011516093.1|_PREDICTED:_coiled-coil_domain-containing_protein_171_isoform_X4_[Homo_sapiens]_fragment_42,0.33322614559,healthy_serum_27
gi|767954670|ref|XP_011516093.1|_PREDICTED:_coiled-coil_domain-containing_protein_171_isoform_X4_[Homo_sapiens]_fragment_49,0.0555376909316,healthy_serum_27
gi|767954871|ref|XP_011516173.1|_PREDICTED:_spermatogenesis-associated_protein_31A6_isoform_X1_[Homo_sapiens]_fragment_41,0.833065363975,healthy_serum_27
gi|767954873|ref|XP_005251513.2|_PREDICTED:_protein_FAM221B_isoform_X1_[Homo_sapiens]_fragment_8,0.111075381863,healthy_serum_27
gi|767954879|ref|XP_011516175.1|_PREDICTED:_very-long-chain_(3R)-3-hydroxyacyl-CoA_dehydratase_4_isoform_X1_[Homo_sapiens]_fragment_6,0.222150763727,healthy_serum_27
gi|767954980|ref|XP_011516218.1|_PREDICTED:_transmembrane_protein_8B_isoform_X9_[Homo_sapiens]_fragment_2,0.222150763727,healthy_serum_27
gi|767954991|ref|XP_011516223.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X1_[Homo_sapiens]_fragment_2,0.99967843677,healthy_serum_27
gi|767954991|ref|XP_011516223.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X1_[Homo_sapiens]_fragment_22,0.33322614559,healthy_serum_27
gi|767955131|ref|XP_011516276.1|_PREDICTED:_non-lysosomal_glucosylceramidase_isoform_X8_[Homo_sapiens]_fragment_10,2.8879599284500004,healthy_serum_27
gi|767955131|ref|XP_011516276.1|_PREDICTED:_non-lysosomal_glucosylceramidase_isoform_X8_[Homo_sapiens]_fragment_11,16.3836188248,healthy_serum_27
gi|767955210|ref|XP_011516308.1|_PREDICTED:_spermatogenesis-associated_protein_31A1_isoform_X1_[Homo_sapiens]_fragment_32,0.833065363975,healthy_serum_27
gi|767955210|ref|XP_011516308.1|_PREDICTED:_spermatogenesis-associated_protein_31A1_isoform_X1_[Homo_sapiens]_fragment_42,9.33033207652,healthy_serum_27
gi|767955222|ref|XP_011516313.1|_PREDICTED:_dual_specificity_testis-specific_protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_1,0.0555376909316,healthy_serum_27
gi|767955230|ref|XP_011516314.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X11_[Homo_sapiens]_fragment_43,0.222150763727,healthy_serum_27
gi|767955390|ref|XP_011516366.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_50,3.4433368377599995,healthy_serum_27
gi|767956077|ref|XP_011516449.1|_PREDICTED:_protein_O-mannosyl-transferase_1_isoform_X11_[Homo_sapiens]_fragment_2,0.33322614559,healthy_serum_27
gi|767956077|ref|XP_011516449.1|_PREDICTED:_protein_O-mannosyl-transferase_1_isoform_X11_[Homo_sapiens]_fragment_5,0.388763836521,healthy_serum_27
gi|767956103|ref|XP_011516460.1|_PREDICTED:_NADPH_oxidase_activator_1_isoform_X1_[Homo_sapiens]_fragment_16,0.111075381863,healthy_serum_27
gi|767956132|ref|XP_011516471.1|_PREDICTED:_centriolin_isoform_X4_[Homo_sapiens]_fragment_12,0.111075381863,healthy_serum_27
gi|767956134|ref|XP_011516472.1|_PREDICTED:_centriolin_isoform_X5_[Homo_sapiens]_fragment_71,3.2211860740400002,healthy_serum_27
gi|767956216|ref|XP_011516506.1|_PREDICTED:_zinc_finger_protein_618_isoform_X11_[Homo_sapiens]_fragment_26,0.0555376909316,healthy_serum_27
gi|767956372|ref|XP_011516571.1|_PREDICTED:_disabled_homolog_2-interacting_protein_isoform_X8_[Homo_sapiens]_fragment_0,0.166613072795,healthy_serum_27
gi|767956421|ref|XP_011516588.1|_PREDICTED:_tetratricopeptide_repeat_protein_16_isoform_X6_[Homo_sapiens]_fragment_22,0.27768845465799996,healthy_serum_27
gi|767956482|ref|XP_011516615.1|_PREDICTED:_zinc_finger_protein_782_isoform_X2_[Homo_sapiens]_fragment_13,0.0555376909316,healthy_serum_27
gi|767956864|ref|XP_011516767.1|_PREDICTED:_hemicentin-2_isoform_X1_[Homo_sapiens]_fragment_207,0.0555376909316,healthy_serum_27
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_123,0.0555376909316,healthy_serum_27
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_126,0.166613072795,healthy_serum_27
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_171,0.721989982111,healthy_serum_27
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_197,0.0555376909316,healthy_serum_27
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_206,0.0555376909316,healthy_serum_27
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_86,0.0555376909316,healthy_serum_27
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_91,0.5553769093159999,healthy_serum_27
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_92,0.610914600248,healthy_serum_27
gi|767956920|ref|XP_011516789.1|_PREDICTED:_whirlin_isoform_X3_[Homo_sapiens]_fragment_33,0.99967843677,healthy_serum_27
gi|767956956|ref|XP_011516800.1|_PREDICTED:_G-protein-signaling_modulator_1_isoform_X1_[Homo_sapiens]_fragment_18,0.444301527453,healthy_serum_27
gi|767956972|ref|XP_011516808.1|_PREDICTED:_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_34,0.610914600248,healthy_serum_27
gi|767956972|ref|XP_011516808.1|_PREDICTED:_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_45,0.27768845465799996,healthy_serum_27
gi|767957027|ref|XP_011516827.1|_PREDICTED:_osteoclast-stimulating_factor_1_isoform_X3_[Homo_sapiens]_fragment_5,0.222150763727,healthy_serum_27
gi|767957087|ref|XP_011516853.1|_PREDICTED:_nucleoporin_GLE1_isoform_X2_[Homo_sapiens]_fragment_25,17.1611464979,healthy_serum_27
gi|767957427|ref|XP_011516981.1|_PREDICTED:_uncharacterized_protein_LOC399693_isoform_X1_[Homo_sapiens]_fragment_5,0.27768845465799996,healthy_serum_27
gi|767957486|ref|XP_011517003.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X1_[Homo_sapiens]_fragment_36,0.610914600248,healthy_serum_27
"gi|767957506|ref|XP_011517009.1|_PREDICTED:_muscle,_skeletal_receptor_tyrosine-protein_kinase_isoform_X1_[Homo_sapiens]_fragment_7",0.166613072795,healthy_serum_27
gi|767957517|ref|XP_011517013.1|_PREDICTED:_nuclear_cap-binding_protein_subunit_1_isoform_X2_[Homo_sapiens]_fragment_25,0.111075381863,healthy_serum_27
gi|767957696|ref|XP_011517086.1|_PREDICTED:_lysine-specific_demethylase_PHF2_isoform_X2_[Homo_sapiens]_fragment_23,0.0555376909316,healthy_serum_27
gi|767957753|ref|XP_011517107.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X1_[Homo_sapiens]_fragment_24,0.166613072795,healthy_serum_27
gi|767957753|ref|XP_011517107.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X1_[Homo_sapiens]_fragment_8,3.6654876014899997,healthy_serum_27
gi|767957912|ref|XP_011517170.1|_PREDICTED:_protein_patched_homolog_1_isoform_X2_[Homo_sapiens]_fragment_26,0.0555376909316,healthy_serum_27
gi|767957932|ref|XP_011517179.1|_PREDICTED:_potassium_channel_subfamily_T_member_1_isoform_X1_[Homo_sapiens]_fragment_47,0.388763836521,healthy_serum_27
gi|767958075|ref|XP_011517228.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X2_[Homo_sapiens]_fragment_83,0.610914600248,healthy_serum_27
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_65,0.0555376909316,healthy_serum_27
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_82,0.222150763727,healthy_serum_27
gi|767958334|ref|XP_011517343.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_3_isoform_X7_[Homo_sapiens]_fragment_52,0.444301527453,healthy_serum_27
gi|767958334|ref|XP_011517343.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_3_isoform_X7_[Homo_sapiens]_fragment_53,0.111075381863,healthy_serum_27
gi|767958469|ref|XP_011517395.1|_PREDICTED:_bcl10-interacting_CARD_protein_isoform_X1_[Homo_sapiens]_fragment_4,0.222150763727,healthy_serum_27
gi|767958709|ref|XP_011517491.1|_PREDICTED:_diphthamide_biosynthesis_protein_7_isoform_X2_[Homo_sapiens]_fragment_13,13.6622719692,healthy_serum_27
gi|767958709|ref|XP_011517491.1|_PREDICTED:_diphthamide_biosynthesis_protein_7_isoform_X2_[Homo_sapiens]_fragment_2,0.166613072795,healthy_serum_27
gi|767958835|ref|XP_011517543.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_26,0.0555376909316,healthy_serum_27
gi|767958837|ref|XP_011517544.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_32,0.0555376909316,healthy_serum_27
gi|767959817|ref|XP_011517681.1|_PREDICTED:_putative_methyltransferase_NSUN6_isoform_X1_[Homo_sapiens]_fragment_4,0.166613072795,healthy_serum_27
gi|767959827|ref|XP_011517686.1|_PREDICTED:_putative_methyltransferase_NSUN6_isoform_X3_[Homo_sapiens]_fragment_3,0.499839218385,healthy_serum_27
gi|767959833|ref|XP_011517689.1|_PREDICTED:_putative_methyltransferase_NSUN6_isoform_X4_[Homo_sapiens]_fragment_2,0.111075381863,healthy_serum_27
gi|767959849|ref|XP_011517695.1|_PREDICTED:_BEN_domain-containing_protein_7_isoform_X6_[Homo_sapiens]_fragment_4,10.829849731700001,healthy_serum_27
"gi|767959932|ref|XP_011517728.1|_PREDICTED:_methionine-R-sulfoxide_reductase_B2,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_3",0.0555376909316,healthy_serum_27
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_55,0.0555376909316,healthy_serum_27
gi|767960023|ref|XP_011517763.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_2,0.0555376909316,healthy_serum_27
gi|767960144|ref|XP_011517817.1|_PREDICTED:_protein_FAM208B_isoform_X2_[Homo_sapiens]_fragment_39,0.0555376909316,healthy_serum_27
gi|767960144|ref|XP_011517817.1|_PREDICTED:_protein_FAM208B_isoform_X2_[Homo_sapiens]_fragment_74,0.388763836521,healthy_serum_27
gi|767960153|ref|XP_011517821.1|_PREDICTED:_protein_FAM208B_isoform_X7_[Homo_sapiens]_fragment_47,0.111075381863,healthy_serum_27
gi|767960153|ref|XP_011517821.1|_PREDICTED:_protein_FAM208B_isoform_X7_[Homo_sapiens]_fragment_63,0.33322614559,healthy_serum_27
gi|767960239|ref|XP_011517856.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_17,1.88828149168,healthy_serum_27
gi|767960239|ref|XP_011517856.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_3,22.048463299899996,healthy_serum_27
gi|767960289|ref|XP_011517875.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X7_[Homo_sapiens]_fragment_35,0.388763836521,healthy_serum_27
gi|767960294|ref|XP_011517877.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X10_[Homo_sapiens]_fragment_44,0.0555376909316,healthy_serum_27
gi|767960303|ref|XP_011517881.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X15_[Homo_sapiens]_fragment_32,0.610914600248,healthy_serum_27
gi|767960383|ref|XP_011517908.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X5_[Homo_sapiens]_fragment_55,0.833065363975,healthy_serum_27
gi|767960383|ref|XP_011517908.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X5_[Homo_sapiens]_fragment_74,2.2770453282,healthy_serum_27
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_35,15.8282419155,healthy_serum_27
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_82,0.222150763727,healthy_serum_27
gi|767960440|ref|XP_011517933.1|_PREDICTED:_supervillin_isoform_X2_[Homo_sapiens]_fragment_34,0.111075381863,healthy_serum_27
gi|767960440|ref|XP_011517933.1|_PREDICTED:_supervillin_isoform_X2_[Homo_sapiens]_fragment_38,2.1659699463299997,healthy_serum_27
gi|767960506|ref|XP_011517962.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_X4_[Homo_sapiens]_fragment_16,0.0555376909316,healthy_serum_27
gi|767960530|ref|XP_011517973.1|_PREDICTED:_uncharacterized_protein_C10orf68_isoform_X9_[Homo_sapiens]_fragment_40,0.111075381863,healthy_serum_27
gi|767960585|ref|XP_011517998.1|_PREDICTED:_protein_AF-10_isoform_X2_[Homo_sapiens]_fragment_32,0.111075381863,healthy_serum_27
gi|767960585|ref|XP_011517998.1|_PREDICTED:_protein_AF-10_isoform_X2_[Homo_sapiens]_fragment_38,0.444301527453,healthy_serum_27
gi|767960596|ref|XP_011518003.1|_PREDICTED:_protein_AF-10_isoform_X6_[Homo_sapiens]_fragment_19,0.444301527453,healthy_serum_27
gi|767960686|ref|XP_011518043.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_3_isoform_X1_[Homo_sapiens]_fragment_18,0.0555376909316,healthy_serum_27
gi|767960795|ref|XP_011518069.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X12_[Homo_sapiens]_fragment_1,0.111075381863,healthy_serum_27
gi|767960795|ref|XP_011518069.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X12_[Homo_sapiens]_fragment_8,0.111075381863,healthy_serum_27
gi|767960797|ref|XP_011518070.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X13_[Homo_sapiens]_fragment_0,0.0555376909316,healthy_serum_27
gi|767960797|ref|XP_011518070.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X13_[Homo_sapiens]_fragment_5,1.2773668914299998,healthy_serum_27
gi|767961164|ref|XP_011518102.1|_PREDICTED:_microtubule_cross-linking_factor_1-like_isoform_X2_[Homo_sapiens]_fragment_4,4.2208645108,healthy_serum_27
gi|767961285|ref|XP_011537455.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X20_[Homo_sapiens]_fragment_55,1.9438191826099998,healthy_serum_27
gi|767961287|ref|XP_011537456.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X21_[Homo_sapiens]_fragment_50,30.9900315399,healthy_serum_27
gi|767961299|ref|XP_011537462.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X26_[Homo_sapiens]_fragment_50,0.111075381863,healthy_serum_27
gi|767961511|ref|XP_011537551.1|_PREDICTED:_phosphoinositide_3-kinase_adapter_protein_1_isoform_X2_[Homo_sapiens]_fragment_28,0.27768845465799996,healthy_serum_27
gi|767961641|ref|XP_011537597.1|_PREDICTED:_collagen_alpha-1(XIII)_chain_isoform_X4_[Homo_sapiens]_fragment_27,0.0555376909316,healthy_serum_27
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_34,0.111075381863,healthy_serum_27
gi|767961846|ref|XP_011537684.1|_PREDICTED:_putative_uncharacterized_protein_C10orf128_isoform_X5_[Homo_sapiens]_fragment_4,0.166613072795,healthy_serum_27
gi|767961859|ref|XP_011537689.1|_PREDICTED:_PWWP_domain-containing_protein_2B_isoform_X2_[Homo_sapiens]_fragment_19,0.777527673043,healthy_serum_27
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_69,2.8879599284500004,healthy_serum_27
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_75,0.166613072795,healthy_serum_27
gi|767961880|ref|XP_011537699.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X11_[Homo_sapiens]_fragment_72,0.222150763727,healthy_serum_27
gi|767961880|ref|XP_011537699.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X11_[Homo_sapiens]_fragment_73,0.0555376909316,healthy_serum_27
gi|767961882|ref|XP_011537700.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X12_[Homo_sapiens]_fragment_15,0.27768845465799996,healthy_serum_27
gi|767961882|ref|XP_011537700.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X12_[Homo_sapiens]_fragment_19,0.111075381863,healthy_serum_27
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_14,0.111075381863,healthy_serum_27
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_23,0.0555376909316,healthy_serum_27
gi|767961930|ref|XP_011537723.1|_PREDICTED:_dedicator_of_cytokinesis_protein_1_isoform_X1_[Homo_sapiens]_fragment_74,0.222150763727,healthy_serum_27
gi|767961934|ref|XP_011537725.1|_PREDICTED:_dedicator_of_cytokinesis_protein_1_isoform_X3_[Homo_sapiens]_fragment_17,0.111075381863,healthy_serum_27
gi|767961951|ref|XP_011537733.1|_PREDICTED:_anthrax_toxin_receptor-like_isoform_X3_[Homo_sapiens]_fragment_4,0.499839218385,healthy_serum_27
gi|767962091|ref|XP_011537789.1|_PREDICTED:_protein_TBATA_isoform_X23_[Homo_sapiens]_fragment_7,131.513252126,healthy_serum_27
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_16,0.166613072795,healthy_serum_27
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_55,0.166613072795,healthy_serum_27
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_56,0.111075381863,healthy_serum_27
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_57,0.5553769093159999,healthy_serum_27
gi|767962295|ref|XP_011537862.1|_PREDICTED:_dynamin-binding_protein_isoform_X3_[Homo_sapiens]_fragment_41,0.222150763727,healthy_serum_27
gi|767962372|ref|XP_011537890.1|_PREDICTED:_attractin-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_16,0.166613072795,healthy_serum_27
gi|767962380|ref|XP_011537894.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC4_isoform_X1_[Homo_sapiens]_fragment_4,3.49887452869,healthy_serum_27
gi|767962444|ref|XP_011537924.1|_PREDICTED:_erythroid_differentiation-related_factor_1_isoform_X2_[Homo_sapiens]_fragment_12,0.222150763727,healthy_serum_27
gi|767962460|ref|XP_011537931.1|_PREDICTED:_metal_transporter_CNNM1_isoform_X1_[Homo_sapiens]_fragment_30,0.721989982111,healthy_serum_27
gi|767962491|ref|XP_011537941.1|_PREDICTED:_coiled-coil_domain-containing_protein_R3HCC1L_isoform_X2_[Homo_sapiens]_fragment_30,2.05489456447,healthy_serum_27
gi|767962592|ref|XP_011537988.1|_PREDICTED:_janus_kinase_and_microtubule-interacting_protein_3_isoform_X12_[Homo_sapiens]_fragment_15,0.99967843677,healthy_serum_27
gi|767962623|ref|XP_011538002.1|_PREDICTED:_ankyrin-3_isoform_X2_[Homo_sapiens]_fragment_86,2.38812071006,healthy_serum_27
gi|767962665|ref|XP_011538020.1|_PREDICTED:_ankyrin-3_isoform_X26_[Homo_sapiens]_fragment_49,0.27768845465799996,healthy_serum_27
gi|767962761|ref|XP_011538056.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_17,0.166613072795,healthy_serum_27
gi|767962769|ref|XP_011538060.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_26,112.01952260899999,healthy_serum_27
gi|767962808|ref|XP_011538075.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_33,0.5553769093159999,healthy_serum_27
gi|767962808|ref|XP_011538075.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_46,1.33290458236,healthy_serum_27
gi|767963117|ref|XP_011538190.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X1_[Homo_sapiens]_fragment_87,1.2773668914299998,healthy_serum_27
gi|767963313|ref|XP_011538274.1|_PREDICTED:_neutral_ceramidase_isoform_X3_[Homo_sapiens]_fragment_14,773.084657768,healthy_serum_27
gi|767963313|ref|XP_011538274.1|_PREDICTED:_neutral_ceramidase_isoform_X3_[Homo_sapiens]_fragment_15,361.328217201,healthy_serum_27
gi|767963363|ref|XP_011538291.1|_PREDICTED:_WD_repeat-_and_FYVE_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_56,0.111075381863,healthy_serum_27
gi|767963392|ref|XP_011538304.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X2_[Homo_sapiens]_fragment_22,0.27768845465799996,healthy_serum_27
gi|767963477|ref|XP_011538343.1|_PREDICTED:_cadherin-23_isoform_X4_[Homo_sapiens]_fragment_114,0.111075381863,healthy_serum_27
gi|767963545|ref|XP_011538371.1|_PREDICTED:_transmembrane_protein_72_isoform_X2_[Homo_sapiens]_fragment_3,0.0555376909316,healthy_serum_27
gi|767963731|ref|XP_006718027.2|_PREDICTED:_zinc_finger_protein_33B_isoform_X1_[Homo_sapiens]_fragment_11,0.222150763727,healthy_serum_27
gi|767963911|ref|XP_011538515.1|_PREDICTED:_tankyrase-2_isoform_X1_[Homo_sapiens]_fragment_32,0.222150763727,healthy_serum_27
gi|767964042|ref|XP_011538564.1|_PREDICTED:_AT-rich_interactive_domain-containing_protein_5B_isoform_X1_[Homo_sapiens]_fragment_28,20.4378702628,healthy_serum_27
gi|767964205|ref|XP_011538628.1|_PREDICTED:_TATA-binding_protein-associated_factor_172_isoform_X1_[Homo_sapiens]_fragment_38,0.27768845465799996,healthy_serum_27
gi|767964337|ref|XP_011538684.1|_PREDICTED:_protein_transport_protein_Sec24C_isoform_X2_[Homo_sapiens]_fragment_27,0.5553769093159999,healthy_serum_27
gi|767964344|ref|XP_011538687.1|_PREDICTED:_SH3_and_PX_domain-containing_protein_2A_isoform_X2_[Homo_sapiens]_fragment_17,0.499839218385,healthy_serum_27
gi|767964344|ref|XP_011538687.1|_PREDICTED:_SH3_and_PX_domain-containing_protein_2A_isoform_X2_[Homo_sapiens]_fragment_9,33.1004637953,healthy_serum_27
gi|767964355|ref|XP_011538690.1|_PREDICTED:_G_protein-regulated_inducer_of_neurite_outgrowth_2_isoform_X2_[Homo_sapiens]_fragment_17,0.166613072795,healthy_serum_27
gi|767964840|ref|XP_011538744.1|_PREDICTED:_uncharacterized_protein_LOC644215_isoform_X3_[Homo_sapiens]_fragment_2,0.111075381863,healthy_serum_27
gi|767965242|ref|XP_011518133.1|_PREDICTED:_harmonin_isoform_X1_[Homo_sapiens]_fragment_33,0.0555376909316,healthy_serum_27
gi|767965367|ref|XP_011518188.1|_PREDICTED:_glycosyltransferase-like_protein_LARGE2_isoform_X2_[Homo_sapiens]_fragment_26,0.0555376909316,healthy_serum_27
gi|767965718|ref|XP_011518332.1|_PREDICTED:_immunoglobulin_superfamily_member_22_isoform_X1_[Homo_sapiens]_fragment_17,0.0555376909316,healthy_serum_27
gi|767965720|ref|XP_011518333.1|_PREDICTED:_immunoglobulin_superfamily_member_22_isoform_X2_[Homo_sapiens]_fragment_33,0.0555376909316,healthy_serum_27
gi|767965730|ref|XP_011518337.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_5_isoform_X1_[Homo_sapiens]_fragment_13,0.0555376909316,healthy_serum_27
gi|767965894|ref|XP_011518404.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_12,0.27768845465799996,healthy_serum_27
"gi|767965930|ref|XP_011518420.1|_PREDICTED:_myosin-binding_protein_C,_cardiac-type_isoform_X2_[Homo_sapiens]_fragment_29",2323.03053629,healthy_serum_27
gi|767965978|ref|XP_011518442.1|_PREDICTED:_solute_carrier_family_22_member_18_isoform_X2_[Homo_sapiens]_fragment_2,0.111075381863,healthy_serum_27
