peptide,rpK,file_id
gi|767985127|ref|XP_011520261.1|_PREDICTED:_transcription_factor_12_isoform_X1_[Homo_sapiens]_fragment_11,0.123381238155,healthy_serum_40
gi|767985152|ref|XP_011520273.1|_PREDICTED:_thrombospondin-1_isoform_X2_[Homo_sapiens]_fragment_22,0.24676247631099998,healthy_serum_40
gi|767985218|ref|XP_011520294.1|_PREDICTED:_tyrosine-protein_kinase_receptor_TYRO3_isoform_X1_[Homo_sapiens]_fragment_8,1.35719361971,healthy_serum_40
gi|767985318|ref|XP_011520330.1|_PREDICTED:_SAFB-like_transcription_modulator_isoform_X8_[Homo_sapiens]_fragment_35,5.55215571699,healthy_serum_40
gi|767985318|ref|XP_011520330.1|_PREDICTED:_SAFB-like_transcription_modulator_isoform_X8_[Homo_sapiens]_fragment_37,0.24676247631099998,healthy_serum_40
gi|767985318|ref|XP_011520330.1|_PREDICTED:_SAFB-like_transcription_modulator_isoform_X8_[Homo_sapiens]_fragment_39,1.9740998104900003,healthy_serum_40
gi|767985518|ref|XP_011520410.1|_PREDICTED:_talin-2_isoform_X4_[Homo_sapiens]_fragment_62,4.81186828806,healthy_serum_40
gi|767985521|ref|XP_011520411.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_11_isoform_X1_[Homo_sapiens]_fragment_5,0.123381238155,healthy_serum_40
gi|767985547|ref|XP_011520421.1|_PREDICTED:_cingulin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.24676247631099998,healthy_serum_40
gi|767985726|ref|XP_011520492.1|_PREDICTED:_protein_regulator_of_cytokinesis_1_isoform_X5_[Homo_sapiens]_fragment_16,0.123381238155,healthy_serum_40
gi|767985726|ref|XP_011520492.1|_PREDICTED:_protein_regulator_of_cytokinesis_1_isoform_X5_[Homo_sapiens]_fragment_18,25.910060012600002,healthy_serum_40
gi|767985726|ref|XP_011520492.1|_PREDICTED:_protein_regulator_of_cytokinesis_1_isoform_X5_[Homo_sapiens]_fragment_19,3.5780559065099995,healthy_serum_40
gi|767985726|ref|XP_011520492.1|_PREDICTED:_protein_regulator_of_cytokinesis_1_isoform_X5_[Homo_sapiens]_fragment_6,0.123381238155,healthy_serum_40
gi|767986178|ref|XP_011520590.1|_PREDICTED:_endogenous_retrovirus_group_K_member_25_Env_polyprotein-like_[Homo_sapiens]_fragment_2,0.24676247631099998,healthy_serum_40
gi|767986801|ref|XP_011520629.1|_PREDICTED:_uncharacterized_protein_LOC105376734_[Homo_sapiens]_fragment_21,0.24676247631099998,healthy_serum_40
gi|767986862|ref|XP_011520654.1|_PREDICTED:_RNA_pseudouridylate_synthase_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.863668667088,healthy_serum_40
gi|767986862|ref|XP_011520654.1|_PREDICTED:_RNA_pseudouridylate_synthase_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,0.49352495262199997,healthy_serum_40
gi|767986873|ref|XP_011520658.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X1_[Homo_sapiens]_fragment_11,0.123381238155,healthy_serum_40
gi|767986877|ref|XP_011520660.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X3_[Homo_sapiens]_fragment_25,6.16906190777,healthy_serum_40
gi|767986947|ref|XP_011520691.1|_PREDICTED:_tektin-5_isoform_X7_[Homo_sapiens]_fragment_18,0.987049905243,healthy_serum_40
gi|767986994|ref|XP_011520707.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X1_[Homo_sapiens]_fragment_14,2.09748104864,healthy_serum_40
gi|767986994|ref|XP_011520707.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X1_[Homo_sapiens]_fragment_17,0.123381238155,healthy_serum_40
gi|767987000|ref|XP_011520710.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X5_[Homo_sapiens]_fragment_65,0.123381238155,healthy_serum_40
"gi|767987128|ref|XP_011520758.1|_PREDICTED:_glutamate_receptor_ionotropic,_NMDA_2A_isoform_X2_[Homo_sapiens]_fragment_55",4.68848704991,healthy_serum_40
gi|767987140|ref|XP_011520764.1|_PREDICTED:_UPF0472_protein_C16orf72_isoform_X1_[Homo_sapiens]_fragment_7,0.123381238155,healthy_serum_40
gi|767987183|ref|XP_011520778.1|_PREDICTED:_insulin-like_growth_factor-binding_protein_complex_acid_labile_subunit_isoform_X1_[Homo_sapiens]_fragment_20,0.123381238155,healthy_serum_40
gi|767987185|ref|XP_011520779.1|_PREDICTED:_putative_serine_protease_41_isoform_X1_[Homo_sapiens]_fragment_10,0.123381238155,healthy_serum_40
gi|767987185|ref|XP_011520779.1|_PREDICTED:_putative_serine_protease_41_isoform_X1_[Homo_sapiens]_fragment_5,0.123381238155,healthy_serum_40
gi|767987187|ref|XP_011520780.1|_PREDICTED:_putative_serine_protease_41_isoform_X2_[Homo_sapiens]_fragment_1,2.09748104864,healthy_serum_40
gi|767987211|ref|XP_011520788.1|_PREDICTED:_MHC_class_II_transactivator_isoform_X4_[Homo_sapiens]_fragment_46,0.123381238155,healthy_serum_40
gi|767987213|ref|XP_011520789.1|_PREDICTED:_MHC_class_II_transactivator_isoform_X5_[Homo_sapiens]_fragment_33,0.123381238155,healthy_serum_40
gi|767987256|ref|XP_011520808.1|_PREDICTED:_olfactory_receptor_1F1_isoform_X2_[Homo_sapiens]_fragment_0,0.123381238155,healthy_serum_40
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_121,22.9489102969,healthy_serum_40
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_64,0.123381238155,healthy_serum_40
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_96,0.123381238155,healthy_serum_40
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_100,0.49352495262199997,healthy_serum_40
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_162,0.123381238155,healthy_serum_40
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_85,0.123381238155,healthy_serum_40
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_99,0.123381238155,healthy_serum_40
gi|767987428|ref|XP_011520874.1|_PREDICTED:_chromosome_transmission_fidelity_protein_18_homolog_isoform_X2_[Homo_sapiens]_fragment_3,2.46762476311,healthy_serum_40
gi|767987496|ref|XP_011520902.1|_PREDICTED:_inactive_rhomboid_protein_1_isoform_X5_[Homo_sapiens]_fragment_22,0.123381238155,healthy_serum_40
gi|767987517|ref|XP_011520912.1|_PREDICTED:_putative_E3_ubiquitin-protein_ligase_UNKL_isoform_X1_[Homo_sapiens]_fragment_10,0.6169061907769999,healthy_serum_40
gi|767987517|ref|XP_011520912.1|_PREDICTED:_putative_E3_ubiquitin-protein_ligase_UNKL_isoform_X1_[Homo_sapiens]_fragment_26,0.370143714466,healthy_serum_40
gi|767987589|ref|XP_005255588.2|_PREDICTED:_tuberin_isoform_X7_[Homo_sapiens]_fragment_51,0.123381238155,healthy_serum_40
gi|767987690|ref|XP_011520984.1|_PREDICTED:_axin-1_isoform_X1_[Homo_sapiens]_fragment_13,0.123381238155,healthy_serum_40
gi|767987698|ref|XP_011520988.1|_PREDICTED:_axin-1_isoform_X5_[Homo_sapiens]_fragment_0,1.35719361971,healthy_serum_40
gi|767987757|ref|XP_011521015.1|_PREDICTED:_UPF0585_protein_C16orf13_isoform_X1_[Homo_sapiens]_fragment_8,0.123381238155,healthy_serum_40
gi|767987805|ref|XP_011521029.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1H_isoform_X11_[Homo_sapiens]_fragment_50,0.24676247631099998,healthy_serum_40
gi|767987920|ref|XP_011521075.1|_PREDICTED:_telomere_length_regulation_protein_TEL2_homolog_isoform_X1_[Homo_sapiens]_fragment_32,0.6169061907769999,healthy_serum_40
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_77,0.123381238155,healthy_serum_40
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_85,0.123381238155,healthy_serum_40
gi|767988409|ref|XP_011544089.1|_PREDICTED:_SH2B_adapter_protein_1_isoform_X2_[Homo_sapiens]_fragment_23,0.123381238155,healthy_serum_40
gi|767988426|ref|XP_011544095.1|_PREDICTED:_trinucleotide_repeat-containing_gene_6A_protein_isoform_X4_[Homo_sapiens]_fragment_44,0.49352495262199997,healthy_serum_40
gi|767988473|ref|XP_011544115.1|_PREDICTED:_general_transcription_factor_3C_polypeptide_1_isoform_X1_[Homo_sapiens]_fragment_15,1.1104311434,healthy_serum_40
gi|767988554|ref|XP_011544152.1|_PREDICTED:_integrin_alpha-M_isoform_X1_[Homo_sapiens]_fragment_18,0.6169061907769999,healthy_serum_40
"gi|767988638|ref|XP_011544184.1|_PREDICTED:_dynein_heavy_chain_3,_axonemal_isoform_X1_[Homo_sapiens]_fragment_118",0.370143714466,healthy_serum_40
gi|767988773|ref|XP_011544236.1|_PREDICTED:_uromodulin_isoform_X1_[Homo_sapiens]_fragment_4,0.6169061907769999,healthy_serum_40
gi|767988888|ref|XP_011544284.1|_PREDICTED:_serine/threonine-protein_kinase_TAO2_isoform_X1_[Homo_sapiens]_fragment_14,0.370143714466,healthy_serum_40
gi|767988892|ref|XP_011544286.1|_PREDICTED:_serine/threonine-protein_kinase_TAO2_isoform_X3_[Homo_sapiens]_fragment_37,0.123381238155,healthy_serum_40
gi|767989316|ref|XP_011521133.1|_PREDICTED:_probable_histone-lysine_N-methyltransferase_PRDM7_isoform_X5_[Homo_sapiens]_fragment_5,0.6169061907769999,healthy_serum_40
gi|767989318|ref|XP_011521134.1|_PREDICTED:_ATP-dependent_RNA_helicase_DDX19B_isoform_X2_[Homo_sapiens]_fragment_17,0.49352495262199997,healthy_serum_40
"gi|767989366|ref|XP_011521156.1|_PREDICTED:_dynein_assembly_factor_1,_axonemal_isoform_X5_[Homo_sapiens]_fragment_28",0.123381238155,healthy_serum_40
gi|767989386|ref|XP_011521165.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_18_isoform_X2_[Homo_sapiens]_fragment_32,0.123381238155,healthy_serum_40
gi|767989390|ref|XP_011521167.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_18_isoform_X4_[Homo_sapiens]_fragment_9,1.6039560960199999,healthy_serum_40
gi|767989411|ref|XP_011521176.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16C_isoform_X1_[Homo_sapiens]_fragment_12,0.123381238155,healthy_serum_40
gi|767989411|ref|XP_011521176.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16C_isoform_X1_[Homo_sapiens]_fragment_16,0.24676247631099998,healthy_serum_40
gi|767989411|ref|XP_011521176.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16C_isoform_X1_[Homo_sapiens]_fragment_26,0.123381238155,healthy_serum_40
gi|767989456|ref|XP_011521196.1|_PREDICTED:_protein_BEAN1_isoform_X6_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
gi|767989470|ref|XP_011521203.1|_PREDICTED:_putative_solute_carrier_family_22_member_31_isoform_X4_[Homo_sapiens]_fragment_4,0.49352495262199997,healthy_serum_40
gi|767989504|ref|XP_011521219.1|_PREDICTED:_zinc_finger_protein_ZFPM1_isoform_X6_[Homo_sapiens]_fragment_0,0.6169061907769999,healthy_serum_40
gi|767989558|ref|XP_011521239.1|_PREDICTED:_zinc_finger_protein_778_isoform_X2_[Homo_sapiens]_fragment_14,0.370143714466,healthy_serum_40
gi|767989558|ref|XP_011521239.1|_PREDICTED:_zinc_finger_protein_778_isoform_X2_[Homo_sapiens]_fragment_15,3.08453095389,healthy_serum_40
gi|767989613|ref|XP_011521258.1|_PREDICTED:_transcription_factor_25_isoform_X1_[Homo_sapiens]_fragment_27,0.123381238155,healthy_serum_40
gi|767989613|ref|XP_011521258.1|_PREDICTED:_transcription_factor_25_isoform_X1_[Homo_sapiens]_fragment_8,1.4805748578600002,healthy_serum_40
gi|767989625|ref|XP_011521264.1|_PREDICTED:_zinc_finger_protein_423_isoform_X2_[Homo_sapiens]_fragment_14,2.8377684775700005,healthy_serum_40
gi|767989625|ref|XP_011521264.1|_PREDICTED:_zinc_finger_protein_423_isoform_X2_[Homo_sapiens]_fragment_16,0.370143714466,healthy_serum_40
gi|767989637|ref|XP_005255916.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X1_[Homo_sapiens]_fragment_20,0.24676247631099998,healthy_serum_40
gi|767989637|ref|XP_005255916.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X1_[Homo_sapiens]_fragment_30,0.123381238155,healthy_serum_40
gi|767989712|ref|XP_011521295.1|_PREDICTED:_leucine-rich_repeat-containing_protein_29_isoform_X2_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|767989847|ref|XP_011521356.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_11_isoform_X2_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|767989847|ref|XP_011521356.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_11_isoform_X2_[Homo_sapiens]_fragment_4,0.24676247631099998,healthy_serum_40
gi|767989900|ref|XP_011521379.1|_PREDICTED:_kinesin-like_protein_KIFC3_isoform_X10_[Homo_sapiens]_fragment_0,0.863668667088,healthy_serum_40
gi|767989900|ref|XP_011521379.1|_PREDICTED:_kinesin-like_protein_KIFC3_isoform_X10_[Homo_sapiens]_fragment_7,0.370143714466,healthy_serum_40
gi|767990060|ref|XP_011521448.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_139,0.6169061907769999,healthy_serum_40
gi|767990070|ref|XP_011521453.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X4_[Homo_sapiens]_fragment_105,4.44172457359,healthy_serum_40
gi|767990277|ref|XP_011521536.1|_PREDICTED:_translin-associated_factor_X-interacting_protein_1_isoform_X5_[Homo_sapiens]_fragment_12,0.123381238155,healthy_serum_40
gi|767990284|ref|XP_011521539.1|_PREDICTED:_translin-associated_factor_X-interacting_protein_1_isoform_X9_[Homo_sapiens]_fragment_13,1.9740998104900003,healthy_serum_40
gi|767990360|ref|XP_011521564.1|_PREDICTED:_dipeptidase_2_isoform_X1_[Homo_sapiens]_fragment_15,0.123381238155,healthy_serum_40
gi|767990360|ref|XP_011521564.1|_PREDICTED:_dipeptidase_2_isoform_X1_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|767990372|ref|XP_011521570.1|_PREDICTED:_dipeptidase_2_isoform_X2_[Homo_sapiens]_fragment_18,0.123381238155,healthy_serum_40
gi|767990374|ref|XP_011521571.1|_PREDICTED:_dipeptidase_2_isoform_X3_[Homo_sapiens]_fragment_12,0.24676247631099998,healthy_serum_40
gi|767990374|ref|XP_011521571.1|_PREDICTED:_dipeptidase_2_isoform_X3_[Homo_sapiens]_fragment_7,0.370143714466,healthy_serum_40
gi|767990392|ref|XP_011521577.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X1_[Homo_sapiens]_fragment_24,7.64963676563,healthy_serum_40
gi|767990399|ref|XP_011521579.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X5_[Homo_sapiens]_fragment_24,0.6169061907769999,healthy_serum_40
gi|767990498|ref|XP_011521613.1|_PREDICTED:_carbonic_anhydrase_7_isoform_X2_[Homo_sapiens]_fragment_8,3.2079121920399998,healthy_serum_40
gi|767990521|ref|XP_011521623.1|_PREDICTED:_protein_FAM65A_isoform_X1_[Homo_sapiens]_fragment_16,0.123381238155,healthy_serum_40
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_7,0.24676247631099998,healthy_serum_40
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_90,0.740287428932,healthy_serum_40
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_154,1.4805748578600002,healthy_serum_40
gi|767990784|ref|XP_011521726.1|_PREDICTED:_nucleolar_protein_3_isoform_X2_[Homo_sapiens]_fragment_0,6.292443145930001,healthy_serum_40
gi|767990784|ref|XP_011521726.1|_PREDICTED:_nucleolar_protein_3_isoform_X2_[Homo_sapiens]_fragment_9,0.24676247631099998,healthy_serum_40
gi|767990862|ref|XP_011521759.1|_PREDICTED:_MTSS1-like_protein_isoform_X8_[Homo_sapiens]_fragment_16,0.123381238155,healthy_serum_40
gi|767990909|ref|XP_011521775.1|_PREDICTED:_breast_cancer_anti-estrogen_resistance_protein_1_isoform_X1_[Homo_sapiens]_fragment_24,0.24676247631099998,healthy_serum_40
gi|767991508|ref|XP_011521919.1|_PREDICTED:_F-box/WD_repeat-containing_protein_10_isoform_X1_[Homo_sapiens]_fragment_17,0.123381238155,healthy_serum_40
gi|767991514|ref|XP_011521922.1|_PREDICTED:_F-box/WD_repeat-containing_protein_10_isoform_X4_[Homo_sapiens]_fragment_40,2.09748104864,healthy_serum_40
gi|767991565|ref|XP_011521937.1|_PREDICTED:_centrobin_isoform_X7_[Homo_sapiens]_fragment_8,0.123381238155,healthy_serum_40
gi|767991731|ref|XP_011521996.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_V_member_3_isoform_X2_[Homo_sapiens]_fragment_1,5.7989181933000005,healthy_serum_40
"gi|767991757|ref|XP_011522005.1|_PREDICTED:_dynein_heavy_chain_9,_axonemal_isoform_X1_[Homo_sapiens]_fragment_4",0.123381238155,healthy_serum_40
gi|767991796|ref|XP_011522022.1|_PREDICTED:_folliculin_isoform_X3_[Homo_sapiens]_fragment_4,0.123381238155,healthy_serum_40
gi|767991856|ref|XP_011522048.1|_PREDICTED:_calmodulin-binding_transcription_activator_2_isoform_X1_[Homo_sapiens]_fragment_33,0.6169061907769999,healthy_serum_40
gi|767991904|ref|XP_011522065.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_34,2.59100600126,healthy_serum_40
gi|767991904|ref|XP_011522065.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_71,0.370143714466,healthy_serum_40
gi|767991911|ref|XP_011522068.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X7_[Homo_sapiens]_fragment_14,1.1104311434,healthy_serum_40
gi|767991961|ref|XP_011522085.1|_PREDICTED:_TBC1_domain_family_member_28_isoform_X2_[Homo_sapiens]_fragment_3,6.045680669609999,healthy_serum_40
gi|767992126|ref|XP_011522151.1|_PREDICTED:_lethal(2)_giant_larvae_protein_homolog_1_isoform_X1_[Homo_sapiens]_fragment_40,0.123381238155,healthy_serum_40
gi|767992184|ref|XP_011522177.1|_PREDICTED:_myosin-10_isoform_X2_[Homo_sapiens]_fragment_82,0.123381238155,healthy_serum_40
gi|767992190|ref|XP_011522180.1|_PREDICTED:_myosin-10_isoform_X5_[Homo_sapiens]_fragment_35,0.123381238155,healthy_serum_40
gi|767992199|ref|XP_011522184.1|_PREDICTED:_sarcoplasmic/endoplasmic_reticulum_calcium_ATPase_3_isoform_X5_[Homo_sapiens]_fragment_42,14.312223626,healthy_serum_40
gi|767992201|ref|XP_011522185.1|_PREDICTED:_sarcoplasmic/endoplasmic_reticulum_calcium_ATPase_3_isoform_X6_[Homo_sapiens]_fragment_42,0.123381238155,healthy_serum_40
gi|767992203|ref|XP_011522186.1|_PREDICTED:_sarcoplasmic/endoplasmic_reticulum_calcium_ATPase_3_isoform_X7_[Homo_sapiens]_fragment_42,0.863668667088,healthy_serum_40
gi|767992241|ref|XP_011522203.1|_PREDICTED:_platelet-activating_factor_acetylhydrolase_IB_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_9,0.123381238155,healthy_serum_40
gi|767992304|ref|XP_011522224.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_V_member_2_isoform_X3_[Homo_sapiens]_fragment_28,0.123381238155,healthy_serum_40
gi|767992314|ref|XP_011522228.1|_PREDICTED:_rabankyrin-5_isoform_X1_[Homo_sapiens]_fragment_21,0.49352495262199997,healthy_serum_40
gi|767992314|ref|XP_011522228.1|_PREDICTED:_rabankyrin-5_isoform_X1_[Homo_sapiens]_fragment_39,0.370143714466,healthy_serum_40
gi|767992314|ref|XP_011522228.1|_PREDICTED:_rabankyrin-5_isoform_X1_[Homo_sapiens]_fragment_42,0.6169061907769999,healthy_serum_40
gi|767992364|ref|XP_011522247.1|_PREDICTED:_XIAP-associated_factor_1_isoform_X1_[Homo_sapiens]_fragment_2,0.24676247631099998,healthy_serum_40
gi|767992507|ref|XP_011522300.1|_PREDICTED:_sterol_regulatory_element-binding_protein_1_isoform_X3_[Homo_sapiens]_fragment_12,5.42877447884,healthy_serum_40
gi|767992590|ref|XP_011522332.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_kinase_1_isoform_X2_[Homo_sapiens]_fragment_8,0.24676247631099998,healthy_serum_40
gi|767992667|ref|XP_011522364.1|_PREDICTED:_ATP_synthase_mitochondrial_F1_complex_assembly_factor_2_isoform_X1_[Homo_sapiens]_fragment_13,0.6169061907769999,healthy_serum_40
gi|767992679|ref|XP_011522369.1|_PREDICTED:_voltage-gated_potassium_channel_subunit_beta-3_isoform_X1_[Homo_sapiens]_fragment_11,0.123381238155,healthy_serum_40
gi|767992802|ref|XP_011522414.1|_PREDICTED:_heparan_sulfate_glucosamine_3-O-sulfotransferase_3A1_isoform_X2_[Homo_sapiens]_fragment_8,0.49352495262199997,healthy_serum_40
gi|767993432|ref|XP_011522577.1|_PREDICTED:_oxysterol-binding_protein-related_protein_7_isoform_X2_[Homo_sapiens]_fragment_12,0.123381238155,healthy_serum_40
gi|767993474|ref|XP_011522590.1|_PREDICTED:_putative_sodium-coupled_neutral_amino_acid_transporter_10_isoform_X1_[Homo_sapiens]_fragment_43,0.24676247631099998,healthy_serum_40
"gi|767993631|ref|XP_011522656.1|_PREDICTED:_alpha-1,6-mannosylglycoprotein_6-beta-N-acetylglucosaminyltransferase_B_isoform_X6_[Homo_sapiens]_fragment_14",6.785968098550001,healthy_serum_40
gi|767993633|ref|XP_011522657.1|_PREDICTED:_AP-4_complex_accessory_subunit_tepsin_isoform_X1_[Homo_sapiens]_fragment_16,0.49352495262199997,healthy_serum_40
gi|767993633|ref|XP_011522657.1|_PREDICTED:_AP-4_complex_accessory_subunit_tepsin_isoform_X1_[Homo_sapiens]_fragment_25,0.123381238155,healthy_serum_40
gi|767993636|ref|XP_011522658.1|_PREDICTED:_AP-4_complex_accessory_subunit_tepsin_isoform_X3_[Homo_sapiens]_fragment_16,0.123381238155,healthy_serum_40
gi|767993713|ref|XP_011522690.1|_PREDICTED:_kinesin-like_protein_KIF18B_isoform_X4_[Homo_sapiens]_fragment_27,1.9740998104900003,healthy_serum_40
gi|767993723|ref|XP_011522694.1|_PREDICTED:_crossover_junction_endonuclease_EME1_isoform_X2_[Homo_sapiens]_fragment_15,0.123381238155,healthy_serum_40
gi|767994029|ref|XP_011522817.1|_PREDICTED:_protein_EVI2B_isoform_X1_[Homo_sapiens]_fragment_2,0.24676247631099998,healthy_serum_40
gi|767994105|ref|XP_011522845.1|_PREDICTED:_arylsulfatase_G_isoform_X5_[Homo_sapiens]_fragment_14,2.2208622868,healthy_serum_40
gi|767994115|ref|XP_011522849.1|_PREDICTED:_centrosomal_protein_of_131_kDa_isoform_X1_[Homo_sapiens]_fragment_8,8.636686670880001,healthy_serum_40
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_15,0.6169061907769999,healthy_serum_40
gi|767994250|ref|XP_011522902.1|_PREDICTED:_protein_TANC2_isoform_X7_[Homo_sapiens]_fragment_68,1.23381238155,healthy_serum_40
gi|767994364|ref|XP_011522941.1|_PREDICTED:_serine/threonine-protein_kinase_Nek8_isoform_X2_[Homo_sapiens]_fragment_20,0.740287428932,healthy_serum_40
gi|767994364|ref|XP_011522941.1|_PREDICTED:_serine/threonine-protein_kinase_Nek8_isoform_X2_[Homo_sapiens]_fragment_26,0.123381238155,healthy_serum_40
"gi|767994464|ref|XP_011522988.1|_PREDICTED:_glutamate_receptor_ionotropic,_NMDA_2C_isoform_X1_[Homo_sapiens]_fragment_15",0.123381238155,healthy_serum_40
gi|767994598|ref|XP_011523041.1|_PREDICTED:_ADP-ribosylation_factor-like_protein_16_isoform_X1_[Homo_sapiens]_fragment_2,0.123381238155,healthy_serum_40
gi|767994722|ref|XP_011523091.1|_PREDICTED:_BTB/POZ_domain-containing_protein_17_isoform_X1_[Homo_sapiens]_fragment_11,0.24676247631099998,healthy_serum_40
gi|767994739|ref|XP_011523099.1|_PREDICTED:_DNA_ligase_3_isoform_X1_[Homo_sapiens]_fragment_8,0.24676247631099998,healthy_serum_40
gi|767994796|ref|XP_011523117.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_11_isoform_X2_[Homo_sapiens]_fragment_20,0.24676247631099998,healthy_serum_40
gi|767994814|ref|XP_011523123.1|_PREDICTED:_myeloperoxidase_isoform_X1_[Homo_sapiens]_fragment_25,0.123381238155,healthy_serum_40
gi|767994844|ref|XP_011523133.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X1_[Homo_sapiens]_fragment_34,0.123381238155,healthy_serum_40
gi|767994844|ref|XP_011523133.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X1_[Homo_sapiens]_fragment_9,0.123381238155,healthy_serum_40
gi|767994848|ref|XP_011523135.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X3_[Homo_sapiens]_fragment_33,4.5651058117500005,healthy_serum_40
gi|767994981|ref|XP_011523182.1|_PREDICTED:_solute_carrier_family_25_member_39_isoform_X1_[Homo_sapiens]_fragment_11,0.123381238155,healthy_serum_40
gi|767994988|ref|XP_011523185.1|_PREDICTED:_solute_carrier_family_25_member_39_isoform_X5_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|767995127|ref|XP_011523242.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X2_[Homo_sapiens]_fragment_36,0.24676247631099998,healthy_serum_40
gi|767995129|ref|XP_011523243.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X3_[Homo_sapiens]_fragment_37,0.123381238155,healthy_serum_40
gi|767995137|ref|XP_011523247.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X8_[Homo_sapiens]_fragment_37,0.49352495262199997,healthy_serum_40
gi|767995224|ref|XP_011523281.1|_PREDICTED:_nuclear_protein_localization_protein_4_homolog_isoform_X1_[Homo_sapiens]_fragment_24,0.987049905243,healthy_serum_40
gi|767995246|ref|XP_011523291.1|_PREDICTED:_protein_kinase_C_alpha_type_isoform_X1_[Homo_sapiens]_fragment_1,1.1104311434,healthy_serum_40
gi|767995412|ref|XP_011523366.1|_PREDICTED:_BAH_and_coiled-coil_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_87,0.49352495262199997,healthy_serum_40
