peptide,rpK,file_id
gi|768003062|ref|XP_011526423.1|_PREDICTED:_UPF0515_protein_C19orf66_isoform_X2_[Homo_sapiens]_fragment_3,0.215086604621,healthy_serum_17
gi|768003236|ref|XP_011526454.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X4_[Homo_sapiens]_fragment_49,7.95820437099,healthy_serum_17
gi|768003264|ref|XP_011526456.1|_PREDICTED:_calmodulin-regulated_spectrin-associated_protein_3_isoform_X3_[Homo_sapiens]_fragment_17,0.215086604621,healthy_serum_17
gi|768003328|ref|XP_011526463.1|_PREDICTED:_cactin_isoform_X2_[Homo_sapiens]_fragment_12,0.215086604621,healthy_serum_17
gi|768003388|ref|XP_011526473.1|_PREDICTED:_DNA-binding_protein_RFX2_isoform_X1_[Homo_sapiens]_fragment_1,59.3639028755,healthy_serum_17
gi|768003681|ref|XP_011526524.1|_PREDICTED:_transcription_factor_E2-alpha_isoform_X6_[Homo_sapiens]_fragment_14,1.5056062323500001,healthy_serum_17
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_29,0.430173209243,healthy_serum_17
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_37,5.807338324780001,healthy_serum_17
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_6,0.215086604621,healthy_serum_17
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_41,0.645259813864,healthy_serum_17
gi|768003764|ref|XP_011526539.1|_PREDICTED:_perilipin-4_isoform_X5_[Homo_sapiens]_fragment_29,5.3771651155299995,healthy_serum_17
gi|768003764|ref|XP_011526539.1|_PREDICTED:_perilipin-4_isoform_X5_[Homo_sapiens]_fragment_30,1.07543302311,healthy_serum_17
gi|768003915|ref|XP_011526569.1|_PREDICTED:_zinc_finger_protein_121_isoform_X2_[Homo_sapiens]_fragment_3,7.312944557130001,healthy_serum_17
gi|768003964|ref|XP_011526578.1|_PREDICTED:_calcium-binding_mitochondrial_carrier_protein_SCaMC-3_isoform_X3_[Homo_sapiens]_fragment_16,0.215086604621,healthy_serum_17
gi|768003964|ref|XP_011526578.1|_PREDICTED:_calcium-binding_mitochondrial_carrier_protein_SCaMC-3_isoform_X3_[Homo_sapiens]_fragment_21,0.215086604621,healthy_serum_17
gi|768004101|ref|XP_011526607.1|_PREDICTED:_transducin-like_enhancer_protein_6_isoform_X3_[Homo_sapiens]_fragment_11,0.8603464184849999,healthy_serum_17
gi|768004127|ref|XP_011526614.1|_PREDICTED:_podocan-like_protein_1_isoform_X7_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|768004130|ref|XP_011526615.1|_PREDICTED:_podocan-like_protein_1_isoform_X8_[Homo_sapiens]_fragment_4,2.36595265083,healthy_serum_17
gi|768004140|ref|XP_011526619.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_3_isoform_X1_[Homo_sapiens]_fragment_14,8.60346418485,healthy_serum_17
gi|768004140|ref|XP_011526619.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_3_isoform_X1_[Homo_sapiens]_fragment_15,6.66768474326,healthy_serum_17
gi|768004142|ref|XP_006722968.2|_PREDICTED:_DENN_domain-containing_protein_1C_isoform_X2_[Homo_sapiens]_fragment_9,0.430173209243,healthy_serum_17
gi|768004155|ref|XP_011526621.1|_PREDICTED:_volume-regulated_anion_channel_subunit_LRRC8E_isoform_X1_[Homo_sapiens]_fragment_23,0.215086604621,healthy_serum_17
gi|768004184|ref|XP_011526625.1|_PREDICTED:_pre-B-cell_leukemia_transcription_factor_4_isoform_X4_[Homo_sapiens]_fragment_7,4.30173209243,healthy_serum_17
gi|768004233|ref|XP_011526633.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X1_[Homo_sapiens]_fragment_36,0.215086604621,healthy_serum_17
gi|768004256|ref|XP_011526637.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X4_[Homo_sapiens]_fragment_18,0.215086604621,healthy_serum_17
gi|768004266|ref|XP_011526639.1|_PREDICTED:_alpha/beta_hydrolase_domain-containing_protein_17A_isoform_X2_[Homo_sapiens]_fragment_3,0.215086604621,healthy_serum_17
gi|768004282|ref|XP_011526642.1|_PREDICTED:_deoxyhypusine_hydroxylase_isoform_X1_[Homo_sapiens]_fragment_2,0.215086604621,healthy_serum_17
gi|768004320|ref|XP_011526650.1|_PREDICTED:_angiopoietin-related_protein_6_isoform_X3_[Homo_sapiens]_fragment_9,0.645259813864,healthy_serum_17
gi|768004355|ref|XP_011526656.1|_PREDICTED:_uncharacterized_protein_C19orf44_isoform_X1_[Homo_sapiens]_fragment_17,0.215086604621,healthy_serum_17
gi|768004366|ref|XP_011526657.1|_PREDICTED:_methylthioribose-1-phosphate_isomerase_isoform_X1_[Homo_sapiens]_fragment_3,1.5056062323500001,healthy_serum_17
gi|768004386|ref|XP_011526660.1|_PREDICTED:_WD_repeat_domain-containing_protein_83_isoform_X1_[Homo_sapiens]_fragment_6,0.215086604621,healthy_serum_17
"gi|768004396|ref|XP_011526661.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X2_[Homo_sapiens]_fragment_34",0.430173209243,healthy_serum_17
gi|768004411|ref|XP_011526664.1|_PREDICTED:_zinc_finger_protein_333_isoform_X1_[Homo_sapiens]_fragment_5,0.215086604621,healthy_serum_17
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_19,0.215086604621,healthy_serum_17
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_3,0.215086604621,healthy_serum_17
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_52,0.430173209243,healthy_serum_17
gi|768004514|ref|XP_011526688.1|_PREDICTED:_hematopoietic_SH2_domain-containing_protein_isoform_X1_[Homo_sapiens]_fragment_11,0.645259813864,healthy_serum_17
gi|768004656|ref|XP_011526718.1|_PREDICTED:_R3H_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_3,0.215086604621,healthy_serum_17
gi|768004761|ref|XP_011526737.1|_PREDICTED:_zinc_finger_protein_561_isoform_X1_[Homo_sapiens]_fragment_10,0.215086604621,healthy_serum_17
"gi|768004798|ref|XP_011526743.1|_PREDICTED:_lon_protease_homolog,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_9",0.215086604621,healthy_serum_17
gi|768005290|ref|XP_011526769.1|_PREDICTED:_uncharacterized_protein_LOC105372280_[Homo_sapiens]_fragment_6,0.8603464184849999,healthy_serum_17
gi|768005478|ref|XP_011526770.1|_PREDICTED:_endogenous_retrovirus_group_S71_member_1_Env_polyprotein_[Homo_sapiens]_fragment_15,0.215086604621,healthy_serum_17
gi|768005786|ref|XP_005258461.2|_PREDICTED:_SUMO-activating_enzyme_subunit_2_isoform_X1_[Homo_sapiens]_fragment_16,114.64116026299999,healthy_serum_17
gi|768005927|ref|XP_011524636.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_X9_[Homo_sapiens]_fragment_13,0.215086604621,healthy_serum_17
gi|768005931|ref|XP_011524637.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_X10_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|768005933|ref|XP_011524638.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_X11_[Homo_sapiens]_fragment_12,0.215086604621,healthy_serum_17
gi|768005935|ref|XP_011524639.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_X14_[Homo_sapiens]_fragment_2,0.430173209243,healthy_serum_17
gi|768005958|ref|XP_011524645.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_4_isoform_X1_[Homo_sapiens]_fragment_6,6.45259813864,healthy_serum_17
gi|768005974|ref|XP_011524649.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_4_isoform_X5_[Homo_sapiens]_fragment_8,0.215086604621,healthy_serum_17
gi|768006074|ref|XP_011524671.1|_PREDICTED:_kallikrein-11_isoform_X2_[Homo_sapiens]_fragment_4,0.430173209243,healthy_serum_17
gi|768006219|ref|XP_011524700.1|_PREDICTED:_kaptin_isoform_X1_[Homo_sapiens]_fragment_14,0.8603464184849999,healthy_serum_17
gi|768006249|ref|XP_011524707.1|_PREDICTED:_protein_FAM71E1_isoform_X1_[Homo_sapiens]_fragment_10,0.215086604621,healthy_serum_17
gi|768006253|ref|XP_011524708.1|_PREDICTED:_protein_FAM71E1_isoform_X2_[Homo_sapiens]_fragment_1,1.29051962773,healthy_serum_17
gi|768006343|ref|XP_011524720.1|_PREDICTED:_rho_GTPase-activating_protein_33_isoform_X4_[Homo_sapiens]_fragment_13,1.5056062323500001,healthy_serum_17
gi|768006343|ref|XP_011524720.1|_PREDICTED:_rho_GTPase-activating_protein_33_isoform_X4_[Homo_sapiens]_fragment_8,0.215086604621,healthy_serum_17
gi|768006465|ref|XP_011524748.1|_PREDICTED:_zinc_finger_protein_573_isoform_X2_[Homo_sapiens]_fragment_26,1.07543302311,healthy_serum_17
gi|768006554|ref|XP_011524767.1|_PREDICTED:_zinc_finger_protein_480_isoform_X1_[Homo_sapiens]_fragment_2,0.215086604621,healthy_serum_17
gi|768006598|ref|XP_011524776.1|_PREDICTED:_probable_protein_phosphatase_1N_isoform_X1_[Homo_sapiens]_fragment_4,0.8603464184849999,healthy_serum_17
gi|768006676|ref|XP_011524788.1|_PREDICTED:_transmembrane_channel-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_3,22.7991800899,healthy_serum_17
gi|768006696|ref|XP_011524793.1|_PREDICTED:_protein_KASH5_isoform_X3_[Homo_sapiens]_fragment_17,0.215086604621,healthy_serum_17
gi|768006831|ref|XP_011524820.1|_PREDICTED:_calpain-12_isoform_X1_[Homo_sapiens]_fragment_2,0.215086604621,healthy_serum_17
gi|768006889|ref|XP_011524834.1|_PREDICTED:_proline_and_serine-rich_protein_3_isoform_X5_[Homo_sapiens]_fragment_29,0.215086604621,healthy_serum_17
gi|768006927|ref|XP_011524842.1|_PREDICTED:_zinc_finger_protein_570_isoform_X2_[Homo_sapiens]_fragment_14,6.45259813864,healthy_serum_17
gi|768007027|ref|XP_011524862.1|_PREDICTED:_zinc_finger_protein_610_isoform_X1_[Homo_sapiens]_fragment_4,2.58103925546,healthy_serum_17
gi|768007069|ref|XP_011524869.1|_PREDICTED:_zinc_finger_protein_550_isoform_X1_[Homo_sapiens]_fragment_8,0.215086604621,healthy_serum_17
gi|768007356|ref|XP_011524925.1|_PREDICTED:_rRNA_2'-O-methyltransferase_fibrillarin_isoform_X2_[Homo_sapiens]_fragment_5,10.754330231099999,healthy_serum_17
gi|768007560|ref|XP_011524959.1|_PREDICTED:_signal-induced_proliferation-associated_1-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_5,0.215086604621,healthy_serum_17
gi|768007571|ref|XP_011524962.1|_PREDICTED:_protein_capicua_homolog_isoform_X1_[Homo_sapiens]_fragment_33,0.215086604621,healthy_serum_17
gi|768007571|ref|XP_011524962.1|_PREDICTED:_protein_capicua_homolog_isoform_X1_[Homo_sapiens]_fragment_8,1.5056062323500001,healthy_serum_17
gi|768007644|ref|XP_011524974.1|_PREDICTED:_fms-related_tyrosine_kinase_3_ligand_isoform_X2_[Homo_sapiens]_fragment_7,0.8603464184849999,healthy_serum_17
gi|768007750|ref|XP_011524990.1|_PREDICTED:_E3_ubiquitin-protein_ligase_CBL-C_isoform_X1_[Homo_sapiens]_fragment_0,1.7206928369699999,healthy_serum_17
gi|768007799|ref|XP_011524996.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_2_isoform_X2_[Homo_sapiens]_fragment_19,0.215086604621,healthy_serum_17
gi|768007799|ref|XP_011524996.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_2_isoform_X2_[Homo_sapiens]_fragment_26,0.215086604621,healthy_serum_17
gi|768007799|ref|XP_011524996.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_2_isoform_X2_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|768008003|ref|XP_011525037.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_8_isoform_X2_[Homo_sapiens]_fragment_12,0.215086604621,healthy_serum_17
gi|768008104|ref|XP_011525060.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X1_[Homo_sapiens]_fragment_8,0.8603464184849999,healthy_serum_17
gi|768008224|ref|XP_011525085.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X9_[Homo_sapiens]_fragment_9,15.916408742,healthy_serum_17
gi|768008230|ref|XP_011525087.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X11_[Homo_sapiens]_fragment_1,7.743117766369999,healthy_serum_17
gi|768008317|ref|XP_011525101.1|_PREDICTED:_NTPase_KAP_family_P-loop_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_26,0.215086604621,healthy_serum_17
gi|768008418|ref|XP_011525124.1|_PREDICTED:_zinc_finger_protein_615_isoform_X3_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|768008456|ref|XP_011525134.1|_PREDICTED:_zinc_finger_protein_841_isoform_X1_[Homo_sapiens]_fragment_12,2.79612586008,healthy_serum_17
gi|768008507|ref|XP_011525141.1|_PREDICTED:_WD_repeat-containing_protein_62_isoform_X4_[Homo_sapiens]_fragment_29,0.215086604621,healthy_serum_17
gi|768008511|ref|XP_011525142.1|_PREDICTED:_WD_repeat-containing_protein_62_isoform_X5_[Homo_sapiens]_fragment_36,0.430173209243,healthy_serum_17
gi|768008749|ref|XP_005258895.2|_PREDICTED:_serine_protease_hepsin_isoform_X1_[Homo_sapiens]_fragment_9,0.215086604621,healthy_serum_17
gi|768008826|ref|XP_011525205.1|_PREDICTED:_V-set_and_transmembrane_domain-containing_protein_2B_isoform_X2_[Homo_sapiens]_fragment_5,0.215086604621,healthy_serum_17
gi|768008972|ref|XP_011525232.1|_PREDICTED:_suprabasin_isoform_X2_[Homo_sapiens]_fragment_12,0.215086604621,healthy_serum_17
"gi|768008989|ref|XP_011525236.1|_PREDICTED:_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_8_isoform_X1_[Homo_sapiens]_fragment_1",1.07543302311,healthy_serum_17
"gi|768008989|ref|XP_011525236.1|_PREDICTED:_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_8_isoform_X1_[Homo_sapiens]_fragment_6",2.36595265083,healthy_serum_17
gi|768009002|ref|XP_011525238.1|_PREDICTED:_uncharacterized_protein_C19orf68_isoform_X5_[Homo_sapiens]_fragment_26,0.430173209243,healthy_serum_17
gi|768009234|ref|XP_011525270.1|_PREDICTED:_iron/zinc_purple_acid_phosphatase-like_protein_isoform_X3_[Homo_sapiens]_fragment_14,0.215086604621,healthy_serum_17
gi|768009305|ref|XP_011525283.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_10_isoform_X1_[Homo_sapiens]_fragment_10,0.430173209243,healthy_serum_17
gi|768009391|ref|XP_011525299.1|_PREDICTED:_neuronal_PAS_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_18,0.215086604621,healthy_serum_17
gi|768009405|ref|XP_011525303.1|_PREDICTED:_neuronal_PAS_domain-containing_protein_1_isoform_X5_[Homo_sapiens]_fragment_12,47.9643128306,healthy_serum_17
gi|768009552|ref|XP_011525328.1|_PREDICTED:_lipolysis-stimulated_lipoprotein_receptor_isoform_X2_[Homo_sapiens]_fragment_6,0.430173209243,healthy_serum_17
gi|768009630|ref|XP_011525340.1|_PREDICTED:_DNA_polymerase_delta_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_17,0.215086604621,healthy_serum_17
gi|768009709|ref|XP_011525355.1|_PREDICTED:_ras-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,0.215086604621,healthy_serum_17
gi|768009709|ref|XP_011525355.1|_PREDICTED:_ras-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,1.5056062323500001,healthy_serum_17
gi|768009744|ref|XP_011525359.1|_PREDICTED:_protein_Smaug_homolog_2_isoform_X3_[Homo_sapiens]_fragment_28,0.8603464184849999,healthy_serum_17
gi|768009909|ref|XP_006723333.2|_PREDICTED:_zinc_finger_protein_415_isoform_X2_[Homo_sapiens]_fragment_3,49.4699190629,healthy_serum_17
gi|768009988|ref|XP_011525413.1|_PREDICTED:_zinc_finger_protein_302_isoform_X2_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|768010024|ref|XP_011525421.1|_PREDICTED:_asc-type_amino_acid_transporter_1_isoform_X1_[Homo_sapiens]_fragment_19,0.215086604621,healthy_serum_17
gi|768010143|ref|XP_011525445.1|_PREDICTED:_reticulocalbin-3_isoform_X1_[Homo_sapiens]_fragment_10,9.46381060334,healthy_serum_17
gi|768010195|ref|XP_011525452.1|_PREDICTED:_GRAM_domain-containing_protein_1A_isoform_X3_[Homo_sapiens]_fragment_13,1.29051962773,healthy_serum_17
gi|768010226|ref|XP_011525459.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X1_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_39",0.215086604621,healthy_serum_17
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_62",0.430173209243,healthy_serum_17
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_74",0.430173209243,healthy_serum_17
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_77",0.215086604621,healthy_serum_17
gi|768010341|ref|XP_011525485.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X1_[Homo_sapiens]_fragment_23,0.215086604621,healthy_serum_17
gi|768010341|ref|XP_011525485.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X1_[Homo_sapiens]_fragment_5,1.7206928369699999,healthy_serum_17
gi|768010354|ref|XP_011525489.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X5_[Homo_sapiens]_fragment_11,0.8603464184849999,healthy_serum_17
"gi|768010386|ref|XP_011525496.1|_PREDICTED:_splicing_factor,_arginine/serine-rich_19_isoform_X2_[Homo_sapiens]_fragment_34",0.645259813864,healthy_serum_17
gi|768010411|ref|XP_011525499.1|_PREDICTED:_B-cell_lymphoma_3_protein_isoform_X1_[Homo_sapiens]_fragment_14,0.215086604621,healthy_serum_17
gi|768010411|ref|XP_011525499.1|_PREDICTED:_B-cell_lymphoma_3_protein_isoform_X1_[Homo_sapiens]_fragment_7,0.215086604621,healthy_serum_17
gi|768010415|ref|XP_011525500.1|_PREDICTED:_B-cell_lymphoma_3_protein_isoform_X2_[Homo_sapiens]_fragment_13,1.07543302311,healthy_serum_17
gi|768010467|ref|XP_011525507.1|_PREDICTED:_ryanodine_receptor_1_isoform_X4_[Homo_sapiens]_fragment_28,2.79612586008,healthy_serum_17
gi|768010552|ref|XP_011525519.1|_PREDICTED:_coiled-coil_domain-containing_glutamate-rich_protein_2_isoform_X2_[Homo_sapiens]_fragment_9,6.45259813864,healthy_serum_17
gi|768010556|ref|XP_011525520.1|_PREDICTED:_coiled-coil_domain-containing_glutamate-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,9.67889720796,healthy_serum_17
gi|768010801|ref|XP_011525564.1|_PREDICTED:_zinc_finger_protein_28_isoform_X1_[Homo_sapiens]_fragment_21,1.5056062323500001,healthy_serum_17
gi|768010823|ref|XP_011525568.1|_PREDICTED:_myeloid_zinc_finger_1_isoform_X4_[Homo_sapiens]_fragment_8,0.430173209243,healthy_serum_17
gi|768011003|ref|XP_011525598.1|_PREDICTED:_BTB/POZ_domain-containing_protein_KCTD15_isoform_X2_[Homo_sapiens]_fragment_7,0.215086604621,healthy_serum_17
gi|768011076|ref|XP_011525612.1|_PREDICTED:_zinc_finger_protein_329_isoform_X2_[Homo_sapiens]_fragment_2,0.645259813864,healthy_serum_17
gi|768011142|ref|XP_011525624.1|_PREDICTED:_myosin-14_isoform_X4_[Homo_sapiens]_fragment_56,0.215086604621,healthy_serum_17
gi|768011142|ref|XP_011525624.1|_PREDICTED:_myosin-14_isoform_X4_[Homo_sapiens]_fragment_64,1.29051962773,healthy_serum_17
gi|768011195|ref|XP_011525635.1|_PREDICTED:_zinc_finger_protein_613_isoform_X1_[Homo_sapiens]_fragment_13,4.94699190629,healthy_serum_17
gi|768011201|ref|XP_005259327.2|_PREDICTED:_aarF_domain-containing_protein_kinase_4_isoform_X2_[Homo_sapiens]_fragment_10,0.8603464184849999,healthy_serum_17
gi|768011204|ref|XP_011525637.1|_PREDICTED:_aarF_domain-containing_protein_kinase_4_isoform_X3_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|768011376|ref|XP_011525664.1|_PREDICTED:_kin_of_IRRE-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.215086604621,healthy_serum_17
gi|768011400|ref|XP_011525669.1|_PREDICTED:_zinc_finger_protein_541_isoform_X2_[Homo_sapiens]_fragment_46,0.645259813864,healthy_serum_17
gi|768011427|ref|XP_011525675.1|_PREDICTED:_zinc_finger_protein_541_isoform_X4_[Homo_sapiens]_fragment_43,10.1090704172,healthy_serum_17
gi|768011443|ref|XP_011525678.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_35,4.086645487809999,healthy_serum_17
gi|768011446|ref|XP_011525679.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_1,3.65647227856,healthy_serum_17
gi|768011454|ref|XP_011525681.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X4_[Homo_sapiens]_fragment_10,11.1845034403,healthy_serum_17
gi|768011454|ref|XP_011525681.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X4_[Homo_sapiens]_fragment_44,0.215086604621,healthy_serum_17
gi|768011454|ref|XP_011525681.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X4_[Homo_sapiens]_fragment_6,0.215086604621,healthy_serum_17
gi|768011466|ref|XP_011525684.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X7_[Homo_sapiens]_fragment_30,0.215086604621,healthy_serum_17
gi|768011466|ref|XP_011525684.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X7_[Homo_sapiens]_fragment_32,0.645259813864,healthy_serum_17
gi|768011661|ref|XP_011525720.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X2_[Homo_sapiens]_fragment_13,0.215086604621,healthy_serum_17
gi|768011664|ref|XP_011525721.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X3_[Homo_sapiens]_fragment_11,0.430173209243,healthy_serum_17
gi|768011793|ref|XP_011525743.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_12_isoform_X1_[Homo_sapiens]_fragment_1,0.215086604621,healthy_serum_17
gi|768011793|ref|XP_011525743.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_12_isoform_X1_[Homo_sapiens]_fragment_13,0.215086604621,healthy_serum_17
gi|768011804|ref|XP_011525745.1|_PREDICTED:_zinc_finger_protein_30_isoform_X1_[Homo_sapiens]_fragment_2,0.215086604621,healthy_serum_17
gi|768011969|ref|XP_011525776.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_TDRD12_isoform_X4_[Homo_sapiens]_fragment_30,0.215086604621,healthy_serum_17
"gi|768011989|ref|XP_011525780.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_X1_[Homo_sapiens]_fragment_34",0.215086604621,healthy_serum_17
"gi|768011997|ref|XP_011525782.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_X3_[Homo_sapiens]_fragment_38",0.215086604621,healthy_serum_17
gi|768012059|ref|XP_011525794.1|_PREDICTED:_SH3KBP1-binding_protein_1_isoform_X3_[Homo_sapiens]_fragment_17,8.173290975610001,healthy_serum_17
gi|768012059|ref|XP_011525794.1|_PREDICTED:_SH3KBP1-binding_protein_1_isoform_X3_[Homo_sapiens]_fragment_18,1.7206928369699999,healthy_serum_17
gi|768012091|ref|XP_011525802.1|_PREDICTED:_dermokine_isoform_X5_[Homo_sapiens]_fragment_13,1.93577944159,healthy_serum_17
gi|768012200|ref|XP_011525826.1|_PREDICTED:_guanine_nucleotide-binding_protein_G(I)/G(S)/G(O)_subunit_gamma-8_isoform_X1_[Homo_sapiens]_fragment_2,3.22629906932,healthy_serum_17
gi|768012253|ref|XP_011525840.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_6_isoform_X6_[Homo_sapiens]_fragment_13,0.215086604621,healthy_serum_17
gi|768012323|ref|XP_011525856.1|_PREDICTED:_zinc_finger_protein_536_isoform_X1_[Homo_sapiens]_fragment_7,14.195715905,healthy_serum_17
gi|768012679|ref|XP_011525873.1|_PREDICTED:_basic_helix-loop-helix_and_HMG_box_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_1,0.645259813864,healthy_serum_17
gi|768012679|ref|XP_011525873.1|_PREDICTED:_basic_helix-loop-helix_and_HMG_box_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.215086604621,healthy_serum_17
gi|768013310|ref|XP_011527451.1|_PREDICTED:_heat_shock_70_kDa_protein_12B_isoform_X1_[Homo_sapiens]_fragment_22,24.519872926799998,healthy_serum_17
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_19,0.215086604621,healthy_serum_17
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_38,0.215086604621,healthy_serum_17
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_52,0.215086604621,healthy_serum_17
gi|768014026|ref|XP_011527589.1|_PREDICTED:_signal-regulatory_protein_gamma_isoform_X3_[Homo_sapiens]_fragment_8,0.215086604621,healthy_serum_17
gi|768014235|ref|XP_011527626.1|_PREDICTED:_sialoadhesin_isoform_X1_[Homo_sapiens]_fragment_58,0.8603464184849999,healthy_serum_17
gi|768014265|ref|XP_011527632.1|_PREDICTED:_sialoadhesin_isoform_X3_[Homo_sapiens]_fragment_39,0.645259813864,healthy_serum_17
gi|768014265|ref|XP_011527632.1|_PREDICTED:_sialoadhesin_isoform_X3_[Homo_sapiens]_fragment_54,0.215086604621,healthy_serum_17
gi|768014265|ref|XP_011527632.1|_PREDICTED:_sialoadhesin_isoform_X3_[Homo_sapiens]_fragment_55,0.430173209243,healthy_serum_17
