peptide,rpK,file_id
gi|114520609|ref|NP_006145.2|_E3_ubiquitin-protein_ligase_NEDD4_isoform_1_[Homo_sapiens]_fragment_6,0.111750385399,healthy_serum_9
gi|114796630|ref|NP_001041665.1|_homeodomain-interacting_protein_kinase_3_isoform_2_[Homo_sapiens]_fragment_44,0.838127890494,healthy_serum_9
gi|114796644|ref|NP_001041659.1|_regulator_of_chromosome_condensation_isoform_a_[Homo_sapiens]_fragment_14,0.0558751926996,healthy_serum_9
gi|114796644|ref|NP_001041659.1|_regulator_of_chromosome_condensation_isoform_a_[Homo_sapiens]_fragment_16,1.0616286612899999,healthy_serum_9
gi|11496885|ref|NP_005442.2|_PDZ_and_LIM_domain_protein_7_isoform_1_[Homo_sapiens]_fragment_3,0.0558751926996,healthy_serum_9
gi|11496974|ref|NP_068351.1|_nuclear_transcription_factor_Y_subunit_alpha_isoform_2_[Homo_sapiens]_fragment_1,0.223500770798,healthy_serum_9
gi|115298645|ref|NP_003945.2|_mitogen-activated_protein_kinase_kinase_kinase_14_[Homo_sapiens]_fragment_21,0.0558751926996,healthy_serum_9
gi|115298663|ref|NP_001041631.1|_SCL-interrupting_locus_protein_isoform_1_[Homo_sapiens]_fragment_27,0.167625578099,healthy_serum_9
gi|115298665|ref|NP_001041674.1|_neurotrimin_isoform_2_precursor_[Homo_sapiens]_fragment_1,1.39687981749,healthy_serum_9
gi|115298678|ref|NP_000055.2|_complement_C3_precursor_[Homo_sapiens]_fragment_17,0.0558751926996,healthy_serum_9
gi|115334682|ref|NP_079524.2|_SRC_kinase_signaling_inhibitor_1_[Homo_sapiens]_fragment_16,7.822526977939999,healthy_serum_9
gi|115334682|ref|NP_079524.2|_SRC_kinase_signaling_inhibitor_1_[Homo_sapiens]_fragment_17,4.13476425977,healthy_serum_9
gi|115430229|ref|NP_005123.2|_meiotic_recombination_protein_REC8_homolog_[Homo_sapiens]_fragment_20,0.670502312395,healthy_serum_9
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_17,0.335251156197,healthy_serum_9
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_18,0.39112634889700004,healthy_serum_9
gi|115430255|ref|NP_570901.2|_zinc_transporter_ZIP4_isoform_2_precursor_[Homo_sapiens]_fragment_11,0.167625578099,healthy_serum_9
gi|115430255|ref|NP_570901.2|_zinc_transporter_ZIP4_isoform_2_precursor_[Homo_sapiens]_fragment_2,0.111750385399,healthy_serum_9
gi|11545761|ref|NP_071338.1|_potassium_channel_subfamily_K_member_12_[Homo_sapiens]_fragment_14,2.68200924958,healthy_serum_9
gi|11545835|ref|NP_071400.1|_testis-specific_Y-encoded-like_protein_2_[Homo_sapiens]_fragment_27,0.0558751926996,healthy_serum_9
gi|11545875|ref|NP_071422.1|_GDNF_family_receptor_alpha-4_isoform_a_precursor_[Homo_sapiens]_fragment_9,0.27937596349800004,healthy_serum_9
gi|11545912|ref|NP_071445.1|_nucleotide-binding_oligomerization_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_35,0.111750385399,healthy_serum_9
gi|115496169|ref|NP_000248.2|_myosin-7_[Homo_sapiens]_fragment_16,0.39112634889700004,healthy_serum_9
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_35,0.0558751926996,healthy_serum_9
gi|115511036|ref|NP_065829.3|_alpha-protein_kinase_3_[Homo_sapiens]_fragment_60,0.614627119695,healthy_serum_9
gi|115511046|ref|NP_009098.3|_zinc_finger_MYM-type_protein_6_[Homo_sapiens]_fragment_16,0.39112634889700004,healthy_serum_9
gi|115529437|ref|NP_612400.3|_transmembrane_protein_183A_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
gi|115529482|ref|NP_851996.2|_neural_cell_adhesion_molecule_1_isoform_2_precursor_[Homo_sapiens]_fragment_14,0.0558751926996,healthy_serum_9
gi|11560152|ref|NP_071378.1|_zinc_finger_protein_335_[Homo_sapiens]_fragment_33,0.447001541597,healthy_serum_9
gi|115648063|ref|NP_001070253.1|_Y+L_amino_acid_transporter_2_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_31,0.0558751926996,healthy_serum_9
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_38,0.0558751926996,healthy_serum_9
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_58,0.111750385399,healthy_serum_9
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_73,0.0558751926996,healthy_serum_9
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_8,0.0558751926996,healthy_serum_9
gi|116008152|ref|NP_001846.3|_collagen_alpha-1(XV)_chain_precursor_[Homo_sapiens]_fragment_20,12.5719183574,healthy_serum_9
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_14,0.167625578099,healthy_serum_9
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_38,0.111750385399,healthy_serum_9
gi|116089284|ref|NP_689810.3|_fibrous_sheath-interacting_protein_1_[Homo_sapiens]_fragment_0,0.0558751926996,healthy_serum_9
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_44,0.614627119695,healthy_serum_9
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_56,0.335251156197,healthy_serum_9
gi|116089333|ref|NP_689588.2|_kelch_domain-containing_protein_7A_[Homo_sapiens]_fragment_10,0.0558751926996,healthy_serum_9
gi|116174748|ref|NP_001004329.2|_homeobox_protein_DBX2_[Homo_sapiens]_fragment_10,0.0558751926996,healthy_serum_9
gi|116235448|ref|NP_112181.2|_protein_FAM83D_[Homo_sapiens]_fragment_0,0.0558751926996,healthy_serum_9
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_9,4.30238983787,healthy_serum_9
gi|116235482|ref|NP_689525.3|_glycosyltransferase-like_protein_LARGE2_isoform_a_precursor_[Homo_sapiens]_fragment_21,0.0558751926996,healthy_serum_9
gi|116235487|ref|NP_689555.2|_chromodomain_Y-like_protein_2_[Homo_sapiens]_fragment_11,0.111750385399,healthy_serum_9
gi|116256354|ref|NP_001837.2|_collagen_alpha-2(IV)_chain_preproprotein_[Homo_sapiens]_fragment_22,0.223500770798,healthy_serum_9
gi|116256363|ref|NP_001070731.1|_transmembrane_protease_serine_13_isoform_1_[Homo_sapiens]_fragment_13,0.0558751926996,healthy_serum_9
gi|116256458|ref|NP_689531.2|_uncharacterized_protein_C12orf45_[Homo_sapiens]_fragment_4,0.167625578099,healthy_serum_9
gi|116256479|ref|NP_689895.2|_RWD_domain-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_5,0.0558751926996,healthy_serum_9
gi|116268107|ref|NP_660315.2|_uncharacterized_protein_C17orf50_[Homo_sapiens]_fragment_1,1.0616286612899999,healthy_serum_9
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_25,0.335251156197,healthy_serum_9
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_36,0.0558751926996,healthy_serum_9
gi|116284412|ref|NP_009111.2|_trehalase_isoform_1_precursor_[Homo_sapiens]_fragment_22,0.167625578099,healthy_serum_9
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_18,0.111750385399,healthy_serum_9
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_44,0.0558751926996,healthy_serum_9
"gi|116488398|ref|NP_002269.3|_keratin,_type_I_cuticular_Ha2_[Homo_sapiens]_fragment_16",0.111750385399,healthy_serum_9
gi|116517328|ref|NP_722580.3|_adhesion_G_protein-coupled_receptor_F4_precursor_[Homo_sapiens]_fragment_10,0.111750385399,healthy_serum_9
gi|116534898|ref|NP_001934.2|_desmoglein-2_preproprotein_[Homo_sapiens]_fragment_30,0.0558751926996,healthy_serum_9
gi|116642887|ref|NP_056303.3|_probable_hydrolase_PNKD_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.447001541597,healthy_serum_9
gi|116642889|ref|NP_061971.3|_cyclic_nucleotide-gated_cation_channel_beta-3_[Homo_sapiens]_fragment_3,0.111750385399,healthy_serum_9
gi|116734685|ref|NP_001070886.1|_transmembrane_protein_231_isoform_2_[Homo_sapiens]_fragment_6,0.0558751926996,healthy_serum_9
gi|116734689|ref|NP_001070730.1|_UBX_domain-containing_protein_11_isoform_3_[Homo_sapiens]_fragment_1,2.40263328608,healthy_serum_9
gi|116734708|ref|NP_001097.2|_activin_receptor_type-2B_precursor_[Homo_sapiens]_fragment_19,0.335251156197,healthy_serum_9
"gi|116734717|ref|NP_000469.3|_alkaline_phosphatase,_tissue-nonspecific_isozyme_isoform_1_precursor_[Homo_sapiens]_fragment_15",0.670502312395,healthy_serum_9
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_3,0.111750385399,healthy_serum_9
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_43,0.0558751926996,healthy_serum_9
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_44,43.191523956800005,healthy_serum_9
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_45,0.0558751926996,healthy_serum_9
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_56,0.0558751926996,healthy_serum_9
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_57,0.111750385399,healthy_serum_9
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_73,0.0558751926996,healthy_serum_9
gi|116812620|ref|NP_777565.3|_protein_FAM98C_[Homo_sapiens]_fragment_10,0.111750385399,healthy_serum_9
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,41.1800170196,healthy_serum_9
gi|116875826|ref|NP_057147.2|_HD_domain-containing_protein_2_[Homo_sapiens]_fragment_1,0.167625578099,healthy_serum_9
gi|116875852|ref|NP_065822.2|_E3_ubiquitin-protein_ligase_HACE1_[Homo_sapiens]_fragment_0,0.111750385399,healthy_serum_9
gi|117168245|ref|NP_057613.4|_phospholipid-transporting_ATPase_IB_[Homo_sapiens]_fragment_26,1.17337904669,healthy_serum_9
gi|117320535|ref|NP_079539.2|_proline-rich_protein_3_isoform_a_[Homo_sapiens]_fragment_0,0.502876734296,healthy_serum_9
gi|117320543|ref|NP_001070965.1|_proline-rich_protein_3_isoform_b_[Homo_sapiens]_fragment_0,0.111750385399,healthy_serum_9
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_23,0.111750385399,healthy_serum_9
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_44,0.111750385399,healthy_serum_9
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_48,0.0558751926996,healthy_serum_9
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_86,0.335251156197,healthy_serum_9
gi|117414148|ref|NP_689943.4|_protein_broad-minded_[Homo_sapiens]_fragment_44,0.111750385399,healthy_serum_9
gi|117553580|ref|NP_003929.4|_AP-3_complex_subunit_delta-1_isoform_2_[Homo_sapiens]_fragment_39,0.0558751926996,healthy_serum_9
gi|11761619|ref|NP_037466.2|_mannose-1-phosphate_guanyltransferase_beta_isoform_1_[Homo_sapiens]_fragment_13,0.670502312395,healthy_serum_9
gi|117938272|ref|NP_001070994.1|_myotubularin-related_protein_14_isoform_1_[Homo_sapiens]_fragment_21,0.39112634889700004,healthy_serum_9
gi|117938274|ref|NP_071930.2|_myotubularin-related_protein_14_isoform_3_[Homo_sapiens]_fragment_20,0.39112634889700004,healthy_serum_9
gi|117938297|ref|NP_001071087.1|_UBX_domain-containing_protein_2B_[Homo_sapiens]_fragment_5,0.0558751926996,healthy_serum_9
gi|117938310|ref|NP_060483.3|_sine_oculis-binding_protein_homolog_[Homo_sapiens]_fragment_32,0.0558751926996,healthy_serum_9
gi|117938314|ref|NP_057543.2|_marginal_zone_B-_and_B1-cell-specific_protein_precursor_[Homo_sapiens]_fragment_4,0.27937596349800004,healthy_serum_9
gi|117938328|ref|NP_056293.4|_lethal(3)malignant_brain_tumor-like_protein_1_isoform_I_[Homo_sapiens]_fragment_13,0.39112634889700004,healthy_serum_9
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,0.0558751926996,healthy_serum_9
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_19,0.167625578099,healthy_serum_9
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.111750385399,healthy_serum_9
gi|118197272|ref|NP_060506.5|_autophagy-related_protein_2_homolog_B_[Homo_sapiens]_fragment_83,0.447001541597,healthy_serum_9
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_36,0.223500770798,healthy_serum_9
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_67,0.0558751926996,healthy_serum_9
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_69,0.167625578099,healthy_serum_9
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_45,0.335251156197,healthy_serum_9
gi|118442834|ref|NP_056087.2|_protein_fantom_isoform_a_[Homo_sapiens]_fragment_42,0.223500770798,healthy_serum_9
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_4,0.0558751926996,healthy_serum_9
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_43,0.0558751926996,healthy_serum_9
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_25,0.111750385399,healthy_serum_9
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_30,0.0558751926996,healthy_serum_9
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_33,0.0558751926996,healthy_serum_9
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_46,0.0558751926996,healthy_serum_9
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_49,0.111750385399,healthy_serum_9
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_17,0.335251156197,healthy_serum_9
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_50,0.5587519269960001,healthy_serum_9
gi|118572588|ref|NP_001752.2|_cyclin-F_[Homo_sapiens]_fragment_9,0.111750385399,healthy_serum_9
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_0,0.0558751926996,healthy_serum_9
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_44,0.0558751926996,healthy_serum_9
gi|118572611|ref|NP_002475.2|_cytosolic_Fe-S_cluster_assembly_factor_NUBP1_isoform_1_[Homo_sapiens]_fragment_4,0.167625578099,healthy_serum_9
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_107,0.0558751926996,healthy_serum_9
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,1.7321309736900001,healthy_serum_9
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_38,0.335251156197,healthy_serum_9
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_53,0.0558751926996,healthy_serum_9
gi|118582251|ref|NP_001072996.1|_URG7_protein_isoform_2_[Homo_sapiens]_fragment_0,0.111750385399,healthy_serum_9
gi|118600971|ref|NP_001006939.2|_transcription_elongation_factor_A_protein-like_6_[Homo_sapiens]_fragment_6,0.0558751926996,healthy_serum_9
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_11,0.167625578099,healthy_serum_9
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_32,0.167625578099,healthy_serum_9
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_33,0.111750385399,healthy_serum_9
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_53,1.17337904669,healthy_serum_9
gi|118600983|ref|NP_004377.2|_neurocan_core_protein_precursor_[Homo_sapiens]_fragment_23,0.27937596349800004,healthy_serum_9
gi|118601081|ref|NP_001073027.1|_heterogeneous_nuclear_ribonucleoprotein_U-like_protein_2_[Homo_sapiens]_fragment_5,0.223500770798,healthy_serum_9
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_15,0.167625578099,healthy_serum_9
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_34,0.0558751926996,healthy_serum_9
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_36,0.0558751926996,healthy_serum_9
gi|11863156|ref|NP_066934.1|_reversion-inducing_cysteine-rich_protein_with_Kazal_motifs_precursor_[Homo_sapiens]_fragment_31,0.167625578099,healthy_serum_9
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_29,0.0558751926996,healthy_serum_9
gi|118918415|ref|NP_112236.3|_sharpin_[Homo_sapiens]_fragment_4,0.0558751926996,healthy_serum_9
gi|118918423|ref|NP_001012520.2|_uncharacterized_protein_C9orf117_[Homo_sapiens]_fragment_12,0.0558751926996,healthy_serum_9
"gi|118918426|ref|NP_619651.3|_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_6_[Homo_sapiens]_fragment_13",0.447001541597,healthy_serum_9
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_21,0.223500770798,healthy_serum_9
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_37,0.111750385399,healthy_serum_9
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_43,0.0558751926996,healthy_serum_9
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_23,0.0558751926996,healthy_serum_9
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_49,0.447001541597,healthy_serum_9
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_64,0.0558751926996,healthy_serum_9
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_66,0.0558751926996,healthy_serum_9
gi|119220559|ref|NP_001072993.1|_multifunctional_protein_ADE2_isoform_1_[Homo_sapiens]_fragment_13,0.0558751926996,healthy_serum_9
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_20,0.0558751926996,healthy_serum_9
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,0.223500770798,healthy_serum_9
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_26,0.0558751926996,healthy_serum_9
gi|119226217|ref|NP_115986.3|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_1_[Homo_sapiens]_fragment_21,0.111750385399,healthy_serum_9
gi|119369512|ref|NP_001073277.1|_transmembrane_protein_183B_[Homo_sapiens]_fragment_1,0.167625578099,healthy_serum_9
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_136,0.0558751926996,healthy_serum_9
gi|119392094|ref|NP_002171.2|_DNA-binding_protein_SMUBP-2_[Homo_sapiens]_fragment_0,1.17337904669,healthy_serum_9
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
gi|119395734|ref|NP_000050.2|_breast_cancer_type_2_susceptibility_protein_[Homo_sapiens]_fragment_9,0.111750385399,healthy_serum_9
gi|11967991|ref|NP_071899.1|_transcription_factor_SOX-17_[Homo_sapiens]_fragment_5,0.0558751926996,healthy_serum_9
gi|11968047|ref|NP_071935.1|_DNA-directed_RNA_polymerase_I_subunit_RPA49_isoform_1_[Homo_sapiens]_fragment_8,0.167625578099,healthy_serum_9
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_37,1.0616286612899999,healthy_serum_9
"gi|119703753|ref|NP_005546.2|_keratin,_type_II_cytoskeletal_6B_[Homo_sapiens]_fragment_19",0.670502312395,healthy_serum_9
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_53,0.0558751926996,healthy_serum_9
gi|119874215|ref|NP_858047.2|_vacuolar_protein_sorting-associated_protein_13B_isoform_4_[Homo_sapiens]_fragment_4,0.0558751926996,healthy_serum_9
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_20,0.167625578099,healthy_serum_9
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_97,0.111750385399,healthy_serum_9
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
