peptide,rpK,file_id
gi|11968051|ref|NP_071938.1|_cytosolic_Fe-S_cluster_assembly_factor_NARFL_isoform_1_[Homo_sapiens]_fragment_3,0.0620252740587,healthy_serum_37
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_16,0.186075822176,healthy_serum_37
"gi|119703753|ref|NP_005546.2|_keratin,_type_II_cytoskeletal_6B_[Homo_sapiens]_fragment_20",1.17848020711,healthy_serum_37
gi|119709830|ref|NP_060680.2|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_a_[Homo_sapiens]_fragment_8,0.620252740587,healthy_serum_37
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_60,1.11645493306,healthy_serum_37
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_30,0.372151644352,healthy_serum_37
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_86,0.372151644352,healthy_serum_37
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_2,0.186075822176,healthy_serum_37
gi|120431743|ref|NP_001073339.1|_huntingtin-associated_protein_1_isoform_3_[Homo_sapiens]_fragment_9,0.12405054811699999,healthy_serum_37
gi|120432044|ref|NP_006104.4|_guanine_nucleotide_exchange_factor_VAV3_isoform_1_[Homo_sapiens]_fragment_26,1.3645560292899999,healthy_serum_37
gi|12056468|ref|NP_068831.1|_junction_plakoglobin_[Homo_sapiens]_fragment_2,5.27214829499,healthy_serum_37
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_14,0.310126370293,healthy_serum_37
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_41,0.248101096235,healthy_serum_37
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_46,0.372151644352,healthy_serum_37
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_4,0.0620252740587,healthy_serum_37
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_9,6.07847685775,healthy_serum_37
gi|121674801|ref|NP_689935.2|_hepatocyte_cell_adhesion_molecule_precursor_[Homo_sapiens]_fragment_6,0.0620252740587,healthy_serum_37
gi|122056619|ref|NP_001073585.1|_LIM_domain-binding_protein_3_isoform_4_[Homo_sapiens]_fragment_4,0.0620252740587,healthy_serum_37
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_21,0.0620252740587,healthy_serum_37
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_33,0.310126370293,healthy_serum_37
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_56,6.20252740587,healthy_serum_37
"gi|12232389|ref|NP_073571.1|_methyltransferase-like_protein_17,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_16",1.67468239958,healthy_serum_37
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_14,1.61265712553,healthy_serum_37
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_5,1.7987329477,healthy_serum_37
gi|122891862|ref|NP_659410.3|_DENN_domain-containing_protein_5B_isoform_1_[Homo_sapiens]_fragment_41,0.248101096235,healthy_serum_37
gi|122891864|ref|NP_071910.3|_zinc_finger_protein_Eos_[Homo_sapiens]_fragment_15,3.10126370293,healthy_serum_37
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_70,0.12405054811699999,healthy_serum_37
gi|122937189|ref|NP_001073865.1|_transmembrane_protein_FAM155A_[Homo_sapiens]_fragment_1,0.372151644352,healthy_serum_37
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_44,1.054429659,healthy_serum_37
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_59,0.0620252740587,healthy_serum_37
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_6,2.04683404394,healthy_serum_37
gi|122937267|ref|NP_001073903.1|_serine/threonine-protein_kinase_LMTK3_[Homo_sapiens]_fragment_40,0.558227466528,healthy_serum_37
gi|122937279|ref|NP_001073910.1|_tetratricopeptide_repeat_protein_36_[Homo_sapiens]_fragment_4,0.0620252740587,healthy_serum_37
gi|122937295|ref|NP_001073919.1|_BEN_domain-containing_protein_3_[Homo_sapiens]_fragment_1,0.496202192469,healthy_serum_37
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_73,0.0620252740587,healthy_serum_37
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_0,0.372151644352,healthy_serum_37
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_109,0.0620252740587,healthy_serum_37
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_28,0.248101096235,healthy_serum_37
gi|122937450|ref|NP_001073974.1|_protein_shisa-3_homolog_precursor_[Homo_sapiens]_fragment_1,0.186075822176,healthy_serum_37
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_20,4.40379445817,healthy_serum_37
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_52,0.868353836821,healthy_serum_37
gi|122937502|ref|NP_001074001.1|_transmembrane_channel-like_protein_3_[Homo_sapiens]_fragment_33,0.12405054811699999,healthy_serum_37
gi|122937510|ref|NP_001074006.1|_sentan_[Homo_sapiens]_fragment_0,0.806328562763,healthy_serum_37
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_18,0.248101096235,healthy_serum_37
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_33,0.0620252740587,healthy_serum_37
gi|124248531|ref|NP_001004353.2|_uncharacterized_protein_C9orf173_isoform_c_[Homo_sapiens]_fragment_11,2.6050615104599997,healthy_serum_37
gi|124256489|ref|NP_057736.4|_crooked_neck-like_protein_1_isoform_a_[Homo_sapiens]_fragment_2,0.93037911088,healthy_serum_37
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_69,0.558227466528,healthy_serum_37
gi|124494254|ref|NP_006182.2|_proliferation-associated_protein_2G4_[Homo_sapiens]_fragment_5,0.434176918411,healthy_serum_37
gi|125490356|ref|NP_998770.2|_zinc_finger_protein_517_[Homo_sapiens]_fragment_3,0.0620252740587,healthy_serum_37
gi|125625324|ref|NP_001074960.1|_nuclear_RNA_export_factor_1_isoform_2_[Homo_sapiens]_fragment_1,0.248101096235,healthy_serum_37
"gi|125628636|ref|NP_872313.2|_keratin,_type_II_cytoskeletal_80_isoform_K80_[Homo_sapiens]_fragment_2",4.8379713765800005,healthy_serum_37
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_121,0.0620252740587,healthy_serum_37
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_14,0.0620252740587,healthy_serum_37
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_21,0.0620252740587,healthy_serum_37
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_58,0.6822780146449999,healthy_serum_37
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_88,2.4189856882900003,healthy_serum_37
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_15,0.0620252740587,healthy_serum_37
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_25,3.65949116946,healthy_serum_37
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_58,2.29493514017,healthy_serum_37
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,0.0620252740587,healthy_serum_37
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_138,0.744303288704,healthy_serum_37
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_26,0.186075822176,healthy_serum_37
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_66,3.2873395251099997,healthy_serum_37
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_75,0.186075822176,healthy_serum_37
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_112,3.2253142510500004,healthy_serum_37
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_6,0.310126370293,healthy_serum_37
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_13,1.054429659,healthy_serum_37
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_84,0.248101096235,healthy_serum_37
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_33,0.310126370293,healthy_serum_37
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_34,0.248101096235,healthy_serum_37
gi|126723191|ref|NP_932349.2|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_1_precursor_[Homo_sapiens]_fragment_0,0.186075822176,healthy_serum_37
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_22,0.806328562763,healthy_serum_37
gi|12962937|ref|NP_056480.1|_aladin_isoform_1_[Homo_sapiens]_fragment_15,5.33417356905,healthy_serum_37
gi|13027616|ref|NP_076431.1|_leucine-rich_repeat-containing_protein_61_[Homo_sapiens]_fragment_3,2.1088593179900004,healthy_serum_37
gi|13027653|ref|NP_005669.2|_SNRPN_upstream_reading_frame_protein_[Homo_sapiens]_fragment_0,5.3961988431,healthy_serum_37
gi|13027816|ref|NP_072054.1|_somatotropin_isoform_3_precursor_[Homo_sapiens]_fragment_1,0.620252740587,healthy_serum_37
gi|130978956|ref|NP_001075955.1|_adrenocortical_dysplasia_protein_homolog_isoform_1_[Homo_sapiens]_fragment_17,0.248101096235,healthy_serum_37
gi|130979214|ref|NP_001075956.1|_adrenocortical_dysplasia_protein_homolog_isoform_3_[Homo_sapiens]_fragment_6,0.0620252740587,healthy_serum_37
gi|13112048|ref|NP_075254.1|_fibroblast_growth_factor_receptor_3_isoform_2_precursor_[Homo_sapiens]_fragment_11,1.7367076736400002,healthy_serum_37
gi|13128860|ref|NP_004955.2|_histone_deacetylase_1_[Homo_sapiens]_fragment_4,0.0620252740587,healthy_serum_37
gi|13129000|ref|NP_076947.1|_meteorin_precursor_[Homo_sapiens]_fragment_5,15.1341668703,healthy_serum_37
gi|13186243|ref|NP_075418.1|_fibroblast_growth_factor_receptor_2_isoform_11_precursor_[Homo_sapiens]_fragment_13,0.310126370293,healthy_serum_37
gi|13236514|ref|NP_077270.1|_uncharacterized_protein_C6orf106_isoform_a_[Homo_sapiens]_fragment_3,0.0620252740587,healthy_serum_37
gi|13236575|ref|NP_077303.1|_zinc_finger_protein_576_[Homo_sapiens]_fragment_4,0.434176918411,healthy_serum_37
gi|13236579|ref|NP_077306.1|_long-chain_fatty_acid_transport_protein_3_[Homo_sapiens]_fragment_12,0.0620252740587,healthy_serum_37
gi|132566536|ref|NP_758952.4|_voltage-dependent_calcium_channel_subunit_alpha-2/delta-4_[Homo_sapiens]_fragment_30,0.0620252740587,healthy_serum_37
gi|132626790|ref|NP_056442.2|_low_density_lipoprotein_receptor_adapter_protein_1_[Homo_sapiens]_fragment_10,0.620252740587,healthy_serum_37
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_16,0.12405054811699999,healthy_serum_37
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_27,2.6670867845200004,healthy_serum_37
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_81,0.434176918411,healthy_serum_37
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_82,0.620252740587,healthy_serum_37
gi|133505169|ref|NP_001034485.1|_macrophage-expressed_gene_1_protein_precursor_[Homo_sapiens]_fragment_14,0.186075822176,healthy_serum_37
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_3,1.3645560292899999,healthy_serum_37
gi|13376181|ref|NP_079079.1|_tubulin_alpha_chain-like_3_isoform_1_[Homo_sapiens]_fragment_8,0.248101096235,healthy_serum_37
gi|13376751|ref|NP_079431.1|_proteasomal_ATPase-associated_factor_1_isoform_2_[Homo_sapiens]_fragment_7,0.992404384939,healthy_serum_37
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_24,0.0620252740587,healthy_serum_37
"gi|133908641|ref|NP_004524.3|_myosin-binding_protein_C,_fast-type_[Homo_sapiens]_fragment_29",0.496202192469,healthy_serum_37
"gi|133908641|ref|NP_004524.3|_myosin-binding_protein_C,_fast-type_[Homo_sapiens]_fragment_35",2.2329098661099995,healthy_serum_37
gi|133925793|ref|NP_115916.3|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_a_[Homo_sapiens]_fragment_12,0.0620252740587,healthy_serum_37
gi|133930786|ref|NP_115960.2|_adhesion_G_protein-coupled_receptor_E3_isoform_1_precursor_[Homo_sapiens]_fragment_14,0.310126370293,healthy_serum_37
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_1,0.0620252740587,healthy_serum_37
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_169,0.434176918411,healthy_serum_37
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_44,0.186075822176,healthy_serum_37
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_48,0.12405054811699999,healthy_serum_37
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_55,0.0620252740587,healthy_serum_37
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_81,1.92278349582,healthy_serum_37
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_93,3.7835417175800004,healthy_serum_37
gi|134133220|ref|NP_001077006.1|_putative_protein_N-methyltransferase_FAM86B1_[Homo_sapiens]_fragment_11,0.310126370293,healthy_serum_37
gi|134133279|ref|NP_612411.4|_nuclear_body_protein_SP140-like_protein_isoform_1_[Homo_sapiens]_fragment_10,0.310126370293,healthy_serum_37
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_2,0.806328562763,healthy_serum_37
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_34,0.12405054811699999,healthy_serum_37
gi|134142826|ref|NP_006188.3|_pericentriolar_material_1_protein_[Homo_sapiens]_fragment_64,0.0620252740587,healthy_serum_37
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_52,0.372151644352,healthy_serum_37
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_64,0.186075822176,healthy_serum_37
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_77,0.248101096235,healthy_serum_37
gi|134244585|ref|NP_004875.2|_immunoglobulin_superfamily_DCC_subclass_member_3_precursor_[Homo_sapiens]_fragment_10,0.310126370293,healthy_serum_37
gi|134268640|ref|NP_005413.2|_alpha-tectorin_precursor_[Homo_sapiens]_fragment_25,0.248101096235,healthy_serum_37
gi|134268640|ref|NP_005413.2|_alpha-tectorin_precursor_[Homo_sapiens]_fragment_54,0.310126370293,healthy_serum_37
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_1,2.17088459205,healthy_serum_37
gi|13435361|ref|NP_077739.1|_desmocollin-1_isoform_Dsc1a_preproprotein_[Homo_sapiens]_fragment_23,0.434176918411,healthy_serum_37
gi|13435375|ref|NP_077808.1|_glucocorticoid_modulatory_element-binding_protein_1_isoform_2_[Homo_sapiens]_fragment_6,0.434176918411,healthy_serum_37
gi|13446229|ref|NP_072088.1|_mesoderm_development_candidate_1_[Homo_sapiens]_fragment_10,0.310126370293,healthy_serum_37
gi|13518017|ref|NP_004176.2|_protein_Wnt-2b_isoform_WNT-2B1_[Homo_sapiens]_fragment_4,0.868353836821,healthy_serum_37
gi|13518019|ref|NP_004984.2|_ataxin-3_reference_isoform_[Homo_sapiens]_fragment_11,0.310126370293,healthy_serum_37
gi|13540590|ref|NP_110429.1|_protein_FAM117A_[Homo_sapiens]_fragment_2,0.0620252740587,healthy_serum_37
gi|13654239|ref|NP_008944.1|_NEDD4-like_E3_ubiquitin-protein_ligase_WWP1_[Homo_sapiens]_fragment_17,0.0620252740587,healthy_serum_37
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_1,186.944176013,healthy_serum_37
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_5,0.372151644352,healthy_serum_37
gi|13699809|ref|NP_000757.2|_cytochrome_P450_2A13_[Homo_sapiens]_fragment_5,2.3569604142299996,healthy_serum_37
gi|13699813|ref|NP_060248.2|_histone-lysine_N-methyltransferase_NSD3_isoform_short_[Homo_sapiens]_fragment_24,0.0620252740587,healthy_serum_37
gi|13699836|ref|NP_085095.1|_matrilin-4_isoform_3_precursor_[Homo_sapiens]_fragment_16,0.372151644352,healthy_serum_37
gi|13786127|ref|NP_036253.2|_cdc42_effector_protein_4_[Homo_sapiens]_fragment_3,0.0620252740587,healthy_serum_37
gi|13786127|ref|NP_036253.2|_cdc42_effector_protein_4_[Homo_sapiens]_fragment_9,0.0620252740587,healthy_serum_37
gi|138175847|ref|NP_001076804.1|_zinc_finger_protein_112_isoform_1_[Homo_sapiens]_fragment_24,0.310126370293,healthy_serum_37
"gi|13929462|ref|NP_001488.2|_beta-1,4-galactosyltransferase_1_[Homo_sapiens]_fragment_10",0.0620252740587,healthy_serum_37
gi|139394604|ref|NP_055767.3|_bromo_adjacent_homology_domain-containing_1_protein_isoform_a_[Homo_sapiens]_fragment_10,0.0620252740587,healthy_serum_37
gi|139394668|ref|NP_055945.2|_TBC1_domain_family_member_9_[Homo_sapiens]_fragment_42,0.372151644352,healthy_serum_37
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_1",0.186075822176,healthy_serum_37
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_6",0.93037911088,healthy_serum_37
gi|13994341|ref|NP_114153.1|_mitochondrial_ornithine_transporter_2_[Homo_sapiens]_fragment_9,0.310126370293,healthy_serum_37
gi|14042960|ref|NP_114423.1|_sodium_bicarbonate_transporter-like_protein_11_isoform_2_[Homo_sapiens]_fragment_33,0.434176918411,healthy_serum_37
gi|14042968|ref|NP_114427.1|_protein_spinster_homolog_1_isoform_1_[Homo_sapiens]_fragment_5,0.0620252740587,healthy_serum_37
gi|140560919|ref|NP_003794.3|_myomesin-1_isoform_a_[Homo_sapiens]_fragment_35,0.12405054811699999,healthy_serum_37
gi|140972063|ref|NP_115984.3|_neurabin-2_[Homo_sapiens]_fragment_12,0.0620252740587,healthy_serum_37
gi|14141152|ref|NP_005959.2|_heterogeneous_nuclear_ribonucleoprotein_M_isoform_a_[Homo_sapiens]_fragment_18,1.3025307552299998,healthy_serum_37
gi|14141195|ref|NP_008854.2|_stromal_cell-derived_factor_2_precursor_[Homo_sapiens]_fragment_2,33.6797238139,healthy_serum_37
gi|14149669|ref|NP_055908.1|_TGF-beta-activated_kinase_1_and_MAP3K7-binding_protein_2_isoform_a_[Homo_sapiens]_fragment_3,1.11645493306,healthy_serum_37
"gi|14149694|ref|NP_056428.1|_leucine-rich_repeat,_immunoglobulin-like_domain_and_transmembrane_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_11",0.0620252740587,healthy_serum_37
gi|14149696|ref|NP_056305.1|_protein_transport_protein_Sec31B_[Homo_sapiens]_fragment_30,0.372151644352,healthy_serum_37
gi|14149716|ref|NP_060077.1|_protein_phosphatase_1_regulatory_subunit_12C_isoform_a_[Homo_sapiens]_fragment_9,7.69113398328,healthy_serum_37
gi|14149807|ref|NP_115517.1|_nuclear_speckle_splicing_regulatory_protein_1_isoform_1_[Homo_sapiens]_fragment_11,0.12405054811699999,healthy_serum_37
gi|14149807|ref|NP_115517.1|_nuclear_speckle_splicing_regulatory_protein_1_isoform_1_[Homo_sapiens]_fragment_13,30.702510659,healthy_serum_37
gi|14149997|ref|NP_115640.1|_neuroblastoma_breakpoint_family_member_3_isoform_1_[Homo_sapiens]_fragment_2,0.6822780146449999,healthy_serum_37
gi|14149999|ref|NP_115641.1|_zinc_finger_MYND_domain-containing_protein_15_isoform_2_[Homo_sapiens]_fragment_7,0.186075822176,healthy_serum_37
gi|14150056|ref|NP_115676.1|_trichoplein_keratin_filament-binding_protein_[Homo_sapiens]_fragment_14,1.98480876988,healthy_serum_37
gi|14150185|ref|NP_115743.1|_zinc_finger_BED_domain-containing_protein_3_[Homo_sapiens]_fragment_6,0.0620252740587,healthy_serum_37
gi|14165387|ref|NP_114067.1|_protocadherin_alpha-11_isoform_2_precursor_[Homo_sapiens]_fragment_24,2.9151878807599996,healthy_serum_37
