peptide,rpK,file_id
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_20,0.204367051399,healthy_serum_13
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_8,0.408734102798,healthy_serum_13
gi|116014339|ref|NP_872293.2|_olfactomedin-like_protein_2A_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.27248940186500004,healthy_serum_13
gi|116063554|ref|NP_057038.2|_deoxyribose-phosphate_aldolase_isoform_1_[Homo_sapiens]_fragment_0,1.7030587616600001,healthy_serum_13
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_22,0.06812235046630001,healthy_serum_13
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_37,0.06812235046630001,healthy_serum_13
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_70,0.136244700933,healthy_serum_13
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_93,1.97554816352,healthy_serum_13
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_98,0.06812235046630001,healthy_serum_13
gi|116089333|ref|NP_689588.2|_kelch_domain-containing_protein_7A_[Homo_sapiens]_fragment_4,0.06812235046630001,healthy_serum_13
gi|116174754|ref|NP_828848.3|_cytosolic_phospholipase_A2_delta_[Homo_sapiens]_fragment_12,0.06812235046630001,healthy_serum_13
gi|116174780|ref|NP_068817.1|_protein_transport_protein_Sec24A_isoform_1_[Homo_sapiens]_fragment_35,0.817468205596,healthy_serum_13
gi|116235451|ref|NP_997226.2|_RING_finger_protein_214_isoform_1_[Homo_sapiens]_fragment_10,0.27248940186500004,healthy_serum_13
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_7,0.681223504663,healthy_serum_13
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_9,0.885590556062,healthy_serum_13
gi|116235476|ref|NP_116245.2|_WD_repeat-containing_protein_73_[Homo_sapiens]_fragment_11,1.5668140607299998,healthy_serum_13
gi|116256354|ref|NP_001837.2|_collagen_alpha-2(IV)_chain_preproprotein_[Homo_sapiens]_fragment_22,0.408734102798,healthy_serum_13
gi|116256354|ref|NP_001837.2|_collagen_alpha-2(IV)_chain_preproprotein_[Homo_sapiens]_fragment_61,0.408734102798,healthy_serum_13
gi|116256354|ref|NP_001837.2|_collagen_alpha-2(IV)_chain_preproprotein_[Homo_sapiens]_fragment_65,0.136244700933,healthy_serum_13
gi|116256451|ref|NP_694587.3|_lysine-specific_histone_demethylase_1B_[Homo_sapiens]_fragment_5,0.06812235046630001,healthy_serum_13
gi|116256455|ref|NP_001001415.2|_zinc_finger_protein_429_[Homo_sapiens]_fragment_1,0.06812235046630001,healthy_serum_13
gi|116256458|ref|NP_689531.2|_uncharacterized_protein_C12orf45_[Homo_sapiens]_fragment_2,0.06812235046630001,healthy_serum_13
gi|116268103|ref|NP_001070736.1|_abscission/NoCut_checkpoint_regulator_isoform_1_[Homo_sapiens]_fragment_15,0.06812235046630001,healthy_serum_13
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_11,0.06812235046630001,healthy_serum_13
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_2,0.136244700933,healthy_serum_13
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_5,2.79301636912,healthy_serum_13
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_5,0.27248940186500004,healthy_serum_13
gi|11641239|ref|NP_071733.1|_uncharacterized_protein_C11orf24_isoform_1_precursor_[Homo_sapiens]_fragment_9,0.681223504663,healthy_serum_13
gi|116517292|ref|NP_056082.2|_homeobox_protein_cut-like_2_[Homo_sapiens]_fragment_39,0.06812235046630001,healthy_serum_13
gi|116517305|ref|NP_996805.2|_cysteine-rich_protein_3_[Homo_sapiens]_fragment_1,0.06812235046630001,healthy_serum_13
gi|116734708|ref|NP_001097.2|_activin_receptor_type-2B_precursor_[Homo_sapiens]_fragment_17,0.06812235046630001,healthy_serum_13
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_14,0.204367051399,healthy_serum_13
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_68,0.06812235046630001,healthy_serum_13
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_74,1.36244700933,healthy_serum_13
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_13,0.204367051399,healthy_serum_13
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_44,0.204367051399,healthy_serum_13
gi|116812577|ref|NP_057103.2|_putative_RNA-binding_protein_Luc7-like_2_isoform_1_[Homo_sapiens]_fragment_10,0.06812235046630001,healthy_serum_13
gi|116812593|ref|NP_001009562.3|_putative_solute_carrier_organic_anion_transporter_family_member_1B7_[Homo_sapiens]_fragment_16,0.06812235046630001,healthy_serum_13
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_19,0.27248940186500004,healthy_serum_13
gi|116875829|ref|NP_066966.2|_zinc_finger_protein_20_isoform_1_[Homo_sapiens]_fragment_9,0.340611752332,healthy_serum_13
gi|117168245|ref|NP_057613.4|_phospholipid-transporting_ATPase_IB_[Homo_sapiens]_fragment_19,0.06812235046630001,healthy_serum_13
gi|117189975|ref|NP_112604.2|_heterogeneous_nuclear_ribonucleoproteins_C1/C2_isoform_a_[Homo_sapiens]_fragment_3,4.83668688311,healthy_serum_13
gi|117306169|ref|NP_955450.2|_lysosomal_Pro-X_carboxypeptidase_isoform_2_preproprotein_[Homo_sapiens]_fragment_18,0.204367051399,healthy_serum_13
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_88,0.136244700933,healthy_serum_13
gi|117414143|ref|NP_060103.2|_protein_FAM46A_[Homo_sapiens]_fragment_2,0.06812235046630001,healthy_serum_13
gi|117553580|ref|NP_003929.4|_AP-3_complex_subunit_delta-1_isoform_2_[Homo_sapiens]_fragment_1,0.06812235046630001,healthy_serum_13
gi|117553580|ref|NP_003929.4|_AP-3_complex_subunit_delta-1_isoform_2_[Homo_sapiens]_fragment_4,0.06812235046630001,healthy_serum_13
gi|11761619|ref|NP_037466.2|_mannose-1-phosphate_guanyltransferase_beta_isoform_1_[Homo_sapiens]_fragment_11,0.06812235046630001,healthy_serum_13
gi|11761626|ref|NP_068708.1|_suppressor_of_tumorigenicity_7_protein_isoform_b_[Homo_sapiens]_fragment_4,0.06812235046630001,healthy_serum_13
gi|11761626|ref|NP_068708.1|_suppressor_of_tumorigenicity_7_protein_isoform_b_[Homo_sapiens]_fragment_8,0.204367051399,healthy_serum_13
gi|117938759|ref|NP_536350.2|_protein_GNAS_isoform_XLas_[Homo_sapiens]_fragment_27,0.06812235046630001,healthy_serum_13
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_13,3.0655057709799998,healthy_serum_13
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,15468.0652639,healthy_serum_13
gi|117968621|ref|NP_542407.2|_O-acetyl-ADP-ribose_deacetylase_MACROD2_isoform_1_[Homo_sapiens]_fragment_15,0.136244700933,healthy_serum_13
gi|118344454|ref|NP_004881.2|_sperm-associated_antigen_7_[Homo_sapiens]_fragment_7,1.6349364111899998,healthy_serum_13
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_126,0.5449788037309999,healthy_serum_13
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_46,0.06812235046630001,healthy_serum_13
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_28,0.136244700933,healthy_serum_13
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_45,0.06812235046630001,healthy_serum_13
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_70,0.204367051399,healthy_serum_13
gi|118442834|ref|NP_056087.2|_protein_fantom_isoform_a_[Homo_sapiens]_fragment_1,0.06812235046630001,healthy_serum_13
gi|118442834|ref|NP_056087.2|_protein_fantom_isoform_a_[Homo_sapiens]_fragment_42,0.136244700933,healthy_serum_13
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_10,0.136244700933,healthy_serum_13
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_115,0.06812235046630001,healthy_serum_13
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_70,0.06812235046630001,healthy_serum_13
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_72,0.47685645326399995,healthy_serum_13
gi|118498350|ref|NP_001020371.3|_chymotrypsinogen_B2_precursor_[Homo_sapiens]_fragment_7,0.06812235046630001,healthy_serum_13
gi|118572588|ref|NP_001752.2|_cyclin-F_[Homo_sapiens]_fragment_23,0.74934585513,healthy_serum_13
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_28,0.27248940186500004,healthy_serum_13
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_43,0.204367051399,healthy_serum_13
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_87,0.340611752332,healthy_serum_13
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_9,0.817468205596,healthy_serum_13
gi|118582257|ref|NP_003046.2|_vesicular_acetylcholine_transporter_[Homo_sapiens]_fragment_14,0.204367051399,healthy_serum_13
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_53,0.06812235046630001,healthy_serum_13
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_9,0.06812235046630001,healthy_serum_13
gi|118600983|ref|NP_004377.2|_neurocan_core_protein_precursor_[Homo_sapiens]_fragment_35,0.06812235046630001,healthy_serum_13
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_47,0.06812235046630001,healthy_serum_13
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_169,0.06812235046630001,healthy_serum_13
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_176,0.27248940186500004,healthy_serum_13
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_29,0.27248940186500004,healthy_serum_13
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_30,0.06812235046630001,healthy_serum_13
gi|119120794|ref|NP_001003443.2|_olfactory_receptor_56A3_[Homo_sapiens]_fragment_1,0.06812235046630001,healthy_serum_13
gi|119120903|ref|NP_476518.4|_partitioning_defective_3_homolog_B_isoform_Par3Lc_[Homo_sapiens]_fragment_36,0.27248940186500004,healthy_serum_13
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,1.36244700933,healthy_serum_13
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_31,0.06812235046630001,healthy_serum_13
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_35,0.408734102798,healthy_serum_13
gi|119226220|ref|NP_001073160.1|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_2_[Homo_sapiens]_fragment_21,1.0899576074600001,healthy_serum_13
gi|119226220|ref|NP_001073160.1|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_2_[Homo_sapiens]_fragment_25,1.90742581306,healthy_serum_13
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_18,0.06812235046630001,healthy_serum_13
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_26,0.408734102798,healthy_serum_13
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_51,1.97554816352,healthy_serum_13
gi|119392086|ref|NP_002172.2|_indian_hedgehog_protein_precursor_[Homo_sapiens]_fragment_11,0.136244700933,healthy_serum_13
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_1,0.136244700933,healthy_serum_13
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_41,0.5449788037309999,healthy_serum_13
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_52,1.22620230839,healthy_serum_13
gi|119395734|ref|NP_000050.2|_breast_cancer_type_2_susceptibility_protein_[Homo_sapiens]_fragment_112,0.204367051399,healthy_serum_13
gi|119395734|ref|NP_000050.2|_breast_cancer_type_2_susceptibility_protein_[Homo_sapiens]_fragment_43,0.06812235046630001,healthy_serum_13
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_25,0.06812235046630001,healthy_serum_13
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_19,0.06812235046630001,healthy_serum_13
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_37,0.27248940186500004,healthy_serum_13
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.136244700933,healthy_serum_13
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_54,4.63231983171,healthy_serum_13
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_53,0.06812235046630001,healthy_serum_13
gi|119874213|ref|NP_079291.2|_heat_shock_70_kDa_protein_12A_[Homo_sapiens]_fragment_8,0.06812235046630001,healthy_serum_13
gi|119964718|ref|NP_001935.2|_desmoglein-3_preproprotein_[Homo_sapiens]_fragment_29,0.06812235046630001,healthy_serum_13
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_99,2.92926107005,healthy_serum_13
gi|12056468|ref|NP_068831.1|_junction_plakoglobin_[Homo_sapiens]_fragment_22,0.613101154197,healthy_serum_13
gi|120587023|ref|NP_055318.2|_small_subunit_processome_component_20_homolog_[Homo_sapiens]_fragment_28,0.06812235046630001,healthy_serum_13
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_46,0.27248940186500004,healthy_serum_13
"gi|120587029|ref|NP_766638.2|_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_24",0.340611752332,healthy_serum_13
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_8,0.06812235046630001,healthy_serum_13
gi|120953264|ref|NP_001008738.2|_folliculin-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_38,0.136244700933,healthy_serum_13
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_4,0.136244700933,healthy_serum_13
gi|122056619|ref|NP_001073585.1|_LIM_domain-binding_protein_3_isoform_4_[Homo_sapiens]_fragment_8,10.763331373699998,healthy_serum_13
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_56,0.06812235046630001,healthy_serum_13
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_66,31.676892966799997,healthy_serum_13
gi|12232385|ref|NP_073567.1|_COP9_signalosome_complex_subunit_7b_isoform_b_[Homo_sapiens]_fragment_7,0.06812235046630001,healthy_serum_13
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_14,0.204367051399,healthy_serum_13
gi|12232457|ref|NP_073611.1|_exonuclease_V_[Homo_sapiens]_fragment_2,0.408734102798,healthy_serum_13
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_16,0.817468205596,healthy_serum_13
gi|122891864|ref|NP_071910.3|_zinc_finger_protein_Eos_[Homo_sapiens]_fragment_12,0.136244700933,healthy_serum_13
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_75,0.136244700933,healthy_serum_13
gi|122937185|ref|NP_001073861.1|_protein_LCHN_[Homo_sapiens]_fragment_17,0.06812235046630001,healthy_serum_13
gi|122937189|ref|NP_001073865.1|_transmembrane_protein_FAM155A_[Homo_sapiens]_fragment_6,0.27248940186500004,healthy_serum_13
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_16,0.06812235046630001,healthy_serum_13
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_17,0.27248940186500004,healthy_serum_13
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,0.5449788037309999,healthy_serum_13
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_21,0.27248940186500004,healthy_serum_13
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_39,0.47685645326399995,healthy_serum_13
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_54,0.27248940186500004,healthy_serum_13
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_13",1.02183525699,healthy_serum_13
gi|122937279|ref|NP_001073910.1|_tetratricopeptide_repeat_protein_36_[Homo_sapiens]_fragment_4,4.08734102798,healthy_serum_13
gi|122937285|ref|NP_001073913.1|_immunoglobulin_superfamily_member_5_[Homo_sapiens]_fragment_0,2.72489401865,healthy_serum_13
gi|122937295|ref|NP_001073919.1|_BEN_domain-containing_protein_3_[Homo_sapiens]_fragment_0,130.99927994700002,healthy_serum_13
gi|122937327|ref|NP_001073935.1|_BTB/POZ_domain-containing_protein_17_precursor_[Homo_sapiens]_fragment_0,0.06812235046630001,healthy_serum_13
gi|122937337|ref|NP_001073941.1|_fat_storage-inducing_transmembrane_protein_2_[Homo_sapiens]_fragment_2,0.06812235046630001,healthy_serum_13
gi|122937345|ref|NP_001073936.1|_unconventional_myosin-Vb_[Homo_sapiens]_fragment_33,0.613101154197,healthy_serum_13
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_16,0.06812235046630001,healthy_serum_13
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_40,0.06812235046630001,healthy_serum_13
gi|122937392|ref|NP_001074012.1|_cactin_[Homo_sapiens]_fragment_21,0.06812235046630001,healthy_serum_13
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_176,0.74934585513,healthy_serum_13
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_27,4.97293158404,healthy_serum_13
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_72,0.340611752332,healthy_serum_13
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_21,0.47685645326399995,healthy_serum_13
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_23,0.06812235046630001,healthy_serum_13
gi|122937442|ref|NP_001073970.1|_transmembrane_protein_223_[Homo_sapiens]_fragment_5,0.136244700933,healthy_serum_13
gi|122937472|ref|NP_001073981.1|_protein_bicaudal_C_homolog_1_[Homo_sapiens]_fragment_16,0.06812235046630001,healthy_serum_13
gi|122937486|ref|NP_001073993.1|_uncharacterized_protein_C16orf90_[Homo_sapiens]_fragment_5,0.204367051399,healthy_serum_13
gi|122937486|ref|NP_001073993.1|_uncharacterized_protein_C16orf90_[Homo_sapiens]_fragment_6,0.204367051399,healthy_serum_13
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_35,1.49869171026,healthy_serum_13
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_43,0.06812235046630001,healthy_serum_13
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_63,0.06812235046630001,healthy_serum_13
gi|124028510|ref|NP_001074025.1|_cilia-_and_flagella-associated_protein_52_isoform_c_[Homo_sapiens]_fragment_12,0.681223504663,healthy_serum_13
gi|124028510|ref|NP_001074025.1|_cilia-_and_flagella-associated_protein_52_isoform_c_[Homo_sapiens]_fragment_15,0.5449788037309999,healthy_serum_13
