peptide,rpK,file_id
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_27,1.17806444012,healthy_serum_33
gi|116063568|ref|NP_060193.2|_torsin-4A_[Homo_sapiens]_fragment_11,0.06544802445140001,healthy_serum_33
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_0,0.196344073354,healthy_serum_33
gi|116174754|ref|NP_828848.3|_cytosolic_phospholipase_A2_delta_[Homo_sapiens]_fragment_25,0.06544802445140001,healthy_serum_33
gi|116174780|ref|NP_068817.1|_protein_transport_protein_Sec24A_isoform_1_[Homo_sapiens]_fragment_35,2.9451611003099996,healthy_serum_33
gi|116235448|ref|NP_112181.2|_protein_FAM83D_[Homo_sapiens]_fragment_0,0.06544802445140001,healthy_serum_33
gi|116235448|ref|NP_112181.2|_protein_FAM83D_[Homo_sapiens]_fragment_19,0.7199282689650001,healthy_serum_33
gi|116235448|ref|NP_112181.2|_protein_FAM83D_[Homo_sapiens]_fragment_5,0.06544802445140001,healthy_serum_33
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_8,0.06544802445140001,healthy_serum_33
gi|116235478|ref|NP_443143.2|_N-acetyltransferase_ESCO1_[Homo_sapiens]_fragment_24,0.916272342319,healthy_serum_33
gi|116256458|ref|NP_689531.2|_uncharacterized_protein_C12orf45_[Homo_sapiens]_fragment_2,0.06544802445140001,healthy_serum_33
gi|116268091|ref|NP_077273.2|_PHD_finger_protein_23_isoform_1_[Homo_sapiens]_fragment_5,2.0288887579900003,healthy_serum_33
gi|116268091|ref|NP_077273.2|_PHD_finger_protein_23_isoform_1_[Homo_sapiens]_fragment_6,2.9451611003099996,healthy_serum_33
gi|116268095|ref|NP_955371.2|_spermatid_maturation_protein_1_[Homo_sapiens]_fragment_9,0.06544802445140001,healthy_serum_33
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_11,11.780644401199998,healthy_serum_33
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_40,1.11261641567,healthy_serum_33
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_2,0.7199282689650001,healthy_serum_33
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_4,0.654480244514,healthy_serum_33
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_1,0.327240122257,healthy_serum_33
gi|116517332|ref|NP_054789.2|_uncharacterized_protein_C6orf15_precursor_[Homo_sapiens]_fragment_2,0.06544802445140001,healthy_serum_33
"gi|116536085|ref|NP_058649.3|_dual_3',5'-cyclic-AMP_and_-GMP_phosphodiesterase_11A_isoform_4_[Homo_sapiens]_fragment_22",0.06544802445140001,healthy_serum_33
gi|116734685|ref|NP_001070886.1|_transmembrane_protein_231_isoform_2_[Homo_sapiens]_fragment_6,0.785376293417,healthy_serum_33
gi|116734710|ref|NP_001080.2|_ATP-binding_cassette_sub-family_A_member_3_[Homo_sapiens]_fragment_61,0.06544802445140001,healthy_serum_33
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_40,0.06544802445140001,healthy_serum_33
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_28,0.06544802445140001,healthy_serum_33
gi|116812573|ref|NP_057487.2|_spliceosome-associated_protein_CWC15_homolog_[Homo_sapiens]_fragment_2,0.327240122257,healthy_serum_33
gi|116812632|ref|NP_689769.2|_probable_methyltransferase_BTM2_homolog_[Homo_sapiens]_fragment_4,0.06544802445140001,healthy_serum_33
gi|117168245|ref|NP_057613.4|_phospholipid-transporting_ATPase_IB_[Homo_sapiens]_fragment_33,2.61792097806,healthy_serum_33
gi|117168269|ref|NP_877592.2|_coiled-coil_domain-containing_protein_33_isoform_2_[Homo_sapiens]_fragment_10,0.06544802445140001,healthy_serum_33
gi|117168283|ref|NP_057431.2|_putative_N-acetyltransferase_8B_[Homo_sapiens]_fragment_3,0.261792097806,healthy_serum_33
gi|117320531|ref|NP_001070962.1|_nuclear_factor_NF-kappa-B_p100_subunit_isoform_a_[Homo_sapiens]_fragment_25,0.45813617116000005,healthy_serum_33
gi|117320531|ref|NP_001070962.1|_nuclear_factor_NF-kappa-B_p100_subunit_isoform_a_[Homo_sapiens]_fragment_26,0.130896048903,healthy_serum_33
gi|117320531|ref|NP_001070962.1|_nuclear_factor_NF-kappa-B_p100_subunit_isoform_a_[Homo_sapiens]_fragment_6,0.06544802445140001,healthy_serum_33
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_19,7.0029386163,healthy_serum_33
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_23,20.485231653299998,healthy_serum_33
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_38,0.06544802445140001,healthy_serum_33
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_49,0.7199282689650001,healthy_serum_33
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_75,0.589032220062,healthy_serum_33
gi|117414143|ref|NP_060103.2|_protein_FAM46A_[Homo_sapiens]_fragment_2,0.261792097806,healthy_serum_33
gi|117553580|ref|NP_003929.4|_AP-3_complex_subunit_delta-1_isoform_2_[Homo_sapiens]_fragment_26,0.261792097806,healthy_serum_33
gi|117553613|ref|NP_659482.3|_coiled-coil_domain-containing_protein_151_isoform_1_[Homo_sapiens]_fragment_0,2.1597848069,healthy_serum_33
gi|117606351|ref|NP_001025031.2|_F-box_only_protein_43_[Homo_sapiens]_fragment_22,0.130896048903,healthy_serum_33
gi|11761626|ref|NP_068708.1|_suppressor_of_tumorigenicity_7_protein_isoform_b_[Homo_sapiens]_fragment_4,0.130896048903,healthy_serum_33
gi|11761626|ref|NP_068708.1|_suppressor_of_tumorigenicity_7_protein_isoform_b_[Homo_sapiens]_fragment_8,1.11261641567,healthy_serum_33
gi|117938759|ref|NP_536350.2|_protein_GNAS_isoform_XLas_[Homo_sapiens]_fragment_2,0.654480244514,healthy_serum_33
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_1,0.327240122257,healthy_serum_33
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,7.19928268965,healthy_serum_33
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_16,0.130896048903,healthy_serum_33
gi|118200354|ref|NP_001071179.1|_keratin-associated_protein_27-1_[Homo_sapiens]_fragment_4,0.130896048903,healthy_serum_33
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_132,0.130896048903,healthy_serum_33
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_60,0.06544802445140001,healthy_serum_33
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_17,0.06544802445140001,healthy_serum_33
gi|118572588|ref|NP_001752.2|_cyclin-F_[Homo_sapiens]_fragment_11,0.327240122257,healthy_serum_33
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_36,0.327240122257,healthy_serum_33
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_105,1.04716839122,healthy_serum_33
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_107,0.06544802445140001,healthy_serum_33
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_22,0.523584195611,healthy_serum_33
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_30,0.130896048903,healthy_serum_33
gi|118582289|ref|NP_003212.2|_transcription_factor_AP-2-beta_[Homo_sapiens]_fragment_4,0.06544802445140001,healthy_serum_33
gi|118582289|ref|NP_003212.2|_transcription_factor_AP-2-beta_[Homo_sapiens]_fragment_9,0.06544802445140001,healthy_serum_33
gi|118600977|ref|NP_056507.2|_C3_and_PZP-like_alpha-2-macroglobulin_domain-containing_protein_8_[Homo_sapiens]_fragment_76,1.50530456238,healthy_serum_33
gi|118601070|ref|NP_981953.2|_protein_FAM47A_[Homo_sapiens]_fragment_10,2.8142650514099996,healthy_serum_33
gi|118601070|ref|NP_981953.2|_protein_FAM47A_[Homo_sapiens]_fragment_19,16.9510383329,healthy_serum_33
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_47,0.392688146708,healthy_serum_33
gi|118766332|ref|NP_203745.2|_protein_FAM78A_[Homo_sapiens]_fragment_1,0.130896048903,healthy_serum_33
gi|118766332|ref|NP_203745.2|_protein_FAM78A_[Homo_sapiens]_fragment_10,0.785376293417,healthy_serum_33
gi|118766339|ref|NP_001073136.1|_homeobox_protein_Nkx-2.1_isoform_1_[Homo_sapiens]_fragment_4,0.130896048903,healthy_serum_33
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_169,0.06544802445140001,healthy_serum_33
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_29,0.06544802445140001,healthy_serum_33
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_40,0.06544802445140001,healthy_serum_33
gi|119120874|ref|NP_783863.4|_formin-like_protein_3_isoform_1_[Homo_sapiens]_fragment_40,0.06544802445140001,healthy_serum_33
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_49,0.130896048903,healthy_serum_33
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,4.45046566269,healthy_serum_33
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_8,0.06544802445140001,healthy_serum_33
gi|119226217|ref|NP_115986.3|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_1_[Homo_sapiens]_fragment_14,0.06544802445140001,healthy_serum_33
gi|119226260|ref|NP_006378.3|_calcium_homeostasis_endoplasmic_reticulum_protein_[Homo_sapiens]_fragment_13,6.54480244514,healthy_serum_33
"gi|119372286|ref|NP_068776.2|_glycogen_[starch]_synthase,_liver_[Homo_sapiens]_fragment_19",0.392688146708,healthy_serum_33
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_21,0.06544802445140001,healthy_serum_33
gi|119392094|ref|NP_002171.2|_DNA-binding_protein_SMUBP-2_[Homo_sapiens]_fragment_22,0.130896048903,healthy_serum_33
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_42,0.7199282689650001,healthy_serum_33
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_53,0.261792097806,healthy_serum_33
gi|119395746|ref|NP_000207.2|_anosmin-1_precursor_[Homo_sapiens]_fragment_17,0.785376293417,healthy_serum_33
gi|119395758|ref|NP_005210.3|_protein_diaphanous_homolog_1_isoform_1_[Homo_sapiens]_fragment_50,0.130896048903,healthy_serum_33
gi|119433677|ref|NP_000074.2|_chloride_channel_protein_1_[Homo_sapiens]_fragment_11,0.261792097806,healthy_serum_33
gi|119433677|ref|NP_000074.2|_chloride_channel_protein_1_[Homo_sapiens]_fragment_27,0.785376293417,healthy_serum_33
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_37,0.130896048903,healthy_serum_33
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_41,0.06544802445140001,healthy_serum_33
"gi|119703746|ref|NP_004444.2|_electron_transfer_flavoprotein-ubiquinone_oxidoreductase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_14",0.523584195611,healthy_serum_33
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_60,0.196344073354,healthy_serum_33
gi|119943096|ref|NP_115740.5|_dnaJ_homolog_subfamily_C_member_14_[Homo_sapiens]_fragment_17,0.06544802445140001,healthy_serum_33
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_19,1.11261641567,healthy_serum_33
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_30,0.06544802445140001,healthy_serum_33
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_86,0.45813617116000005,healthy_serum_33
gi|120432044|ref|NP_006104.4|_guanine_nucleotide_exchange_factor_VAV3_isoform_1_[Homo_sapiens]_fragment_12,0.06544802445140001,healthy_serum_33
gi|12056463|ref|NP_036283.2|_factor_VIII_intron_22_protein_[Homo_sapiens]_fragment_3,0.196344073354,healthy_serum_33
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_79,0.327240122257,healthy_serum_33
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_93,0.45813617116000005,healthy_serum_33
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_42,0.392688146708,healthy_serum_33
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_6,0.196344073354,healthy_serum_33
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_14,0.06544802445140001,healthy_serum_33
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_25,0.654480244514,healthy_serum_33
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_46,0.196344073354,healthy_serum_33
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_43,0.06544802445140001,healthy_serum_33
gi|122114654|ref|NP_076991.3|_methyltransferase-like_protein_16_[Homo_sapiens]_fragment_3,0.06544802445140001,healthy_serum_33
gi|12232423|ref|NP_073592.1|_inositol-pentakisphosphate_2-kinase_[Homo_sapiens]_fragment_16,0.196344073354,healthy_serum_33
gi|12232469|ref|NP_073617.1|_protein_RMD5_homolog_A_[Homo_sapiens]_fragment_3,0.130896048903,healthy_serum_33
gi|12232485|ref|NP_073626.1|_interleukin-25_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.196344073354,healthy_serum_33
gi|122891862|ref|NP_659410.3|_DENN_domain-containing_protein_5B_isoform_1_[Homo_sapiens]_fragment_45,2.35612888025,healthy_serum_33
gi|122891864|ref|NP_071910.3|_zinc_finger_protein_Eos_[Homo_sapiens]_fragment_15,0.06544802445140001,healthy_serum_33
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_5,2.09433678244,healthy_serum_33
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_9,0.589032220062,healthy_serum_33
gi|122937229|ref|NP_001073886.1|_zinc_finger_protein_629_[Homo_sapiens]_fragment_34,0.06544802445140001,healthy_serum_33
gi|122937233|ref|NP_001073887.1|_disks_large-associated_protein_3_[Homo_sapiens]_fragment_29,0.130896048903,healthy_serum_33
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_17,0.589032220062,healthy_serum_33
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_31",0.261792097806,healthy_serum_33
gi|122937285|ref|NP_001073913.1|_immunoglobulin_superfamily_member_5_[Homo_sapiens]_fragment_4,2.6833690025099997,healthy_serum_33
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_8,0.196344073354,healthy_serum_33
gi|122937392|ref|NP_001074012.1|_cactin_[Homo_sapiens]_fragment_20,1.50530456238,healthy_serum_33
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_28,0.06544802445140001,healthy_serum_33
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_72,0.06544802445140001,healthy_serum_33
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_17,0.06544802445140001,healthy_serum_33
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_23,0.981720366771,healthy_serum_33
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_32,0.261792097806,healthy_serum_33
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_57,0.261792097806,healthy_serum_33
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_37,3.40329727147,healthy_serum_33
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_57,0.06544802445140001,healthy_serum_33
gi|122939147|ref|NP_115885.2|_rho_GTPase-activating_protein_9_isoform_1_[Homo_sapiens]_fragment_27,0.06544802445140001,healthy_serum_33
gi|122939161|ref|NP_057317.2|_protein-arginine_deiminase_type-3_[Homo_sapiens]_fragment_15,0.06544802445140001,healthy_serum_33
gi|122939165|ref|NP_056147.2|_nudC_domain-containing_protein_3_[Homo_sapiens]_fragment_8,0.850824317868,healthy_serum_33
gi|122939172|ref|NP_001073852.1|_gap_junction_gamma-1_protein_[Homo_sapiens]_fragment_5,1.37440851348,healthy_serum_33
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_32,2.35612888025,healthy_serum_33
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_52,0.130896048903,healthy_serum_33
gi|124107606|ref|NP_002246.5|_killer_cell_immunoglobulin-like_receptor_2DL4_isoform_a_precursor_[Homo_sapiens]_fragment_8,0.916272342319,healthy_serum_33
gi|124249376|ref|NP_001074304.1|_putative_proline-rich_protein_21_[Homo_sapiens]_fragment_1,0.196344073354,healthy_serum_33
gi|124249376|ref|NP_001074304.1|_putative_proline-rich_protein_21_[Homo_sapiens]_fragment_7,0.06544802445140001,healthy_serum_33
gi|124256476|ref|NP_001337.2|_diacylglycerol_kinase_gamma_isoform_1_[Homo_sapiens]_fragment_12,0.06544802445140001,healthy_serum_33
gi|124256476|ref|NP_001337.2|_diacylglycerol_kinase_gamma_isoform_1_[Homo_sapiens]_fragment_26,0.130896048903,healthy_serum_33
gi|124256489|ref|NP_057736.4|_crooked_neck-like_protein_1_isoform_a_[Homo_sapiens]_fragment_31,0.327240122257,healthy_serum_33
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_0,0.06544802445140001,healthy_serum_33
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_14,0.06544802445140001,healthy_serum_33
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_40,1.30896048903,healthy_serum_33
gi|12545402|ref|NP_071772.1|_intercellular_adhesion_molecule_4_isoform_2_precursor_[Homo_sapiens]_fragment_8,1.70164863574,healthy_serum_33
gi|125490356|ref|NP_998770.2|_zinc_finger_protein_517_[Homo_sapiens]_fragment_5,1.6362006112799998,healthy_serum_33
gi|125490356|ref|NP_998770.2|_zinc_finger_protein_517_[Homo_sapiens]_fragment_6,0.06544802445140001,healthy_serum_33
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_48,0.130896048903,healthy_serum_33
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_62,0.392688146708,healthy_serum_33
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_90,0.06544802445140001,healthy_serum_33
gi|126012573|ref|NP_004516.2|_low-density_lipoprotein_receptor-related_protein_2_precursor_[Homo_sapiens]_fragment_161,0.06544802445140001,healthy_serum_33
gi|126012573|ref|NP_004516.2|_low-density_lipoprotein_receptor-related_protein_2_precursor_[Homo_sapiens]_fragment_166,0.523584195611,healthy_serum_33
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_152,0.06544802445140001,healthy_serum_33
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,1.7670966601900002,healthy_serum_33
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_183,0.06544802445140001,healthy_serum_33
gi|126091040|ref|NP_001075031.1|_myotonin-protein_kinase_isoform_4_[Homo_sapiens]_fragment_15,0.06544802445140001,healthy_serum_33
gi|126091152|ref|NP_001072.2|_cubilin_precursor_[Homo_sapiens]_fragment_15,0.130896048903,healthy_serum_33
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_113,0.06544802445140001,healthy_serum_33
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_42,0.45813617116000005,healthy_serum_33
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_75,0.196344073354,healthy_serum_33
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_86,0.06544802445140001,healthy_serum_33
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_63,0.327240122257,healthy_serum_33
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_57,0.261792097806,healthy_serum_33
gi|126507091|ref|NP_055387.2|_serine/threonine-protein_kinase_LATS2_[Homo_sapiens]_fragment_35,1.70164863574,healthy_serum_33
gi|126723191|ref|NP_932349.2|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_1_precursor_[Homo_sapiens]_fragment_0,0.06544802445140001,healthy_serum_33
