peptide,rpK,file_id
gi|767977521|ref|XP_011533321.1|_PREDICTED:_microtubule-associated_tumor_suppressor_candidate_2_isoform_X2_[Homo_sapiens]_fragment_52,0.188307604238,healthy_serum_18
gi|767977527|ref|XP_011533324.1|_PREDICTED:_microtubule-associated_tumor_suppressor_candidate_2_isoform_X4_[Homo_sapiens]_fragment_11,0.06276920141259999,healthy_serum_18
gi|767977527|ref|XP_011533324.1|_PREDICTED:_microtubule-associated_tumor_suppressor_candidate_2_isoform_X4_[Homo_sapiens]_fragment_8,0.564922812713,healthy_serum_18
gi|767977564|ref|XP_011533338.1|_PREDICTED:_F-box/LRR-repeat_protein_3_isoform_X2_[Homo_sapiens]_fragment_16,0.06276920141259999,healthy_serum_18
gi|767977569|ref|XP_011533340.1|_PREDICTED:_sacsin_isoform_X1_[Homo_sapiens]_fragment_25,0.06276920141259999,healthy_serum_18
gi|767977663|ref|XP_011533373.1|_PREDICTED:_protein_shisa-2_homolog_isoform_X1_[Homo_sapiens]_fragment_4,0.06276920141259999,healthy_serum_18
gi|767977671|ref|XP_011533377.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X2_[Homo_sapiens]_fragment_7,0.06276920141259999,healthy_serum_18
gi|767977675|ref|XP_011533379.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X4_[Homo_sapiens]_fragment_58,0.06276920141259999,healthy_serum_18
gi|767977699|ref|XP_011533391.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X14_[Homo_sapiens]_fragment_29,0.188307604238,healthy_serum_18
gi|767977711|ref|XP_011533397.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X18_[Homo_sapiens]_fragment_41,0.06276920141259999,healthy_serum_18
gi|767977781|ref|XP_011533420.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X4_[Homo_sapiens]_fragment_46,0.06276920141259999,healthy_serum_18
gi|767977781|ref|XP_011533420.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X4_[Homo_sapiens]_fragment_50,67.853506727,healthy_serum_18
gi|767977944|ref|XP_011533481.1|_PREDICTED:_RNA-binding_protein_26_isoform_X4_[Homo_sapiens]_fragment_28,0.188307604238,healthy_serum_18
gi|767978085|ref|XP_011533541.1|_PREDICTED:_proline_and_serine-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_15,0.06276920141259999,healthy_serum_18
gi|767978085|ref|XP_011533541.1|_PREDICTED:_proline_and_serine-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_25,0.06276920141259999,healthy_serum_18
gi|767978200|ref|XP_011533587.1|_PREDICTED:_sciellin_isoform_X5_[Homo_sapiens]_fragment_25,0.06276920141259999,healthy_serum_18
gi|767978756|ref|XP_011533649.1|_PREDICTED:_uncharacterized_protein_LOC105370295_isoform_X2_[Homo_sapiens]_fragment_2,0.06276920141259999,healthy_serum_18
gi|767978756|ref|XP_011533649.1|_PREDICTED:_uncharacterized_protein_LOC105370295_isoform_X2_[Homo_sapiens]_fragment_7,0.06276920141259999,healthy_serum_18
gi|767978809|ref|XP_011519365.1|_PREDICTED:_dedicator_of_cytokinesis_protein_9_isoform_X6_[Homo_sapiens]_fragment_57,0.125538402825,healthy_serum_18
gi|767978857|ref|XP_011519384.1|_PREDICTED:_ubiquitin-associated_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,0.06276920141259999,healthy_serum_18
gi|767978919|ref|XP_011519408.1|_PREDICTED:_coiled-coil_domain-containing_protein_168_isoform_X1_[Homo_sapiens]_fragment_153,0.06276920141259999,healthy_serum_18
gi|767978919|ref|XP_011519408.1|_PREDICTED:_coiled-coil_domain-containing_protein_168_isoform_X1_[Homo_sapiens]_fragment_223,0.06276920141259999,healthy_serum_18
gi|767978919|ref|XP_011519408.1|_PREDICTED:_coiled-coil_domain-containing_protein_168_isoform_X1_[Homo_sapiens]_fragment_256,0.439384409888,healthy_serum_18
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_49,3.1384600706299994,healthy_serum_18
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_54,0.125538402825,healthy_serum_18
gi|767979218|ref|XP_011535784.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X1_[Homo_sapiens]_fragment_10,0.06276920141259999,healthy_serum_18
gi|767979298|ref|XP_011535821.1|_PREDICTED:_transcription_factor_Dp-1_isoform_X4_[Homo_sapiens]_fragment_13,1.5064608338999999,healthy_serum_18
gi|767979516|ref|XP_011534642.1|_PREDICTED:_gephyrin_isoform_X1_[Homo_sapiens]_fragment_20,0.06276920141259999,healthy_serum_18
gi|767979516|ref|XP_011534642.1|_PREDICTED:_gephyrin_isoform_X1_[Homo_sapiens]_fragment_21,0.06276920141259999,healthy_serum_18
gi|767979520|ref|XP_011534645.1|_PREDICTED:_gephyrin_isoform_X3_[Homo_sapiens]_fragment_14,0.06276920141259999,healthy_serum_18
gi|767979529|ref|XP_011534649.1|_PREDICTED:_gephyrin_isoform_X8_[Homo_sapiens]_fragment_29,21.6553744873,healthy_serum_18
gi|767979637|ref|XP_011534699.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_TDRD9_isoform_X4_[Homo_sapiens]_fragment_34,0.06276920141259999,healthy_serum_18
gi|767979762|ref|XP_011534752.1|_PREDICTED:_kelch-like_protein_33_isoform_X1_[Homo_sapiens]_fragment_8,0.125538402825,healthy_serum_18
gi|767979819|ref|XP_011534773.1|_PREDICTED:_uncharacterized_protein_C14orf37_isoform_X2_[Homo_sapiens]_fragment_25,0.06276920141259999,healthy_serum_18
gi|767979830|ref|XP_011534778.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74A_isoform_X1_[Homo_sapiens]_fragment_10,0.8159996183630001,healthy_serum_18
gi|767979991|ref|XP_011534849.1|_PREDICTED:_steroid_hormone_receptor_ERR2_isoform_X1_[Homo_sapiens]_fragment_1,0.439384409888,healthy_serum_18
gi|767980093|ref|XP_011534884.1|_PREDICTED:_nesprin-2_isoform_X10_[Homo_sapiens]_fragment_173,1.6319992367299998,healthy_serum_18
gi|767980121|ref|XP_005267533.2|_PREDICTED:_protein_KHNYN_isoform_X3_[Homo_sapiens]_fragment_15,0.25107680565,healthy_serum_18
gi|767980146|ref|XP_011534900.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X7_[Homo_sapiens]_fragment_10,0.06276920141259999,healthy_serum_18
gi|767980208|ref|XP_011534922.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECTD1_isoform_X4_[Homo_sapiens]_fragment_79,0.31384600706300003,healthy_serum_18
gi|767980210|ref|XP_011534923.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECTD1_isoform_X5_[Homo_sapiens]_fragment_54,0.25107680565,healthy_serum_18
gi|767980359|ref|XP_011534980.1|_PREDICTED:_protein_O-mannosyl-transferase_2_isoform_X4_[Homo_sapiens]_fragment_26,2.69907566074,healthy_serum_18
gi|767980455|ref|XP_011535025.1|_PREDICTED:_solute_carrier_family_35_member_F4_isoform_X4_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
gi|767980632|ref|XP_011535103.1|_PREDICTED:_neural_retina-specific_leucine_zipper_protein_isoform_X2_[Homo_sapiens]_fragment_7,0.06276920141259999,healthy_serum_18
gi|767980632|ref|XP_011535103.1|_PREDICTED:_neural_retina-specific_leucine_zipper_protein_isoform_X2_[Homo_sapiens]_fragment_9,0.06276920141259999,healthy_serum_18
gi|767980675|ref|XP_011535119.1|_PREDICTED:_ninein_isoform_X1_[Homo_sapiens]_fragment_21,1.0670764240100001,healthy_serum_18
gi|767980780|ref|XP_011535159.1|_PREDICTED:_protein_phosphatase_1A_isoform_X2_[Homo_sapiens]_fragment_4,0.8159996183630001,healthy_serum_18
gi|767980861|ref|XP_011535196.1|_PREDICTED:_probable_RNA-binding_protein_23_isoform_X7_[Homo_sapiens]_fragment_6,0.37661520847499996,healthy_serum_18
gi|767981187|ref|XP_011535332.1|_PREDICTED:_brain-enriched_guanylate_kinase-associated_protein_isoform_X2_[Homo_sapiens]_fragment_19,0.06276920141259999,healthy_serum_18
gi|767981427|ref|XP_011535427.1|_PREDICTED:_coiled-coil_domain-containing_protein_175_isoform_X6_[Homo_sapiens]_fragment_25,0.06276920141259999,healthy_serum_18
gi|767981460|ref|XP_011535441.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_25_isoform_X3_[Homo_sapiens]_fragment_7,0.06276920141259999,healthy_serum_18
gi|767981511|ref|XP_011535459.1|_PREDICTED:_zinc_finger_C2HC_domain-containing_protein_1C_isoform_X2_[Homo_sapiens]_fragment_17,0.125538402825,healthy_serum_18
gi|767981625|ref|XP_011535507.1|_PREDICTED:_ribosomal_protein_S6_kinase-like_1_isoform_X2_[Homo_sapiens]_fragment_21,0.188307604238,healthy_serum_18
gi|767981712|ref|XP_011535545.1|_PREDICTED:_stonin-2_isoform_X4_[Homo_sapiens]_fragment_5,0.06276920141259999,healthy_serum_18
gi|767981726|ref|XP_011535552.1|_PREDICTED:_zinc_finger_homeobox_protein_2_isoform_X2_[Homo_sapiens]_fragment_65,0.31384600706300003,healthy_serum_18
gi|767981770|ref|XP_011535571.1|_PREDICTED:_alpha-actinin-1_isoform_X5_[Homo_sapiens]_fragment_25,0.6276920141260001,healthy_serum_18
gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_37,0.06276920141259999,healthy_serum_18
gi|767981865|ref|XP_011535602.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16B_isoform_X1_[Homo_sapiens]_fragment_46,5.14707451583,healthy_serum_18
gi|767981881|ref|XP_011535610.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X8_[Homo_sapiens]_fragment_23,0.125538402825,healthy_serum_18
gi|767981881|ref|XP_011535610.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X8_[Homo_sapiens]_fragment_26,2.82461406357,healthy_serum_18
gi|767981887|ref|XP_011535613.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X11_[Homo_sapiens]_fragment_25,1.8203068409599998,healthy_serum_18
gi|767981909|ref|XP_011535622.1|_PREDICTED:_protein_lin-52_homolog_isoform_X1_[Homo_sapiens]_fragment_1,0.125538402825,healthy_serum_18
gi|767981970|ref|XP_011535651.1|_PREDICTED:_WD_repeat-containing_protein_20_isoform_X16_[Homo_sapiens]_fragment_8,0.31384600706300003,healthy_serum_18
gi|767982078|ref|XP_011535694.1|_PREDICTED:_regulator_of_G-protein_signaling_6_isoform_X6_[Homo_sapiens]_fragment_19,0.06276920141259999,healthy_serum_18
gi|767982140|ref|XP_011535723.1|_PREDICTED:_meiotic_recombination_protein_REC8_homolog_isoform_X1_[Homo_sapiens]_fragment_20,0.37661520847499996,healthy_serum_18
gi|767983049|ref|XP_011542105.1|_PREDICTED:_uncharacterized_protein_LOC105379211_[Homo_sapiens]_fragment_3,0.25107680565,healthy_serum_18
gi|767983049|ref|XP_011542105.1|_PREDICTED:_uncharacterized_protein_LOC105379211_[Homo_sapiens]_fragment_4,0.06276920141259999,healthy_serum_18
gi|767983183|ref|XP_011519483.1|_PREDICTED:_neuronal_acetylcholine_receptor_subunit_beta-4_isoform_X1_[Homo_sapiens]_fragment_0,0.25107680565,healthy_serum_18
gi|767983226|ref|XP_011519502.1|_PREDICTED:_protein-glutamine_gamma-glutamyltransferase_Z_isoform_X1_[Homo_sapiens]_fragment_5,0.878768819776,healthy_serum_18
"gi|767983310|ref|XP_011519534.1|_PREDICTED:_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_isoform_X3_[Homo_sapiens]_fragment_13",0.125538402825,healthy_serum_18
gi|767983348|ref|XP_011519548.1|_PREDICTED:_protein_FAM81A_isoform_X2_[Homo_sapiens]_fragment_5,0.188307604238,healthy_serum_18
gi|767983365|ref|XP_011519556.1|_PREDICTED:_pyroglutamyl-peptidase_1-like_protein_isoform_X2_[Homo_sapiens]_fragment_8,0.06276920141259999,healthy_serum_18
gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_2,0.37661520847499996,healthy_serum_18
gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_76,0.564922812713,healthy_serum_18
gi|767983445|ref|XP_011519589.1|_PREDICTED:_OTU_domain-containing_protein_7A_isoform_X1_[Homo_sapiens]_fragment_37,0.188307604238,healthy_serum_18
gi|767983562|ref|XP_011519636.1|_PREDICTED:_lactase-like_protein_isoform_X1_[Homo_sapiens]_fragment_3,0.125538402825,healthy_serum_18
gi|767983599|ref|XP_011519654.1|_PREDICTED:_erythrocyte_membrane_protein_band_4.2_isoform_X2_[Homo_sapiens]_fragment_6,0.125538402825,healthy_serum_18
gi|767983623|ref|XP_011519665.1|_PREDICTED:_integrin_alpha-11_isoform_X1_[Homo_sapiens]_fragment_32,9.9803030246,healthy_serum_18
gi|767983713|ref|XP_011519699.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X4_[Homo_sapiens]_fragment_112,1.4436916324899998,healthy_serum_18
gi|767983863|ref|XP_011519755.1|_PREDICTED:_gamma-tubulin_complex_component_4_isoform_X1_[Homo_sapiens]_fragment_21,0.31384600706300003,healthy_serum_18
gi|767983904|ref|XP_011519772.1|_PREDICTED:_F-box_and_leucine-rich_protein_22_isoform_X3_[Homo_sapiens]_fragment_4,0.188307604238,healthy_serum_18
gi|767983993|ref|XP_011519813.1|_PREDICTED:_formin-1_isoform_X8_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
gi|767983997|ref|XP_011519815.1|_PREDICTED:_insulin-like_growth_factor_1_receptor_isoform_X1_[Homo_sapiens]_fragment_10,0.06276920141259999,healthy_serum_18
gi|767984051|ref|XP_011519833.1|_PREDICTED:_kinesin-like_protein_KIF7_isoform_X2_[Homo_sapiens]_fragment_23,0.125538402825,healthy_serum_18
gi|767984089|ref|XP_011519849.1|_PREDICTED:_ubiquitin-associated_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_13,0.125538402825,healthy_serum_18
gi|767984154|ref|XP_011519867.1|_PREDICTED:_alpha-mannosidase_2x_isoform_X3_[Homo_sapiens]_fragment_10,0.690461215538,healthy_serum_18
"gi|767984427|ref|XP_011519979.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-2_isoform_X4_[Homo_sapiens]_fragment_38",15.4412235475,healthy_serum_18
gi|767984485|ref|XP_011520003.1|_PREDICTED:_zinc_finger_protein_280D_isoform_X2_[Homo_sapiens]_fragment_6,0.06276920141259999,healthy_serum_18
gi|767984485|ref|XP_011520003.1|_PREDICTED:_zinc_finger_protein_280D_isoform_X2_[Homo_sapiens]_fragment_7,0.37661520847499996,healthy_serum_18
gi|767984485|ref|XP_011520003.1|_PREDICTED:_zinc_finger_protein_280D_isoform_X2_[Homo_sapiens]_fragment_8,0.06276920141259999,healthy_serum_18
gi|767984506|ref|XP_011520010.1|_PREDICTED:_zinc_finger_protein_280D_isoform_X10_[Homo_sapiens]_fragment_4,0.5021536113,healthy_serum_18
gi|767984698|ref|XP_011520083.1|_PREDICTED:_unconventional_myosin-Vc_isoform_X1_[Homo_sapiens]_fragment_45,0.25107680565,healthy_serum_18
gi|767984808|ref|XP_011520123.1|_PREDICTED:_ADAMTS-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_63,2.0713836466099997,healthy_serum_18
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_103,0.125538402825,healthy_serum_18
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_121,0.31384600706300003,healthy_serum_18
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_152,0.37661520847499996,healthy_serum_18
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_175,0.06276920141259999,healthy_serum_18
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_189,0.125538402825,healthy_serum_18
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_6,0.564922812713,healthy_serum_18
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_60,0.188307604238,healthy_serum_18
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_84,0.125538402825,healthy_serum_18
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_99,1.5064608338999999,healthy_serum_18
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_138,0.06276920141259999,healthy_serum_18
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_145,0.125538402825,healthy_serum_18
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_93,0.188307604238,healthy_serum_18
gi|767984863|ref|XP_011520148.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X2_[Homo_sapiens]_fragment_43,0.5021536113,healthy_serum_18
gi|767984907|ref|XP_011520168.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_1_isoform_X5_[Homo_sapiens]_fragment_48,0.06276920141259999,healthy_serum_18
gi|767985218|ref|XP_011520294.1|_PREDICTED:_tyrosine-protein_kinase_receptor_TYRO3_isoform_X1_[Homo_sapiens]_fragment_0,0.06276920141259999,healthy_serum_18
gi|767985218|ref|XP_011520294.1|_PREDICTED:_tyrosine-protein_kinase_receptor_TYRO3_isoform_X1_[Homo_sapiens]_fragment_17,0.06276920141259999,healthy_serum_18
gi|767985218|ref|XP_011520294.1|_PREDICTED:_tyrosine-protein_kinase_receptor_TYRO3_isoform_X1_[Homo_sapiens]_fragment_22,0.125538402825,healthy_serum_18
gi|767985306|ref|XP_011520325.1|_PREDICTED:_SAFB-like_transcription_modulator_isoform_X2_[Homo_sapiens]_fragment_42,2.3224604522599996,healthy_serum_18
gi|767985432|ref|XP_011520379.1|_PREDICTED:_semaphorin-6D_isoform_X8_[Homo_sapiens]_fragment_37,0.125538402825,healthy_serum_18
gi|767985518|ref|XP_011520410.1|_PREDICTED:_talin-2_isoform_X4_[Homo_sapiens]_fragment_42,1.5692300353100002,healthy_serum_18
gi|767985518|ref|XP_011520410.1|_PREDICTED:_talin-2_isoform_X4_[Homo_sapiens]_fragment_46,0.06276920141259999,healthy_serum_18
gi|767985518|ref|XP_011520410.1|_PREDICTED:_talin-2_isoform_X4_[Homo_sapiens]_fragment_59,1.19261482684,healthy_serum_18
gi|767985518|ref|XP_011520410.1|_PREDICTED:_talin-2_isoform_X4_[Homo_sapiens]_fragment_62,0.31384600706300003,healthy_serum_18
gi|767985521|ref|XP_011520411.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_11_isoform_X1_[Homo_sapiens]_fragment_14,0.06276920141259999,healthy_serum_18
gi|767985521|ref|XP_011520411.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_11_isoform_X1_[Homo_sapiens]_fragment_5,0.5021536113,healthy_serum_18
gi|767985547|ref|XP_011520421.1|_PREDICTED:_cingulin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_44,0.188307604238,healthy_serum_18
gi|767985726|ref|XP_011520492.1|_PREDICTED:_protein_regulator_of_cytokinesis_1_isoform_X5_[Homo_sapiens]_fragment_6,0.125538402825,healthy_serum_18
gi|767986178|ref|XP_011520590.1|_PREDICTED:_endogenous_retrovirus_group_K_member_25_Env_polyprotein-like_[Homo_sapiens]_fragment_2,0.31384600706300003,healthy_serum_18
gi|767986762|ref|XP_011520617.1|_PREDICTED:_uncharacterized_protein_LOC101927751_isoform_X2_[Homo_sapiens]_fragment_0,0.06276920141259999,healthy_serum_18
gi|767986801|ref|XP_011520629.1|_PREDICTED:_uncharacterized_protein_LOC105376734_[Homo_sapiens]_fragment_22,0.188307604238,healthy_serum_18
gi|767986803|ref|XP_011520630.1|_PREDICTED:_uncharacterized_protein_LOC101927628_[Homo_sapiens]_fragment_36,0.06276920141259999,healthy_serum_18
gi|767986873|ref|XP_011520658.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X1_[Homo_sapiens]_fragment_0,0.06276920141259999,healthy_serum_18
gi|767986873|ref|XP_011520658.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X1_[Homo_sapiens]_fragment_7,0.25107680565,healthy_serum_18
gi|767986879|ref|XP_011520661.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X4_[Homo_sapiens]_fragment_11,1.25538402825,healthy_serum_18
gi|767986895|ref|XP_011520669.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X13_[Homo_sapiens]_fragment_18,0.188307604238,healthy_serum_18
gi|767986955|ref|XP_011520693.1|_PREDICTED:_bicaudal_D-related_protein_2_isoform_X2_[Homo_sapiens]_fragment_13,0.25107680565,healthy_serum_18
gi|767987000|ref|XP_011520710.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X5_[Homo_sapiens]_fragment_49,0.06276920141259999,healthy_serum_18
gi|767987000|ref|XP_011520710.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X5_[Homo_sapiens]_fragment_53,0.06276920141259999,healthy_serum_18
gi|767987000|ref|XP_011520710.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X5_[Homo_sapiens]_fragment_63,1.38092243108,healthy_serum_18
gi|767987140|ref|XP_011520764.1|_PREDICTED:_UPF0472_protein_C16orf72_isoform_X1_[Homo_sapiens]_fragment_8,0.564922812713,healthy_serum_18
gi|767987254|ref|XP_011520807.1|_PREDICTED:_endonuclease_III-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,0.06276920141259999,healthy_serum_18
gi|767987287|ref|XP_011520823.1|_PREDICTED:_3-phosphoinositide-dependent_protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_16,4.64492090453,healthy_serum_18
gi|767987291|ref|XP_011520825.1|_PREDICTED:_3-phosphoinositide-dependent_protein_kinase_1_isoform_X4_[Homo_sapiens]_fragment_11,0.188307604238,healthy_serum_18
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_152,0.06276920141259999,healthy_serum_18
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_156,0.6276920141260001,healthy_serum_18
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_163,0.06276920141259999,healthy_serum_18
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_2,0.439384409888,healthy_serum_18
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_96,0.25107680565,healthy_serum_18
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_119,0.31384600706300003,healthy_serum_18
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_138,0.06276920141259999,healthy_serum_18
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_15,0.06276920141259999,healthy_serum_18
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_42,2.5107680565,healthy_serum_18
gi|767987428|ref|XP_011520874.1|_PREDICTED:_chromosome_transmission_fidelity_protein_18_homolog_isoform_X2_[Homo_sapiens]_fragment_6,0.125538402825,healthy_serum_18
gi|767987494|ref|XP_011520901.1|_PREDICTED:_inactive_rhomboid_protein_1_isoform_X4_[Homo_sapiens]_fragment_20,0.06276920141259999,healthy_serum_18
gi|767987577|ref|XP_011520938.1|_PREDICTED:_tuberin_isoform_X1_[Homo_sapiens]_fragment_61,0.125538402825,healthy_serum_18
gi|767987589|ref|XP_005255588.2|_PREDICTED:_tuberin_isoform_X7_[Homo_sapiens]_fragment_51,0.125538402825,healthy_serum_18
gi|767987641|ref|XP_011520961.1|_PREDICTED:_transmembrane_protein_204_isoform_X1_[Homo_sapiens]_fragment_4,1.69476843814,healthy_serum_18
gi|767987696|ref|XP_011520987.1|_PREDICTED:_axin-1_isoform_X4_[Homo_sapiens]_fragment_12,0.125538402825,healthy_serum_18
gi|767987696|ref|XP_011520987.1|_PREDICTED:_axin-1_isoform_X4_[Homo_sapiens]_fragment_2,0.125538402825,healthy_serum_18
gi|767987747|ref|XP_011521011.1|_PREDICTED:_FLYWCH-type_zinc_finger-containing_protein_1_isoform_X8_[Homo_sapiens]_fragment_6,0.188307604238,healthy_serum_18
gi|767987805|ref|XP_011521029.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1H_isoform_X11_[Homo_sapiens]_fragment_51,0.37661520847499996,healthy_serum_18
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_104,2.5107680565,healthy_serum_18
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_130,0.06276920141259999,healthy_serum_18
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_132,0.125538402825,healthy_serum_18
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_56,0.06276920141259999,healthy_serum_18
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_77,0.06276920141259999,healthy_serum_18
gi|767988473|ref|XP_011544115.1|_PREDICTED:_general_transcription_factor_3C_polypeptide_1_isoform_X1_[Homo_sapiens]_fragment_34,0.125538402825,healthy_serum_18
gi|767988491|ref|XP_011544123.1|_PREDICTED:_zinc_finger_protein_with_KRAB_and_SCAN_domains_2_isoform_X1_[Homo_sapiens]_fragment_12,0.06276920141259999,healthy_serum_18
gi|767988508|ref|XP_011544131.1|_PREDICTED:_interleukin-4_receptor_subunit_alpha_isoform_X3_[Homo_sapiens]_fragment_10,0.125538402825,healthy_serum_18
gi|767988554|ref|XP_011544152.1|_PREDICTED:_integrin_alpha-M_isoform_X1_[Homo_sapiens]_fragment_17,0.125538402825,healthy_serum_18
gi|767988556|ref|XP_011544153.1|_PREDICTED:_integrin_alpha-M_isoform_X2_[Homo_sapiens]_fragment_24,0.06276920141259999,healthy_serum_18
gi|767988773|ref|XP_011544236.1|_PREDICTED:_uromodulin_isoform_X1_[Homo_sapiens]_fragment_27,0.06276920141259999,healthy_serum_18
