peptide,rpK,file_id
gi|11641247|ref|NP_071738.1|_Golgi-associated_plant_pathogenesis-related_protein_1_isoform_a_[Homo_sapiens]_fragment_1,1.28974403133,healthy_serum_38
"gi|116488398|ref|NP_002269.3|_keratin,_type_I_cuticular_Ha2_[Homo_sapiens]_fragment_16",0.0758672959606,healthy_serum_38
gi|116517319|ref|NP_009102.3|_protein_O-mannosyl-transferase_1_isoform_a_[Homo_sapiens]_fragment_9,0.22760188788199998,healthy_serum_38
gi|116534898|ref|NP_001934.2|_desmoglein-2_preproprotein_[Homo_sapiens]_fragment_41,0.22760188788199998,healthy_serum_38
"gi|116536087|ref|NP_001070665.1|_dual_3',5'-cyclic-AMP_and_-GMP_phosphodiesterase_11A_isoform_3_[Homo_sapiens]_fragment_19",0.151734591921,healthy_serum_38
gi|116642885|ref|NP_001070867.1|_probable_hydrolase_PNKD_isoform_3_precursor_[Homo_sapiens]_fragment_4,0.0758672959606,healthy_serum_38
gi|116642889|ref|NP_061971.3|_cyclic_nucleotide-gated_cation_channel_beta-3_[Homo_sapiens]_fragment_31,0.151734591921,healthy_serum_38
gi|116734681|ref|NP_663320.2|_UBX_domain-containing_protein_11_isoform_1_[Homo_sapiens]_fragment_4,0.22760188788199998,healthy_serum_38
gi|116734685|ref|NP_001070886.1|_transmembrane_protein_231_isoform_2_[Homo_sapiens]_fragment_8,0.0758672959606,healthy_serum_38
gi|116734708|ref|NP_001097.2|_activin_receptor_type-2B_precursor_[Homo_sapiens]_fragment_17,0.22760188788199998,healthy_serum_38
"gi|116734717|ref|NP_000469.3|_alkaline_phosphatase,_tissue-nonspecific_isozyme_isoform_1_precursor_[Homo_sapiens]_fragment_17",0.45520377576399995,healthy_serum_38
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_55,0.22760188788199998,healthy_serum_38
gi|116805340|ref|NP_002038.2|_glycine--tRNA_ligase_precursor_[Homo_sapiens]_fragment_27,1.7449478070900002,healthy_serum_38
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_29,0.22760188788199998,healthy_serum_38
gi|116812600|ref|NP_006636.2|_PCTP-like_protein_[Homo_sapiens]_fragment_2,0.22760188788199998,healthy_serum_38
gi|116812608|ref|NP_060401.2|_tetratricopeptide_repeat_protein_38_[Homo_sapiens]_fragment_15,0.0758672959606,healthy_serum_38
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_38,0.910407551527,healthy_serum_38
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,1.3656113272900001,healthy_serum_38
gi|116812630|ref|NP_064580.2|_epimerase_family_protein_SDR39U1_isoform_1_[Homo_sapiens]_fragment_0,0.0758672959606,healthy_serum_38
gi|116812638|ref|NP_778250.2|_testis_development-related_protein_isoform_1_[Homo_sapiens]_fragment_5,1.28974403133,healthy_serum_38
gi|116812644|ref|NP_071345.2|_homeobox_protein_PKNOX2_[Homo_sapiens]_fragment_16,0.0758672959606,healthy_serum_38
gi|116875763|ref|NP_115520.2|_ras-related_protein_Rab-6C_[Homo_sapiens]_fragment_5,0.758672959606,healthy_serum_38
gi|117168245|ref|NP_057613.4|_phospholipid-transporting_ATPase_IB_[Homo_sapiens]_fragment_45,1.51734591921,healthy_serum_38
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_44,0.6828056636450001,healthy_serum_38
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_60,0.303469183842,healthy_serum_38
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_83,0.379336479803,healthy_serum_38
gi|117606351|ref|NP_001025031.2|_F-box_only_protein_43_[Homo_sapiens]_fragment_22,1.8208151030500002,healthy_serum_38
gi|117606351|ref|NP_001025031.2|_F-box_only_protein_43_[Homo_sapiens]_fragment_23,0.151734591921,healthy_serum_38
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,0.0758672959606,healthy_serum_38
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_19,0.22760188788199998,healthy_serum_38
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|118197272|ref|NP_060506.5|_autophagy-related_protein_2_homolog_B_[Homo_sapiens]_fragment_11,0.8345402555670001,healthy_serum_38
gi|118197272|ref|NP_060506.5|_autophagy-related_protein_2_homolog_B_[Homo_sapiens]_fragment_47,1.51734591921,healthy_serum_38
gi|118197279|ref|NP_057627.2|_sialic_acid-binding_Ig-like_lectin_7_isoform_2_precursor_[Homo_sapiens]_fragment_12,0.151734591921,healthy_serum_38
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_48,0.151734591921,healthy_serum_38
gi|118421083|ref|NP_001072980.1|_Golgi_apparatus_membrane_protein_TVP23_homolog_A_[Homo_sapiens]_fragment_4,0.0758672959606,healthy_serum_38
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_2,1.89668239901,healthy_serum_38
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_43,0.45520377576399995,healthy_serum_38
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_17,1.89668239901,healthy_serum_38
gi|118572588|ref|NP_001752.2|_cyclin-F_[Homo_sapiens]_fragment_23,0.22760188788199998,healthy_serum_38
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_18,0.379336479803,healthy_serum_38
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_63,0.303469183842,healthy_serum_38
"gi|118600965|ref|NP_059117.3|_ubiquinone_biosynthesis_O-methyltransferase,_mitochondrial_[Homo_sapiens]_fragment_5",0.0758672959606,healthy_serum_38
gi|118600979|ref|NP_057565.3|_nef-associated_protein_1_[Homo_sapiens]_fragment_17,0.0758672959606,healthy_serum_38
gi|118600983|ref|NP_004377.2|_neurocan_core_protein_precursor_[Homo_sapiens]_fragment_27,0.45520377576399995,healthy_serum_38
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_12,0.0758672959606,healthy_serum_38
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_50,0.22760188788199998,healthy_serum_38
gi|11863156|ref|NP_066934.1|_reversion-inducing_cysteine-rich_protein_with_Kazal_motifs_precursor_[Homo_sapiens]_fragment_28,1.4414786232499999,healthy_serum_38
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_31,0.0758672959606,healthy_serum_38
gi|118918423|ref|NP_001012520.2|_uncharacterized_protein_C9orf117_[Homo_sapiens]_fragment_18,0.0758672959606,healthy_serum_38
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_38,0.0758672959606,healthy_serum_38
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_12,0.303469183842,healthy_serum_38
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_85,0.303469183842,healthy_serum_38
gi|119220559|ref|NP_001072993.1|_multifunctional_protein_ADE2_isoform_1_[Homo_sapiens]_fragment_14,0.303469183842,healthy_serum_38
gi|119220564|ref|NP_004843.2|_one_cut_domain_family_member_2_[Homo_sapiens]_fragment_4,0.0758672959606,healthy_serum_38
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,0.45520377576399995,healthy_serum_38
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_26,0.22760188788199998,healthy_serum_38
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|119392094|ref|NP_002171.2|_DNA-binding_protein_SMUBP-2_[Homo_sapiens]_fragment_26,0.22760188788199998,healthy_serum_38
gi|119392094|ref|NP_002171.2|_DNA-binding_protein_SMUBP-2_[Homo_sapiens]_fragment_39,0.0758672959606,healthy_serum_38
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_40,0.0758672959606,healthy_serum_38
gi|119395734|ref|NP_000050.2|_breast_cancer_type_2_susceptibility_protein_[Homo_sapiens]_fragment_120,0.0758672959606,healthy_serum_38
gi|119433677|ref|NP_000074.2|_chloride_channel_protein_1_[Homo_sapiens]_fragment_11,0.0758672959606,healthy_serum_38
gi|119433677|ref|NP_000074.2|_chloride_channel_protein_1_[Homo_sapiens]_fragment_17,1.51734591921,healthy_serum_38
gi|11968053|ref|NP_071939.1|_palmitoyltransferase_ZDHHC6_isoform_1_[Homo_sapiens]_fragment_11,0.0758672959606,healthy_serum_38
"gi|119703746|ref|NP_004444.2|_electron_transfer_flavoprotein-ubiquinone_oxidoreductase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_7",0.151734591921,healthy_serum_38
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_30,0.379336479803,healthy_serum_38
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_32,0.22760188788199998,healthy_serum_38
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_50,0.22760188788199998,healthy_serum_38
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_10,0.0758672959606,healthy_serum_38
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_23,0.0758672959606,healthy_serum_38
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_29,0.0758672959606,healthy_serum_38
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_32,1.06214214345,healthy_serum_38
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_61,0.0758672959606,healthy_serum_38
gi|12056969|ref|NP_073149.1|_homeobox_protein_Hox-C8_[Homo_sapiens]_fragment_4,0.0758672959606,healthy_serum_38
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_17,0.151734591921,healthy_serum_38
gi|120953264|ref|NP_001008738.2|_folliculin-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_26,0.531071071724,healthy_serum_38
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_41,0.0758672959606,healthy_serum_38
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_9,0.303469183842,healthy_serum_38
gi|122056614|ref|NP_001073583.1|_LIM_domain-binding_protein_3_isoform_2_[Homo_sapiens]_fragment_23,0.151734591921,healthy_serum_38
gi|122056617|ref|NP_001073584.1|_LIM_domain-binding_protein_3_isoform_3_[Homo_sapiens]_fragment_9,3.4898956141900004,healthy_serum_38
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_57,0.0758672959606,healthy_serum_38
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_9,0.910407551527,healthy_serum_38
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_23,0.151734591921,healthy_serum_38
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_71,8.49713714759,healthy_serum_38
gi|122891872|ref|NP_078872.2|_microcephalin_isoform_1_[Homo_sapiens]_fragment_28,0.379336479803,healthy_serum_38
gi|122937189|ref|NP_001073865.1|_transmembrane_protein_FAM155A_[Homo_sapiens]_fragment_15,0.0758672959606,healthy_serum_38
gi|122937189|ref|NP_001073865.1|_transmembrane_protein_FAM155A_[Homo_sapiens]_fragment_6,0.0758672959606,healthy_serum_38
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_28,0.151734591921,healthy_serum_38
gi|122937229|ref|NP_001073886.1|_zinc_finger_protein_629_[Homo_sapiens]_fragment_21,0.0758672959606,healthy_serum_38
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_39,0.606938367685,healthy_serum_38
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_49,0.531071071724,healthy_serum_38
gi|122937263|ref|NP_001073901.1|_alpha-ketoglutarate-dependent_dioxygenase_FTO_[Homo_sapiens]_fragment_6,2.80708995054,healthy_serum_38
gi|122937267|ref|NP_001073903.1|_serine/threonine-protein_kinase_LMTK3_[Homo_sapiens]_fragment_27,0.531071071724,healthy_serum_38
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_30",0.0758672959606,healthy_serum_38
gi|122937321|ref|NP_001073930.1|_homeobox_protein_unc-4_homolog_[Homo_sapiens]_fragment_0,4.476170461680001,healthy_serum_38
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_21,0.0758672959606,healthy_serum_38
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_0,0.0758672959606,healthy_serum_38
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_11,0.986274847488,healthy_serum_38
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_8,0.986274847488,healthy_serum_38
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_56,0.151734591921,healthy_serum_38
gi|122939208|ref|NP_001073860.1|_nuclear_autoantigen_Sp-100_isoform_1_[Homo_sapiens]_fragment_32,0.151734591921,healthy_serum_38
gi|12383062|ref|NP_073733.1|_kinesin_light_chain_2_isoform_1_[Homo_sapiens]_fragment_21,0.151734591921,healthy_serum_38
gi|12383062|ref|NP_073733.1|_kinesin_light_chain_2_isoform_1_[Homo_sapiens]_fragment_3,0.151734591921,healthy_serum_38
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_20,1.66908051113,healthy_serum_38
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_22,0.22760188788199998,healthy_serum_38
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_21,0.303469183842,healthy_serum_38
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_25,0.379336479803,healthy_serum_38
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_62,0.0758672959606,healthy_serum_38
gi|12545378|ref|NP_072102.1|_chorionic_somatomammotropin_hormone-like_1_isoform_4_[Homo_sapiens]_fragment_3,0.0758672959606,healthy_serum_38
gi|125490356|ref|NP_998770.2|_zinc_finger_protein_517_[Homo_sapiens]_fragment_1,0.8345402555670001,healthy_serum_38
gi|125625324|ref|NP_001074960.1|_nuclear_RNA_export_factor_1_isoform_2_[Homo_sapiens]_fragment_2,0.151734591921,healthy_serum_38
gi|125628665|ref|NP_001013002.2|_uncharacterized_protein_C16orf86_[Homo_sapiens]_fragment_3,1.66908051113,healthy_serum_38
gi|125988409|ref|NP_006074.2|_protein_Red_[Homo_sapiens]_fragment_14,0.151734591921,healthy_serum_38
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_147,0.531071071724,healthy_serum_38
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_43,2.57948806266,healthy_serum_38
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_44,0.303469183842,healthy_serum_38
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_57,0.303469183842,healthy_serum_38
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,0.0758672959606,healthy_serum_38
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_169,5.31071071724,healthy_serum_38
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_174,6.75218934049,healthy_serum_38
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_183,0.151734591921,healthy_serum_38
gi|126090909|ref|NP_001417.3|_homeobox_protein_engrailed-1_[Homo_sapiens]_fragment_10,0.303469183842,healthy_serum_38
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_94,0.531071071724,healthy_serum_38
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_111,1.3656113272900001,healthy_serum_38
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_13,0.151734591921,healthy_serum_38
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_143,0.151734591921,healthy_serum_38
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_45,0.0758672959606,healthy_serum_38
gi|126507091|ref|NP_055387.2|_serine/threonine-protein_kinase_LATS2_[Homo_sapiens]_fragment_16,0.0758672959606,healthy_serum_38
gi|126507091|ref|NP_055387.2|_serine/threonine-protein_kinase_LATS2_[Homo_sapiens]_fragment_36,0.22760188788199998,healthy_serum_38
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_37,1.13800943941,healthy_serum_38
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_23,0.0758672959606,healthy_serum_38
gi|127138957|ref|NP_065907.2|_teashirt_homolog_3_[Homo_sapiens]_fragment_24,0.151734591921,healthy_serum_38
gi|127138957|ref|NP_065907.2|_teashirt_homolog_3_[Homo_sapiens]_fragment_6,0.531071071724,healthy_serum_38
gi|12962937|ref|NP_056480.1|_aladin_isoform_1_[Homo_sapiens]_fragment_16,0.151734591921,healthy_serum_38
gi|13027602|ref|NP_076424.1|_DDRGK_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_4,1.06214214345,healthy_serum_38
gi|130979214|ref|NP_001075956.1|_adrenocortical_dysplasia_protein_homolog_isoform_3_[Homo_sapiens]_fragment_11,0.151734591921,healthy_serum_38
gi|130980072|ref|NP_001076087.1|_myeloid_cell_surface_antigen_CD33_isoform_2_precursor_[Homo_sapiens]_fragment_7,0.379336479803,healthy_serum_38
gi|13124773|ref|NP_057542.2|_protein_HGH1_homolog_[Homo_sapiens]_fragment_15,0.151734591921,healthy_serum_38
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_1,0.22760188788199998,healthy_serum_38
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_9,0.0758672959606,healthy_serum_38
gi|13236530|ref|NP_077278.1|_matrix_metalloproteinase-28_isoform_1_preproprotein_[Homo_sapiens]_fragment_2,0.303469183842,healthy_serum_38
gi|132566532|ref|NP_054799.4|_dual_oxidase_2_precursor_[Homo_sapiens]_fragment_47,0.151734591921,healthy_serum_38
gi|132566537|ref|NP_203695.2|_choriogonadotropin_subunit_beta_variant_1_precursor_[Homo_sapiens]_fragment_4,0.45520377576399995,healthy_serum_38
gi|132566537|ref|NP_203695.2|_choriogonadotropin_subunit_beta_variant_1_precursor_[Homo_sapiens]_fragment_5,0.303469183842,healthy_serum_38
gi|13324688|ref|NP_060587.8|_WD_repeat-containing_protein_11_[Homo_sapiens]_fragment_29,0.379336479803,healthy_serum_38
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_88,0.379336479803,healthy_serum_38
gi|13375636|ref|NP_078780.1|_PR_domain_zinc_finger_protein_14_[Homo_sapiens]_fragment_9,0.0758672959606,healthy_serum_38
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_3,0.0758672959606,healthy_serum_38
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_4,12.2146346497,healthy_serum_38
gi|13375827|ref|NP_078889.1|_pleckstrin_homology_domain-containing_family_F_member_2_[Homo_sapiens]_fragment_5,0.6828056636450001,healthy_serum_38
gi|13375848|ref|NP_078900.1|_structural_maintenance_of_chromosomes_protein_6_[Homo_sapiens]_fragment_40,0.0758672959606,healthy_serum_38
gi|13376042|ref|NP_079004.1|_succinate--hydroxymethylglutarate_CoA-transferase_isoform_4_[Homo_sapiens]_fragment_13,0.151734591921,healthy_serum_38
gi|13376064|ref|NP_079017.1|_zinc_finger_protein_408_isoform_1_[Homo_sapiens]_fragment_4,0.0758672959606,healthy_serum_38
gi|13376349|ref|NP_079171.1|_PDZ_domain-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_1,0.606938367685,healthy_serum_38
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_24,0.22760188788199998,healthy_serum_38
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_8,0.0758672959606,healthy_serum_38
