peptide,rpK,file_id
gi|767936653|ref|XP_011541982.1|_PREDICTED:_U3_small_nucleolar_RNA-associated_protein_15_homolog_isoform_X1_[Homo_sapiens]_fragment_4,0.0670452488384,healthy_serum_39
gi|767936681|ref|XP_011541994.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_10_isoform_X1_[Homo_sapiens]_fragment_21,0.134090497677,healthy_serum_39
gi|767936853|ref|XP_011542061.1|_PREDICTED:_M-phase_inducer_phosphatase_3_isoform_X3_[Homo_sapiens]_fragment_0,0.134090497677,healthy_serum_39
gi|767937239|ref|XP_011542086.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_putative_POM121-like_protein_1-like_isoform_X3_[Homo_sapiens]_fragment_46,0.134090497677,healthy_serum_39
gi|767937548|ref|XP_011535869.1|_PREDICTED:_putative_E3_ubiquitin-protein_ligase_SH3RF2_isoform_X2_[Homo_sapiens]_fragment_21,0.40227149303099996,healthy_serum_39
gi|767937548|ref|XP_011535869.1|_PREDICTED:_putative_E3_ubiquitin-protein_ligase_SH3RF2_isoform_X2_[Homo_sapiens]_fragment_7,0.46931674186899996,healthy_serum_39
gi|767937676|ref|XP_011535918.1|_PREDICTED:_la-related_protein_1_isoform_X5_[Homo_sapiens]_fragment_6,0.8715882348999999,healthy_serum_39
gi|767937880|ref|XP_011535998.1|_PREDICTED:_PH_and_SEC7_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_1,0.46931674186899996,healthy_serum_39
gi|767938065|ref|XP_011532729.1|_PREDICTED:_complement_C1q_tumor_necrosis_factor-related_protein_2_isoform_X3_[Homo_sapiens]_fragment_7,0.536361990708,healthy_serum_39
"gi|767938533|ref|XP_011532914.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-36_and_H4_lysine-20_specific_isoform_X3_[Homo_sapiens]_fragment_15",1.47499547445,healthy_serum_39
"gi|767938533|ref|XP_011532914.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-36_and_H4_lysine-20_specific_isoform_X3_[Homo_sapiens]_fragment_90",0.0670452488384,healthy_serum_39
"gi|767939304|ref|XP_011512622.1|_PREDICTED:_dynein_heavy_chain_8,_axonemal_isoform_X3_[Homo_sapiens]_fragment_55",0.0670452488384,healthy_serum_39
"gi|767939516|ref|XP_011512706.1|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_25",0.0670452488384,healthy_serum_39
gi|767939785|ref|XP_011512810.1|_PREDICTED:_GMP_reductase_1_isoform_X1_[Homo_sapiens]_fragment_12,0.268180995354,healthy_serum_39
gi|767939788|ref|XP_011512811.1|_PREDICTED:_phosphatidylinositol-glycan-specific_phospholipase_D_isoform_X2_[Homo_sapiens]_fragment_12,0.0670452488384,healthy_serum_39
gi|767939875|ref|XP_011512847.1|_PREDICTED:_zinc_finger_protein_40_isoform_X2_[Homo_sapiens]_fragment_60,0.46931674186899996,healthy_serum_39
gi|767939967|ref|XP_011512884.1|_PREDICTED:_protein_Jumonji_isoform_X5_[Homo_sapiens]_fragment_22,0.7374977372229999,healthy_serum_39
gi|767939980|ref|XP_005249157.2|_PREDICTED:_zinc_finger_protein_with_KRAB_and_SCAN_domains_4_isoform_X3_[Homo_sapiens]_fragment_0,0.335226244192,healthy_serum_39
gi|767939992|ref|XP_011512893.1|_PREDICTED:_proteasome_assembly_chaperone_4_isoform_X1_[Homo_sapiens]_fragment_1,0.20113574651500002,healthy_serum_39
gi|767940163|ref|XP_011512963.1|_PREDICTED:_peroxisome_biogenesis_factor_6_isoform_X1_[Homo_sapiens]_fragment_35,1.34090497677,healthy_serum_39
gi|767940207|ref|XP_011512983.1|_PREDICTED:_fibrocystin_isoform_X2_[Homo_sapiens]_fragment_144,0.9386334837379999,healthy_serum_39
gi|767940361|ref|XP_011513049.1|_PREDICTED:_transcriptional-regulating_factor_1_isoform_X5_[Homo_sapiens]_fragment_37,0.0670452488384,healthy_serum_39
gi|767940409|ref|XP_011513067.1|_PREDICTED:_inactive_tyrosine-protein_kinase_7_isoform_X1_[Homo_sapiens]_fragment_20,0.134090497677,healthy_serum_39
gi|767940572|ref|XP_005249397.2|_PREDICTED:_butyrophilin_subfamily_1_member_A1_isoform_X1_[Homo_sapiens]_fragment_7,6.235208141980001,healthy_serum_39
gi|767940652|ref|XP_011513162.1|_PREDICTED:_zinc_finger_protein_184_isoform_X2_[Homo_sapiens]_fragment_8,23.0635656004,healthy_serum_39
gi|767940850|ref|XP_011513247.1|_PREDICTED:_tau-tubulin_kinase_1_isoform_X1_[Homo_sapiens]_fragment_18,7.106796376869999,healthy_serum_39
gi|767940850|ref|XP_011513247.1|_PREDICTED:_tau-tubulin_kinase_1_isoform_X1_[Homo_sapiens]_fragment_26,0.40227149303099996,healthy_serum_39
gi|767940856|ref|XP_011513250.1|_PREDICTED:_tau-tubulin_kinase_1_isoform_X4_[Homo_sapiens]_fragment_21,0.40227149303099996,healthy_serum_39
gi|767940861|ref|XP_011513252.1|_PREDICTED:_transcription_initiation_protein_SPT3_homolog_isoform_X2_[Homo_sapiens]_fragment_11,0.0670452488384,healthy_serum_39
gi|767941058|ref|XP_011513321.1|_PREDICTED:_cullin-7_isoform_X1_[Homo_sapiens]_fragment_1,0.46931674186899996,healthy_serum_39
gi|767941875|ref|XP_011533732.1|_PREDICTED:_collagen_alpha-1(IX)_chain_isoform_X2_[Homo_sapiens]_fragment_18,1.4079502256099998,healthy_serum_39
gi|767941884|ref|XP_011533736.1|_PREDICTED:_collagen_alpha-1(XII)_chain_isoform_X1_[Homo_sapiens]_fragment_29,0.134090497677,healthy_serum_39
gi|767941884|ref|XP_011533736.1|_PREDICTED:_collagen_alpha-1(XII)_chain_isoform_X1_[Homo_sapiens]_fragment_90,0.7374977372229999,healthy_serum_39
gi|767941886|ref|XP_011533737.1|_PREDICTED:_collagen_alpha-1(XII)_chain_isoform_X2_[Homo_sapiens]_fragment_71,0.134090497677,healthy_serum_39
gi|767941888|ref|XP_011533738.1|_PREDICTED:_collagen_alpha-1(XII)_chain_isoform_X3_[Homo_sapiens]_fragment_71,0.8045429860609999,healthy_serum_39
gi|767941922|ref|XP_011533753.1|_PREDICTED:_syntaxin-binding_protein_5_isoform_X3_[Homo_sapiens]_fragment_45,0.0670452488384,healthy_serum_39
gi|767942105|ref|XP_011533826.1|_PREDICTED:_band_4.1-like_protein_2_isoform_X5_[Homo_sapiens]_fragment_34,0.0670452488384,healthy_serum_39
gi|767942113|ref|XP_011533830.1|_PREDICTED:_band_4.1-like_protein_2_isoform_X9_[Homo_sapiens]_fragment_24,0.20113574651500002,healthy_serum_39
gi|767942119|ref|XP_011533833.1|_PREDICTED:_band_4.1-like_protein_2_isoform_X11_[Homo_sapiens]_fragment_33,0.134090497677,healthy_serum_39
gi|767942166|ref|XP_011533852.1|_PREDICTED:_adenylate_kinase_9_isoform_X1_[Homo_sapiens]_fragment_47,1.34090497677,healthy_serum_39
gi|767942295|ref|XP_011533905.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_1_isoform_X2_[Homo_sapiens]_fragment_20,1.07272398142,healthy_serum_39
gi|767942299|ref|XP_011533907.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_1_isoform_X4_[Homo_sapiens]_fragment_48,0.0670452488384,healthy_serum_39
gi|767942299|ref|XP_011533907.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_1_isoform_X4_[Homo_sapiens]_fragment_57,0.670452488384,healthy_serum_39
gi|767942303|ref|XP_011533909.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_1_isoform_X6_[Homo_sapiens]_fragment_29,0.20113574651500002,healthy_serum_39
gi|767942336|ref|XP_011533926.1|_PREDICTED:_protein_dopey-1_isoform_X5_[Homo_sapiens]_fragment_86,0.0670452488384,healthy_serum_39
gi|767942345|ref|XP_011533929.1|_PREDICTED:_forkhead_box_protein_O3_isoform_X2_[Homo_sapiens]_fragment_13,3.08408144657,healthy_serum_39
gi|767942387|ref|XP_011533945.1|_PREDICTED:_nesprin-1_isoform_X17_[Homo_sapiens]_fragment_328,0.603407239546,healthy_serum_39
gi|767942397|ref|XP_011533950.1|_PREDICTED:_PHD_finger_protein_3_isoform_X3_[Homo_sapiens]_fragment_73,0.268180995354,healthy_serum_39
gi|767942404|ref|XP_011533951.1|_PREDICTED:_hairy/enhancer-of-split_related_with_YRPW_motif_protein_2_isoform_X1_[Homo_sapiens]_fragment_5,1.7431764697999999,healthy_serum_39
gi|767942523|ref|XP_011534001.1|_PREDICTED:_sex_comb_on_midleg-like_protein_4_isoform_X4_[Homo_sapiens]_fragment_3,0.268180995354,healthy_serum_39
gi|767942592|ref|XP_011534028.1|_PREDICTED:_coiled-coil_domain-containing_protein_28A_isoform_X1_[Homo_sapiens]_fragment_9,2.54771945586,healthy_serum_39
gi|767942621|ref|XP_005266969.2|_PREDICTED:_arginine/serine-rich_protein_PNISR_isoform_X2_[Homo_sapiens]_fragment_16,1.5420407232799997,healthy_serum_39
gi|767942625|ref|XP_005266971.2|_PREDICTED:_arginine/serine-rich_protein_PNISR_isoform_X3_[Homo_sapiens]_fragment_20,0.0670452488384,healthy_serum_39
gi|767942872|ref|XP_011534139.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_5_isoform_X1_[Homo_sapiens]_fragment_3,0.134090497677,healthy_serum_39
gi|767942998|ref|XP_011534191.1|_PREDICTED:_lengsin_isoform_X1_[Homo_sapiens]_fragment_1,0.0670452488384,healthy_serum_39
gi|767942998|ref|XP_011534191.1|_PREDICTED:_lengsin_isoform_X1_[Homo_sapiens]_fragment_19,0.134090497677,healthy_serum_39
gi|767943102|ref|XP_011534231.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX43_isoform_X3_[Homo_sapiens]_fragment_12,0.20113574651500002,healthy_serum_39
gi|767943172|ref|XP_011534259.1|_PREDICTED:_decaprenyl-diphosphate_synthase_subunit_2_isoform_X2_[Homo_sapiens]_fragment_11,0.0670452488384,healthy_serum_39
gi|767943237|ref|XP_005267126.2|_PREDICTED:_AT-rich_interactive_domain-containing_protein_1B_isoform_X1_[Homo_sapiens]_fragment_53,0.134090497677,healthy_serum_39
gi|767943239|ref|XP_011534286.1|_PREDICTED:_AT-rich_interactive_domain-containing_protein_1B_isoform_X2_[Homo_sapiens]_fragment_74,0.0670452488384,healthy_serum_39
gi|767943239|ref|XP_011534286.1|_PREDICTED:_AT-rich_interactive_domain-containing_protein_1B_isoform_X2_[Homo_sapiens]_fragment_78,1.0056787325799998,healthy_serum_39
gi|767943241|ref|XP_011534287.1|_PREDICTED:_AT-rich_interactive_domain-containing_protein_1B_isoform_X3_[Homo_sapiens]_fragment_37,0.0670452488384,healthy_serum_39
gi|767943241|ref|XP_011534287.1|_PREDICTED:_AT-rich_interactive_domain-containing_protein_1B_isoform_X3_[Homo_sapiens]_fragment_49,0.134090497677,healthy_serum_39
gi|767943241|ref|XP_011534287.1|_PREDICTED:_AT-rich_interactive_domain-containing_protein_1B_isoform_X3_[Homo_sapiens]_fragment_75,0.0670452488384,healthy_serum_39
gi|767943307|ref|XP_011534314.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_3_isoform_X6_[Homo_sapiens]_fragment_35,0.0670452488384,healthy_serum_39
gi|767943342|ref|XP_011534330.1|_PREDICTED:_DNA_polymerase_zeta_catalytic_subunit_isoform_X3_[Homo_sapiens]_fragment_84,0.0670452488384,healthy_serum_39
gi|767943376|ref|XP_011534344.1|_PREDICTED:_transcription_regulator_protein_BACH2_isoform_X3_[Homo_sapiens]_fragment_9,0.0670452488384,healthy_serum_39
gi|767943431|ref|XP_011534367.1|_PREDICTED:_SPARC-related_modular_calcium-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_18,0.8715882348999999,healthy_serum_39
gi|767943534|ref|XP_011534411.1|_PREDICTED:_utrophin_isoform_X9_[Homo_sapiens]_fragment_3,0.0670452488384,healthy_serum_39
gi|767943534|ref|XP_011534411.1|_PREDICTED:_utrophin_isoform_X9_[Homo_sapiens]_fragment_8,0.134090497677,healthy_serum_39
gi|767943607|ref|XP_011534443.1|_PREDICTED:_FERM_domain-containing_protein_1_isoform_X6_[Homo_sapiens]_fragment_18,0.670452488384,healthy_serum_39
gi|767943815|ref|XP_011534526.1|_PREDICTED:_synaptojanin-2_isoform_X2_[Homo_sapiens]_fragment_46,0.536361990708,healthy_serum_39
gi|767943849|ref|XP_011534539.1|_PREDICTED:_uncharacterized_protein_LOC89758_isoform_X2_[Homo_sapiens]_fragment_3,0.0670452488384,healthy_serum_39
gi|767943863|ref|XP_011534545.1|_PREDICTED:_ensconsin_isoform_X4_[Homo_sapiens]_fragment_15,0.0670452488384,healthy_serum_39
gi|767944683|ref|XP_011534607.1|_PREDICTED:_uncharacterized_protein_LOC105378159_[Homo_sapiens]_fragment_19,1.6090859721200002,healthy_serum_39
gi|767944778|ref|XP_011513392.1|_PREDICTED:_insulin-like_growth_factor_2_mRNA-binding_protein_3_isoform_X2_[Homo_sapiens]_fragment_14,0.268180995354,healthy_serum_39
gi|767945002|ref|XP_011513489.1|_PREDICTED:_BRCA1-associated_ATM_activator_1_isoform_X9_[Homo_sapiens]_fragment_1,0.134090497677,healthy_serum_39
gi|767945002|ref|XP_011513489.1|_PREDICTED:_BRCA1-associated_ATM_activator_1_isoform_X9_[Homo_sapiens]_fragment_9,0.603407239546,healthy_serum_39
gi|767945010|ref|XP_011513493.1|_PREDICTED:_forkhead_box_protein_K1_isoform_X1_[Homo_sapiens]_fragment_14,0.20113574651500002,healthy_serum_39
gi|767945125|ref|XP_011513541.1|_PREDICTED:_protein_cordon-bleu_isoform_X8_[Homo_sapiens]_fragment_50,0.0670452488384,healthy_serum_39
gi|767945185|ref|XP_011513562.1|_PREDICTED:_integrator_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_38,0.0670452488384,healthy_serum_39
gi|767945185|ref|XP_011513562.1|_PREDICTED:_integrator_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_55,0.0670452488384,healthy_serum_39
gi|767945203|ref|XP_011513570.1|_PREDICTED:_protein_PTHB1_isoform_X5_[Homo_sapiens]_fragment_34,2.27953846051,healthy_serum_39
gi|767945349|ref|XP_011513634.1|_PREDICTED:_neurexophilin-1_isoform_X1_[Homo_sapiens]_fragment_2,0.0670452488384,healthy_serum_39
gi|767945353|ref|XP_011513636.1|_PREDICTED:_acyloxyacyl_hydrolase_isoform_X2_[Homo_sapiens]_fragment_23,0.0670452488384,healthy_serum_39
gi|767945379|ref|XP_011513647.1|_PREDICTED:_islet_cell_autoantigen_1_isoform_X2_[Homo_sapiens]_fragment_17,0.7374977372229999,healthy_serum_39
gi|767945568|ref|XP_011513729.1|_PREDICTED:_mismatch_repair_endonuclease_PMS2_isoform_X1_[Homo_sapiens]_fragment_19,0.0670452488384,healthy_serum_39
gi|767945806|ref|XP_011513822.1|_PREDICTED:_MICAL-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_42,0.0670452488384,healthy_serum_39
gi|767945937|ref|XP_011513876.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_42_isoform_X2_[Homo_sapiens]_fragment_19,0.134090497677,healthy_serum_39
gi|767945979|ref|XP_011513893.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_8_isoform_X1_[Homo_sapiens]_fragment_19,0.0670452488384,healthy_serum_39
gi|767946001|ref|XP_011513903.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_B_isoform_X2_[Homo_sapiens]_fragment_24,0.0670452488384,healthy_serum_39
gi|767946052|ref|XP_011513928.1|_PREDICTED:_histone_deacetylase_9_isoform_X2_[Homo_sapiens]_fragment_28,0.40227149303099996,healthy_serum_39
gi|767946648|ref|XP_011514022.1|_PREDICTED:_A-kinase_anchor_protein_9_isoform_X12_[Homo_sapiens]_fragment_117,11.5317828002,healthy_serum_39
gi|767946648|ref|XP_011514022.1|_PREDICTED:_A-kinase_anchor_protein_9_isoform_X12_[Homo_sapiens]_fragment_87,0.134090497677,healthy_serum_39
gi|767946650|ref|XP_011514023.1|_PREDICTED:_A-kinase_anchor_protein_9_isoform_X13_[Homo_sapiens]_fragment_25,0.7374977372229999,healthy_serum_39
gi|767946884|ref|XP_011514125.1|_PREDICTED:_protein_CASP_isoform_X4_[Homo_sapiens]_fragment_41,0.0670452488384,healthy_serum_39
gi|767946962|ref|XP_011514157.1|_PREDICTED:_zinc_finger_protein_467_isoform_X2_[Homo_sapiens]_fragment_12,0.670452488384,healthy_serum_39
gi|767946966|ref|XP_011514159.1|_PREDICTED:_zinc_finger_protein_467_isoform_X3_[Homo_sapiens]_fragment_12,0.134090497677,healthy_serum_39
gi|767947062|ref|XP_011514198.1|_PREDICTED:_histone-lysine_N-methyltransferase_EZH2_isoform_X16_[Homo_sapiens]_fragment_19,0.0670452488384,healthy_serum_39
gi|767947196|ref|XP_011514252.1|_PREDICTED:_ataxin-7-like_protein_1_isoform_X19_[Homo_sapiens]_fragment_18,0.134090497677,healthy_serum_39
gi|767947318|ref|XP_011514304.1|_PREDICTED:_ubinuclein-2_isoform_X2_[Homo_sapiens]_fragment_35,0.670452488384,healthy_serum_39
gi|767947352|ref|XP_011514317.1|_PREDICTED:_autism_susceptibility_gene_2_protein_isoform_X6_[Homo_sapiens]_fragment_36,0.20113574651500002,healthy_serum_39
gi|767947471|ref|XP_011514370.1|_PREDICTED:_zinc_finger_protein_789_isoform_X2_[Homo_sapiens]_fragment_6,57.5918687522,healthy_serum_39
gi|767947479|ref|XP_011514374.1|_PREDICTED:_zinc_finger_protein_789_isoform_X5_[Homo_sapiens]_fragment_4,2.34658370935,healthy_serum_39
gi|767947494|ref|XP_011514379.1|_PREDICTED:_homeodomain-interacting_protein_kinase_2_isoform_X1_[Homo_sapiens]_fragment_0,0.46931674186899996,healthy_serum_39
gi|767947494|ref|XP_011514379.1|_PREDICTED:_homeodomain-interacting_protein_kinase_2_isoform_X1_[Homo_sapiens]_fragment_45,0.20113574651500002,healthy_serum_39
gi|767947498|ref|XP_011514381.1|_PREDICTED:_homeodomain-interacting_protein_kinase_2_isoform_X3_[Homo_sapiens]_fragment_43,0.20113574651500002,healthy_serum_39
gi|767947763|ref|XP_011514495.1|_PREDICTED:_general_transcription_factor_II-I_repeat_domain-containing_protein_2B_isoform_X1_[Homo_sapiens]_fragment_9,0.134090497677,healthy_serum_39
gi|767947819|ref|XP_011514517.1|_PREDICTED:_importin_subunit_alpha-8_isoform_X2_[Homo_sapiens]_fragment_3,0.0670452488384,healthy_serum_39
gi|767947819|ref|XP_011514517.1|_PREDICTED:_importin_subunit_alpha-8_isoform_X2_[Homo_sapiens]_fragment_9,34.1260316588,healthy_serum_39
gi|767947906|ref|XP_011514553.1|_PREDICTED:_mucin-3A_isoform_X6_[Homo_sapiens]_fragment_80,1.0056787325799998,healthy_serum_39
gi|767948194|ref|XP_011514672.1|_PREDICTED:_RNA-binding_protein_28_isoform_X1_[Homo_sapiens]_fragment_25,0.20113574651500002,healthy_serum_39
gi|767948215|ref|XP_011514682.1|_PREDICTED:_neurabin-1_isoform_X3_[Homo_sapiens]_fragment_31,3.6204434372800005,healthy_serum_39
gi|767948215|ref|XP_011514682.1|_PREDICTED:_neurabin-1_isoform_X3_[Homo_sapiens]_fragment_36,0.134090497677,healthy_serum_39
gi|767948223|ref|XP_011514686.1|_PREDICTED:_neurabin-1_isoform_X4_[Homo_sapiens]_fragment_52,0.268180995354,healthy_serum_39
gi|767948389|ref|XP_011514749.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_N2_isoform_X3_[Homo_sapiens]_fragment_28,0.0670452488384,healthy_serum_39
gi|767948404|ref|XP_011514753.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X8_[Homo_sapiens]_fragment_119,0.134090497677,healthy_serum_39
gi|767948404|ref|XP_011514753.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X8_[Homo_sapiens]_fragment_158,39.9589683077,healthy_serum_39
gi|767948404|ref|XP_011514753.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X8_[Homo_sapiens]_fragment_49,0.0670452488384,healthy_serum_39
gi|767948410|ref|XP_011514755.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X12_[Homo_sapiens]_fragment_161,0.0670452488384,healthy_serum_39
gi|767948683|ref|XP_011514857.1|_PREDICTED:_zonadhesin_isoform_X3_[Homo_sapiens]_fragment_100,1.6761312209600001,healthy_serum_39
gi|767948683|ref|XP_011514857.1|_PREDICTED:_zonadhesin_isoform_X3_[Homo_sapiens]_fragment_82,0.20113574651500002,healthy_serum_39
gi|767948683|ref|XP_011514857.1|_PREDICTED:_zonadhesin_isoform_X3_[Homo_sapiens]_fragment_97,0.0670452488384,healthy_serum_39
gi|767948895|ref|XP_011514938.1|_PREDICTED:_protein_KRBA1_isoform_X1_[Homo_sapiens]_fragment_26,0.0670452488384,healthy_serum_39
gi|767948899|ref|XP_011514940.1|_PREDICTED:_protein_KRBA1_isoform_X3_[Homo_sapiens]_fragment_32,0.0670452488384,healthy_serum_39
gi|767949018|ref|XP_011514985.1|_PREDICTED:_diacylglycerol_kinase_iota_isoform_X8_[Homo_sapiens]_fragment_14,0.134090497677,healthy_serum_39
gi|767949121|ref|XP_011515019.1|_PREDICTED:_dedicator_of_cytokinesis_protein_4_isoform_X4_[Homo_sapiens]_fragment_73,0.0670452488384,healthy_serum_39
gi|767949179|ref|XP_011515043.1|_PREDICTED:_cyclin-D-binding_Myb-like_transcription_factor_1_isoform_X4_[Homo_sapiens]_fragment_15,1.07272398142,healthy_serum_39
gi|767950096|ref|XP_011533028.1|_PREDICTED:_glutamate-rich_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,1878.07151046,healthy_serum_39
gi|767950100|ref|XP_006716297.2|_PREDICTED:_glutamate-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_20,0.603407239546,healthy_serum_39
gi|767950551|ref|XP_011542697.1|_PREDICTED:_glycerol-3-phosphate_acyltransferase_6_isoform_X2_[Homo_sapiens]_fragment_17,0.268180995354,healthy_serum_39
gi|767950781|ref|XP_011542792.1|_PREDICTED:_ankyrin-1_isoform_X1_[Homo_sapiens]_fragment_13,0.670452488384,healthy_serum_39
gi|767950785|ref|XP_011542794.1|_PREDICTED:_ankyrin-1_isoform_X3_[Homo_sapiens]_fragment_78,2.81590045121,healthy_serum_39
gi|767950797|ref|XP_011542800.1|_PREDICTED:_ankyrin-1_isoform_X9_[Homo_sapiens]_fragment_27,0.134090497677,healthy_serum_39
gi|767950797|ref|XP_011542800.1|_PREDICTED:_ankyrin-1_isoform_X9_[Homo_sapiens]_fragment_64,0.134090497677,healthy_serum_39
gi|767950808|ref|XP_011542805.1|_PREDICTED:_ankyrin-1_isoform_X15_[Homo_sapiens]_fragment_72,1.6090859721200002,healthy_serum_39
gi|767951041|ref|XP_011542889.1|_PREDICTED:_bridging_integrator_3_isoform_X3_[Homo_sapiens]_fragment_3,0.0670452488384,healthy_serum_39
gi|767951064|ref|XP_011542898.1|_PREDICTED:_probable_tRNA_methyltransferase_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_1,0.0670452488384,healthy_serum_39
gi|767951064|ref|XP_011542898.1|_PREDICTED:_probable_tRNA_methyltransferase_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_19,9.855651579249999,healthy_serum_39
gi|767951064|ref|XP_011542898.1|_PREDICTED:_probable_tRNA_methyltransferase_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_3,4.55907692101,healthy_serum_39
gi|767951090|ref|XP_011542906.1|_PREDICTED:_cell_cycle_and_apoptosis_regulator_protein_2_isoform_X2_[Homo_sapiens]_fragment_33,0.20113574651500002,healthy_serum_39
gi|767951240|ref|XP_011542962.1|_PREDICTED:_histone_acetyltransferase_KAT6A_isoform_X3_[Homo_sapiens]_fragment_51,0.134090497677,healthy_serum_39
gi|767951240|ref|XP_011542962.1|_PREDICTED:_histone_acetyltransferase_KAT6A_isoform_X3_[Homo_sapiens]_fragment_80,0.268180995354,healthy_serum_39
gi|767951677|ref|XP_011515784.1|_PREDICTED:_eyes_absent_homolog_1_isoform_X2_[Homo_sapiens]_fragment_17,0.0670452488384,healthy_serum_39
gi|767951677|ref|XP_011515784.1|_PREDICTED:_eyes_absent_homolog_1_isoform_X2_[Homo_sapiens]_fragment_26,0.20113574651500002,healthy_serum_39
gi|767951784|ref|XP_011515831.1|_PREDICTED:_tyrosine-protein_kinase_Lyn_isoform_X2_[Homo_sapiens]_fragment_4,1.87726696748,healthy_serum_39
gi|767951862|ref|XP_011515869.1|_PREDICTED:_DNA-dependent_protein_kinase_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_108,0.0670452488384,healthy_serum_39
gi|767951875|ref|XP_005251336.2|_PREDICTED:_zinc_finger_protein_704_isoform_X1_[Homo_sapiens]_fragment_11,0.46931674186899996,healthy_serum_39
gi|767951954|ref|XP_006716537.2|_PREDICTED:_centrosome_and_spindle_pole-associated_protein_1_isoform_X7_[Homo_sapiens]_fragment_48,0.335226244192,healthy_serum_39
gi|767952425|ref|XP_011515110.1|_PREDICTED:_CUB_and_sushi_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_69,0.0670452488384,healthy_serum_39
gi|767952491|ref|XP_011515133.1|_PREDICTED:_protein_FAM92A1_isoform_X5_[Homo_sapiens]_fragment_5,0.0670452488384,healthy_serum_39
gi|767952493|ref|XP_011515134.1|_PREDICTED:_protein_FAM92A1_isoform_X6_[Homo_sapiens]_fragment_5,0.134090497677,healthy_serum_39
"gi|767952582|ref|XP_011515172.1|_PREDICTED:_cytochrome_P450_11B1,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_6",0.0670452488384,healthy_serum_39
gi|767952664|ref|XP_011515209.1|_PREDICTED:_uncharacterized_aarF_domain-containing_protein_kinase_5_isoform_X1_[Homo_sapiens]_fragment_5,0.603407239546,healthy_serum_39
gi|767952723|ref|XP_005250895.2|_PREDICTED:_DENN_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_41,0.0670452488384,healthy_serum_39
gi|767952773|ref|XP_011515251.1|_PREDICTED:_zinc_finger_protein_ZFPM2_isoform_X4_[Homo_sapiens]_fragment_31,0.670452488384,healthy_serum_39
gi|767952807|ref|XP_011515262.1|_PREDICTED:_5-oxoprolinase_isoform_X1_[Homo_sapiens]_fragment_6,0.536361990708,healthy_serum_39
gi|767953087|ref|XP_011515377.1|_PREDICTED:_PHD_finger_protein_20-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,0.0670452488384,healthy_serum_39
gi|767953097|ref|XP_011515382.1|_PREDICTED:_PHD_finger_protein_20-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_17,0.134090497677,healthy_serum_39
gi|767953328|ref|XP_011515479.1|_PREDICTED:_solute_carrier_family_45_member_4_isoform_X6_[Homo_sapiens]_fragment_17,0.0670452488384,healthy_serum_39
gi|767953485|ref|XP_011515548.1|_PREDICTED:_squalene_monooxygenase_isoform_X1_[Homo_sapiens]_fragment_1,0.20113574651500002,healthy_serum_39
gi|767953542|ref|XP_011515572.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_1_isoform_X1_[Homo_sapiens]_fragment_57,0.134090497677,healthy_serum_39
gi|767953795|ref|XP_011515670.1|_PREDICTED:_protein_LYRIC_isoform_X2_[Homo_sapiens]_fragment_10,20.851072388800002,healthy_serum_39
