peptide,rpK,file_id
gi|118601070|ref|NP_981953.2|_protein_FAM47A_[Homo_sapiens]_fragment_21,0.218439338304,healthy_serum_4
gi|118766332|ref|NP_203745.2|_protein_FAM78A_[Homo_sapiens]_fragment_2,0.109219669152,healthy_serum_4
gi|118918415|ref|NP_112236.3|_sharpin_[Homo_sapiens]_fragment_7,0.109219669152,healthy_serum_4
gi|118918423|ref|NP_001012520.2|_uncharacterized_protein_C9orf117_[Homo_sapiens]_fragment_16,0.218439338304,healthy_serum_4
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_29,0.109219669152,healthy_serum_4
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_37,0.327659007455,healthy_serum_4
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_8,0.0546098345759,healthy_serum_4
gi|119226220|ref|NP_001073160.1|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_2_[Homo_sapiens]_fragment_19,0.218439338304,healthy_serum_4
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_18,0.0546098345759,healthy_serum_4
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_9,0.0546098345759,healthy_serum_4
gi|119392094|ref|NP_002171.2|_DNA-binding_protein_SMUBP-2_[Homo_sapiens]_fragment_38,0.9829770223659999,healthy_serum_4
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_41,0.109219669152,healthy_serum_4
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_24,0.5460983457590001,healthy_serum_4
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_10,4.5326162698,healthy_serum_4
gi|119874213|ref|NP_079291.2|_heat_shock_70_kDa_protein_12A_[Homo_sapiens]_fragment_26,0.0546098345759,healthy_serum_4
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_97,0.0546098345759,healthy_serum_4
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_15,0.0546098345759,healthy_serum_4
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_7,0.0546098345759,healthy_serum_4
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_74,0.0546098345759,healthy_serum_4
gi|119964718|ref|NP_001935.2|_desmoglein-3_preproprotein_[Homo_sapiens]_fragment_38,0.6007081803350001,healthy_serum_4
gi|12056463|ref|NP_036283.2|_factor_VIII_intron_22_protein_[Homo_sapiens]_fragment_3,0.109219669152,healthy_serum_4
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_27,0.0546098345759,healthy_serum_4
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_42,0.436878676607,healthy_serum_4
"gi|120587029|ref|NP_766638.2|_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_22",0.273049172879,healthy_serum_4
gi|121582460|ref|NP_078985.3|_uncharacterized_protein_C1orf115_[Homo_sapiens]_fragment_1,0.163829503728,healthy_serum_4
gi|121949817|ref|NP_940861.3|_DENN_domain-containing_protein_2C_isoform_2_[Homo_sapiens]_fragment_16,0.163829503728,healthy_serum_4
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_17,0.109219669152,healthy_serum_4
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_70,0.9283671877899999,healthy_serum_4
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_5,0.0546098345759,healthy_serum_4
gi|122937233|ref|NP_001073887.1|_disks_large-associated_protein_3_[Homo_sapiens]_fragment_28,0.0546098345759,healthy_serum_4
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_18",0.327659007455,healthy_serum_4
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_7",0.109219669152,healthy_serum_4
gi|122937279|ref|NP_001073910.1|_tetratricopeptide_repeat_protein_36_[Homo_sapiens]_fragment_4,0.273049172879,healthy_serum_4
gi|122937327|ref|NP_001073935.1|_BTB/POZ_domain-containing_protein_17_precursor_[Homo_sapiens]_fragment_1,0.0546098345759,healthy_serum_4
gi|122937327|ref|NP_001073935.1|_BTB/POZ_domain-containing_protein_17_precursor_[Homo_sapiens]_fragment_8,13.9255078169,healthy_serum_4
gi|122937351|ref|NP_001073947.1|_leucine-rich_repeat-containing_protein_14B_[Homo_sapiens]_fragment_1,0.0546098345759,healthy_serum_4
gi|122937351|ref|NP_001073947.1|_leucine-rich_repeat-containing_protein_14B_[Homo_sapiens]_fragment_4,0.327659007455,healthy_serum_4
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_12,0.218439338304,healthy_serum_4
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_34,0.0546098345759,healthy_serum_4
gi|122937412|ref|NP_001073950.1|_ubiquitin_carboxyl-terminal_hydrolase_45_[Homo_sapiens]_fragment_18,0.0546098345759,healthy_serum_4
gi|122937420|ref|NP_001073961.1|_inactive_serine_protease_54_isoform_1_precursor_[Homo_sapiens]_fragment_12,1.09219669152,healthy_serum_4
gi|122937510|ref|NP_001074006.1|_sentan_[Homo_sapiens]_fragment_0,1.2014163606700001,healthy_serum_4
gi|122937514|ref|NP_001074003.1|_protein_unc-13_homolog_C_[Homo_sapiens]_fragment_26,0.0546098345759,healthy_serum_4
gi|124028510|ref|NP_001074025.1|_cilia-_and_flagella-associated_protein_52_isoform_c_[Homo_sapiens]_fragment_6,0.7645376840620001,healthy_serum_4
gi|12408654|ref|NP_036332.2|_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_3_isoform_1_[Homo_sapiens]_fragment_6,0.0546098345759,healthy_serum_4
gi|12408654|ref|NP_036332.2|_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_3_isoform_1_[Homo_sapiens]_fragment_7,0.0546098345759,healthy_serum_4
gi|12408654|ref|NP_036332.2|_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_3_isoform_1_[Homo_sapiens]_fragment_9,0.6007081803350001,healthy_serum_4
gi|124107608|ref|NP_872309.2|_tRNA-specific_adenosine_deaminase_2_isoform_a_[Homo_sapiens]_fragment_0,0.218439338304,healthy_serum_4
gi|124107616|ref|NP_919260.2|_claudin-23_[Homo_sapiens]_fragment_3,0.218439338304,healthy_serum_4
gi|124256489|ref|NP_057736.4|_crooked_neck-like_protein_1_isoform_a_[Homo_sapiens]_fragment_3,0.327659007455,healthy_serum_4
gi|124286830|ref|NP_588615.2|_zinc_finger_protein_618_[Homo_sapiens]_fragment_34,0.109219669152,healthy_serum_4
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_56,0.0546098345759,healthy_serum_4
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_94,0.38226884203100003,healthy_serum_4
gi|125625326|ref|NP_004717.2|_ralBP1-associated_Eps_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_25,21.898543664899996,healthy_serum_4
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_152,0.0546098345759,healthy_serum_4
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_34,0.109219669152,healthy_serum_4
gi|126012573|ref|NP_004516.2|_low-density_lipoprotein_receptor-related_protein_2_precursor_[Homo_sapiens]_fragment_173,0.0546098345759,healthy_serum_4
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_15,0.0546098345759,healthy_serum_4
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,0.218439338304,healthy_serum_4
gi|126116592|ref|NP_963857.3|_low_affinity_immunoglobulin_gamma_Fc_region_receptor_II-c_precursor_[Homo_sapiens]_fragment_10,0.0546098345759,healthy_serum_4
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_17,0.6007081803350001,healthy_serum_4
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_28,0.7099278494869999,healthy_serum_4
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_86,0.218439338304,healthy_serum_4
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_126,0.218439338304,healthy_serum_4
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_166,0.163829503728,healthy_serum_4
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_37,0.327659007455,healthy_serum_4
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_61,0.0546098345759,healthy_serum_4
gi|126157508|ref|NP_996898.2|_inactive_N-acetylated-alpha-linked_acidic_dipeptidase-like_protein_2_[Homo_sapiens]_fragment_23,1.3106360298200002,healthy_serum_4
gi|126365761|ref|NP_003826.2|_regulator_of_G-protein_signaling_9_isoform_1_[Homo_sapiens]_fragment_23,1.03758685694,healthy_serum_4
gi|126365795|ref|NP_001017425.2|_potassium_channel_subfamily_K_member_2_isoform_c_[Homo_sapiens]_fragment_0,0.0546098345759,healthy_serum_4
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_37,4.91488511183,healthy_serum_4
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_10,0.109219669152,healthy_serum_4
gi|127138957|ref|NP_065907.2|_teashirt_homolog_3_[Homo_sapiens]_fragment_24,0.163829503728,healthy_serum_4
gi|12751497|ref|NP_075568.1|_UPF0488_protein_C8orf33_[Homo_sapiens]_fragment_4,0.218439338304,healthy_serum_4
gi|13027600|ref|NP_076422.1|_protein_FAM173A_isoform_1_[Homo_sapiens]_fragment_3,0.5460983457590001,healthy_serum_4
gi|13027600|ref|NP_076422.1|_protein_FAM173A_isoform_1_[Homo_sapiens]_fragment_7,0.163829503728,healthy_serum_4
gi|13027602|ref|NP_076424.1|_DDRGK_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_4,0.49148851118299997,healthy_serum_4
"gi|13027604|ref|NP_076425.1|_28S_ribosomal_protein_S34,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_5",0.273049172879,healthy_serum_4
gi|13027812|ref|NP_000506.2|_somatotropin_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.327659007455,healthy_serum_4
gi|13027826|ref|NP_072052.1|_growth_hormone_variant_isoform_3_precursor_[Homo_sapiens]_fragment_6,0.109219669152,healthy_serum_4
gi|13129000|ref|NP_076947.1|_meteorin_precursor_[Homo_sapiens]_fragment_5,0.0546098345759,healthy_serum_4
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_9,0.0546098345759,healthy_serum_4
gi|13236497|ref|NP_076917.1|_5-hydroxytryptamine_receptor_5A_[Homo_sapiens]_fragment_6,0.0546098345759,healthy_serum_4
gi|132566536|ref|NP_758952.4|_voltage-dependent_calcium_channel_subunit_alpha-2/delta-4_[Homo_sapiens]_fragment_22,0.109219669152,healthy_serum_4
gi|132626790|ref|NP_056442.2|_low_density_lipoprotein_receptor_adapter_protein_1_[Homo_sapiens]_fragment_9,0.0546098345759,healthy_serum_4
gi|132814467|ref|NP_001968.3|_glutamyl_aminopeptidase_[Homo_sapiens]_fragment_31,0.7645376840620001,healthy_serum_4
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_27,0.218439338304,healthy_serum_4
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_70,1.5836852027000001,healthy_serum_4
gi|13325075|ref|NP_002817.2|_sulfhydryl_oxidase_1_isoform_a_precursor_[Homo_sapiens]_fragment_26,0.109219669152,healthy_serum_4
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_3,0.109219669152,healthy_serum_4
gi|13376064|ref|NP_079017.1|_zinc_finger_protein_408_isoform_1_[Homo_sapiens]_fragment_5,0.163829503728,healthy_serum_4
gi|13376142|ref|NP_079058.1|_non-homologous_end-joining_factor_1_[Homo_sapiens]_fragment_9,0.0546098345759,healthy_serum_4
gi|13376146|ref|NP_079060.1|_zinc_finger_and_BTB_domain-containing_protein_3_[Homo_sapiens]_fragment_17,0.0546098345759,healthy_serum_4
gi|13376253|ref|NP_079115.1|_ribonuclease_P_protein_subunit_p21_isoform_2_[Homo_sapiens]_fragment_5,0.327659007455,healthy_serum_4
gi|13376306|ref|NP_079147.1|_MAP6_domain-containing_protein_1_[Homo_sapiens]_fragment_5,0.0546098345759,healthy_serum_4
gi|13376335|ref|NP_079162.1|_uncharacterized_protein_C10orf95_[Homo_sapiens]_fragment_0,0.109219669152,healthy_serum_4
"gi|13376737|ref|NP_079423.1|_coenzyme_Q-binding_protein_COQ10_homolog_B,_mitochondrial_precursor_[Homo_sapiens]_fragment_0",9.17445220875,healthy_serum_4
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_17,0.0546098345759,healthy_serum_4
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_24,0.273049172879,healthy_serum_4
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_28,0.0546098345759,healthy_serum_4
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_30,0.109219669152,healthy_serum_4
gi|133893286|ref|NP_970615.2|_acidic_mammalian_chitinase_isoform_c_precursor_[Homo_sapiens]_fragment_18,0.109219669152,healthy_serum_4
gi|133908623|ref|NP_002731.4|_protein_kinase_C_iota_type_[Homo_sapiens]_fragment_0,0.109219669152,healthy_serum_4
"gi|133908641|ref|NP_004524.3|_myosin-binding_protein_C,_fast-type_[Homo_sapiens]_fragment_1",0.163829503728,healthy_serum_4
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_103,0.0546098345759,healthy_serum_4
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_156,0.273049172879,healthy_serum_4
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_82,0.163829503728,healthy_serum_4
gi|134142826|ref|NP_006188.3|_pericentriolar_material_1_protein_[Homo_sapiens]_fragment_18,0.0546098345759,healthy_serum_4
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_57,0.0546098345759,healthy_serum_4
gi|134254443|ref|NP_055616.3|_pecanex-like_protein_2_[Homo_sapiens]_fragment_12,0.163829503728,healthy_serum_4
gi|134288906|ref|NP_001004342.3|_tripartite_motif-containing_protein_67_isoform_1_[Homo_sapiens]_fragment_28,0.273049172879,healthy_serum_4
gi|134304838|ref|NP_004827.4|_eukaryotic_translation_initiation_factor_2-alpha_kinase_3_precursor_[Homo_sapiens]_fragment_7,0.0546098345759,healthy_serum_4
gi|134304842|ref|NP_055596.3|_RB1-inducible_coiled-coil_protein_1_isoform_1_[Homo_sapiens]_fragment_12,0.163829503728,healthy_serum_4
gi|13435375|ref|NP_077808.1|_glucocorticoid_modulatory_element-binding_protein_1_isoform_2_[Homo_sapiens]_fragment_6,0.0546098345759,healthy_serum_4
gi|13435386|ref|NP_059488.2|_cytochrome_P450_3A4_isoform_1_[Homo_sapiens]_fragment_5,0.0546098345759,healthy_serum_4
gi|13470094|ref|NP_085145.1|_apolipoprotein_L5_[Homo_sapiens]_fragment_15,15.946071696199999,healthy_serum_4
gi|13540517|ref|NP_110387.1|_sphingosine_1-phosphate_receptor_5_[Homo_sapiens]_fragment_9,0.109219669152,healthy_serum_4
gi|13540590|ref|NP_110429.1|_protein_FAM117A_[Homo_sapiens]_fragment_2,0.218439338304,healthy_serum_4
gi|13540596|ref|NP_110433.1|_uncharacterized_protein_C1orf21_[Homo_sapiens]_fragment_2,0.0546098345759,healthy_serum_4
gi|13624333|ref|NP_112193.1|_beta-defensin_126_preproprotein_[Homo_sapiens]_fragment_2,0.218439338304,healthy_serum_4
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_1,572.802554867,healthy_serum_4
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_2,0.5460983457590001,healthy_serum_4
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_141,0.0546098345759,healthy_serum_4
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_97,2.2390032176099997,healthy_serum_4
gi|13899233|ref|NP_113609.1|_tetratricopeptide_repeat_protein_25_[Homo_sapiens]_fragment_23,0.0546098345759,healthy_serum_4
gi|13899354|ref|NP_113680.1|_RNA-binding_protein_4B_isoform_1_[Homo_sapiens]_fragment_12,0.273049172879,healthy_serum_4
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_6",0.0546098345759,healthy_serum_4
gi|14042968|ref|NP_114427.1|_protein_spinster_homolog_1_isoform_1_[Homo_sapiens]_fragment_20,0.109219669152,healthy_serum_4
gi|14042968|ref|NP_114427.1|_protein_spinster_homolog_1_isoform_1_[Homo_sapiens]_fragment_5,0.109219669152,healthy_serum_4
gi|14043024|ref|NP_004272.2|_BAG_family_molecular_chaperone_regulator_3_[Homo_sapiens]_fragment_11,0.0546098345759,healthy_serum_4
gi|140561070|ref|NP_056162.4|_RIMS-binding_protein_2_[Homo_sapiens]_fragment_39,277.527179315,healthy_serum_4
gi|140972063|ref|NP_115984.3|_neurabin-2_[Homo_sapiens]_fragment_8,0.327659007455,healthy_serum_4
gi|14141152|ref|NP_005959.2|_heterogeneous_nuclear_ribonucleoprotein_M_isoform_a_[Homo_sapiens]_fragment_17,0.109219669152,healthy_serum_4
gi|14141152|ref|NP_005959.2|_heterogeneous_nuclear_ribonucleoprotein_M_isoform_a_[Homo_sapiens]_fragment_18,0.163829503728,healthy_serum_4
gi|14141195|ref|NP_008854.2|_stromal_cell-derived_factor_2_precursor_[Homo_sapiens]_fragment_2,0.0546098345759,healthy_serum_4
gi|14141195|ref|NP_008854.2|_stromal_cell-derived_factor_2_precursor_[Homo_sapiens]_fragment_6,0.0546098345759,healthy_serum_4
gi|14149716|ref|NP_060077.1|_protein_phosphatase_1_regulatory_subunit_12C_isoform_a_[Homo_sapiens]_fragment_5,0.7099278494869999,healthy_serum_4
gi|14149789|ref|NP_115506.1|_protein_FAM186B_[Homo_sapiens]_fragment_22,0.0546098345759,healthy_serum_4
gi|14149789|ref|NP_115506.1|_protein_FAM186B_[Homo_sapiens]_fragment_34,0.38226884203100003,healthy_serum_4
gi|14149789|ref|NP_115506.1|_protein_FAM186B_[Homo_sapiens]_fragment_36,0.0546098345759,healthy_serum_4
gi|14150041|ref|NP_115680.1|_hydroxyacylglutathione_hydrolase-like_protein_[Homo_sapiens]_fragment_6,0.0546098345759,healthy_serum_4
gi|14150056|ref|NP_115676.1|_trichoplein_keratin_filament-binding_protein_[Homo_sapiens]_fragment_14,1.4198556989700002,healthy_serum_4
gi|14150056|ref|NP_115676.1|_trichoplein_keratin_filament-binding_protein_[Homo_sapiens]_fragment_3,0.0546098345759,healthy_serum_4
gi|14165425|ref|NP_114063.1|_protocadherin_alpha-9_isoform_1_precursor_[Homo_sapiens]_fragment_32,0.109219669152,healthy_serum_4
gi|14165425|ref|NP_114063.1|_protocadherin_alpha-9_isoform_1_precursor_[Homo_sapiens]_fragment_33,0.109219669152,healthy_serum_4
gi|14165437|ref|NP_112553.1|_heterogeneous_nuclear_ribonucleoprotein_K_isoform_a_[Homo_sapiens]_fragment_13,0.0546098345759,healthy_serum_4
gi|14195599|ref|NP_115287.1|_protein_phosphatase_1_regulatory_subunit_12B_isoform_d_[Homo_sapiens]_fragment_2,0.0546098345759,healthy_serum_4
gi|14196462|ref|NP_114398.1|_protocadherin_gamma-A2_isoform_2_precursor_[Homo_sapiens]_fragment_25,0.0546098345759,healthy_serum_4
gi|14211935|ref|NP_115988.1|_protein_FAM71F1_isoform_1_[Homo_sapiens]_fragment_11,0.163829503728,healthy_serum_4
gi|14211937|ref|NP_115989.1|_coiled-coil_domain-containing_protein_54_[Homo_sapiens]_fragment_1,0.0546098345759,healthy_serum_4
gi|14211941|ref|NP_115991.1|_gap_junction_alpha-10_protein_[Homo_sapiens]_fragment_18,0.0546098345759,healthy_serum_4
gi|14249394|ref|NP_116145.1|_4-hydroxyphenylpyruvate_dioxygenase-like_protein_[Homo_sapiens]_fragment_14,0.0546098345759,healthy_serum_4
gi|14249394|ref|NP_116145.1|_4-hydroxyphenylpyruvate_dioxygenase-like_protein_[Homo_sapiens]_fragment_2,0.218439338304,healthy_serum_4
gi|14249568|ref|NP_116236.1|_uncharacterized_protein_C8orf76_[Homo_sapiens]_fragment_4,0.109219669152,healthy_serum_4
gi|14249584|ref|NP_116244.1|_hematopoietic_SH2_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_12,0.0546098345759,healthy_serum_4
gi|14249672|ref|NP_116291.1|_protein_phosphatase_1_regulatory_subunit_16A_[Homo_sapiens]_fragment_14,0.327659007455,healthy_serum_4
gi|14249678|ref|NP_116294.1|_splicing_factor_45_[Homo_sapiens]_fragment_1,0.273049172879,healthy_serum_4
gi|142976733|ref|NP_058648.4|_cell_adhesion_molecule-related/down-regulated_by_oncogenes_isoform_2_precursor_[Homo_sapiens]_fragment_21,0.163829503728,healthy_serum_4
gi|142976733|ref|NP_058648.4|_cell_adhesion_molecule-related/down-regulated_by_oncogenes_isoform_2_precursor_[Homo_sapiens]_fragment_48,0.273049172879,healthy_serum_4
gi|14318424|ref|NP_116186.1|_apoptosis-inducing_factor_2_[Homo_sapiens]_fragment_12,3.7134687511599997,healthy_serum_4
gi|14424433|ref|NP_077816.1|_probable_phospholipid-transporting_ATPase_VA_[Homo_sapiens]_fragment_27,0.109219669152,healthy_serum_4
