peptide,rpK,file_id
gi|767995131|ref|XP_011523244.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X4_[Homo_sapiens]_fragment_34,0.27097407049100003,healthy_serum_25
gi|767995305|ref|XP_011523319.1|_PREDICTED:_gasdermin-B_isoform_X6_[Homo_sapiens]_fragment_12,0.135487035246,healthy_serum_25
gi|767995412|ref|XP_011523366.1|_PREDICTED:_BAH_and_coiled-coil_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_87,0.406461105737,healthy_serum_25
gi|767995412|ref|XP_011523366.1|_PREDICTED:_BAH_and_coiled-coil_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_96,0.135487035246,healthy_serum_25
gi|767995412|ref|XP_011523366.1|_PREDICTED:_BAH_and_coiled-coil_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_97,0.27097407049100003,healthy_serum_25
gi|767995414|ref|XP_011523367.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X2_[Homo_sapiens]_fragment_43,0.27097407049100003,healthy_serum_25
gi|767995426|ref|XP_011523372.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X5_[Homo_sapiens]_fragment_29,2.9807147754,healthy_serum_25
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_28,0.406461105737,healthy_serum_25
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_33,0.135487035246,healthy_serum_25
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_42,0.135487035246,healthy_serum_25
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_52,0.5419481409820001,healthy_serum_25
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_79,0.135487035246,healthy_serum_25
gi|767995476|ref|XP_005257605.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X3_[Homo_sapiens]_fragment_77,0.812922211474,healthy_serum_25
gi|767995480|ref|XP_006722062.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X5_[Homo_sapiens]_fragment_57,0.135487035246,healthy_serum_25
gi|767995547|ref|XP_011523414.1|_PREDICTED:_HEAT_repeat-containing_protein_6_isoform_X3_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|767995549|ref|XP_011523415.1|_PREDICTED:_HEAT_repeat-containing_protein_6_isoform_X4_[Homo_sapiens]_fragment_16,0.5419481409820001,healthy_serum_25
gi|767995638|ref|XP_011523438.1|_PREDICTED:_transcription_factor_Sp2_isoform_X1_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
gi|767995644|ref|XP_011523441.1|_PREDICTED:_transcription_factor_Sp2_isoform_X4_[Homo_sapiens]_fragment_22,1.21938331721,healthy_serum_25
gi|767995912|ref|XP_011523555.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX40_isoform_X2_[Homo_sapiens]_fragment_27,0.406461105737,healthy_serum_25
gi|767995951|ref|XP_011523571.1|_PREDICTED:_ATPase_family_AAA_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_35,0.135487035246,healthy_serum_25
gi|767996125|ref|XP_011523641.1|_PREDICTED:_Fanconi_anemia_group_J_protein_isoform_X6_[Homo_sapiens]_fragment_35,0.135487035246,healthy_serum_25
gi|767996170|ref|XP_011523656.1|_PREDICTED:_forkhead_box_protein_N1_isoform_X2_[Homo_sapiens]_fragment_0,0.406461105737,healthy_serum_25
gi|767996205|ref|XP_011523673.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X1_[Homo_sapiens]_fragment_13,0.135487035246,healthy_serum_25
gi|767996205|ref|XP_011523673.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X1_[Homo_sapiens]_fragment_21,8.67117025572,healthy_serum_25
gi|767996205|ref|XP_011523673.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X1_[Homo_sapiens]_fragment_52,0.135487035246,healthy_serum_25
gi|767996205|ref|XP_011523673.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X1_[Homo_sapiens]_fragment_58,0.135487035246,healthy_serum_25
gi|767996217|ref|XP_011523679.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X7_[Homo_sapiens]_fragment_19,0.406461105737,healthy_serum_25
gi|767996217|ref|XP_011523679.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X7_[Homo_sapiens]_fragment_50,0.27097407049100003,healthy_serum_25
gi|767996217|ref|XP_011523679.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X7_[Homo_sapiens]_fragment_58,0.5419481409820001,healthy_serum_25
gi|767996256|ref|XP_005257803.2|_PREDICTED:_F-box/LRR-repeat_protein_20_isoform_X1_[Homo_sapiens]_fragment_5,0.9484092467190001,healthy_serum_25
gi|767996295|ref|XP_011523708.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_2_isoform_X8_[Homo_sapiens]_fragment_46,0.27097407049100003,healthy_serum_25
"gi|767996317|ref|XP_011523718.1|_PREDICTED:_dynein_heavy_chain_17,_axonemal_isoform_X1_[Homo_sapiens]_fragment_45",0.27097407049100003,healthy_serum_25
gi|767996388|ref|XP_011523744.1|_PREDICTED:_tumor_protein_p53-inducible_protein_13_isoform_X1_[Homo_sapiens]_fragment_13,0.677435176228,healthy_serum_25
gi|767996445|ref|XP_011523764.1|_PREDICTED:_monocarboxylate_transporter_6_isoform_X2_[Homo_sapiens]_fragment_21,0.406461105737,healthy_serum_25
gi|767996515|ref|XP_011523787.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X4_[Homo_sapiens]_fragment_12,0.135487035246,healthy_serum_25
"gi|767996533|ref|XP_011523790.1|_PREDICTED:_CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_24",0.27097407049100003,healthy_serum_25
gi|767996540|ref|XP_011523792.1|_PREDICTED:_T-box_transcription_factor_TBX4_isoform_X1_[Homo_sapiens]_fragment_18,0.27097407049100003,healthy_serum_25
gi|767996540|ref|XP_011523792.1|_PREDICTED:_T-box_transcription_factor_TBX4_isoform_X1_[Homo_sapiens]_fragment_21,3.25168884589,healthy_serum_25
gi|767996586|ref|XP_011523806.1|_PREDICTED:_TNF_receptor-associated_factor_4_isoform_X1_[Homo_sapiens]_fragment_16,0.135487035246,healthy_serum_25
gi|767996596|ref|XP_011523811.1|_PREDICTED:_serine/threonine-protein_kinase_LMTK1_isoform_X1_[Homo_sapiens]_fragment_43,0.135487035246,healthy_serum_25
gi|767996596|ref|XP_011523811.1|_PREDICTED:_serine/threonine-protein_kinase_LMTK1_isoform_X1_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
gi|767996620|ref|XP_011523816.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X2_[Homo_sapiens]_fragment_37,0.812922211474,healthy_serum_25
gi|767996638|ref|XP_011523824.1|_PREDICTED:_eukaryotic_initiation_factor_4A-III_isoform_X1_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|767996656|ref|XP_011523831.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X1_[Homo_sapiens]_fragment_39,0.5419481409820001,healthy_serum_25
gi|767996660|ref|XP_011523833.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X4_[Homo_sapiens]_fragment_37,0.812922211474,healthy_serum_25
gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_47,0.406461105737,healthy_serum_25
gi|767997345|ref|XP_011521848.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X2_[Homo_sapiens]_fragment_1,0.677435176228,healthy_serum_25
gi|767997345|ref|XP_011521848.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X2_[Homo_sapiens]_fragment_23,0.135487035246,healthy_serum_25
gi|767997357|ref|XP_011521854.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X4_[Homo_sapiens]_fragment_35,0.27097407049100003,healthy_serum_25
gi|767997357|ref|XP_011521854.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X4_[Homo_sapiens]_fragment_38,0.135487035246,healthy_serum_25
gi|767997374|ref|XP_011521862.1|_PREDICTED:_hexosaminidase_D_isoform_X1_[Homo_sapiens]_fragment_4,1.0838962819600002,healthy_serum_25
gi|767997580|ref|XP_011523914.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_39,0.406461105737,healthy_serum_25
gi|767997594|ref|XP_011523921.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X10_[Homo_sapiens]_fragment_20,0.406461105737,healthy_serum_25
gi|767997610|ref|XP_011523929.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X18_[Homo_sapiens]_fragment_24,0.406461105737,healthy_serum_25
gi|767997643|ref|XP_011523944.1|_PREDICTED:_structural_maintenance_of_chromosomes_flexible_hinge_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_71,2.3032795991799997,healthy_serum_25
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_35,0.27097407049100003,healthy_serum_25
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_42,0.9484092467190001,healthy_serum_25
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_47,0.135487035246,healthy_serum_25
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_62,0.135487035246,healthy_serum_25
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_73,0.135487035246,healthy_serum_25
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_79,0.135487035246,healthy_serum_25
gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_14,0.135487035246,healthy_serum_25
gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_49,1.62584442295,healthy_serum_25
gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_87,0.135487035246,healthy_serum_25
gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_93,0.406461105737,healthy_serum_25
gi|767997729|ref|XP_011523977.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X9_[Homo_sapiens]_fragment_42,0.135487035246,healthy_serum_25
gi|767997729|ref|XP_011523977.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X9_[Homo_sapiens]_fragment_51,0.27097407049100003,healthy_serum_25
gi|767997737|ref|XP_011523979.1|_PREDICTED:_mitochondrial_enolase_superfamily_member_1_isoform_X1_[Homo_sapiens]_fragment_0,0.406461105737,healthy_serum_25
gi|767997753|ref|XP_011523986.1|_PREDICTED:_mitochondrial_enolase_superfamily_member_1_isoform_X8_[Homo_sapiens]_fragment_3,0.5419481409820001,healthy_serum_25
gi|767997759|ref|XP_011523989.1|_PREDICTED:_mitochondrial_enolase_superfamily_member_1_isoform_X11_[Homo_sapiens]_fragment_3,0.27097407049100003,healthy_serum_25
gi|767997790|ref|XP_011524003.1|_PREDICTED:_protein_spire_homolog_1_isoform_X3_[Homo_sapiens]_fragment_22,0.5419481409820001,healthy_serum_25
gi|767997840|ref|XP_011524025.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X1_[Homo_sapiens]_fragment_16,0.135487035246,healthy_serum_25
gi|767997844|ref|XP_011524027.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X3_[Homo_sapiens]_fragment_43,0.135487035246,healthy_serum_25
gi|767997846|ref|XP_011524028.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X4_[Homo_sapiens]_fragment_86,0.135487035246,healthy_serum_25
gi|767997850|ref|XP_011524030.1|_PREDICTED:_putative_uncharacterized_protein_C18orf42_isoform_X1_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|767997902|ref|XP_011524049.1|_PREDICTED:_EMILIN-2_isoform_X1_[Homo_sapiens]_fragment_13,0.135487035246,healthy_serum_25
gi|767997931|ref|XP_011524062.1|_PREDICTED:_lethal(3)malignant_brain_tumor-like_protein_4_isoform_X3_[Homo_sapiens]_fragment_24,0.135487035246,healthy_serum_25
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_11,1.3548703524599999,healthy_serum_25
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_12,0.5419481409820001,healthy_serum_25
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_2,0.9484092467190001,healthy_serum_25
gi|767998566|ref|XP_011524225.1|_PREDICTED:_dynactin-associated_protein_isoform_X1_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|767998701|ref|XP_011524280.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X1_[Homo_sapiens]_fragment_128,0.677435176228,healthy_serum_25
gi|767998707|ref|XP_011524283.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X4_[Homo_sapiens]_fragment_42,0.27097407049100003,healthy_serum_25
gi|767998707|ref|XP_011524283.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X4_[Homo_sapiens]_fragment_78,0.135487035246,healthy_serum_25
gi|767998707|ref|XP_011524283.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X4_[Homo_sapiens]_fragment_88,0.135487035246,healthy_serum_25
gi|767998707|ref|XP_011524283.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X4_[Homo_sapiens]_fragment_92,0.135487035246,healthy_serum_25
gi|767998709|ref|XP_011524284.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X5_[Homo_sapiens]_fragment_125,0.27097407049100003,healthy_serum_25
gi|767998717|ref|XP_011524287.1|_PREDICTED:_mothers_against_decapentaplegic_homolog_2_isoform_X4_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|767998825|ref|XP_011524325.1|_PREDICTED:_phospholipid-transporting_ATPase_IC_isoform_X2_[Homo_sapiens]_fragment_48,0.27097407049100003,healthy_serum_25
gi|767999083|ref|XP_011524422.1|_PREDICTED:_ectopic_P_granules_protein_5_homolog_isoform_X1_[Homo_sapiens]_fragment_68,0.135487035246,healthy_serum_25
gi|767999192|ref|XP_011524460.1|_PREDICTED:_transcription_factor_4_isoform_X9_[Homo_sapiens]_fragment_13,0.5419481409820001,healthy_serum_25
gi|767999241|ref|XP_011524473.1|_PREDICTED:_coiled-coil_domain-containing_protein_102B_isoform_X1_[Homo_sapiens]_fragment_20,0.27097407049100003,healthy_serum_25
gi|767999298|ref|XP_011524497.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_61,0.812922211474,healthy_serum_25
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_50,3.25168884589,healthy_serum_25
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_74,0.5419481409820001,healthy_serum_25
gi|767999390|ref|XP_011524529.1|_PREDICTED:_haloacid_dehalogenase-like_hydrolase_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_7,0.406461105737,healthy_serum_25
gi|767999444|ref|XP_011524546.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_11A_isoform_X1_[Homo_sapiens]_fragment_17,0.135487035246,healthy_serum_25
gi|767999460|ref|XP_011524552.1|_PREDICTED:_serpin_B11_isoform_X2_[Homo_sapiens]_fragment_3,0.406461105737,healthy_serum_25
gi|767999496|ref|XP_011524563.1|_PREDICTED:_RNA_polymerase_II_subunit_A_C-terminal_domain_phosphatase_isoform_X2_[Homo_sapiens]_fragment_33,1.7613314581900001,healthy_serum_25
gi|767999524|ref|XP_011524571.1|_PREDICTED:_zinc_finger_protein_516_isoform_X1_[Homo_sapiens]_fragment_47,0.5419481409820001,healthy_serum_25
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_11,0.5419481409820001,healthy_serum_25
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_17,0.135487035246,healthy_serum_25
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_3,0.27097407049100003,healthy_serum_25
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_4,0.5419481409820001,healthy_serum_25
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_7,0.27097407049100003,healthy_serum_25
gi|768000413|ref|XP_011525899.1|_PREDICTED:_zinc_finger_protein_737_isoform_X1_[Homo_sapiens]_fragment_21,0.135487035246,healthy_serum_25
gi|768000449|ref|XP_011525909.1|_PREDICTED:_chromatin_assembly_factor_1_subunit_A_isoform_X3_[Homo_sapiens]_fragment_28,0.135487035246,healthy_serum_25
gi|768000449|ref|XP_011525909.1|_PREDICTED:_chromatin_assembly_factor_1_subunit_A_isoform_X3_[Homo_sapiens]_fragment_29,0.5419481409820001,healthy_serum_25
gi|768000493|ref|XP_011525918.1|_PREDICTED:_SURP_and_G-patch_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_2,1.0838962819600002,healthy_serum_25
gi|768000534|ref|XP_011525926.1|_PREDICTED:_A-kinase_anchor_protein_8_isoform_X1_[Homo_sapiens]_fragment_5,0.27097407049100003,healthy_serum_25
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_35,0.135487035246,healthy_serum_25
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_73,0.406461105737,healthy_serum_25
gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_63,0.135487035246,healthy_serum_25
gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_73,1.89681849344,healthy_serum_25
gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_77,1.62584442295,healthy_serum_25
gi|768000719|ref|XP_011525959.1|_PREDICTED:_zinc_finger_protein_257_isoform_X1_[Homo_sapiens]_fragment_5,1.3548703524599999,healthy_serum_25
gi|768000787|ref|XP_011525978.1|_PREDICTED:_Purkinje_cell_protein_2_homolog_isoform_X1_[Homo_sapiens]_fragment_3,0.677435176228,healthy_serum_25
gi|768000805|ref|XP_011525980.1|_PREDICTED:_coiled-coil_domain-containing_protein_159_isoform_X2_[Homo_sapiens]_fragment_0,0.677435176228,healthy_serum_25
gi|768000871|ref|XP_011525996.1|_PREDICTED:_C2_calcium-dependent_domain-containing_protein_4C_isoform_X1_[Homo_sapiens]_fragment_12,0.135487035246,healthy_serum_25
gi|768000999|ref|XP_011526024.1|_PREDICTED:_zinc_finger_protein_433_isoform_X1_[Homo_sapiens]_fragment_2,0.5419481409820001,healthy_serum_25
gi|768001152|ref|XP_011526058.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_7,0.27097407049100003,healthy_serum_25
gi|768001152|ref|XP_011526058.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_9,0.27097407049100003,healthy_serum_25
gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_38,0.135487035246,healthy_serum_25
gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_43,1.62584442295,healthy_serum_25
gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_17,0.135487035246,healthy_serum_25
gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_41,0.5419481409820001,healthy_serum_25
gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_45,2.57425366967,healthy_serum_25
gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_5,0.9484092467190001,healthy_serum_25
gi|768001206|ref|XP_011526074.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_61,0.5419481409820001,healthy_serum_25
gi|768001232|ref|XP_011526079.1|_PREDICTED:_ELAV-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_0,0.406461105737,healthy_serum_25
gi|768001250|ref|XP_011526083.1|_PREDICTED:_niban-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,0.9484092467190001,healthy_serum_25
gi|768001258|ref|XP_011526085.1|_PREDICTED:_niban-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_23,0.812922211474,healthy_serum_25
gi|768001262|ref|XP_011526086.1|_PREDICTED:_niban-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_7,0.135487035246,healthy_serum_25
gi|768001307|ref|XP_011526095.1|_PREDICTED:_EGF-like_module-containing_mucin-like_hormone_receptor-like_1_isoform_X1_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
gi|768001311|ref|XP_011526096.1|_PREDICTED:_EGF-like_module-containing_mucin-like_hormone_receptor-like_1_isoform_X2_[Homo_sapiens]_fragment_7,1.21938331721,healthy_serum_25
gi|768001318|ref|XP_011526098.1|_PREDICTED:_latrophilin-1_isoform_X1_[Homo_sapiens]_fragment_27,0.135487035246,healthy_serum_25
gi|768001365|ref|XP_011526107.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|768001365|ref|XP_011526107.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_36,0.135487035246,healthy_serum_25
gi|768001408|ref|XP_011526118.1|_PREDICTED:_lysine-specific_demethylase_4B_isoform_X4_[Homo_sapiens]_fragment_26,0.406461105737,healthy_serum_25
gi|768001469|ref|XP_011526125.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X8_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|768001469|ref|XP_011526125.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X8_[Homo_sapiens]_fragment_42,0.27097407049100003,healthy_serum_25
gi|768001510|ref|XP_011526129.1|_PREDICTED:_FCH_domain_only_protein_1_isoform_X2_[Homo_sapiens]_fragment_30,0.5419481409820001,healthy_serum_25
gi|768001510|ref|XP_011526129.1|_PREDICTED:_FCH_domain_only_protein_1_isoform_X2_[Homo_sapiens]_fragment_32,0.135487035246,healthy_serum_25
gi|768001510|ref|XP_011526129.1|_PREDICTED:_FCH_domain_only_protein_1_isoform_X2_[Homo_sapiens]_fragment_8,0.27097407049100003,healthy_serum_25
gi|768001521|ref|XP_011526131.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_24,0.677435176228,healthy_serum_25
gi|768001521|ref|XP_011526131.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_32,0.406461105737,healthy_serum_25
gi|768001521|ref|XP_011526131.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_38,0.135487035246,healthy_serum_25
gi|768001530|ref|XP_011526134.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X4_[Homo_sapiens]_fragment_35,0.677435176228,healthy_serum_25
gi|768001538|ref|XP_011526136.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X6_[Homo_sapiens]_fragment_24,0.135487035246,healthy_serum_25
gi|768001540|ref|XP_011526137.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_18_isoform_X2_[Homo_sapiens]_fragment_42,0.27097407049100003,healthy_serum_25
gi|768001540|ref|XP_011526137.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_18_isoform_X2_[Homo_sapiens]_fragment_48,0.135487035246,healthy_serum_25
gi|768001626|ref|XP_011526147.1|_PREDICTED:_phosphatidylinositol_4-phosphate_5-kinase_type-1_gamma_isoform_X1_[Homo_sapiens]_fragment_14,0.27097407049100003,healthy_serum_25
gi|768001673|ref|XP_011526159.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X1_[Homo_sapiens]_fragment_31,0.5419481409820001,healthy_serum_25
gi|768001673|ref|XP_011526159.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X1_[Homo_sapiens]_fragment_47,1.21938331721,healthy_serum_25
gi|768001673|ref|XP_011526159.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X1_[Homo_sapiens]_fragment_48,0.406461105737,healthy_serum_25
gi|768001688|ref|XP_011526162.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X5_[Homo_sapiens]_fragment_30,0.135487035246,healthy_serum_25
gi|768001791|ref|XP_011526186.1|_PREDICTED:_KN_motif_and_ankyrin_repeat_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_13,0.135487035246,healthy_serum_25
gi|768001791|ref|XP_011526186.1|_PREDICTED:_KN_motif_and_ankyrin_repeat_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_28,0.406461105737,healthy_serum_25
