peptide,rpK,file_id
gi|767922051|ref|XP_011531552.1|_PREDICTED:_zinc_finger_protein_717_isoform_X9_[Homo_sapiens]_fragment_4,164.855034564,healthy_serum_24
gi|767922059|ref|XP_011531556.1|_PREDICTED:_protein_FRG2-like-2_isoform_X1_[Homo_sapiens]_fragment_3,137.419044403,healthy_serum_24
gi|767922059|ref|XP_011531556.1|_PREDICTED:_protein_FRG2-like-2_isoform_X1_[Homo_sapiens]_fragment_6,0.119546798088,healthy_serum_24
gi|767922118|ref|XP_011531579.1|_PREDICTED:_ubiquitin-like_modifier-activating_enzyme_ATG7_isoform_X3_[Homo_sapiens]_fragment_24,0.7770541875749999,healthy_serum_24
gi|767922169|ref|XP_011531600.1|_PREDICTED:_cAMP-regulated_phosphoprotein_21_isoform_X4_[Homo_sapiens]_fragment_14,0.717280788531,healthy_serum_24
gi|767922183|ref|XP_011531607.1|_PREDICTED:_cAMP-regulated_phosphoprotein_21_isoform_X7_[Homo_sapiens]_fragment_32,19.6654482855,healthy_serum_24
gi|767922185|ref|XP_011531608.1|_PREDICTED:_cAMP-regulated_phosphoprotein_21_isoform_X8_[Homo_sapiens]_fragment_15,0.298866995221,healthy_serum_24
gi|767922220|ref|XP_011531623.1|_PREDICTED:_sodium_channel_protein_type_11_subunit_alpha_isoform_X2_[Homo_sapiens]_fragment_0,0.836827586619,healthy_serum_24
gi|767922220|ref|XP_011531623.1|_PREDICTED:_sodium_channel_protein_type_11_subunit_alpha_isoform_X2_[Homo_sapiens]_fragment_32,0.119546798088,healthy_serum_24
gi|767922261|ref|XP_011531638.1|_PREDICTED:_collagen_alpha-1(VII)_chain_isoform_X2_[Homo_sapiens]_fragment_105,4.12436453405,healthy_serum_24
gi|767922261|ref|XP_011531638.1|_PREDICTED:_collagen_alpha-1(VII)_chain_isoform_X2_[Homo_sapiens]_fragment_106,0.358640394265,healthy_serum_24
gi|767922261|ref|XP_011531638.1|_PREDICTED:_collagen_alpha-1(VII)_chain_isoform_X2_[Homo_sapiens]_fragment_29,0.17932019713300001,healthy_serum_24
gi|767922261|ref|XP_011531638.1|_PREDICTED:_collagen_alpha-1(VII)_chain_isoform_X2_[Homo_sapiens]_fragment_50,0.059773399044199996,healthy_serum_24
gi|767922282|ref|XP_011531645.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_H_member_8_isoform_X1_[Homo_sapiens]_fragment_38,3.52663054361,healthy_serum_24
gi|767922282|ref|XP_011531645.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_H_member_8_isoform_X1_[Homo_sapiens]_fragment_40,0.17932019713300001,healthy_serum_24
gi|767922334|ref|XP_011531663.1|_PREDICTED:_interleukin-17_receptor_E_isoform_X2_[Homo_sapiens]_fragment_26,0.6575073894860001,healthy_serum_24
gi|767922394|ref|XP_011531685.1|_PREDICTED:_EF-hand_domain-containing_family_member_B_isoform_X3_[Homo_sapiens]_fragment_5,0.358640394265,healthy_serum_24
"gi|767922483|ref|XP_011531724.1|_PREDICTED:_FYVE,_RhoGEF_and_PH_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_28",61.56660101560001,healthy_serum_24
"gi|767922483|ref|XP_011531724.1|_PREDICTED:_FYVE,_RhoGEF_and_PH_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_45",0.059773399044199996,healthy_serum_24
gi|767922489|ref|XP_011531727.1|_PREDICTED:_contactin-4_isoform_X1_[Homo_sapiens]_fragment_41,1.19546798088,healthy_serum_24
gi|767922505|ref|XP_011531734.1|_PREDICTED:_prickle-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_31,0.119546798088,healthy_serum_24
gi|767922505|ref|XP_011531734.1|_PREDICTED:_prickle-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_33,0.119546798088,healthy_serum_24
gi|767922507|ref|XP_011531735.1|_PREDICTED:_prickle-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_32,0.17932019713300001,healthy_serum_24
gi|767922652|ref|XP_011531789.1|_PREDICTED:_trafficking_kinesin-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_39,1.85297537037,healthy_serum_24
gi|767922669|ref|XP_011531792.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_DHX30_isoform_X2_[Homo_sapiens]_fragment_19,0.8966009856630001,healthy_serum_24
gi|767922669|ref|XP_011531792.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_DHX30_isoform_X2_[Homo_sapiens]_fragment_41,0.059773399044199996,healthy_serum_24
gi|767922669|ref|XP_011531792.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_DHX30_isoform_X2_[Homo_sapiens]_fragment_49,0.059773399044199996,healthy_serum_24
gi|767922701|ref|XP_011531805.1|_PREDICTED:_cullin-associated_NEDD8-dissociated_protein_2_isoform_X1_[Homo_sapiens]_fragment_17,0.597733990442,healthy_serum_24
gi|767922705|ref|XP_011531807.1|_PREDICTED:_CLIP-associating_protein_2_isoform_X1_[Homo_sapiens]_fragment_23,0.119546798088,healthy_serum_24
gi|767922705|ref|XP_011531807.1|_PREDICTED:_CLIP-associating_protein_2_isoform_X1_[Homo_sapiens]_fragment_28,0.597733990442,healthy_serum_24
gi|767922741|ref|XP_011531825.1|_PREDICTED:_helicase_ARIP4_isoform_X1_[Homo_sapiens]_fragment_9,0.059773399044199996,healthy_serum_24
gi|767922757|ref|XP_011531830.1|_PREDICTED:_stabilin-1_isoform_X3_[Homo_sapiens]_fragment_62,3.52663054361,healthy_serum_24
gi|767922757|ref|XP_011531830.1|_PREDICTED:_stabilin-1_isoform_X3_[Homo_sapiens]_fragment_86,0.059773399044199996,healthy_serum_24
gi|767922774|ref|XP_011531835.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_105,0.119546798088,healthy_serum_24
gi|767922774|ref|XP_011531835.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_37,0.17932019713300001,healthy_serum_24
gi|767922774|ref|XP_011531835.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_73,0.059773399044199996,healthy_serum_24
gi|767922774|ref|XP_011531835.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_77,0.298866995221,healthy_serum_24
gi|767922794|ref|XP_011531842.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_ankyrin_repeat_subunit_A_isoform_X2_[Homo_sapiens]_fragment_4,1.3150147789700002,healthy_serum_24
gi|767922820|ref|XP_011531855.1|_PREDICTED:_protein_FAM208A_isoform_X4_[Homo_sapiens]_fragment_18,0.119546798088,healthy_serum_24
gi|767922820|ref|XP_011531855.1|_PREDICTED:_protein_FAM208A_isoform_X4_[Homo_sapiens]_fragment_24,2.09206896655,healthy_serum_24
gi|767922822|ref|XP_005265058.2|_PREDICTED:_kelch-like_protein_18_isoform_X1_[Homo_sapiens]_fragment_10,0.6575073894860001,healthy_serum_24
"gi|767922907|ref|XP_011531879.1|_PREDICTED:_dynein_heavy_chain_1,_axonemal_isoform_X1_[Homo_sapiens]_fragment_77",0.119546798088,healthy_serum_24
gi|767922925|ref|XP_011531886.1|_PREDICTED:_forkhead_box_protein_P1_isoform_X2_[Homo_sapiens]_fragment_14,0.059773399044199996,healthy_serum_24
gi|767922967|ref|XP_011531900.1|_PREDICTED:_golgin_subfamily_A_member_4_isoform_X10_[Homo_sapiens]_fragment_1,0.17932019713300001,healthy_serum_24
gi|767923044|ref|XP_011531929.1|_PREDICTED:_RNA_pseudouridylate_synthase_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_0,5.37960591398,healthy_serum_24
gi|767923046|ref|XP_011531930.1|_PREDICTED:_proline-rich_transmembrane_protein_3_isoform_X1_[Homo_sapiens]_fragment_6,1.85297537037,healthy_serum_24
gi|767923050|ref|XP_011531932.1|_PREDICTED:_proline-rich_transmembrane_protein_3_isoform_X2_[Homo_sapiens]_fragment_7,1.61388177419,healthy_serum_24
gi|767923052|ref|XP_011531933.1|_PREDICTED:_histone-lysine_N-methyltransferase_SETD2_isoform_X1_[Homo_sapiens]_fragment_21,0.059773399044199996,healthy_serum_24
gi|767923052|ref|XP_011531933.1|_PREDICTED:_histone-lysine_N-methyltransferase_SETD2_isoform_X1_[Homo_sapiens]_fragment_80,0.059773399044199996,healthy_serum_24
gi|767923065|ref|XP_011531938.1|_PREDICTED:_metabotropic_glutamate_receptor_2_isoform_X2_[Homo_sapiens]_fragment_7,0.119546798088,healthy_serum_24
gi|767923091|ref|XP_011531950.1|_PREDICTED:_metabotropic_glutamate_receptor_7_isoform_X1_[Homo_sapiens]_fragment_10,0.836827586619,healthy_serum_24
gi|767923114|ref|XP_011531961.1|_PREDICTED:_acylamino-acid-releasing_enzyme_isoform_X5_[Homo_sapiens]_fragment_9,0.17932019713300001,healthy_serum_24
gi|767923146|ref|XP_011531974.1|_PREDICTED:_coiled-coil_domain-containing_protein_36_isoform_X1_[Homo_sapiens]_fragment_12,0.059773399044199996,healthy_serum_24
"gi|767923172|ref|XP_011531983.1|_PREDICTED:_inositol_1,4,5-trisphosphate_receptor_type_1_isoform_X1_[Homo_sapiens]_fragment_49",0.119546798088,healthy_serum_24
"gi|767923172|ref|XP_011531983.1|_PREDICTED:_inositol_1,4,5-trisphosphate_receptor_type_1_isoform_X1_[Homo_sapiens]_fragment_56",39.032029575900005,healthy_serum_24
"gi|767923188|ref|XP_011531990.1|_PREDICTED:_inositol_1,4,5-trisphosphate_receptor_type_1_isoform_X9_[Homo_sapiens]_fragment_18",0.478187192354,healthy_serum_24
gi|767923245|ref|XP_011532012.1|_PREDICTED:_microtubule-associated_protein_4_isoform_X9_[Homo_sapiens]_fragment_87,0.119546798088,healthy_serum_24
gi|767923298|ref|XP_011532033.1|_PREDICTED:_hepatocyte_growth_factor-like_protein_isoform_X2_[Homo_sapiens]_fragment_24,0.059773399044199996,healthy_serum_24
gi|767923395|ref|XP_011532072.1|_PREDICTED:_villin-like_protein_isoform_X1_[Homo_sapiens]_fragment_31,0.717280788531,healthy_serum_24
gi|767923447|ref|XP_011532088.1|_PREDICTED:_uncharacterized_protein_C3orf18_isoform_X4_[Homo_sapiens]_fragment_3,2.45070936081,healthy_serum_24
gi|767923498|ref|XP_011532108.1|_PREDICTED:_hemK_methyltransferase_family_member_1_isoform_X2_[Homo_sapiens]_fragment_5,0.059773399044199996,healthy_serum_24
gi|767923565|ref|XP_011532134.1|_PREDICTED:_plexin-B1_isoform_X1_[Homo_sapiens]_fragment_42,0.059773399044199996,healthy_serum_24
gi|767923779|ref|XP_011532222.1|_PREDICTED:_SET_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_60,1.49433497611,healthy_serum_24
gi|767923949|ref|XP_011532283.1|_PREDICTED:_roundabout_homolog_2_isoform_X1_[Homo_sapiens]_fragment_62,0.17932019713300001,healthy_serum_24
gi|767923961|ref|XP_011532289.1|_PREDICTED:_DNA-binding_protein_SATB1_isoform_X1_[Homo_sapiens]_fragment_14,0.059773399044199996,healthy_serum_24
gi|767924036|ref|XP_011532314.1|_PREDICTED:_myotubularin-related_protein_14_isoform_X2_[Homo_sapiens]_fragment_17,1.85297537037,healthy_serum_24
gi|767924036|ref|XP_011532314.1|_PREDICTED:_myotubularin-related_protein_14_isoform_X2_[Homo_sapiens]_fragment_18,0.059773399044199996,healthy_serum_24
gi|767924098|ref|XP_011532338.1|_PREDICTED:_SH3_and_cysteine-rich_domain-containing_protein_isoform_X1_[Homo_sapiens]_fragment_10,1.85297537037,healthy_serum_24
gi|767924098|ref|XP_011532338.1|_PREDICTED:_SH3_and_cysteine-rich_domain-containing_protein_isoform_X1_[Homo_sapiens]_fragment_8,4.96119212067,healthy_serum_24
gi|767924105|ref|XP_011532341.1|_PREDICTED:_serine/threonine-protein_kinase_Nek4_isoform_X1_[Homo_sapiens]_fragment_19,0.17932019713300001,healthy_serum_24
gi|767924117|ref|XP_011532345.1|_PREDICTED:_TGF-beta_receptor_type-2_isoform_X1_[Homo_sapiens]_fragment_2,0.119546798088,healthy_serum_24
gi|767924233|ref|XP_011532394.1|_PREDICTED:_DNA_repair_protein_complementing_XP-C_cells_isoform_X1_[Homo_sapiens]_fragment_14,11.5960394146,healthy_serum_24
gi|767924233|ref|XP_011532394.1|_PREDICTED:_DNA_repair_protein_complementing_XP-C_cells_isoform_X1_[Homo_sapiens]_fragment_17,10.041931039400001,healthy_serum_24
gi|767924252|ref|XP_011532403.1|_PREDICTED:_peregrin_isoform_X1_[Homo_sapiens]_fragment_21,0.239093596177,healthy_serum_24
gi|767924252|ref|XP_011532403.1|_PREDICTED:_peregrin_isoform_X1_[Homo_sapiens]_fragment_35,0.41841379331,healthy_serum_24
gi|767924292|ref|XP_011532413.1|_PREDICTED:_FYVE_and_coiled-coil_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_35,4972.72838669,healthy_serum_24
gi|767924355|ref|XP_011532440.1|_PREDICTED:_tRNA-splicing_endonuclease_subunit_Sen2_isoform_X4_[Homo_sapiens]_fragment_2,0.17932019713300001,healthy_serum_24
gi|767924368|ref|XP_011532445.1|_PREDICTED:_glutamate_receptor-interacting_protein_2_isoform_X3_[Homo_sapiens]_fragment_14,0.059773399044199996,healthy_serum_24
gi|767924368|ref|XP_011532445.1|_PREDICTED:_glutamate_receptor-interacting_protein_2_isoform_X3_[Homo_sapiens]_fragment_36,4.781871923540001,healthy_serum_24
gi|767924373|ref|XP_011532447.1|_PREDICTED:_glutamate_receptor-interacting_protein_2_isoform_X5_[Homo_sapiens]_fragment_14,1.3150147789700002,healthy_serum_24
gi|767924404|ref|XP_011532459.1|_PREDICTED:_uncharacterized_protein_C3orf20_isoform_X7_[Homo_sapiens]_fragment_22,0.059773399044199996,healthy_serum_24
gi|767924531|ref|XP_011532516.1|_PREDICTED:_protein_RFT1_homolog_isoform_X1_[Homo_sapiens]_fragment_18,0.956374384708,healthy_serum_24
gi|767924645|ref|XP_011532557.1|_PREDICTED:_sodium_bicarbonate_cotransporter_3_isoform_X1_[Homo_sapiens]_fragment_21,4.1841379331,healthy_serum_24
gi|767924768|ref|XP_011532606.1|_PREDICTED:_IQ_motif_and_SEC7_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_42,13.7478817802,healthy_serum_24
gi|767924768|ref|XP_011532606.1|_PREDICTED:_IQ_motif_and_SEC7_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,0.059773399044199996,healthy_serum_24
gi|767924772|ref|XP_011532608.1|_PREDICTED:_IQ_motif_and_SEC7_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_14,1.01614778375,healthy_serum_24
gi|767924772|ref|XP_011532608.1|_PREDICTED:_IQ_motif_and_SEC7_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_37,0.6575073894860001,healthy_serum_24
gi|767924832|ref|XP_011532627.1|_PREDICTED:_xylulose_kinase_isoform_X1_[Homo_sapiens]_fragment_4,1.61388177419,healthy_serum_24
gi|767925075|ref|XP_011532637.1|_PREDICTED:_uncharacterized_protein_LOC105377643_isoform_X1_[Homo_sapiens]_fragment_3,0.119546798088,healthy_serum_24
gi|767925460|ref|XP_011510621.1|_PREDICTED:_activated_CDC42_kinase_1_isoform_X3_[Homo_sapiens]_fragment_23,0.537960591398,healthy_serum_24
gi|767925460|ref|XP_011510621.1|_PREDICTED:_activated_CDC42_kinase_1_isoform_X3_[Homo_sapiens]_fragment_39,0.239093596177,healthy_serum_24
gi|767925512|ref|XP_011510639.1|_PREDICTED:_insulin-like_growth_factor_2_mRNA-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_1,0.119546798088,healthy_serum_24
gi|767925624|ref|XP_011510688.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X2_[Homo_sapiens]_fragment_59,0.119546798088,healthy_serum_24
gi|767925624|ref|XP_011510688.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X2_[Homo_sapiens]_fragment_84,0.059773399044199996,healthy_serum_24
gi|767925624|ref|XP_011510688.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X2_[Homo_sapiens]_fragment_89,0.059773399044199996,healthy_serum_24
gi|767925631|ref|XP_011510691.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X6_[Homo_sapiens]_fragment_84,4.303684731180001,healthy_serum_24
gi|767925635|ref|XP_011510693.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X7_[Homo_sapiens]_fragment_17,1.5541083751499998,healthy_serum_24
gi|767925647|ref|XP_011510699.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X13_[Homo_sapiens]_fragment_23,0.119546798088,healthy_serum_24
gi|767925647|ref|XP_011510699.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X13_[Homo_sapiens]_fragment_49,0.7770541875749999,healthy_serum_24
gi|767925660|ref|XP_011510705.1|_PREDICTED:_copine-4_isoform_X1_[Homo_sapiens]_fragment_5,0.41841379331,healthy_serum_24
gi|767925724|ref|XP_011510725.1|_PREDICTED:_collagen_alpha-6(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_60,0.059773399044199996,healthy_serum_24
gi|767925843|ref|XP_011510771.1|_PREDICTED:_immunoglobulin_superfamily_member_11_isoform_X1_[Homo_sapiens]_fragment_7,3.40708374552,healthy_serum_24
gi|767925843|ref|XP_011510771.1|_PREDICTED:_immunoglobulin_superfamily_member_11_isoform_X1_[Homo_sapiens]_fragment_8,0.119546798088,healthy_serum_24
gi|767925857|ref|XP_011510778.1|_PREDICTED:_poly_[ADP-ribose]_polymerase_15_isoform_X2_[Homo_sapiens]_fragment_5,0.7770541875749999,healthy_serum_24
gi|767925871|ref|XP_011510783.1|_PREDICTED:_serine_palmitoyltransferase_small_subunit_B_isoform_X1_[Homo_sapiens]_fragment_0,1.0759211828,healthy_serum_24
gi|767925898|ref|XP_011510795.1|_PREDICTED:_disks_large_homolog_1_isoform_X4_[Homo_sapiens]_fragment_11,0.717280788531,healthy_serum_24
gi|767926067|ref|XP_011510861.1|_PREDICTED:_myosin-15_isoform_X1_[Homo_sapiens]_fragment_59,26.778482771799997,healthy_serum_24
gi|767926067|ref|XP_011510861.1|_PREDICTED:_myosin-15_isoform_X1_[Homo_sapiens]_fragment_65,0.239093596177,healthy_serum_24
"gi|767926077|ref|XP_011510866.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-1_isoform_X2_[Homo_sapiens]_fragment_64",0.478187192354,healthy_serum_24
gi|767926118|ref|XP_011510884.1|_PREDICTED:_transmembrane_and_coiled-coil_domains_protein_1_isoform_X4_[Homo_sapiens]_fragment_16,0.059773399044199996,healthy_serum_24
gi|767926135|ref|XP_011510891.1|_PREDICTED:_plexin-D1_isoform_X2_[Homo_sapiens]_fragment_47,1.91274876942,healthy_serum_24
gi|767926335|ref|XP_011510964.1|_PREDICTED:_nectin-3_isoform_X1_[Homo_sapiens]_fragment_16,0.119546798088,healthy_serum_24
gi|767926448|ref|XP_011511010.1|_PREDICTED:_immunoglobulin_superfamily_member_10_isoform_X2_[Homo_sapiens]_fragment_15,0.059773399044199996,healthy_serum_24
gi|767926448|ref|XP_011511010.1|_PREDICTED:_immunoglobulin_superfamily_member_10_isoform_X2_[Homo_sapiens]_fragment_41,0.17932019713300001,healthy_serum_24
gi|767926531|ref|XP_011511046.1|_PREDICTED:_general_transcription_factor_IIE_subunit_1_isoform_X1_[Homo_sapiens]_fragment_11,0.298866995221,healthy_serum_24
gi|767926576|ref|XP_011511063.1|_PREDICTED:_cell_surface_glycoprotein_CD200_receptor_2_isoform_X2_[Homo_sapiens]_fragment_3,3.82549753883,healthy_serum_24
gi|767926629|ref|XP_011511084.1|_PREDICTED:_coiled-coil_domain-containing_protein_37_isoform_X3_[Homo_sapiens]_fragment_13,0.8966009856630001,healthy_serum_24
"gi|767926843|ref|XP_011511163.1|_PREDICTED:_myosin_light_chain_kinase,_smooth_muscle_isoform_X2_[Homo_sapiens]_fragment_29",0.059773399044199996,healthy_serum_24
"gi|767926843|ref|XP_011511163.1|_PREDICTED:_myosin_light_chain_kinase,_smooth_muscle_isoform_X2_[Homo_sapiens]_fragment_43",14.823802963,healthy_serum_24
"gi|767926843|ref|XP_011511163.1|_PREDICTED:_myosin_light_chain_kinase,_smooth_muscle_isoform_X2_[Homo_sapiens]_fragment_69",0.119546798088,healthy_serum_24
gi|767926864|ref|XP_011511173.1|_PREDICTED:_interphotoreceptor_matrix_proteoglycan_2_isoform_X1_[Homo_sapiens]_fragment_43,0.358640394265,healthy_serum_24
gi|767926887|ref|XP_011511184.1|_PREDICTED:_PEX5-related_protein_isoform_X3_[Homo_sapiens]_fragment_22,0.41841379331,healthy_serum_24
gi|767926899|ref|XP_011511190.1|_PREDICTED:_PEX5-related_protein_isoform_X7_[Homo_sapiens]_fragment_17,0.059773399044199996,healthy_serum_24
gi|767926899|ref|XP_011511190.1|_PREDICTED:_PEX5-related_protein_isoform_X7_[Homo_sapiens]_fragment_3,0.059773399044199996,healthy_serum_24
gi|767926899|ref|XP_011511190.1|_PREDICTED:_PEX5-related_protein_isoform_X7_[Homo_sapiens]_fragment_6,0.17932019713300001,healthy_serum_24
gi|767926948|ref|XP_011511210.1|_PREDICTED:_plexin-A1_isoform_X1_[Homo_sapiens]_fragment_38,0.358640394265,healthy_serum_24
gi|767926948|ref|XP_011511210.1|_PREDICTED:_plexin-A1_isoform_X1_[Homo_sapiens]_fragment_41,0.17932019713300001,healthy_serum_24
gi|767926977|ref|XP_011511221.1|_PREDICTED:_5'-3'_exoribonuclease_1_isoform_X1_[Homo_sapiens]_fragment_8,4.12436453405,healthy_serum_24
gi|767926992|ref|XP_011511227.1|_PREDICTED:_serine/threonine-protein_kinase_ATR_isoform_X2_[Homo_sapiens]_fragment_79,0.239093596177,healthy_serum_24
gi|767927058|ref|XP_011511253.1|_PREDICTED:_solute_carrier_family_25_member_36_isoform_X1_[Homo_sapiens]_fragment_10,0.956374384708,healthy_serum_24
gi|767927109|ref|XP_011511267.1|_PREDICTED:_YEATS_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_26,7.77054187575,healthy_serum_24
gi|767927131|ref|XP_011511276.1|_PREDICTED:_TBC1_domain_family_member_23_isoform_X1_[Homo_sapiens]_fragment_11,0.059773399044199996,healthy_serum_24
gi|767927172|ref|XP_011511292.1|_PREDICTED:_mannan-binding_lectin_serine_protease_1_isoform_X2_[Homo_sapiens]_fragment_18,0.059773399044199996,healthy_serum_24
gi|767927272|ref|XP_011511334.1|_PREDICTED:_PEST_proteolytic_signal-containing_nuclear_protein_isoform_X1_[Homo_sapiens]_fragment_3,0.597733990442,healthy_serum_24
gi|767927292|ref|XP_011511344.1|_PREDICTED:_sentrin-specific_protease_7_isoform_X5_[Homo_sapiens]_fragment_24,0.059773399044199996,healthy_serum_24
gi|767927498|ref|XP_011511422.1|_PREDICTED:_probable_cation-transporting_ATPase_13A3_isoform_X2_[Homo_sapiens]_fragment_37,2.27138916368,healthy_serum_24
gi|767927503|ref|XP_011511424.1|_PREDICTED:_probable_cation-transporting_ATPase_13A3_isoform_X3_[Homo_sapiens]_fragment_12,2.2116157646400003,healthy_serum_24
gi|767927517|ref|XP_011511430.1|_PREDICTED:_HSPB1-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,0.597733990442,healthy_serum_24
gi|767927604|ref|XP_011511467.1|_PREDICTED:_serine/threonine-protein_kinase_Nek11_isoform_X1_[Homo_sapiens]_fragment_12,0.298866995221,healthy_serum_24
gi|767927654|ref|XP_011511488.1|_PREDICTED:_polyhomeotic-like_protein_3_isoform_X4_[Homo_sapiens]_fragment_10,2.80934975508,healthy_serum_24
gi|767927654|ref|XP_011511488.1|_PREDICTED:_polyhomeotic-like_protein_3_isoform_X4_[Homo_sapiens]_fragment_8,0.298866995221,healthy_serum_24
gi|767927687|ref|XP_011511500.1|_PREDICTED:_centrosomal_protein_of_63_kDa_isoform_X7_[Homo_sapiens]_fragment_23,0.059773399044199996,healthy_serum_24
gi|767927731|ref|XP_005247870.2|_PREDICTED:_fragile_X_mental_retardation_syndrome-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,3.9450443369199997,healthy_serum_24
gi|767927731|ref|XP_005247870.2|_PREDICTED:_fragile_X_mental_retardation_syndrome-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,4.66232512545,healthy_serum_24
gi|767927731|ref|XP_005247870.2|_PREDICTED:_fragile_X_mental_retardation_syndrome-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_22,28.2728177479,healthy_serum_24
gi|767927733|ref|XP_005247871.2|_PREDICTED:_fragile_X_mental_retardation_syndrome-related_protein_1_isoform_X2_[Homo_sapiens]_fragment_22,19.904541881700002,healthy_serum_24
gi|767927735|ref|XP_005247872.2|_PREDICTED:_fragile_X_mental_retardation_syndrome-related_protein_1_isoform_X3_[Homo_sapiens]_fragment_21,0.059773399044199996,healthy_serum_24
gi|767927750|ref|XP_011511522.1|_PREDICTED:_extended_synaptotagmin-3_isoform_X1_[Homo_sapiens]_fragment_20,0.119546798088,healthy_serum_24
gi|767927862|ref|XP_011511556.1|_PREDICTED:_chordin_isoform_X2_[Homo_sapiens]_fragment_16,0.059773399044199996,healthy_serum_24
gi|767927862|ref|XP_011511556.1|_PREDICTED:_chordin_isoform_X2_[Homo_sapiens]_fragment_25,2.09206896655,healthy_serum_24
gi|767927956|ref|XP_011511589.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_5B2_isoform_X1_[Homo_sapiens]_fragment_25,0.358640394265,healthy_serum_24
gi|767927956|ref|XP_011511589.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_5B2_isoform_X1_[Homo_sapiens]_fragment_37,0.059773399044199996,healthy_serum_24
gi|767927956|ref|XP_011511589.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_5B2_isoform_X1_[Homo_sapiens]_fragment_44,0.119546798088,healthy_serum_24
gi|767928354|ref|XP_011511645.1|_PREDICTED:_uncharacterized_protein_LOC105374091_[Homo_sapiens]_fragment_3,0.298866995221,healthy_serum_24
gi|767928995|ref|XP_011511712.1|_PREDICTED:_probable_tRNA_(uracil-O(2)-)-methyltransferase_isoform_X6_[Homo_sapiens]_fragment_15,0.119546798088,healthy_serum_24
gi|767928997|ref|XP_011511713.1|_PREDICTED:_diacylglycerol_kinase_theta_isoform_X1_[Homo_sapiens]_fragment_7,0.059773399044199996,healthy_serum_24
gi|767929030|ref|XP_011511722.1|_PREDICTED:_fibroblast_growth_factor_receptor_3_isoform_X5_[Homo_sapiens]_fragment_13,2.9288965531700004,healthy_serum_24
gi|767929039|ref|XP_011511727.1|_PREDICTED:_cyclin-G-associated_kinase_isoform_X1_[Homo_sapiens]_fragment_36,0.8966009856630001,healthy_serum_24
gi|767929088|ref|XP_011511749.1|_PREDICTED:_G_protein-coupled_receptor_kinase_4_isoform_X1_[Homo_sapiens]_fragment_7,0.059773399044199996,healthy_serum_24
gi|767929114|ref|XP_011511760.1|_PREDICTED:_hepatocyte_growth_factor_activator_isoform_X1_[Homo_sapiens]_fragment_7,0.119546798088,healthy_serum_24
gi|767929117|ref|XP_011511761.1|_PREDICTED:_alpha-L-iduronidase_isoform_X1_[Homo_sapiens]_fragment_17,0.059773399044199996,healthy_serum_24
