peptide,rpK,file_id
gi|11761626|ref|NP_068708.1|_suppressor_of_tumorigenicity_7_protein_isoform_b_[Homo_sapiens]_fragment_12,0.293784978774,healthy_serum_35
gi|117676399|ref|NP_001071121.1|_T-box_transcription_factor_TBX20_isoform_1_[Homo_sapiens]_fragment_15,0.705083949058,healthy_serum_35
gi|117938310|ref|NP_060483.3|_sine_oculis-binding_protein_homolog_[Homo_sapiens]_fragment_20,0.8225979405670001,healthy_serum_35
gi|117938310|ref|NP_060483.3|_sine_oculis-binding_protein_homolog_[Homo_sapiens]_fragment_24,9.812418291050001,healthy_serum_35
gi|117938314|ref|NP_057543.2|_marginal_zone_B-_and_B1-cell-specific_protein_precursor_[Homo_sapiens]_fragment_6,0.0587569957548,healthy_serum_35
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_24,0.293784978774,healthy_serum_35
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_13,1.05762592359,healthy_serum_35
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_3,0.11751399150999998,healthy_serum_35
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.235027983019,healthy_serum_35
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_60,2.7615788004799997,healthy_serum_35
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_48,1.1163829193400001,healthy_serum_35
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_3,0.470055966038,healthy_serum_35
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_45,0.5288129617930001,healthy_serum_35
gi|118442841|ref|NP_689548.2|_transmembrane_protein_C15orf27_[Homo_sapiens]_fragment_0,3.8192047240599996,healthy_serum_35
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_101,0.587569957548,healthy_serum_35
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_21,0.17627098726399998,healthy_serum_35
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_70,11.9276701382,healthy_serum_35
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_82,0.11751399150999998,healthy_serum_35
gi|118498364|ref|NP_001072988.1|_dapper_homolog_1_isoform_2_[Homo_sapiens]_fragment_13,0.17627098726399998,healthy_serum_35
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_18,1.05762592359,healthy_serum_35
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_34,1.41016789812,healthy_serum_35
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_107,0.0587569957548,healthy_serum_35
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_109,0.235027983019,healthy_serum_35
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_9,0.235027983019,healthy_serum_35
gi|118582275|ref|NP_003093.2|_extracellular_superoxide_dismutase_[Cu-Zn]_precursor_[Homo_sapiens]_fragment_4,6.5220265287800006,healthy_serum_35
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_53,0.0587569957548,healthy_serum_35
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_22,0.7638409448119999,healthy_serum_35
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_25,16.6282297986,healthy_serum_35
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_47,8.98982035049,healthy_serum_35
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_176,1.1751399151000002,healthy_serum_35
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_179,0.293784978774,healthy_serum_35
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_29,0.0587569957548,healthy_serum_35
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,0.352541974529,healthy_serum_35
gi|119226217|ref|NP_115986.3|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_1_[Homo_sapiens]_fragment_14,4.05423270708,healthy_serum_35
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_8,0.0587569957548,healthy_serum_35
gi|119392094|ref|NP_002171.2|_DNA-binding_protein_SMUBP-2_[Homo_sapiens]_fragment_24,0.0587569957548,healthy_serum_35
gi|119393876|ref|NP_075043.1|_baculoviral_IAP_repeat-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_25,0.0587569957548,healthy_serum_35
gi|119393891|ref|NP_000143.2|_lysosomal_alpha-glucosidase_preproprotein_[Homo_sapiens]_fragment_12,0.998868927832,healthy_serum_35
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_38,2.2915228344400003,healthy_serum_35
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_57,2.70282180472,healthy_serum_35
gi|119508426|ref|NP_001844.3|_collagen_alpha-3(IX)_chain_precursor_[Homo_sapiens]_fragment_21,0.11751399150999998,healthy_serum_35
gi|11968051|ref|NP_071938.1|_cytosolic_Fe-S_cluster_assembly_factor_NARFL_isoform_1_[Homo_sapiens]_fragment_3,0.0587569957548,healthy_serum_35
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_37,0.11751399150999998,healthy_serum_35
"gi|119703753|ref|NP_005546.2|_keratin,_type_II_cytoskeletal_6B_[Homo_sapiens]_fragment_19",0.587569957548,healthy_serum_35
gi|119709830|ref|NP_060680.2|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_a_[Homo_sapiens]_fragment_10,1.23389691085,healthy_serum_35
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.587569957548,healthy_serum_35
gi|119943096|ref|NP_115740.5|_dnaJ_homolog_subfamily_C_member_14_[Homo_sapiens]_fragment_25,0.7638409448119999,healthy_serum_35
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_2,0.11751399150999998,healthy_serum_35
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_6,0.0587569957548,healthy_serum_35
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_53,0.11751399150999998,healthy_serum_35
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_99,0.0587569957548,healthy_serum_35
gi|12056468|ref|NP_068831.1|_junction_plakoglobin_[Homo_sapiens]_fragment_25,0.235027983019,healthy_serum_35
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_38,1.05762592359,healthy_serum_35
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_42,0.17627098726399998,healthy_serum_35
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_43,0.17627098726399998,healthy_serum_35
gi|120953264|ref|NP_001008738.2|_folliculin-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_7,0.293784978774,healthy_serum_35
gi|121582460|ref|NP_078985.3|_uncharacterized_protein_C1orf115_[Homo_sapiens]_fragment_0,0.11751399150999998,healthy_serum_35
gi|122056619|ref|NP_001073585.1|_LIM_domain-binding_protein_3_isoform_4_[Homo_sapiens]_fragment_8,0.17627098726399998,healthy_serum_35
gi|122114654|ref|NP_076991.3|_methyltransferase-like_protein_16_[Homo_sapiens]_fragment_16,3.40790575378,healthy_serum_35
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_15,2.52655081746,healthy_serum_35
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_12,1.5864388853799998,healthy_serum_35
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_16,0.352541974529,healthy_serum_35
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_27,2.9966067835000003,healthy_serum_35
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_78,0.646326953303,healthy_serum_35
gi|122937189|ref|NP_001073865.1|_transmembrane_protein_FAM155A_[Homo_sapiens]_fragment_3,2.5853078132099996,healthy_serum_35
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_5,1837.39001425,healthy_serum_35
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_33,0.5288129617930001,healthy_serum_35
gi|122937233|ref|NP_001073887.1|_disks_large-associated_protein_3_[Homo_sapiens]_fragment_28,0.17627098726399998,healthy_serum_35
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_4,0.0587569957548,healthy_serum_35
gi|122937267|ref|NP_001073903.1|_serine/threonine-protein_kinase_LMTK3_[Homo_sapiens]_fragment_11,0.0587569957548,healthy_serum_35
gi|122937267|ref|NP_001073903.1|_serine/threonine-protein_kinase_LMTK3_[Homo_sapiens]_fragment_29,0.0587569957548,healthy_serum_35
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_1",0.411298970284,healthy_serum_35
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_31",0.17627098726399998,healthy_serum_35
gi|122937281|ref|NP_001073911.1|_putative_sodium-coupled_neutral_amino_acid_transporter_8_[Homo_sapiens]_fragment_13,0.0587569957548,healthy_serum_35
gi|122937285|ref|NP_001073913.1|_immunoglobulin_superfamily_member_5_[Homo_sapiens]_fragment_2,0.0587569957548,healthy_serum_35
"gi|122937307|ref|NP_001073923.1|_acyl-coenzyme_A_synthetase_ACSM4,_mitochondrial_precursor_[Homo_sapiens]_fragment_3",0.11751399150999998,healthy_serum_35
gi|122937321|ref|NP_001073930.1|_homeobox_protein_unc-4_homolog_[Homo_sapiens]_fragment_8,0.0587569957548,healthy_serum_35
gi|122937327|ref|NP_001073935.1|_BTB/POZ_domain-containing_protein_17_precursor_[Homo_sapiens]_fragment_1,0.5288129617930001,healthy_serum_35
gi|122937345|ref|NP_001073936.1|_unconventional_myosin-Vb_[Homo_sapiens]_fragment_33,0.0587569957548,healthy_serum_35
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_36,0.11751399150999998,healthy_serum_35
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_41,1.29265390661,healthy_serum_35
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_42,3.2316347665099996,healthy_serum_35
gi|122937412|ref|NP_001073950.1|_ubiquitin_carboxyl-terminal_hydrolase_45_[Homo_sapiens]_fragment_19,0.0587569957548,healthy_serum_35
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_0,47.7694375487,healthy_serum_35
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_52,0.0587569957548,healthy_serum_35
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_55,0.0587569957548,healthy_serum_35
gi|122937502|ref|NP_001074001.1|_transmembrane_channel-like_protein_3_[Homo_sapiens]_fragment_25,0.411298970284,healthy_serum_35
gi|122937502|ref|NP_001074001.1|_transmembrane_channel-like_protein_3_[Homo_sapiens]_fragment_42,7.227110477839999,healthy_serum_35
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_49,0.17627098726399998,healthy_serum_35
gi|122939147|ref|NP_115885.2|_rho_GTPase-activating_protein_9_isoform_1_[Homo_sapiens]_fragment_20,1.23389691085,healthy_serum_35
gi|123317881|ref|NP_001074024.1|_germ_cell-specific_gene_1_protein_isoform_4_[Homo_sapiens]_fragment_8,0.646326953303,healthy_serum_35
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_27,0.705083949058,healthy_serum_35
gi|124244083|ref|NP_036298.2|_F-box_only_protein_10_[Homo_sapiens]_fragment_27,0.0587569957548,healthy_serum_35
gi|124249396|ref|NP_001074319.1|_coiled-coil_domain-containing_protein_30_[Homo_sapiens]_fragment_28,0.11751399150999998,healthy_serum_35
gi|124256489|ref|NP_057736.4|_crooked_neck-like_protein_1_isoform_a_[Homo_sapiens]_fragment_3,1.9977378556599998,healthy_serum_35
gi|124286830|ref|NP_588615.2|_zinc_finger_protein_618_[Homo_sapiens]_fragment_15,0.0587569957548,healthy_serum_35
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_94,2.40903682595,healthy_serum_35
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_50,0.705083949058,healthy_serum_35
gi|125628665|ref|NP_001013002.2|_uncharacterized_protein_C16orf86_[Homo_sapiens]_fragment_3,0.235027983019,healthy_serum_35
gi|125656155|ref|NP_079414.3|_proline_and_serine-rich_protein_1_[Homo_sapiens]_fragment_38,0.17627098726399998,healthy_serum_35
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_176,3.6429337368,healthy_serum_35
gi|126012573|ref|NP_004516.2|_low-density_lipoprotein_receptor-related_protein_2_precursor_[Homo_sapiens]_fragment_157,0.11751399150999998,healthy_serum_35
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_179,0.11751399150999998,healthy_serum_35
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_58,1.05762592359,healthy_serum_35
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_115,0.0587569957548,healthy_serum_35
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,1.05762592359,healthy_serum_35
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_138,1.5864388853799998,healthy_serum_35
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_145,14.1604359769,healthy_serum_35
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_150,0.11751399150999998,healthy_serum_35
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_178,4.75931665614,healthy_serum_35
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_153,0.352541974529,healthy_serum_35
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_135,0.11751399150999998,healthy_serum_35
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_153,0.235027983019,healthy_serum_35
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_196,0.11751399150999998,healthy_serum_35
gi|126362971|ref|NP_005981.3|_serine/threonine-protein_kinase_10_[Homo_sapiens]_fragment_13,0.235027983019,healthy_serum_35
gi|126362971|ref|NP_005981.3|_serine/threonine-protein_kinase_10_[Homo_sapiens]_fragment_32,0.11751399150999998,healthy_serum_35
gi|126365761|ref|NP_003826.2|_regulator_of_G-protein_signaling_9_isoform_1_[Homo_sapiens]_fragment_25,0.470055966038,healthy_serum_35
gi|126365795|ref|NP_001017425.2|_potassium_channel_subfamily_K_member_2_isoform_c_[Homo_sapiens]_fragment_6,0.11751399150999998,healthy_serum_35
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_12,0.0587569957548,healthy_serum_35
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_36,0.235027983019,healthy_serum_35
gi|126723191|ref|NP_932349.2|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.646326953303,healthy_serum_35
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_23,0.0587569957548,healthy_serum_35
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_52,0.11751399150999998,healthy_serum_35
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_6,0.0587569957548,healthy_serum_35
gi|12751497|ref|NP_075568.1|_UPF0488_protein_C8orf33_[Homo_sapiens]_fragment_4,0.0587569957548,healthy_serum_35
gi|12751497|ref|NP_075568.1|_UPF0488_protein_C8orf33_[Homo_sapiens]_fragment_7,0.17627098726399998,healthy_serum_35
gi|12758125|ref|NP_056139.1|_ribosomal_RNA-processing_protein_8_[Homo_sapiens]_fragment_6,4.3480176858599995,healthy_serum_35
gi|12962937|ref|NP_056480.1|_aladin_isoform_1_[Homo_sapiens]_fragment_4,0.235027983019,healthy_serum_35
gi|13027826|ref|NP_072052.1|_growth_hormone_variant_isoform_3_precursor_[Homo_sapiens]_fragment_6,1.1751399151000002,healthy_serum_35
gi|130978956|ref|NP_001075955.1|_adrenocortical_dysplasia_protein_homolog_isoform_1_[Homo_sapiens]_fragment_10,0.293784978774,healthy_serum_35
gi|130978956|ref|NP_001075955.1|_adrenocortical_dysplasia_protein_homolog_isoform_1_[Homo_sapiens]_fragment_20,0.411298970284,healthy_serum_35
"gi|13129010|ref|NP_076952.1|_ADP-ribose_pyrophosphatase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_6",4.40677468161,healthy_serum_35
gi|13129074|ref|NP_076986.1|_transmembrane_gamma-carboxyglutamic_acid_protein_4_precursor_[Homo_sapiens]_fragment_7,4.3480176858599995,healthy_serum_35
gi|13129092|ref|NP_076997.1|_transmembrane_protein_109_precursor_[Homo_sapiens]_fragment_2,0.11751399150999998,healthy_serum_35
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_9,0.0587569957548,healthy_serum_35
gi|13129110|ref|NP_077007.1|_methylosome_protein_50_[Homo_sapiens]_fragment_11,1.7627098726400003,healthy_serum_35
gi|13129110|ref|NP_077007.1|_methylosome_protein_50_[Homo_sapiens]_fragment_2,0.11751399150999998,healthy_serum_35
gi|13236514|ref|NP_077270.1|_uncharacterized_protein_C6orf106_isoform_a_[Homo_sapiens]_fragment_11,16.6282297986,healthy_serum_35
gi|13236579|ref|NP_077306.1|_long-chain_fatty_acid_transport_protein_3_[Homo_sapiens]_fragment_18,0.0587569957548,healthy_serum_35
gi|13236585|ref|NP_077309.1|_fibronectin_type_III_and_SPRY_domain-containing_protein_1_[Homo_sapiens]_fragment_18,0.352541974529,healthy_serum_35
gi|132566532|ref|NP_054799.4|_dual_oxidase_2_precursor_[Homo_sapiens]_fragment_6,7.814680435389999,healthy_serum_35
gi|132626790|ref|NP_056442.2|_low_density_lipoprotein_receptor_adapter_protein_1_[Homo_sapiens]_fragment_9,0.705083949058,healthy_serum_35
gi|13273315|ref|NP_076920.1|_homeobox_protein_Hox-B4_[Homo_sapiens]_fragment_5,0.411298970284,healthy_serum_35
gi|13273317|ref|NP_076921.1|_homeobox_protein_Hox-B8_[Homo_sapiens]_fragment_0,0.235027983019,healthy_serum_35
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_14,2.70282180472,healthy_serum_35
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_81,0.0587569957548,healthy_serum_35
gi|13375848|ref|NP_078900.1|_structural_maintenance_of_chromosomes_protein_6_[Homo_sapiens]_fragment_40,0.17627098726399998,healthy_serum_35
gi|13376042|ref|NP_079004.1|_succinate--hydroxymethylglutarate_CoA-transferase_isoform_4_[Homo_sapiens]_fragment_14,0.11751399150999998,healthy_serum_35
gi|13376060|ref|NP_079014.1|_UPF0454_protein_C12orf49_precursor_[Homo_sapiens]_fragment_0,0.0587569957548,healthy_serum_35
gi|13376060|ref|NP_079014.1|_UPF0454_protein_C12orf49_precursor_[Homo_sapiens]_fragment_3,0.17627098726399998,healthy_serum_35
gi|13376146|ref|NP_079060.1|_zinc_finger_and_BTB_domain-containing_protein_3_[Homo_sapiens]_fragment_2,0.17627098726399998,healthy_serum_35
gi|13376460|ref|NP_079243.1|_zinc_finger_protein_556_isoform_1_[Homo_sapiens]_fragment_5,0.352541974529,healthy_serum_35
gi|13376725|ref|NP_079416.1|_coiled-coil_domain-containing_protein_92_isoform_1_[Homo_sapiens]_fragment_11,0.0587569957548,healthy_serum_35
"gi|13376737|ref|NP_079423.1|_coenzyme_Q-binding_protein_COQ10_homolog_B,_mitochondrial_precursor_[Homo_sapiens]_fragment_0",0.0587569957548,healthy_serum_35
gi|13376768|ref|NP_079441.1|_RNA_polymerase_II_elongation_factor_ELL3_[Homo_sapiens]_fragment_5,0.0587569957548,healthy_serum_35
gi|13376768|ref|NP_079441.1|_RNA_polymerase_II_elongation_factor_ELL3_[Homo_sapiens]_fragment_6,0.0587569957548,healthy_serum_35
