peptide,rpK,file_id
gi|768008230|ref|XP_011525087.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X11_[Homo_sapiens]_fragment_6,3.8461456278900004,healthy_serum_48
gi|768008317|ref|XP_011525101.1|_PREDICTED:_NTPase_KAP_family_P-loop_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_14,0.14244983807,healthy_serum_48
gi|768008354|ref|XP_011525112.1|_PREDICTED:_MEF2-activating_motif_and_SAP_domain-containing_transcriptional_regulator_isoform_X5_[Homo_sapiens]_fragment_7,0.569799352281,healthy_serum_48
gi|768008418|ref|XP_011525124.1|_PREDICTED:_zinc_finger_protein_615_isoform_X3_[Homo_sapiens]_fragment_11,0.0712249190351,healthy_serum_48
gi|768008511|ref|XP_011525142.1|_PREDICTED:_WD_repeat-containing_protein_62_isoform_X5_[Homo_sapiens]_fragment_33,0.0712249190351,healthy_serum_48
gi|768008511|ref|XP_011525142.1|_PREDICTED:_WD_repeat-containing_protein_62_isoform_X5_[Homo_sapiens]_fragment_46,0.21367475710499997,healthy_serum_48
gi|768008534|ref|XP_011525147.1|_PREDICTED:_V-set_and_transmembrane_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.569799352281,healthy_serum_48
"gi|768008623|ref|XP_011525168.1|_PREDICTED:_glutamate_receptor_ionotropic,_kainate_5_isoform_X6_[Homo_sapiens]_fragment_22",0.28489967614,healthy_serum_48
gi|768008749|ref|XP_005258895.2|_PREDICTED:_serine_protease_hepsin_isoform_X1_[Homo_sapiens]_fragment_8,0.0712249190351,healthy_serum_48
"gi|768008773|ref|XP_011525195.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_9_isoform_X1_[Homo_sapiens]_fragment_30",0.0712249190351,healthy_serum_48
gi|768008804|ref|XP_011525200.1|_PREDICTED:_zinc_finger_protein_546_isoform_X2_[Homo_sapiens]_fragment_15,6.19656795605,healthy_serum_48
"gi|768008815|ref|XP_011525202.1|_PREDICTED:_myb-related_transcription_factor,_partner_of_profilin_isoform_X1_[Homo_sapiens]_fragment_1",0.854699028421,healthy_serum_48
gi|768008824|ref|XP_011525204.1|_PREDICTED:_V-set_and_transmembrane_domain-containing_protein_2B_isoform_X1_[Homo_sapiens]_fragment_4,0.0712249190351,healthy_serum_48
gi|768008853|ref|XP_011525212.1|_PREDICTED:_putative_uncharacterized_protein_C19orf81_isoform_X2_[Homo_sapiens]_fragment_5,0.28489967614,healthy_serum_48
gi|768008857|ref|XP_006723251.2|_PREDICTED:_putative_uncharacterized_protein_C19orf81_isoform_X3_[Homo_sapiens]_fragment_0,0.356124595175,healthy_serum_48
gi|768008968|ref|XP_011525231.1|_PREDICTED:_suprabasin_isoform_X1_[Homo_sapiens]_fragment_16,0.854699028421,healthy_serum_48
gi|768008968|ref|XP_011525231.1|_PREDICTED:_suprabasin_isoform_X1_[Homo_sapiens]_fragment_5,0.21367475710499997,healthy_serum_48
gi|768009002|ref|XP_011525238.1|_PREDICTED:_uncharacterized_protein_C19orf68_isoform_X5_[Homo_sapiens]_fragment_25,0.0712249190351,healthy_serum_48
gi|768009002|ref|XP_011525238.1|_PREDICTED:_uncharacterized_protein_C19orf68_isoform_X5_[Homo_sapiens]_fragment_26,5.413093846669999,healthy_serum_48
gi|768009002|ref|XP_011525238.1|_PREDICTED:_uncharacterized_protein_C19orf68_isoform_X5_[Homo_sapiens]_fragment_3,0.0712249190351,healthy_serum_48
gi|768009088|ref|XP_011525253.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_16_isoform_X1_[Homo_sapiens]_fragment_13,1.85184789491,healthy_serum_48
gi|768009305|ref|XP_011525283.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_10_isoform_X1_[Homo_sapiens]_fragment_6,0.14244983807,healthy_serum_48
gi|768009316|ref|XP_011525286.1|_PREDICTED:_kallikrein-14_isoform_X1_[Homo_sapiens]_fragment_5,0.28489967614,healthy_serum_48
gi|768009339|ref|XP_011525291.1|_PREDICTED:_insulin_growth_factor-like_family_member_4_isoform_X1_[Homo_sapiens]_fragment_6,0.0712249190351,healthy_serum_48
gi|768009455|ref|XP_011525315.1|_PREDICTED:_SH3_and_multiple_ankyrin_repeat_domains_protein_1_isoform_X2_[Homo_sapiens]_fragment_29,0.0712249190351,healthy_serum_48
gi|768009630|ref|XP_011525340.1|_PREDICTED:_DNA_polymerase_delta_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_11,0.0712249190351,healthy_serum_48
gi|768009630|ref|XP_011525340.1|_PREDICTED:_DNA_polymerase_delta_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_17,0.49857443324600004,healthy_serum_48
gi|768009630|ref|XP_011525340.1|_PREDICTED:_DNA_polymerase_delta_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_37,0.14244983807,healthy_serum_48
gi|768009978|ref|XP_011525410.1|_PREDICTED:_protein_kinase_C_gamma_type_isoform_X2_[Homo_sapiens]_fragment_13,0.0712249190351,healthy_serum_48
gi|768010024|ref|XP_011525421.1|_PREDICTED:_asc-type_amino_acid_transporter_1_isoform_X1_[Homo_sapiens]_fragment_14,0.356124595175,healthy_serum_48
gi|768010028|ref|XP_011525422.1|_PREDICTED:_asc-type_amino_acid_transporter_1_isoform_X2_[Homo_sapiens]_fragment_13,0.569799352281,healthy_serum_48
gi|768010127|ref|XP_011525440.1|_PREDICTED:_homeobox_protein_Meis3_isoform_X3_[Homo_sapiens]_fragment_9,0.0712249190351,healthy_serum_48
gi|768010165|ref|XP_011525449.1|_PREDICTED:_protein_tweety_homolog_1_isoform_X3_[Homo_sapiens]_fragment_9,0.0712249190351,healthy_serum_48
gi|768010233|ref|XP_011525461.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X4_[Homo_sapiens]_fragment_0,0.356124595175,healthy_serum_48
gi|768010233|ref|XP_011525461.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X4_[Homo_sapiens]_fragment_22,0.0712249190351,healthy_serum_48
gi|768010233|ref|XP_011525461.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X4_[Homo_sapiens]_fragment_9,9.188014555519999,healthy_serum_48
gi|768010260|ref|XP_011525466.1|_PREDICTED:_zinc_finger_protein_529_isoform_X1_[Homo_sapiens]_fragment_15,0.0712249190351,healthy_serum_48
gi|768010289|ref|XP_011525473.1|_PREDICTED:_periaxin_isoform_X1_[Homo_sapiens]_fragment_14,21.6523753867,healthy_serum_48
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_23",0.0712249190351,healthy_serum_48
gi|768010341|ref|XP_011525485.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_H_isoform_X1_[Homo_sapiens]_fragment_4,0.0712249190351,healthy_serum_48
gi|768010467|ref|XP_011525507.1|_PREDICTED:_ryanodine_receptor_1_isoform_X4_[Homo_sapiens]_fragment_40,0.0712249190351,healthy_serum_48
gi|768010467|ref|XP_011525507.1|_PREDICTED:_ryanodine_receptor_1_isoform_X4_[Homo_sapiens]_fragment_41,0.28489967614,healthy_serum_48
gi|768010467|ref|XP_011525507.1|_PREDICTED:_ryanodine_receptor_1_isoform_X4_[Homo_sapiens]_fragment_60,0.21367475710499997,healthy_serum_48
gi|768010508|ref|XP_011525516.1|_PREDICTED:_doublesex-_and_mab-3-related_transcription_factor_C2_isoform_X3_[Homo_sapiens]_fragment_1,0.21367475710499997,healthy_serum_48
gi|768010533|ref|XP_005259210.2|_PREDICTED:_hypoxia-inducible_factor_3-alpha_isoform_X3_[Homo_sapiens]_fragment_20,0.0712249190351,healthy_serum_48
gi|768010562|ref|XP_011525522.1|_PREDICTED:_carbohydrate_sulfotransferase_8_isoform_X1_[Homo_sapiens]_fragment_12,0.0712249190351,healthy_serum_48
gi|768010628|ref|XP_011525536.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_2_isoform_X4_[Homo_sapiens]_fragment_36,0.0712249190351,healthy_serum_48
gi|768010742|ref|XP_011525550.1|_PREDICTED:_putative_transcription_factor_ovo-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_0,1.35327346167,healthy_serum_48
gi|768011076|ref|XP_011525612.1|_PREDICTED:_zinc_finger_protein_329_isoform_X2_[Homo_sapiens]_fragment_12,0.641024271316,healthy_serum_48
gi|768011076|ref|XP_011525612.1|_PREDICTED:_zinc_finger_protein_329_isoform_X2_[Homo_sapiens]_fragment_15,0.21367475710499997,healthy_serum_48
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_38,0.28489967614,healthy_serum_48
gi|768011142|ref|XP_011525624.1|_PREDICTED:_myosin-14_isoform_X4_[Homo_sapiens]_fragment_49,0.49857443324600004,healthy_serum_48
gi|768011151|ref|XP_011525626.1|_PREDICTED:_zinc_finger_protein_665_isoform_X2_[Homo_sapiens]_fragment_0,0.0712249190351,healthy_serum_48
gi|768011201|ref|XP_005259327.2|_PREDICTED:_aarF_domain-containing_protein_kinase_4_isoform_X2_[Homo_sapiens]_fragment_20,0.0712249190351,healthy_serum_48
gi|768011400|ref|XP_011525669.1|_PREDICTED:_zinc_finger_protein_541_isoform_X2_[Homo_sapiens]_fragment_17,0.14244983807,healthy_serum_48
gi|768011400|ref|XP_011525669.1|_PREDICTED:_zinc_finger_protein_541_isoform_X2_[Homo_sapiens]_fragment_31,0.0712249190351,healthy_serum_48
gi|768011400|ref|XP_011525669.1|_PREDICTED:_zinc_finger_protein_541_isoform_X2_[Homo_sapiens]_fragment_46,0.28489967614,healthy_serum_48
gi|768011423|ref|XP_011525674.1|_PREDICTED:_zinc_finger_protein_541_isoform_X3_[Homo_sapiens]_fragment_46,0.641024271316,healthy_serum_48
gi|768011443|ref|XP_011525678.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_15,1.06837378553,healthy_serum_48
gi|768011443|ref|XP_011525678.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_37,0.28489967614,healthy_serum_48
gi|768011446|ref|XP_011525679.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_12,3.27634627561,healthy_serum_48
gi|768011446|ref|XP_011525679.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_45,0.28489967614,healthy_serum_48
gi|768011446|ref|XP_011525679.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_65,0.28489967614,healthy_serum_48
gi|768011454|ref|XP_011525681.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X4_[Homo_sapiens]_fragment_50,0.14244983807,healthy_serum_48
gi|768011478|ref|XP_011525687.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X10_[Homo_sapiens]_fragment_41,0.14244983807,healthy_serum_48
gi|768011576|ref|XP_011525706.1|_PREDICTED:_transcriptional_enhancer_factor_TEF-4_isoform_X4_[Homo_sapiens]_fragment_16,0.14244983807,healthy_serum_48
gi|768011793|ref|XP_011525743.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_12_isoform_X1_[Homo_sapiens]_fragment_1,0.641024271316,healthy_serum_48
"gi|768011989|ref|XP_011525780.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_X1_[Homo_sapiens]_fragment_2",0.356124595175,healthy_serum_48
"gi|768011993|ref|XP_011525781.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_X2_[Homo_sapiens]_fragment_6",0.356124595175,healthy_serum_48
"gi|768012005|ref|XP_011525784.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_X5_[Homo_sapiens]_fragment_36",0.14244983807,healthy_serum_48
"gi|768012183|ref|XP_011525821.1|_PREDICTED:_chorionic_gonadotropin,_beta_polypeptide_7_isoform_X1_[Homo_sapiens]_fragment_2",1.78062297588,healthy_serum_48
gi|768012196|ref|XP_011525824.1|_PREDICTED:_zinc_finger_protein_264_isoform_X3_[Homo_sapiens]_fragment_2,0.14244983807,healthy_serum_48
gi|768012309|ref|XP_011525854.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX34_isoform_X2_[Homo_sapiens]_fragment_23,0.14244983807,healthy_serum_48
gi|768012323|ref|XP_011525856.1|_PREDICTED:_zinc_finger_protein_536_isoform_X1_[Homo_sapiens]_fragment_3,0.14244983807,healthy_serum_48
gi|768012349|ref|XP_011525863.1|_PREDICTED:_histone-lysine_N-methyltransferase_2B_isoform_X1_[Homo_sapiens]_fragment_28,0.0712249190351,healthy_serum_48
gi|768012349|ref|XP_011525863.1|_PREDICTED:_histone-lysine_N-methyltransferase_2B_isoform_X1_[Homo_sapiens]_fragment_34,0.0712249190351,healthy_serum_48
gi|768012349|ref|XP_011525863.1|_PREDICTED:_histone-lysine_N-methyltransferase_2B_isoform_X1_[Homo_sapiens]_fragment_66,0.0712249190351,healthy_serum_48
gi|768012669|ref|XP_011525871.1|_PREDICTED:_uncharacterized_protein_LOC105372417_isoform_X1_[Homo_sapiens]_fragment_8,0.0712249190351,healthy_serum_48
gi|768012679|ref|XP_011525873.1|_PREDICTED:_basic_helix-loop-helix_and_HMG_box_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,0.28489967614,healthy_serum_48
gi|768013243|ref|XP_011527439.1|_PREDICTED:_ranBP-type_and_C3HC4-type_zinc_finger-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,1.78062297588,healthy_serum_48
gi|768013310|ref|XP_011527451.1|_PREDICTED:_heat_shock_70_kDa_protein_12B_isoform_X1_[Homo_sapiens]_fragment_25,0.854699028421,healthy_serum_48
gi|768013500|ref|XP_011527488.1|_PREDICTED:_ninein-like_protein_isoform_X1_[Homo_sapiens]_fragment_44,2.8489967614,healthy_serum_48
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_45,0.0712249190351,healthy_serum_48
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_51,0.0712249190351,healthy_serum_48
"gi|768013555|ref|XP_011527504.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-1_isoform_X4_[Homo_sapiens]_fragment_10",0.0712249190351,healthy_serum_48
gi|768013862|ref|XP_011527558.1|_PREDICTED:_ras_and_Rab_interactor_2_isoform_X3_[Homo_sapiens]_fragment_10,0.14244983807,healthy_serum_48
gi|768013895|ref|XP_011527563.1|_PREDICTED:_spermine_oxidase_isoform_X1_[Homo_sapiens]_fragment_18,0.42734951420999995,healthy_serum_48
gi|768014026|ref|XP_011527589.1|_PREDICTED:_signal-regulatory_protein_gamma_isoform_X3_[Homo_sapiens]_fragment_8,0.14244983807,healthy_serum_48
gi|768014235|ref|XP_011527626.1|_PREDICTED:_sialoadhesin_isoform_X1_[Homo_sapiens]_fragment_55,0.0712249190351,healthy_serum_48
gi|768014235|ref|XP_011527626.1|_PREDICTED:_sialoadhesin_isoform_X1_[Homo_sapiens]_fragment_58,0.356124595175,healthy_serum_48
gi|768014235|ref|XP_011527626.1|_PREDICTED:_sialoadhesin_isoform_X1_[Homo_sapiens]_fragment_59,0.28489967614,healthy_serum_48
gi|768014265|ref|XP_011527632.1|_PREDICTED:_sialoadhesin_isoform_X3_[Homo_sapiens]_fragment_36,2.0655226520200003,healthy_serum_48
gi|768014265|ref|XP_011527632.1|_PREDICTED:_sialoadhesin_isoform_X3_[Homo_sapiens]_fragment_54,0.49857443324600004,healthy_serum_48
gi|768014317|ref|XP_011527642.1|_PREDICTED:_zinc_finger_protein_133_isoform_X5_[Homo_sapiens]_fragment_4,0.854699028421,healthy_serum_48
gi|768014719|ref|XP_011527704.1|_PREDICTED:_syntaphilin_isoform_X1_[Homo_sapiens]_fragment_18,0.21367475710499997,healthy_serum_48
gi|768014744|ref|XP_011527709.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_3_isoform_X1_[Homo_sapiens]_fragment_15,1.28204854263,healthy_serum_48
gi|768014801|ref|XP_011527716.1|_PREDICTED:_solute_carrier_family_23_member_2_isoform_X1_[Homo_sapiens]_fragment_5,1.13959870456,healthy_serum_48
gi|768015378|ref|XP_011527721.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_1-like_[Homo_sapiens]_fragment_19,0.356124595175,healthy_serum_48
gi|768015378|ref|XP_011527721.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_1-like_[Homo_sapiens]_fragment_4,0.49857443324600004,healthy_serum_48
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_42,0.28489967614,healthy_serum_48
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_60,1.4244983807,healthy_serum_48
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_90,0.0712249190351,healthy_serum_48
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_19,0.0712249190351,healthy_serum_48
gi|768015821|ref|XP_011526835.1|_PREDICTED:_zinc_finger_protein_831_isoform_X1_[Homo_sapiens]_fragment_21,0.0712249190351,healthy_serum_48
gi|768015821|ref|XP_011526835.1|_PREDICTED:_zinc_finger_protein_831_isoform_X1_[Homo_sapiens]_fragment_23,0.641024271316,healthy_serum_48
gi|768015821|ref|XP_011526835.1|_PREDICTED:_zinc_finger_protein_831_isoform_X1_[Homo_sapiens]_fragment_67,23.148098686399997,healthy_serum_48
gi|768015992|ref|XP_011526868.1|_PREDICTED:_cerebral_cavernous_malformations_2_protein-like_isoform_X2_[Homo_sapiens]_fragment_15,1.7093980568399998,healthy_serum_48
gi|768016180|ref|XP_011526907.1|_PREDICTED:_protein_LSM14_homolog_B_isoform_X1_[Homo_sapiens]_fragment_11,1.06837378553,healthy_serum_48
gi|768016187|ref|XP_011526909.1|_PREDICTED:_protein_LSM14_homolog_B_isoform_X3_[Homo_sapiens]_fragment_11,1.7093980568399998,healthy_serum_48
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_24,10.256388341100001,healthy_serum_48
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_32,1.2108236236,healthy_serum_48
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_44,0.21367475710499997,healthy_serum_48
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_45,0.42734951420999995,healthy_serum_48
gi|768016385|ref|XP_011526956.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_3B_isoform_X2_[Homo_sapiens]_fragment_3,0.28489967614,healthy_serum_48
gi|768016433|ref|XP_011526963.1|_PREDICTED:_protein_LKAAEAR1_isoform_X2_[Homo_sapiens]_fragment_9,0.21367475710499997,healthy_serum_48
gi|768016461|ref|XP_011526969.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_39,0.0712249190351,healthy_serum_48
gi|768016532|ref|XP_011526990.1|_PREDICTED:_disks_large-associated_protein_4_isoform_X2_[Homo_sapiens]_fragment_16,0.0712249190351,healthy_serum_48
gi|768016532|ref|XP_011526990.1|_PREDICTED:_disks_large-associated_protein_4_isoform_X2_[Homo_sapiens]_fragment_8,0.356124595175,healthy_serum_48
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_21,0.0712249190351,healthy_serum_48
gi|768016784|ref|XP_011527050.1|_PREDICTED:_activity-dependent_neuroprotector_homeobox_protein_isoform_X2_[Homo_sapiens]_fragment_14,4.41594498017,healthy_serum_48
gi|768017130|ref|XP_011527111.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_KQT_member_2_isoform_X3_[Homo_sapiens]_fragment_17,0.0712249190351,healthy_serum_48
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_148,0.0712249190351,healthy_serum_48
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_42,1.7093980568399998,healthy_serum_48
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_74,0.0712249190351,healthy_serum_48
gi|768017328|ref|XP_011527157.1|_PREDICTED:_CDK5_regulatory_subunit-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,1.2108236236,healthy_serum_48
gi|768017488|ref|XP_011527188.1|_PREDICTED:_breast_carcinoma-amplified_sequence_4_isoform_X1_[Homo_sapiens]_fragment_6,0.42734951420999995,healthy_serum_48
gi|768017686|ref|XP_011527225.1|_PREDICTED:_sal-like_protein_4_isoform_X3_[Homo_sapiens]_fragment_19,1.13959870456,healthy_serum_48
gi|768017686|ref|XP_011527225.1|_PREDICTED:_sal-like_protein_4_isoform_X3_[Homo_sapiens]_fragment_20,0.28489967614,healthy_serum_48
gi|768017749|ref|XP_011527238.1|_PREDICTED:_collagen_alpha-1(XX)_chain_isoform_X1_[Homo_sapiens]_fragment_56,1.13959870456,healthy_serum_48
gi|768017758|ref|XP_011527240.1|_PREDICTED:_collagen_alpha-1(XX)_chain_isoform_X3_[Homo_sapiens]_fragment_9,0.14244983807,healthy_serum_48
gi|768017762|ref|XP_011527241.1|_PREDICTED:_collagen_alpha-1(XX)_chain_isoform_X4_[Homo_sapiens]_fragment_50,3.1338964375400002,healthy_serum_48
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_4,0.569799352281,healthy_serum_48
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_81,2.6353220043,healthy_serum_48
gi|768017778|ref|XP_011527245.1|_PREDICTED:_myosin-7B_isoform_X3_[Homo_sapiens]_fragment_72,0.0712249190351,healthy_serum_48
gi|768017813|ref|XP_011527253.1|_PREDICTED:_nuclear_receptor_coactivator_5_isoform_X2_[Homo_sapiens]_fragment_0,0.14244983807,healthy_serum_48
gi|768017841|ref|XP_011527257.1|_PREDICTED:_retinoblastoma-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_40,0.0712249190351,healthy_serum_48
gi|768017901|ref|XP_011527269.1|_PREDICTED:_cadherin-like_protein_26_isoform_X1_[Homo_sapiens]_fragment_29,0.42734951420999995,healthy_serum_48
gi|768017941|ref|XP_011527277.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX35_isoform_X4_[Homo_sapiens]_fragment_17,0.0712249190351,healthy_serum_48
gi|768018143|ref|XP_011527312.1|_PREDICTED:_sperm-associated_antigen_4_protein_isoform_X2_[Homo_sapiens]_fragment_11,0.0712249190351,healthy_serum_48
gi|768018623|ref|XP_011527403.1|_PREDICTED:_protein_CBFA2T2_isoform_X3_[Homo_sapiens]_fragment_19,0.0712249190351,healthy_serum_48
gi|768018664|ref|XP_011527412.1|_PREDICTED:_RNA-binding_protein_39_isoform_X1_[Homo_sapiens]_fragment_9,0.569799352281,healthy_serum_48
gi|768019566|ref|XP_011544381.1|_PREDICTED:_ICOS_ligand_isoform_X3_[Homo_sapiens]_fragment_11,0.641024271316,healthy_serum_48
gi|768020101|ref|XP_011527727.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X3_[Homo_sapiens]_fragment_21,0.783474109386,healthy_serum_48
gi|768020147|ref|XP_011527736.1|_PREDICTED:_formimidoyltransferase-cyclodeaminase_isoform_X1_[Homo_sapiens]_fragment_21,0.14244983807,healthy_serum_48
gi|768020214|ref|XP_011527753.1|_PREDICTED:_collagen_alpha-2(VI)_chain_isoform_X1_[Homo_sapiens]_fragment_39,0.0712249190351,healthy_serum_48
gi|768020310|ref|XP_011527775.1|_PREDICTED:_immunoglobulin_superfamily_member_5_isoform_X2_[Homo_sapiens]_fragment_19,0.42734951420999995,healthy_serum_48
gi|768020323|ref|XP_011527779.1|_PREDICTED:_coxsackievirus_and_adenovirus_receptor_isoform_X3_[Homo_sapiens]_fragment_7,0.28489967614,healthy_serum_48
gi|768020346|ref|XP_011527784.1|_PREDICTED:_dual_specificity_tyrosine-phosphorylation-regulated_kinase_1A_isoform_X3_[Homo_sapiens]_fragment_22,0.0712249190351,healthy_serum_48
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_13,2.42164724719,healthy_serum_48
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_31,0.641024271316,healthy_serum_48
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_56,0.0712249190351,healthy_serum_48
gi|768020417|ref|XP_011527797.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X6_[Homo_sapiens]_fragment_12,0.0712249190351,healthy_serum_48
gi|768020426|ref|XP_011527800.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X9_[Homo_sapiens]_fragment_58,0.0712249190351,healthy_serum_48
gi|768020527|ref|XP_011527822.1|_PREDICTED:_GA-binding_protein_alpha_chain_isoform_X1_[Homo_sapiens]_fragment_7,0.0712249190351,healthy_serum_48
gi|768020579|ref|XP_011527831.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_25_isoform_X1_[Homo_sapiens]_fragment_3,0.0712249190351,healthy_serum_48
gi|768020703|ref|XP_011527855.1|_PREDICTED:_interferon_gamma_receptor_2_isoform_X1_[Homo_sapiens]_fragment_0,0.356124595175,healthy_serum_48
gi|768020854|ref|XP_011527889.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_21_isoform_X1_[Homo_sapiens]_fragment_15,0.0712249190351,healthy_serum_48
gi|768020854|ref|XP_011527889.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_21_isoform_X1_[Homo_sapiens]_fragment_6,0.356124595175,healthy_serum_48
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_111,0.14244983807,healthy_serum_48
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_125,0.0712249190351,healthy_serum_48
"gi|768020904|ref|XP_011527899.1|_PREDICTED:_high_affinity_cGMP-specific_3',5'-cyclic_phosphodiesterase_9A_isoform_X1_[Homo_sapiens]_fragment_3",0.0712249190351,healthy_serum_48
gi|768020959|ref|XP_011527908.1|_PREDICTED:_ubiquitin-associated_and_SH3_domain-containing_protein_A_isoform_X3_[Homo_sapiens]_fragment_9,0.925923947456,healthy_serum_48
