peptide,rpK,file_id
"gi|11386139|ref|NP_000923.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-3_isoform_1_[Homo_sapiens]_fragment_48",0.0722890695312,healthy_serum_1
gi|113930703|ref|NP_073150.2|_transcription_factor_COE2_[Homo_sapiens]_fragment_21,2.09638301641,healthy_serum_1
gi|113951734|ref|NP_001030312.2|_steroid_receptor_RNA_activator_1_isoform_1_[Homo_sapiens]_fragment_6,2.45782836406,healthy_serum_1
gi|114145479|ref|NP_001040625.1|_neuroepithelial_cell-transforming_gene_1_protein_isoform_1_[Homo_sapiens]_fragment_0,0.795179764844,healthy_serum_1
gi|11415046|ref|NP_068802.1|_small_EDRK-rich_factor_1_isoform_1_[Homo_sapiens]_fragment_1,0.36144534765600006,healthy_serum_1
gi|114155127|ref|NP_652759.3|_regulator_of_G-protein_signaling_3_isoform_6_[Homo_sapiens]_fragment_38,0.0722890695312,healthy_serum_1
gi|114205399|ref|NP_001288.3|_cyclic_nucleotide-gated_cation_channel_beta-1_isoform_a_[Homo_sapiens]_fragment_19,2.7469846421900006,healthy_serum_1
gi|114431236|ref|NP_067047.4|_zinc_finger_protein_462_[Homo_sapiens]_fragment_27,0.289156278125,healthy_serum_1
gi|114520607|ref|NP_940682.2|_E3_ubiquitin-protein_ligase_NEDD4_isoform_2_[Homo_sapiens]_fragment_10,0.14457813906199998,healthy_serum_1
gi|11464969|ref|NP_009188.1|_paraneoplastic_antigen_Ma2_[Homo_sapiens]_fragment_11,0.216867208594,healthy_serum_1
gi|114688046|ref|NP_055647.2|_TBC1_domain_family_member_4_isoform_1_[Homo_sapiens]_fragment_30,0.14457813906199998,healthy_serum_1
gi|114796630|ref|NP_001041665.1|_homeodomain-interacting_protein_kinase_3_isoform_2_[Homo_sapiens]_fragment_40,0.14457813906199998,healthy_serum_1
gi|114796630|ref|NP_001041665.1|_homeodomain-interacting_protein_kinase_3_isoform_2_[Homo_sapiens]_fragment_41,0.14457813906199998,healthy_serum_1
gi|114796646|ref|NP_001041660.1|_regulator_of_chromosome_condensation_isoform_b_[Homo_sapiens]_fragment_1,0.0722890695312,healthy_serum_1
gi|114796646|ref|NP_001041660.1|_regulator_of_chromosome_condensation_isoform_b_[Homo_sapiens]_fragment_12,0.0722890695312,healthy_serum_1
gi|11497047|ref|NP_068369.1|_disintegrin_and_metalloproteinase_domain-containing_protein_22_isoform_1_preproprotein_[Homo_sapiens]_fragment_24,0.0722890695312,healthy_serum_1
gi|115298645|ref|NP_003945.2|_mitogen-activated_protein_kinase_kinase_kinase_14_[Homo_sapiens]_fragment_37,0.0722890695312,healthy_serum_1
gi|115298674|ref|NP_002499.2|_nidogen-1_precursor_[Homo_sapiens]_fragment_30,0.506023486719,healthy_serum_1
gi|115298674|ref|NP_002499.2|_nidogen-1_precursor_[Homo_sapiens]_fragment_43,0.433734417187,healthy_serum_1
gi|115298674|ref|NP_002499.2|_nidogen-1_precursor_[Homo_sapiens]_fragment_46,0.36144534765600006,healthy_serum_1
gi|115298684|ref|NP_009141.2|_polypeptide_N-acetylgalactosaminyltransferase_6_[Homo_sapiens]_fragment_9,0.289156278125,healthy_serum_1
gi|115334677|ref|NP_002883.3|_AT-rich_interactive_domain-containing_protein_4A_isoform_I_[Homo_sapiens]_fragment_51,0.0722890695312,healthy_serum_1
gi|115387114|ref|NP_002193.2|_insulin_gene_enhancer_protein_ISL-1_[Homo_sapiens]_fragment_11,0.650601625781,healthy_serum_1
gi|115392150|ref|NP_001035088.2|_protein_FAM83G_[Homo_sapiens]_fragment_31,0.0722890695312,healthy_serum_1
gi|115430219|ref|NP_057058.2|_lambda-crystallin_homolog_[Homo_sapiens]_fragment_6,0.0722890695312,healthy_serum_1
gi|115430233|ref|NP_037414.3|_E3_ubiquitin-protein_ligase_UHRF1_isoform_2_[Homo_sapiens]_fragment_7,0.0722890695312,healthy_serum_1
"gi|115430239|ref|NP_079489.2|_spectrin_beta_chain,_non-erythrocytic_4_isoform_sigma5_[Homo_sapiens]_fragment_19",6.144570910160001,healthy_serum_1
"gi|115430239|ref|NP_079489.2|_spectrin_beta_chain,_non-erythrocytic_4_isoform_sigma5_[Homo_sapiens]_fragment_5",0.0722890695312,healthy_serum_1
gi|115430243|ref|NP_001041683.1|_N-terminal_kinase-like_protein_isoform_B_[Homo_sapiens]_fragment_27,1.8795158078099998,healthy_serum_1
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_17,0.14457813906199998,healthy_serum_1
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_18,0.506023486719,healthy_serum_1
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_21,0.0722890695312,healthy_serum_1
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_25,0.14457813906199998,healthy_serum_1
gi|11545739|ref|NP_071322.1|_F-box/WD_repeat-containing_protein_4_[Homo_sapiens]_fragment_9,0.0722890695312,healthy_serum_1
"gi|11545841|ref|NP_071403.1|_succinyl-CoA:3-ketoacid_coenzyme_A_transferase_2,_mitochondrial_precursor_[Homo_sapiens]_fragment_18",0.0722890695312,healthy_serum_1
"gi|11545841|ref|NP_071403.1|_succinyl-CoA:3-ketoacid_coenzyme_A_transferase_2,_mitochondrial_precursor_[Homo_sapiens]_fragment_8",0.7228906953120001,healthy_serum_1
gi|11545875|ref|NP_071422.1|_GDNF_family_receptor_alpha-4_isoform_a_precursor_[Homo_sapiens]_fragment_9,1.22891418203,healthy_serum_1
gi|11545910|ref|NP_071444.1|_baculoviral_IAP_repeat-containing_protein_7_isoform_beta_[Homo_sapiens]_fragment_8,0.506023486719,healthy_serum_1
gi|11545910|ref|NP_071444.1|_baculoviral_IAP_repeat-containing_protein_7_isoform_beta_[Homo_sapiens]_fragment_9,0.216867208594,healthy_serum_1
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_13,5.421680214839999,healthy_serum_1
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_14,0.7228906953120001,healthy_serum_1
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_15,1.08433604297,healthy_serum_1
gi|115511030|ref|NP_612450.2|_cyclic_GMP-AMP_synthase_[Homo_sapiens]_fragment_2,1.30120325156,healthy_serum_1
gi|115511036|ref|NP_065829.3|_alpha-protein_kinase_3_[Homo_sapiens]_fragment_30,0.0722890695312,healthy_serum_1
gi|115527074|ref|NP_003717.3|_src_kinase-associated_phosphoprotein_1_isoform_1_[Homo_sapiens]_fragment_2,0.216867208594,healthy_serum_1
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_31,0.0722890695312,healthy_serum_1
gi|115648142|ref|NP_055771.4|_centrosomal_protein_of_164_kDa_isoform_1_[Homo_sapiens]_fragment_39,1.08433604297,healthy_serum_1
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_50,0.14457813906199998,healthy_serum_1
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_54,0.0722890695312,healthy_serum_1
gi|116008152|ref|NP_001846.3|_collagen_alpha-1(XV)_chain_precursor_[Homo_sapiens]_fragment_56,1.30120325156,healthy_serum_1
"gi|116008188|ref|NP_444254.3|_myosin_light_chain_kinase,_smooth_muscle_isoform_2_[Homo_sapiens]_fragment_20",0.216867208594,healthy_serum_1
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_37,0.0722890695312,healthy_serum_1
gi|116008458|ref|NP_001070649.1|_dual_specificity_protein_phosphatase_CDC14B_isoform_3_[Homo_sapiens]_fragment_17,1.37349232109,healthy_serum_1
gi|116014336|ref|NP_057109.3|_methyltransferase-like_protein_9_isoform_1_precursor_[Homo_sapiens]_fragment_10,1.22891418203,healthy_serum_1
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_27,0.216867208594,healthy_serum_1
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_37,0.14457813906199998,healthy_serum_1
gi|116063568|ref|NP_060193.2|_torsin-4A_[Homo_sapiens]_fragment_11,0.216867208594,healthy_serum_1
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_17,0.0722890695312,healthy_serum_1
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_44,0.0722890695312,healthy_serum_1
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_70,4.771078589059999,healthy_serum_1
gi|116089333|ref|NP_689588.2|_kelch_domain-containing_protein_7A_[Homo_sapiens]_fragment_4,0.650601625781,healthy_serum_1
gi|116235451|ref|NP_997226.2|_RING_finger_protein_214_isoform_1_[Homo_sapiens]_fragment_4,3.25300812891,healthy_serum_1
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_7,0.289156278125,healthy_serum_1
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_9,1.6626485992200002,healthy_serum_1
gi|116235476|ref|NP_116245.2|_WD_repeat-containing_protein_73_[Homo_sapiens]_fragment_6,0.14457813906199998,healthy_serum_1
gi|116235482|ref|NP_689525.3|_glycosyltransferase-like_protein_LARGE2_isoform_a_precursor_[Homo_sapiens]_fragment_21,0.36144534765600006,healthy_serum_1
gi|116235485|ref|NP_620711.3|_delta_and_Notch-like_epidermal_growth_factor-related_receptor_precursor_[Homo_sapiens]_fragment_20,0.506023486719,healthy_serum_1
gi|116256354|ref|NP_001837.2|_collagen_alpha-2(IV)_chain_preproprotein_[Homo_sapiens]_fragment_22,1.5180704601600001,healthy_serum_1
gi|116256458|ref|NP_689531.2|_uncharacterized_protein_C12orf45_[Homo_sapiens]_fragment_2,0.939757903906,healthy_serum_1
"gi|116268097|ref|NP_542172.2|_beta-1,3-galactosyltransferase_6_[Homo_sapiens]_fragment_3",0.14457813906199998,healthy_serum_1
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_11,0.289156278125,healthy_serum_1
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_59,0.0722890695312,healthy_serum_1
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_12,0.433734417187,healthy_serum_1
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_16,0.36144534765600006,healthy_serum_1
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_1,0.14457813906199998,healthy_serum_1
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_5,0.14457813906199998,healthy_serum_1
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_52,0.0722890695312,healthy_serum_1
"gi|116488398|ref|NP_002269.3|_keratin,_type_I_cuticular_Ha2_[Homo_sapiens]_fragment_0",0.36144534765600006,healthy_serum_1
gi|116517292|ref|NP_056082.2|_homeobox_protein_cut-like_2_[Homo_sapiens]_fragment_39,0.289156278125,healthy_serum_1
gi|116517305|ref|NP_996805.2|_cysteine-rich_protein_3_[Homo_sapiens]_fragment_5,0.0722890695312,healthy_serum_1
gi|116517332|ref|NP_054789.2|_uncharacterized_protein_C6orf15_precursor_[Homo_sapiens]_fragment_8,2.16867208594,healthy_serum_1
"gi|116536085|ref|NP_058649.3|_dual_3',5'-cyclic-AMP_and_-GMP_phosphodiesterase_11A_isoform_4_[Homo_sapiens]_fragment_12",0.14457813906199998,healthy_serum_1
gi|116734710|ref|NP_001080.2|_ATP-binding_cassette_sub-family_A_member_3_[Homo_sapiens]_fragment_62,0.0722890695312,healthy_serum_1
gi|116734712|ref|NP_000011.2|_serine/threonine-protein_kinase_receptor_R3_precursor_[Homo_sapiens]_fragment_13,0.57831255625,healthy_serum_1
"gi|116734717|ref|NP_000469.3|_alkaline_phosphatase,_tissue-nonspecific_isozyme_isoform_1_precursor_[Homo_sapiens]_fragment_3",0.216867208594,healthy_serum_1
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_31,0.216867208594,healthy_serum_1
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_20,1.1566251125,healthy_serum_1
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_3,0.14457813906199998,healthy_serum_1
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_4,0.433734417187,healthy_serum_1
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_54,0.14457813906199998,healthy_serum_1
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_59,0.14457813906199998,healthy_serum_1
gi|116812577|ref|NP_057103.2|_putative_RNA-binding_protein_Luc7-like_2_isoform_1_[Homo_sapiens]_fragment_10,0.216867208594,healthy_serum_1
gi|116812602|ref|NP_001070894.1|_zinc_finger_protein_586_isoform_b_[Homo_sapiens]_fragment_5,0.0722890695312,healthy_serum_1
gi|116812612|ref|NP_653187.3|_ly6/PLAUR_domain-containing_protein_1_isoform_a_precursor_[Homo_sapiens]_fragment_3,0.14457813906199998,healthy_serum_1
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,0.216867208594,healthy_serum_1
gi|116812628|ref|NP_857596.2|_deuterosome_protein_1_[Homo_sapiens]_fragment_7,0.216867208594,healthy_serum_1
gi|116812630|ref|NP_064580.2|_epimerase_family_protein_SDR39U1_isoform_1_[Homo_sapiens]_fragment_9,0.14457813906199998,healthy_serum_1
gi|116829964|ref|NP_002247.3|_metastasis-suppressor_KiSS-1_preproprotein_[Homo_sapiens]_fragment_1,0.14457813906199998,healthy_serum_1
gi|116875829|ref|NP_066966.2|_zinc_finger_protein_20_isoform_1_[Homo_sapiens]_fragment_9,4.84336765859,healthy_serum_1
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_12,0.0722890695312,healthy_serum_1
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_16,4.55421138047,healthy_serum_1
gi|117168273|ref|NP_079331.3|_coiled-coil_domain-containing_protein_33_isoform_1_[Homo_sapiens]_fragment_13,0.0722890695312,healthy_serum_1
gi|117320531|ref|NP_001070962.1|_nuclear_factor_NF-kappa-B_p100_subunit_isoform_a_[Homo_sapiens]_fragment_7,0.216867208594,healthy_serum_1
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_18,0.14457813906199998,healthy_serum_1
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_23,0.36144534765600006,healthy_serum_1
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_24,0.14457813906199998,healthy_serum_1
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_5,0.0722890695312,healthy_serum_1
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_52,0.0722890695312,healthy_serum_1
gi|117414158|ref|NP_997304.3|_protein-arginine_deiminase_type-6_[Homo_sapiens]_fragment_22,0.14457813906199998,healthy_serum_1
gi|117606351|ref|NP_001025031.2|_F-box_only_protein_43_[Homo_sapiens]_fragment_22,0.36144534765600006,healthy_serum_1
gi|11761619|ref|NP_037466.2|_mannose-1-phosphate_guanyltransferase_beta_isoform_1_[Homo_sapiens]_fragment_10,0.14457813906199998,healthy_serum_1
gi|11761619|ref|NP_037466.2|_mannose-1-phosphate_guanyltransferase_beta_isoform_1_[Homo_sapiens]_fragment_12,0.795179764844,healthy_serum_1
gi|11761619|ref|NP_037466.2|_mannose-1-phosphate_guanyltransferase_beta_isoform_1_[Homo_sapiens]_fragment_13,0.0722890695312,healthy_serum_1
gi|11761624|ref|NP_060882.2|_suppressor_of_tumorigenicity_7_protein_isoform_a_[Homo_sapiens]_fragment_8,0.433734417187,healthy_serum_1
gi|117676399|ref|NP_001071121.1|_T-box_transcription_factor_TBX20_isoform_1_[Homo_sapiens]_fragment_15,0.0722890695312,healthy_serum_1
gi|117938310|ref|NP_060483.3|_sine_oculis-binding_protein_homolog_[Homo_sapiens]_fragment_24,0.289156278125,healthy_serum_1
gi|117938318|ref|NP_001071089.1|_vacuolar_protein_sorting-associated_protein_37D_[Homo_sapiens]_fragment_5,0.939757903906,healthy_serum_1
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,1.73493766875,healthy_serum_1
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_19,0.36144534765600006,healthy_serum_1
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,24.361416432,healthy_serum_1
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_26,0.795179764844,healthy_serum_1
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_29,0.14457813906199998,healthy_serum_1
gi|118197272|ref|NP_060506.5|_autophagy-related_protein_2_homolog_B_[Homo_sapiens]_fragment_60,0.0722890695312,healthy_serum_1
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_47,0.0722890695312,healthy_serum_1
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_19,0.0722890695312,healthy_serum_1
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_58,0.0722890695312,healthy_serum_1
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_67,0.216867208594,healthy_serum_1
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_45,3.25300812891,healthy_serum_1
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_51,0.0722890695312,healthy_serum_1
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_8,0.0722890695312,healthy_serum_1
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_121,1.22891418203,healthy_serum_1
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_69,0.14457813906199998,healthy_serum_1
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_44,0.650601625781,healthy_serum_1
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_28,9.39757903906,healthy_serum_1
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_44,0.0722890695312,healthy_serum_1
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_11,0.14457813906199998,healthy_serum_1
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,0.289156278125,healthy_serum_1
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_37,0.14457813906199998,healthy_serum_1
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_83,0.0722890695312,healthy_serum_1
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_87,0.0722890695312,healthy_serum_1
gi|118582275|ref|NP_003093.2|_extracellular_superoxide_dismutase_[Cu-Zn]_precursor_[Homo_sapiens]_fragment_1,0.289156278125,healthy_serum_1
gi|118582289|ref|NP_003212.2|_transcription_factor_AP-2-beta_[Homo_sapiens]_fragment_6,0.216867208594,healthy_serum_1
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_33,4.69878951953,healthy_serum_1
gi|118600983|ref|NP_004377.2|_neurocan_core_protein_precursor_[Homo_sapiens]_fragment_35,3.68674254609,healthy_serum_1
gi|118600985|ref|NP_003421.2|_zinc_finger_protein_91_isoform_1_[Homo_sapiens]_fragment_26,0.0722890695312,healthy_serum_1
gi|118766332|ref|NP_203745.2|_protein_FAM78A_[Homo_sapiens]_fragment_9,0.0722890695312,healthy_serum_1
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_47,0.0722890695312,healthy_serum_1
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_169,0.939757903906,healthy_serum_1
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_176,4.12047696328,healthy_serum_1
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_277,0.0722890695312,healthy_serum_1
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_41,0.289156278125,healthy_serum_1
gi|118918413|ref|NP_116256.2|_MICAL_C-terminal-like_protein_[Homo_sapiens]_fragment_5,0.14457813906199998,healthy_serum_1
gi|118918415|ref|NP_112236.3|_sharpin_[Homo_sapiens]_fragment_11,0.289156278125,healthy_serum_1
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_29,11.8554074031,healthy_serum_1
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_32,0.0722890695312,healthy_serum_1
gi|119120903|ref|NP_476518.4|_partitioning_defective_3_homolog_B_isoform_Par3Lc_[Homo_sapiens]_fragment_36,0.14457813906199998,healthy_serum_1
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_51,0.0722890695312,healthy_serum_1
gi|119220559|ref|NP_001072993.1|_multifunctional_protein_ADE2_isoform_1_[Homo_sapiens]_fragment_14,0.0722890695312,healthy_serum_1
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,0.0722890695312,healthy_serum_1
