peptide,rpK,file_id
gi|767968143|ref|XP_011543319.1|_PREDICTED:_solute_carrier_family_22_member_10_isoform_X2_[Homo_sapiens]_fragment_3,0.07842762032560001,healthy_serum_49
"gi|767968151|ref|XP_011543323.1|_PREDICTED:_putative_lipoyltransferase_2,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",0.15685524065099998,healthy_serum_49
gi|767968172|ref|XP_011543331.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_59,0.31371048130199997,healthy_serum_49
gi|767968181|ref|XP_011543334.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_30,0.15685524065099998,healthy_serum_49
gi|767968368|ref|XP_011543407.1|_PREDICTED:_synaptotagmin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_78,1.09798668456,healthy_serum_49
gi|767968490|ref|XP_011543457.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_gamma_isoform_X1_[Homo_sapiens]_fragment_35,0.07842762032560001,healthy_serum_49
gi|767968506|ref|XP_011543464.1|_PREDICTED:_phosphofurin_acidic_cluster_sorting_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,3.0586771927,healthy_serum_49
gi|767968532|ref|XP_011543475.1|_PREDICTED:_protein_EMSY_isoform_X1_[Homo_sapiens]_fragment_36,1.3332695455399999,healthy_serum_49
gi|767968540|ref|XP_011543479.1|_PREDICTED:_protein_EMSY_isoform_X5_[Homo_sapiens]_fragment_17,0.31371048130199997,healthy_serum_49
gi|767968540|ref|XP_011543479.1|_PREDICTED:_protein_EMSY_isoform_X5_[Homo_sapiens]_fragment_21,0.235282860977,healthy_serum_49
gi|767968544|ref|XP_011543481.1|_PREDICTED:_protein_EMSY_isoform_X7_[Homo_sapiens]_fragment_16,0.15685524065099998,healthy_serum_49
gi|767968592|ref|XP_011543499.1|_PREDICTED:_guanine_nucleotide_exchange_factor_for_Rab-3A_isoform_X2_[Homo_sapiens]_fragment_16,0.15685524065099998,healthy_serum_49
gi|767968608|ref|XP_011543506.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_2_isoform_X3_[Homo_sapiens]_fragment_12,0.235282860977,healthy_serum_49
gi|767968608|ref|XP_011543506.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_2_isoform_X3_[Homo_sapiens]_fragment_25,0.07842762032560001,healthy_serum_49
gi|767968674|ref|XP_011543527.1|_PREDICTED:_calpain-5_isoform_X1_[Homo_sapiens]_fragment_10,0.07842762032560001,healthy_serum_49
gi|767968708|ref|XP_011543539.1|_PREDICTED:_protein_Wnt-11_isoform_X2_[Homo_sapiens]_fragment_4,0.784276203256,healthy_serum_49
gi|767968952|ref|XP_011543630.1|_PREDICTED:_cathepsin_F_isoform_X1_[Homo_sapiens]_fragment_2,0.235282860977,healthy_serum_49
gi|767968979|ref|XP_011543639.1|_PREDICTED:_synaptotagmin-7_isoform_X4_[Homo_sapiens]_fragment_2,1.09798668456,healthy_serum_49
gi|767969142|ref|XP_011543709.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_17_isoform_X3_[Homo_sapiens]_fragment_2,0.392138101628,healthy_serum_49
gi|767969470|ref|XP_011543734.1|_PREDICTED:_uncharacterized_protein_LOC105379411_[Homo_sapiens]_fragment_1,0.07842762032560001,healthy_serum_49
gi|767969551|ref|XP_011540886.1|_PREDICTED:_protocadherin_Fat_3_isoform_X1_[Homo_sapiens]_fragment_158,0.470565721954,healthy_serum_49
gi|767969551|ref|XP_011540886.1|_PREDICTED:_protocadherin_Fat_3_isoform_X1_[Homo_sapiens]_fragment_60,0.235282860977,healthy_serum_49
gi|767969573|ref|XP_011540896.1|_PREDICTED:_NXPE_family_member_1_isoform_X1_[Homo_sapiens]_fragment_8,0.31371048130199997,healthy_serum_49
gi|767969742|ref|XP_011540963.1|_PREDICTED:_sugar_phosphate_exchanger_2_isoform_X1_[Homo_sapiens]_fragment_14,0.235282860977,healthy_serum_49
gi|767969766|ref|XP_011540972.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X3_[Homo_sapiens]_fragment_33,0.627420962605,healthy_serum_49
gi|767969840|ref|XP_011541005.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X1_[Homo_sapiens]_fragment_10,0.07842762032560001,healthy_serum_49
gi|767969840|ref|XP_011541005.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X1_[Homo_sapiens]_fragment_36,4.23509149758,healthy_serum_49
gi|767969884|ref|XP_011541017.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X29_[Homo_sapiens]_fragment_5,0.392138101628,healthy_serum_49
gi|767970167|ref|XP_011541131.1|_PREDICTED:_histone-lysine_N-methyltransferase_2A_isoform_X1_[Homo_sapiens]_fragment_93,0.15685524065099998,healthy_serum_49
gi|767970371|ref|XP_011541202.1|_PREDICTED:_cytotoxic_and_regulatory_T-cell_molecule_isoform_X1_[Homo_sapiens]_fragment_8,0.941131443907,healthy_serum_49
gi|767970398|ref|XP_011541214.1|_PREDICTED:_PR_domain_zinc_finger_protein_10_isoform_X2_[Homo_sapiens]_fragment_41,0.470565721954,healthy_serum_49
gi|767970418|ref|XP_011541224.1|_PREDICTED:_Down_syndrome_cell_adhesion_molecule-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_32,0.07842762032560001,healthy_serum_49
gi|767970477|ref|XP_011541248.1|_PREDICTED:_homeobox_protein_PKNOX2_isoform_X3_[Homo_sapiens]_fragment_11,0.392138101628,healthy_serum_49
gi|767970491|ref|XP_011541255.1|_PREDICTED:_roundabout_homolog_3_isoform_X1_[Homo_sapiens]_fragment_26,4.62722959921,healthy_serum_49
gi|767970511|ref|XP_011541265.1|_PREDICTED:_sortilin-related_receptor_isoform_X1_[Homo_sapiens]_fragment_66,0.07842762032560001,healthy_serum_49
gi|767970616|ref|XP_011541307.1|_PREDICTED:_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF4_isoform_X3_[Homo_sapiens]_fragment_8,0.627420962605,healthy_serum_49
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_18,0.15685524065099998,healthy_serum_49
gi|767970666|ref|XP_011541325.1|_PREDICTED:_mastermind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_19,0.470565721954,healthy_serum_49
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_43,0.31371048130199997,healthy_serum_49
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_51,0.627420962605,healthy_serum_49
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_57,0.15685524065099998,healthy_serum_49
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_63,0.784276203256,healthy_serum_49
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_99,0.07842762032560001,healthy_serum_49
gi|767971195|ref|XP_011541384.1|_PREDICTED:_uncharacterized_protein_LOC105369590_isoform_X2_[Homo_sapiens]_fragment_17,0.07842762032560001,healthy_serum_49
gi|767971195|ref|XP_011541384.1|_PREDICTED:_uncharacterized_protein_LOC105369590_isoform_X2_[Homo_sapiens]_fragment_3,0.235282860977,healthy_serum_49
gi|767971427|ref|XP_011519299.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X1_[Homo_sapiens]_fragment_112,0.705848582931,healthy_serum_49
gi|767971480|ref|XP_011519323.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_X6_[Homo_sapiens]_fragment_77,0.15685524065099998,healthy_serum_49
gi|767971776|ref|XP_011518900.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,7.3721963106100015,healthy_serum_49
gi|767971782|ref|XP_011518903.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_15,0.627420962605,healthy_serum_49
gi|767971782|ref|XP_011518903.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_35,0.07842762032560001,healthy_serum_49
gi|767971784|ref|XP_011518904.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_13,0.235282860977,healthy_serum_49
gi|767971784|ref|XP_011518904.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_24,1.4901247861899998,healthy_serum_49
gi|767971792|ref|XP_011518907.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8_isoform_X2_[Homo_sapiens]_fragment_18,0.07842762032560001,healthy_serum_49
gi|767971792|ref|XP_011518907.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8_isoform_X2_[Homo_sapiens]_fragment_19,0.15685524065099998,healthy_serum_49
gi|767971822|ref|XP_011518919.1|_PREDICTED:_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_X2_[Homo_sapiens]_fragment_57,5.3330781821399995,healthy_serum_49
gi|767972301|ref|XP_011519115.1|_PREDICTED:_protein_bicaudal_D_homolog_1_isoform_X2_[Homo_sapiens]_fragment_39,1.5685524065099998,healthy_serum_49
gi|767972377|ref|XP_011519140.1|_PREDICTED:_transcription_factor_SOX-5_isoform_X6_[Homo_sapiens]_fragment_17,0.235282860977,healthy_serum_49
gi|767972794|ref|XP_011536045.1|_PREDICTED:_M-phase_phosphoprotein_9_isoform_X5_[Homo_sapiens]_fragment_37,0.862703823582,healthy_serum_49
gi|767972817|ref|XP_011536053.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_3_isoform_X1_[Homo_sapiens]_fragment_21,0.784276203256,healthy_serum_49
gi|767972831|ref|XP_011536060.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_3_isoform_X8_[Homo_sapiens]_fragment_12,2.98024957237,healthy_serum_49
gi|767972863|ref|XP_011536073.1|_PREDICTED:_advillin_isoform_X5_[Homo_sapiens]_fragment_11,0.941131443907,healthy_serum_49
gi|767972902|ref|XP_011536088.1|_PREDICTED:_citron_Rho-interacting_kinase_isoform_X5_[Homo_sapiens]_fragment_82,0.07842762032560001,healthy_serum_49
gi|767972928|ref|XP_011536101.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_2A_isoform_X3_[Homo_sapiens]_fragment_16,1.41169716586,healthy_serum_49
gi|767973041|ref|XP_011536154.1|_PREDICTED:_transmembrane_protein_132B_isoform_X2_[Homo_sapiens]_fragment_27,0.470565721954,healthy_serum_49
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_53,2.98024957237,healthy_serum_49
gi|767973192|ref|XP_011536210.1|_PREDICTED:_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_X1_[Homo_sapiens]_fragment_22,0.862703823582,healthy_serum_49
gi|767973194|ref|XP_011536211.1|_PREDICTED:_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_X2_[Homo_sapiens]_fragment_7,0.07842762032560001,healthy_serum_49
gi|767973370|ref|XP_011536287.1|_PREDICTED:_uncharacterized_protein_C12orf50_isoform_X4_[Homo_sapiens]_fragment_8,1.5685524065099998,healthy_serum_49
gi|767973419|ref|XP_011536308.1|_PREDICTED:_DNA_damage-inducible_transcript_3_protein_isoform_X1_[Homo_sapiens]_fragment_4,100.152071156,healthy_serum_49
"gi|767973435|ref|XP_011536316.1|_PREDICTED:_dynein_heavy_chain_10,_axonemal_isoform_X2_[Homo_sapiens]_fragment_9",11.4504325675,healthy_serum_49
gi|767973498|ref|XP_011536343.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X13_[Homo_sapiens]_fragment_36,2.7449667114,healthy_serum_49
gi|767973541|ref|XP_011536358.1|_PREDICTED:_transmembrane_protein_194A_isoform_X1_[Homo_sapiens]_fragment_2,0.07842762032560001,healthy_serum_49
gi|767973552|ref|XP_011536363.1|_PREDICTED:_homeobox_protein_cut-like_2_isoform_X1_[Homo_sapiens]_fragment_54,0.07842762032560001,healthy_serum_49
gi|767973588|ref|XP_011536380.1|_PREDICTED:_TBC1_domain_family_member_30_isoform_X1_[Homo_sapiens]_fragment_27,0.15685524065099998,healthy_serum_49
gi|767973588|ref|XP_011536380.1|_PREDICTED:_TBC1_domain_family_member_30_isoform_X1_[Homo_sapiens]_fragment_30,0.392138101628,healthy_serum_49
gi|767973594|ref|XP_011536382.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13-like_isoform_X1_[Homo_sapiens]_fragment_35,0.705848582931,healthy_serum_49
gi|767973653|ref|XP_011536404.1|_PREDICTED:_RIMS-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_36,0.548993342279,healthy_serum_49
gi|767973711|ref|XP_011536429.1|_PREDICTED:_leucine-rich_repeat-containing_protein_43_isoform_X1_[Homo_sapiens]_fragment_9,0.941131443907,healthy_serum_49
gi|767973808|ref|XP_011536473.1|_PREDICTED:_zinc_finger_protein_385A_isoform_X5_[Homo_sapiens]_fragment_9,25.3321213652,healthy_serum_49
gi|767973889|ref|XP_011536507.1|_PREDICTED:_probable_G-protein_coupled_receptor_133_isoform_X3_[Homo_sapiens]_fragment_30,0.15685524065099998,healthy_serum_49
gi|767973909|ref|XP_011536516.1|_PREDICTED:_MORN_repeat-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_3,0.392138101628,healthy_serum_49
gi|767973979|ref|XP_011536544.1|_PREDICTED:_rac_GTPase-activating_protein_1_isoform_X4_[Homo_sapiens]_fragment_21,2.6665390910699998,healthy_serum_49
gi|767974107|ref|XP_011536593.1|_PREDICTED:_uncharacterized_protein_C12orf42_isoform_X2_[Homo_sapiens]_fragment_11,75.6826536142,healthy_serum_49
gi|767974269|ref|XP_011536656.1|_PREDICTED:_lens_fiber_major_intrinsic_protein_isoform_X1_[Homo_sapiens]_fragment_0,0.15685524065099998,healthy_serum_49
gi|767974445|ref|XP_005268979.2|_PREDICTED:_synaptonemal_complex_protein_3_isoform_X1_[Homo_sapiens]_fragment_0,0.470565721954,healthy_serum_49
"gi|767974631|ref|XP_011536788.1|_PREDICTED:_ATP_synthase_F(0)_complex_subunit_C2,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_3",3.9213810162800002,healthy_serum_49
gi|767974690|ref|XP_011536810.1|_PREDICTED:_PCNA-interacting_partner_isoform_X3_[Homo_sapiens]_fragment_16,0.15685524065099998,healthy_serum_49
gi|767974690|ref|XP_011536810.1|_PREDICTED:_PCNA-interacting_partner_isoform_X3_[Homo_sapiens]_fragment_9,0.07842762032560001,healthy_serum_49
gi|767974758|ref|XP_011536836.1|_PREDICTED:_protein_strawberry_notch_homolog_1_isoform_X3_[Homo_sapiens]_fragment_37,0.235282860977,healthy_serum_49
gi|767974981|ref|XP_011536917.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_R_isoform_X1_[Homo_sapiens]_fragment_24,0.07842762032560001,healthy_serum_49
"gi|767975080|ref|XP_011536955.1|_PREDICTED:_splicing_factor,_suppressor_of_white-apricot_homolog_isoform_X1_[Homo_sapiens]_fragment_22",0.07842762032560001,healthy_serum_49
gi|767975104|ref|XP_011536965.1|_PREDICTED:_rho_GTPase-activating_protein_9_isoform_X11_[Homo_sapiens]_fragment_15,0.627420962605,healthy_serum_49
gi|767975198|ref|XP_011537002.1|_PREDICTED:_signal_transducer_and_activator_of_transcription_2_isoform_X4_[Homo_sapiens]_fragment_21,1.5685524065099998,healthy_serum_49
gi|767975362|ref|XP_011537058.1|_PREDICTED:_centrosomal_protein_of_290_kDa_isoform_X1_[Homo_sapiens]_fragment_84,1.17641430488,healthy_serum_49
gi|767975406|ref|XP_011537078.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X9_[Homo_sapiens]_fragment_153,0.548993342279,healthy_serum_49
gi|767975406|ref|XP_011537078.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X9_[Homo_sapiens]_fragment_218,0.31371048130199997,healthy_serum_49
gi|767975602|ref|XP_011537157.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_4_isoform_X1_[Homo_sapiens]_fragment_19,0.07842762032560001,healthy_serum_49
gi|767975613|ref|XP_011537162.1|_PREDICTED:_lysine-specific_demethylase_2B_isoform_X1_[Homo_sapiens]_fragment_32,0.235282860977,healthy_serum_49
gi|767975649|ref|XP_006719711.2|_PREDICTED:_calcyphosin-2_isoform_X2_[Homo_sapiens]_fragment_7,0.07842762032560001,healthy_serum_49
gi|767975778|ref|XP_011537226.1|_PREDICTED:_retinol_dehydrogenase_16_isoform_X2_[Homo_sapiens]_fragment_3,0.15685524065099998,healthy_serum_49
gi|767975924|ref|XP_011537286.1|_PREDICTED:_protein_SCAF11_isoform_X3_[Homo_sapiens]_fragment_10,0.07842762032560001,healthy_serum_49
gi|767975985|ref|XP_011537310.1|_PREDICTED:_serine/threonine-protein_kinase_receptor_R3_isoform_X2_[Homo_sapiens]_fragment_5,0.07842762032560001,healthy_serum_49
gi|767976936|ref|XP_011537392.1|_PREDICTED:_uncharacterized_protein_LOC100996701_[Homo_sapiens]_fragment_4,0.392138101628,healthy_serum_49
gi|767976963|ref|XP_011533082.1|_PREDICTED:_leucine-rich_colipase-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.07842762032560001,healthy_serum_49
gi|767977212|ref|XP_011533199.1|_PREDICTED:_leukocyte_cell-derived_chemotaxin_1_isoform_X1_[Homo_sapiens]_fragment_2,0.548993342279,healthy_serum_49
gi|767977255|ref|XP_011533216.1|_PREDICTED:_WD_repeat_and_FYVE_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_15,0.470565721954,healthy_serum_49
gi|767977527|ref|XP_011533324.1|_PREDICTED:_microtubule-associated_tumor_suppressor_candidate_2_isoform_X4_[Homo_sapiens]_fragment_8,0.705848582931,healthy_serum_49
gi|767977569|ref|XP_011533340.1|_PREDICTED:_sacsin_isoform_X1_[Homo_sapiens]_fragment_25,0.15685524065099998,healthy_serum_49
gi|767977569|ref|XP_011533340.1|_PREDICTED:_sacsin_isoform_X1_[Homo_sapiens]_fragment_26,0.15685524065099998,healthy_serum_49
gi|767977626|ref|XP_006719870.2|_PREDICTED:_serine/threonine-protein_kinase_Nek5_isoform_X1_[Homo_sapiens]_fragment_31,0.07842762032560001,healthy_serum_49
gi|767977711|ref|XP_011533397.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X18_[Homo_sapiens]_fragment_25,0.07842762032560001,healthy_serum_49
gi|767977781|ref|XP_011533420.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X4_[Homo_sapiens]_fragment_55,3.5292429146499997,healthy_serum_49
gi|767978231|ref|XP_011533600.1|_PREDICTED:_stAR-related_lipid_transfer_protein_13_isoform_X2_[Homo_sapiens]_fragment_39,2.9018219520499997,healthy_serum_49
"gi|767978276|ref|XP_011533619.1|_PREDICTED:_peptide_chain_release_factor_1,_mitochondrial_isoform_X4_[Homo_sapiens]_fragment_12",2.19597336912,healthy_serum_49
gi|767978919|ref|XP_011519408.1|_PREDICTED:_coiled-coil_domain-containing_protein_168_isoform_X1_[Homo_sapiens]_fragment_256,0.07842762032560001,healthy_serum_49
gi|767978919|ref|XP_011519408.1|_PREDICTED:_coiled-coil_domain-containing_protein_168_isoform_X1_[Homo_sapiens]_fragment_63,5.803643904099999,healthy_serum_49
gi|767978935|ref|XP_011519415.1|_PREDICTED:_KDEL_motif-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_2,33.1748833977,healthy_serum_49
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_23,0.07842762032560001,healthy_serum_49
gi|767979218|ref|XP_011535784.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X1_[Homo_sapiens]_fragment_42,1.0195590642299999,healthy_serum_49
gi|767979218|ref|XP_011535784.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X1_[Homo_sapiens]_fragment_48,6.038926765069999,healthy_serum_49
gi|767979371|ref|XP_011533145.1|_PREDICTED:_uncharacterized_protein_LOC643365_isoform_X1_[Homo_sapiens]_fragment_1,0.235282860977,healthy_serum_49
gi|767979414|ref|XP_011533158.1|_PREDICTED:_basic_salivary_proline-rich_protein_3-like_isoform_X2_[Homo_sapiens]_fragment_1,4.54880197889,healthy_serum_49
gi|767979529|ref|XP_011534649.1|_PREDICTED:_gephyrin_isoform_X8_[Homo_sapiens]_fragment_12,1.0195590642299999,healthy_serum_49
gi|767979539|ref|XP_011534658.1|_PREDICTED:_fibulin-5_isoform_X1_[Homo_sapiens]_fragment_10,4.70565721954,healthy_serum_49
gi|767979600|ref|XP_011534685.1|_PREDICTED:_WD_repeat-containing_protein_89_isoform_X2_[Homo_sapiens]_fragment_4,0.07842762032560001,healthy_serum_49
gi|767979828|ref|XP_011534777.1|_PREDICTED:_protein_FAM161B_isoform_X1_[Homo_sapiens]_fragment_28,0.235282860977,healthy_serum_49
gi|767979832|ref|XP_011534779.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74A_isoform_X2_[Homo_sapiens]_fragment_15,2.9018219520499997,healthy_serum_49
gi|767980093|ref|XP_011534884.1|_PREDICTED:_nesprin-2_isoform_X10_[Homo_sapiens]_fragment_250,0.235282860977,healthy_serum_49
gi|767980093|ref|XP_011534884.1|_PREDICTED:_nesprin-2_isoform_X10_[Homo_sapiens]_fragment_285,0.07842762032560001,healthy_serum_49
gi|767980121|ref|XP_005267533.2|_PREDICTED:_protein_KHNYN_isoform_X3_[Homo_sapiens]_fragment_15,0.07842762032560001,healthy_serum_49
gi|767980121|ref|XP_005267533.2|_PREDICTED:_protein_KHNYN_isoform_X3_[Homo_sapiens]_fragment_5,0.627420962605,healthy_serum_49
gi|767980128|ref|XP_011534894.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X1_[Homo_sapiens]_fragment_28,0.470565721954,healthy_serum_49
gi|767980223|ref|XP_011534929.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_3_isoform_X4_[Homo_sapiens]_fragment_2,0.31371048130199997,healthy_serum_49
gi|767980675|ref|XP_011535119.1|_PREDICTED:_ninein_isoform_X1_[Homo_sapiens]_fragment_41,0.07842762032560001,healthy_serum_49
gi|767980780|ref|XP_011535159.1|_PREDICTED:_protein_phosphatase_1A_isoform_X2_[Homo_sapiens]_fragment_7,47.6055655376,healthy_serum_49
gi|767980853|ref|XP_011535192.1|_PREDICTED:_probable_RNA-binding_protein_23_isoform_X3_[Homo_sapiens]_fragment_11,0.235282860977,healthy_serum_49
gi|767980992|ref|XP_011535247.1|_PREDICTED:_zinc_finger_protein_839_isoform_X2_[Homo_sapiens]_fragment_30,0.15685524065099998,healthy_serum_49
gi|767981232|ref|XP_011535349.1|_PREDICTED:_DNA_repair_protein_RAD51_homolog_2_isoform_X1_[Homo_sapiens]_fragment_15,0.07842762032560001,healthy_serum_49
gi|767981706|ref|XP_011535542.1|_PREDICTED:_stonin-2_isoform_X1_[Homo_sapiens]_fragment_7,0.705848582931,healthy_serum_49
gi|767981936|ref|XP_011535635.1|_PREDICTED:_exocyst_complex_component_3-like_protein_4_isoform_X4_[Homo_sapiens]_fragment_26,0.07842762032560001,healthy_serum_49
gi|767982189|ref|XP_011535728.1|_PREDICTED:_verprolin_isoform_X1_[Homo_sapiens]_fragment_1,0.392138101628,healthy_serum_49
gi|767982971|ref|XP_011535757.1|_PREDICTED:_uncharacterized_protein_LOC105378190_[Homo_sapiens]_fragment_3,0.15685524065099998,healthy_serum_49
gi|767982971|ref|XP_011535757.1|_PREDICTED:_uncharacterized_protein_LOC105378190_[Homo_sapiens]_fragment_7,0.07842762032560001,healthy_serum_49
gi|767983207|ref|XP_011519495.1|_PREDICTED:_neuronal_acetylcholine_receptor_subunit_beta-4_isoform_X11_[Homo_sapiens]_fragment_10,0.705848582931,healthy_serum_49
"gi|767983213|ref|XP_011519496.1|_PREDICTED:_creatine_kinase_U-type,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_8",0.548993342279,healthy_serum_49
gi|767983365|ref|XP_011519556.1|_PREDICTED:_pyroglutamyl-peptidase_1-like_protein_isoform_X2_[Homo_sapiens]_fragment_6,0.07842762032560001,healthy_serum_49
gi|767983404|ref|XP_011519572.1|_PREDICTED:_codanin-1_isoform_X1_[Homo_sapiens]_fragment_36,0.07842762032560001,healthy_serum_49
gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_2,1.8038352674900002,healthy_serum_49
gi|767983566|ref|XP_011519638.1|_PREDICTED:_protein_PAT1_homolog_2_isoform_X1_[Homo_sapiens]_fragment_18,0.235282860977,healthy_serum_49
gi|767983623|ref|XP_011519665.1|_PREDICTED:_integrin_alpha-11_isoform_X1_[Homo_sapiens]_fragment_15,0.15685524065099998,healthy_serum_49
gi|767983899|ref|XP_011519770.1|_PREDICTED:_F-box_and_leucine-rich_protein_22_isoform_X1_[Homo_sapiens]_fragment_2,0.07842762032560001,healthy_serum_49
gi|767984007|ref|XP_011519820.1|_PREDICTED:_pro-interleukin-16_isoform_X4_[Homo_sapiens]_fragment_50,0.235282860977,healthy_serum_49
gi|767984051|ref|XP_011519833.1|_PREDICTED:_kinesin-like_protein_KIF7_isoform_X2_[Homo_sapiens]_fragment_56,0.15685524065099998,healthy_serum_49
gi|767984127|ref|XP_011519858.1|_PREDICTED:_leukocyte_tyrosine_kinase_receptor_isoform_X1_[Homo_sapiens]_fragment_20,0.07842762032560001,healthy_serum_49
gi|767984129|ref|XP_011519859.1|_PREDICTED:_leukocyte_tyrosine_kinase_receptor_isoform_X2_[Homo_sapiens]_fragment_18,0.235282860977,healthy_serum_49
gi|767984129|ref|XP_011519859.1|_PREDICTED:_leukocyte_tyrosine_kinase_receptor_isoform_X2_[Homo_sapiens]_fragment_25,1.09798668456,healthy_serum_49
gi|767984194|ref|XP_011519885.1|_PREDICTED:_myocyte-specific_enhancer_factor_2A_isoform_X6_[Homo_sapiens]_fragment_14,0.15685524065099998,healthy_serum_49
gi|767984194|ref|XP_011519885.1|_PREDICTED:_myocyte-specific_enhancer_factor_2A_isoform_X6_[Homo_sapiens]_fragment_15,0.548993342279,healthy_serum_49
gi|767984266|ref|XP_011519915.1|_PREDICTED:_unconventional_myosin-IXa_isoform_X1_[Homo_sapiens]_fragment_64,7.058485829310001,healthy_serum_49
gi|767984282|ref|XP_011519923.1|_PREDICTED:_unconventional_myosin-IXa_isoform_X7_[Homo_sapiens]_fragment_49,6.038926765069999,healthy_serum_49
gi|767984282|ref|XP_011519923.1|_PREDICTED:_unconventional_myosin-IXa_isoform_X7_[Homo_sapiens]_fragment_57,0.07842762032560001,healthy_serum_49
"gi|767984427|ref|XP_011519979.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-2_isoform_X4_[Homo_sapiens]_fragment_38",0.784276203256,healthy_serum_49
gi|767984444|ref|XP_011519984.1|_PREDICTED:_dual_oxidase_1_isoform_X2_[Homo_sapiens]_fragment_4,0.15685524065099998,healthy_serum_49
