peptide,rpK,file_id
gi|112821681|ref|NP_443131.2|_G_protein-regulated_inducer_of_neurite_outgrowth_1_[Homo_sapiens]_fragment_16,0.604842124109,healthy_serum_6
gi|112821681|ref|NP_443131.2|_G_protein-regulated_inducer_of_neurite_outgrowth_1_[Homo_sapiens]_fragment_29,0.120968424822,healthy_serum_6
gi|112821681|ref|NP_443131.2|_G_protein-regulated_inducer_of_neurite_outgrowth_1_[Homo_sapiens]_fragment_8,0.18145263723299998,healthy_serum_6
gi|112983683|ref|NP_689688.2|_zinc_finger_protein_417_isoform_1_[Homo_sapiens]_fragment_8,0.18145263723299998,healthy_serum_6
gi|113204609|ref|NP_078978.2|_zinc_finger_protein_750_[Homo_sapiens]_fragment_15,0.66532633652,healthy_serum_6
gi|113204609|ref|NP_078978.2|_zinc_finger_protein_750_[Homo_sapiens]_fragment_21,0.060484212410900004,healthy_serum_6
gi|113205075|ref|NP_001037850.1|_transmembrane_protein_237_isoform_a_[Homo_sapiens]_fragment_3,1.20968424822,healthy_serum_6
gi|11321597|ref|NP_002244.1|_vascular_endothelial_growth_factor_receptor_2_precursor_[Homo_sapiens]_fragment_34,0.060484212410900004,healthy_serum_6
gi|11321597|ref|NP_002244.1|_vascular_endothelial_growth_factor_receptor_2_precursor_[Homo_sapiens]_fragment_52,0.060484212410900004,healthy_serum_6
"gi|11321601|ref|NP_002618.1|_ATP-dependent_6-phosphofructokinase,_platelet_type_isoform_1_[Homo_sapiens]_fragment_22",0.36290527446500004,healthy_serum_6
gi|11321634|ref|NP_036252.1|_CD2-associated_protein_[Homo_sapiens]_fragment_19,0.060484212410900004,healthy_serum_6
gi|11342680|ref|NP_005726.1|_beta-centractin_[Homo_sapiens]_fragment_1,0.604842124109,healthy_serum_6
gi|11345462|ref|NP_068747.1|_signal_peptidase_complex_subunit_3_[Homo_sapiens]_fragment_4,0.18145263723299998,healthy_serum_6
gi|113722116|ref|NP_079455.3|_plexin-A2_precursor_[Homo_sapiens]_fragment_21,0.060484212410900004,healthy_serum_6
gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_215,0.604842124109,healthy_serum_6
gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_258,0.120968424822,healthy_serum_6
"gi|11386135|ref|NP_000700.1|_2-oxoisovalerate_dehydrogenase_subunit_alpha,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_11",0.060484212410900004,healthy_serum_6
"gi|11386137|ref|NP_068775.1|_glutamate_receptor_ionotropic,_kainate_2_isoform_1_precursor_[Homo_sapiens]_fragment_15",0.120968424822,healthy_serum_6
"gi|11386139|ref|NP_000923.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-3_isoform_1_[Homo_sapiens]_fragment_48",0.7258105489309999,healthy_serum_6
gi|11386181|ref|NP_068777.1|_H2.0-like_homeobox_protein_[Homo_sapiens]_fragment_7,1.5121053102700002,healthy_serum_6
gi|113930703|ref|NP_073150.2|_transcription_factor_COE2_[Homo_sapiens]_fragment_0,0.241936849644,healthy_serum_6
gi|113930703|ref|NP_073150.2|_transcription_factor_COE2_[Homo_sapiens]_fragment_22,0.060484212410900004,healthy_serum_6
gi|114145479|ref|NP_001040625.1|_neuroepithelial_cell-transforming_gene_1_protein_isoform_1_[Homo_sapiens]_fragment_0,0.66532633652,healthy_serum_6
gi|11415038|ref|NP_068812.1|_solute_carrier_family_22_member_3_[Homo_sapiens]_fragment_3,0.604842124109,healthy_serum_6
gi|11415048|ref|NP_068798.1|_nucleosome_assembly_protein_1-like_2_[Homo_sapiens]_fragment_14,0.060484212410900004,healthy_serum_6
gi|114205399|ref|NP_001288.3|_cyclic_nucleotide-gated_cation_channel_beta-1_isoform_a_[Homo_sapiens]_fragment_45,0.302421062054,healthy_serum_6
gi|114326544|ref|NP_116192.4|_cationic_amino_acid_transporter_3_[Homo_sapiens]_fragment_1,0.060484212410900004,healthy_serum_6
gi|114431236|ref|NP_067047.4|_zinc_finger_protein_462_[Homo_sapiens]_fragment_11,0.120968424822,healthy_serum_6
gi|114431236|ref|NP_067047.4|_zinc_finger_protein_462_[Homo_sapiens]_fragment_89,0.060484212410900004,healthy_serum_6
gi|114431244|ref|NP_689931.2|_von_Willebrand_factor_C_and_EGF_domain-containing_protein_precursor_[Homo_sapiens]_fragment_16,0.060484212410900004,healthy_serum_6
gi|114431244|ref|NP_689931.2|_von_Willebrand_factor_C_and_EGF_domain-containing_protein_precursor_[Homo_sapiens]_fragment_29,0.060484212410900004,healthy_serum_6
gi|114520607|ref|NP_940682.2|_E3_ubiquitin-protein_ligase_NEDD4_isoform_2_[Homo_sapiens]_fragment_14,0.241936849644,healthy_serum_6
gi|114520607|ref|NP_940682.2|_E3_ubiquitin-protein_ligase_NEDD4_isoform_2_[Homo_sapiens]_fragment_21,0.36290527446500004,healthy_serum_6
gi|114688046|ref|NP_055647.2|_TBC1_domain_family_member_4_isoform_1_[Homo_sapiens]_fragment_31,0.060484212410900004,healthy_serum_6
gi|114688046|ref|NP_055647.2|_TBC1_domain_family_member_4_isoform_1_[Homo_sapiens]_fragment_32,0.060484212410900004,healthy_serum_6
gi|114796624|ref|NP_005725.3|_homeodomain-interacting_protein_kinase_3_isoform_1_[Homo_sapiens]_fragment_41,0.241936849644,healthy_serum_6
gi|114796630|ref|NP_001041665.1|_homeodomain-interacting_protein_kinase_3_isoform_2_[Homo_sapiens]_fragment_34,0.18145263723299998,healthy_serum_6
gi|114796644|ref|NP_001041659.1|_regulator_of_chromosome_condensation_isoform_a_[Homo_sapiens]_fragment_16,0.060484212410900004,healthy_serum_6
gi|114796646|ref|NP_001041660.1|_regulator_of_chromosome_condensation_isoform_b_[Homo_sapiens]_fragment_16,0.120968424822,healthy_serum_6
gi|11496882|ref|NP_068567.1|_ETS_domain-containing_protein_Elk-4_isoform_b_[Homo_sapiens]_fragment_13,0.060484212410900004,healthy_serum_6
"gi|11496971|ref|NP_000823.4|_glutamate_receptor_ionotropic,_NMDA_1_isoform_GluN1-4a_precursor_[Homo_sapiens]_fragment_7",0.120968424822,healthy_serum_6
gi|115298645|ref|NP_003945.2|_mitogen-activated_protein_kinase_kinase_kinase_14_[Homo_sapiens]_fragment_34,0.060484212410900004,healthy_serum_6
gi|115334682|ref|NP_079524.2|_SRC_kinase_signaling_inhibitor_1_[Homo_sapiens]_fragment_16,0.120968424822,healthy_serum_6
gi|115334682|ref|NP_079524.2|_SRC_kinase_signaling_inhibitor_1_[Homo_sapiens]_fragment_17,0.120968424822,healthy_serum_6
gi|115387106|ref|NP_877421.2|_neuroblastoma_suppressor_of_tumorigenicity_1_isoform_1_[Homo_sapiens]_fragment_7,0.42338948687600003,healthy_serum_6
gi|115387114|ref|NP_002193.2|_insulin_gene_enhancer_protein_ISL-1_[Homo_sapiens]_fragment_6,0.060484212410900004,healthy_serum_6
gi|115430211|ref|NP_001041648.1|_phosphatase_and_actin_regulator_4_isoform_1_[Homo_sapiens]_fragment_11,0.060484212410900004,healthy_serum_6
gi|115430211|ref|NP_001041648.1|_phosphatase_and_actin_regulator_4_isoform_1_[Homo_sapiens]_fragment_12,0.060484212410900004,healthy_serum_6
gi|115430223|ref|NP_002297.2|_galectin-3_isoform_1_[Homo_sapiens]_fragment_6,0.060484212410900004,healthy_serum_6
"gi|115430239|ref|NP_079489.2|_spectrin_beta_chain,_non-erythrocytic_4_isoform_sigma5_[Homo_sapiens]_fragment_5",0.060484212410900004,healthy_serum_6
"gi|115430239|ref|NP_079489.2|_spectrin_beta_chain,_non-erythrocytic_4_isoform_sigma5_[Homo_sapiens]_fragment_9",0.060484212410900004,healthy_serum_6
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_13,0.060484212410900004,healthy_serum_6
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_17,0.8467789737520001,healthy_serum_6
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_26,0.060484212410900004,healthy_serum_6
gi|115430255|ref|NP_570901.2|_zinc_transporter_ZIP4_isoform_2_precursor_[Homo_sapiens]_fragment_10,1.20968424822,healthy_serum_6
gi|115430255|ref|NP_570901.2|_zinc_transporter_ZIP4_isoform_2_precursor_[Homo_sapiens]_fragment_9,0.18145263723299998,healthy_serum_6
gi|11545761|ref|NP_071338.1|_potassium_channel_subfamily_K_member_12_[Homo_sapiens]_fragment_14,0.18145263723299998,healthy_serum_6
"gi|11545841|ref|NP_071403.1|_succinyl-CoA:3-ketoacid_coenzyme_A_transferase_2,_mitochondrial_precursor_[Homo_sapiens]_fragment_19",0.060484212410900004,healthy_serum_6
gi|11545912|ref|NP_071445.1|_nucleotide-binding_oligomerization_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_38,0.120968424822,healthy_serum_6
gi|115495445|ref|NP_443723.2|_ankyrin_repeat_domain-containing_protein_30A_[Homo_sapiens]_fragment_46,0.060484212410900004,healthy_serum_6
gi|115496700|ref|NP_997274.2|_regulator_of_G-protein_signaling_9-binding_protein_[Homo_sapiens]_fragment_1,0.060484212410900004,healthy_serum_6
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_35,0.302421062054,healthy_serum_6
gi|115527120|ref|NP_004534.2|_nebulin_isoform_3_[Homo_sapiens]_fragment_170,0.7258105489309999,healthy_serum_6
gi|115529478|ref|NP_001070150.1|_neural_cell_adhesion_molecule_1_isoform_3_precursor_[Homo_sapiens]_fragment_30,0.120968424822,healthy_serum_6
gi|115583683|ref|NP_940870.2|_protein_MMS22-like_[Homo_sapiens]_fragment_27,0.060484212410900004,healthy_serum_6
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_45,0.060484212410900004,healthy_serum_6
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_60,0.060484212410900004,healthy_serum_6
gi|115648063|ref|NP_001070253.1|_Y+L_amino_acid_transporter_2_[Homo_sapiens]_fragment_2,0.060484212410900004,healthy_serum_6
gi|115648142|ref|NP_055771.4|_centrosomal_protein_of_164_kDa_isoform_1_[Homo_sapiens]_fragment_6,0.120968424822,healthy_serum_6
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_32,0.18145263723299998,healthy_serum_6
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_37,0.42338948687600003,healthy_serum_6
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_38,0.060484212410900004,healthy_serum_6
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_39,0.120968424822,healthy_serum_6
"gi|116006955|ref|NP_039250.2|_pro-neuregulin-1,_membrane-bound_isoform_isoform_HRG-beta1_[Homo_sapiens]_fragment_24",0.060484212410900004,healthy_serum_6
gi|116008152|ref|NP_001846.3|_collagen_alpha-1(XV)_chain_precursor_[Homo_sapiens]_fragment_20,0.060484212410900004,healthy_serum_6
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_8,0.241936849644,healthy_serum_6
gi|116014339|ref|NP_872293.2|_olfactomedin-like_protein_2A_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.483873699287,healthy_serum_6
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_14,1.14920003581,healthy_serum_6
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_27,0.604842124109,healthy_serum_6
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_38,0.060484212410900004,healthy_serum_6
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_21,0.060484212410900004,healthy_serum_6
gi|116089333|ref|NP_689588.2|_kelch_domain-containing_protein_7A_[Homo_sapiens]_fragment_0,0.302421062054,healthy_serum_6
gi|116174748|ref|NP_001004329.2|_homeobox_protein_DBX2_[Homo_sapiens]_fragment_10,0.8467789737520001,healthy_serum_6
gi|116235451|ref|NP_997226.2|_RING_finger_protein_214_isoform_1_[Homo_sapiens]_fragment_0,0.060484212410900004,healthy_serum_6
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_10,0.302421062054,healthy_serum_6
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_7,0.120968424822,healthy_serum_6
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_9,0.302421062054,healthy_serum_6
gi|116235478|ref|NP_443143.2|_N-acetyltransferase_ESCO1_[Homo_sapiens]_fragment_24,0.18145263723299998,healthy_serum_6
gi|116235482|ref|NP_689525.3|_glycosyltransferase-like_protein_LARGE2_isoform_a_precursor_[Homo_sapiens]_fragment_25,1.6935579475,healthy_serum_6
gi|116235485|ref|NP_620711.3|_delta_and_Notch-like_epidermal_growth_factor-related_receptor_precursor_[Homo_sapiens]_fragment_26,0.483873699287,healthy_serum_6
gi|116235487|ref|NP_689555.2|_chromodomain_Y-like_protein_2_[Homo_sapiens]_fragment_12,0.120968424822,healthy_serum_6
gi|116256354|ref|NP_001837.2|_collagen_alpha-2(IV)_chain_preproprotein_[Homo_sapiens]_fragment_22,0.120968424822,healthy_serum_6
gi|116256479|ref|NP_689895.2|_RWD_domain-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_5,0.060484212410900004,healthy_serum_6
gi|116268095|ref|NP_955371.2|_spermatid_maturation_protein_1_[Homo_sapiens]_fragment_10,0.060484212410900004,healthy_serum_6
"gi|116268097|ref|NP_542172.2|_beta-1,3-galactosyltransferase_6_[Homo_sapiens]_fragment_3",0.36290527446500004,healthy_serum_6
gi|116268107|ref|NP_660315.2|_uncharacterized_protein_C17orf50_[Homo_sapiens]_fragment_3,0.060484212410900004,healthy_serum_6
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_40,0.060484212410900004,healthy_serum_6
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_6,0.302421062054,healthy_serum_6
gi|116284412|ref|NP_009111.2|_trehalase_isoform_1_precursor_[Homo_sapiens]_fragment_22,0.060484212410900004,healthy_serum_6
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_16,1.14920003581,healthy_serum_6
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_18,0.060484212410900004,healthy_serum_6
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_5,0.120968424822,healthy_serum_6
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_58,0.060484212410900004,healthy_serum_6
gi|116295254|ref|NP_671704.3|_heparan-sulfate_6-O-sulfotransferase_2_isoform_S_[Homo_sapiens]_fragment_23,0.060484212410900004,healthy_serum_6
gi|116325987|ref|NP_872409.2|_ankyrin_repeat_domain-containing_protein_42_isoform_4_[Homo_sapiens]_fragment_7,0.060484212410900004,healthy_serum_6
gi|11641239|ref|NP_071733.1|_uncharacterized_protein_C11orf24_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.060484212410900004,healthy_serum_6
gi|11641413|ref|NP_068659.1|_M-phase_inducer_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_2,0.18145263723299998,healthy_serum_6
gi|11641413|ref|NP_068659.1|_M-phase_inducer_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_3,0.36290527446500004,healthy_serum_6
gi|116517292|ref|NP_056082.2|_homeobox_protein_cut-like_2_[Homo_sapiens]_fragment_39,0.18145263723299998,healthy_serum_6
gi|116517292|ref|NP_056082.2|_homeobox_protein_cut-like_2_[Homo_sapiens]_fragment_55,0.060484212410900004,healthy_serum_6
gi|116517305|ref|NP_996805.2|_cysteine-rich_protein_3_[Homo_sapiens]_fragment_1,0.120968424822,healthy_serum_6
gi|116517332|ref|NP_054789.2|_uncharacterized_protein_C6orf15_precursor_[Homo_sapiens]_fragment_2,0.241936849644,healthy_serum_6
gi|116517332|ref|NP_054789.2|_uncharacterized_protein_C6orf15_precursor_[Homo_sapiens]_fragment_8,0.302421062054,healthy_serum_6
"gi|116536085|ref|NP_058649.3|_dual_3',5'-cyclic-AMP_and_-GMP_phosphodiesterase_11A_isoform_4_[Homo_sapiens]_fragment_4",3.0242106205400003,healthy_serum_6
gi|116642887|ref|NP_056303.3|_probable_hydrolase_PNKD_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.060484212410900004,healthy_serum_6
gi|116642889|ref|NP_061971.3|_cyclic_nucleotide-gated_cation_channel_beta-3_[Homo_sapiens]_fragment_3,0.120968424822,healthy_serum_6
gi|116734689|ref|NP_001070730.1|_UBX_domain-containing_protein_11_isoform_3_[Homo_sapiens]_fragment_1,0.18145263723299998,healthy_serum_6
gi|116734708|ref|NP_001097.2|_activin_receptor_type-2B_precursor_[Homo_sapiens]_fragment_12,0.120968424822,healthy_serum_6
gi|116734708|ref|NP_001097.2|_activin_receptor_type-2B_precursor_[Homo_sapiens]_fragment_17,0.060484212410900004,healthy_serum_6
gi|116734708|ref|NP_001097.2|_activin_receptor_type-2B_precursor_[Homo_sapiens]_fragment_2,2.05646322197,healthy_serum_6
gi|116734710|ref|NP_001080.2|_ATP-binding_cassette_sub-family_A_member_3_[Homo_sapiens]_fragment_38,0.060484212410900004,healthy_serum_6
gi|116734710|ref|NP_001080.2|_ATP-binding_cassette_sub-family_A_member_3_[Homo_sapiens]_fragment_63,0.060484212410900004,healthy_serum_6
gi|116734712|ref|NP_000011.2|_serine/threonine-protein_kinase_receptor_R3_precursor_[Homo_sapiens]_fragment_11,0.120968424822,healthy_serum_6
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_100,0.483873699287,healthy_serum_6
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_97,0.604842124109,healthy_serum_6
gi|116805330|ref|NP_002240.3|_small_conductance_calcium-activated_potassium_channel_protein_3_isoform_a_[Homo_sapiens]_fragment_4,0.060484212410900004,healthy_serum_6
gi|116805344|ref|NP_067048.4|_proline-rich_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.544357911698,healthy_serum_6
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_19,0.120968424822,healthy_serum_6
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_20,0.120968424822,healthy_serum_6
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_44,0.66532633652,healthy_serum_6
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_59,0.060484212410900004,healthy_serum_6
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_73,0.060484212410900004,healthy_serum_6
gi|116812577|ref|NP_057103.2|_putative_RNA-binding_protein_Luc7-like_2_isoform_1_[Homo_sapiens]_fragment_0,0.060484212410900004,healthy_serum_6
gi|116812577|ref|NP_057103.2|_putative_RNA-binding_protein_Luc7-like_2_isoform_1_[Homo_sapiens]_fragment_6,0.060484212410900004,healthy_serum_6
gi|116812600|ref|NP_006636.2|_PCTP-like_protein_[Homo_sapiens]_fragment_10,0.060484212410900004,healthy_serum_6
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,1.6935579475,healthy_serum_6
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_50,2.35888428402,healthy_serum_6
gi|116812638|ref|NP_778250.2|_testis_development-related_protein_isoform_1_[Homo_sapiens]_fragment_5,0.060484212410900004,healthy_serum_6
gi|116875826|ref|NP_057147.2|_HD_domain-containing_protein_2_[Homo_sapiens]_fragment_1,0.483873699287,healthy_serum_6
gi|117168273|ref|NP_079331.3|_coiled-coil_domain-containing_protein_33_isoform_1_[Homo_sapiens]_fragment_24,2.7217895584900003,healthy_serum_6
gi|117190174|ref|NP_004491.2|_heterogeneous_nuclear_ribonucleoproteins_C1/C2_isoform_b_[Homo_sapiens]_fragment_8,0.060484212410900004,healthy_serum_6
gi|117190519|ref|NP_006647.3|_sialidase-3_[Homo_sapiens]_fragment_3,0.241936849644,healthy_serum_6
gi|117320531|ref|NP_001070962.1|_nuclear_factor_NF-kappa-B_p100_subunit_isoform_a_[Homo_sapiens]_fragment_13,0.66532633652,healthy_serum_6
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_23,0.120968424822,healthy_serum_6
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_94,0.060484212410900004,healthy_serum_6
gi|117553615|ref|NP_057129.2|_protein_slowmo_homolog_2_isoform_1_[Homo_sapiens]_fragment_1,0.544357911698,healthy_serum_6
gi|11761626|ref|NP_068708.1|_suppressor_of_tumorigenicity_7_protein_isoform_b_[Homo_sapiens]_fragment_4,0.060484212410900004,healthy_serum_6
gi|117676399|ref|NP_001071121.1|_T-box_transcription_factor_TBX20_isoform_1_[Homo_sapiens]_fragment_17,0.060484212410900004,healthy_serum_6
gi|117938272|ref|NP_001070994.1|_myotubularin-related_protein_14_isoform_1_[Homo_sapiens]_fragment_22,1.63307373509,healthy_serum_6
gi|117938274|ref|NP_071930.2|_myotubularin-related_protein_14_isoform_3_[Homo_sapiens]_fragment_20,0.060484212410900004,healthy_serum_6
gi|117938310|ref|NP_060483.3|_sine_oculis-binding_protein_homolog_[Homo_sapiens]_fragment_32,0.120968424822,healthy_serum_6
gi|117938759|ref|NP_536350.2|_protein_GNAS_isoform_XLas_[Homo_sapiens]_fragment_33,0.7258105489309999,healthy_serum_6
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_1,0.120968424822,healthy_serum_6
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_19,0.967747398574,healthy_serum_6
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.241936849644,healthy_serum_6
