sample_id,peptide_id,rpK
patient_52_CSF_rep1,gi|11024694|ref|NP_036273.1|_integrator_complex_subunit_6_isoform_a_[Homo_sapiens]_fragment_0,1.12275844579
patient_52_CSF_rep1,gi|11024694|ref|NP_036273.1|_integrator_complex_subunit_6_isoform_a_[Homo_sapiens]_fragment_21,1.51902613253
patient_52_CSF_rep1,gi|11024694|ref|NP_036273.1|_integrator_complex_subunit_6_isoform_a_[Homo_sapiens]_fragment_23,2.90596303615
patient_52_CSF_rep1,gi|110347420|ref|NP_001036015.1|_structural_maintenance_of_chromosomes_protein_2_[Homo_sapiens]_fragment_26,0.33022307229000003
patient_52_CSF_rep1,gi|110347420|ref|NP_001036015.1|_structural_maintenance_of_chromosomes_protein_2_[Homo_sapiens]_fragment_33,0.066044614458
patient_52_CSF_rep1,gi|110347423|ref|NP_006099.2|_spondin-1_precursor_[Homo_sapiens]_fragment_25,3.56640918073
patient_52_CSF_rep1,gi|110347427|ref|NP_055524.3|_ubiquitin_carboxyl-terminal_hydrolase_34_[Homo_sapiens]_fragment_111,0.924624602411
patient_52_CSF_rep1,gi|110347427|ref|NP_055524.3|_ubiquitin_carboxyl-terminal_hydrolase_34_[Homo_sapiens]_fragment_22,0.33022307229000003
patient_52_CSF_rep1,gi|110347433|ref|NP_001036008.1|_glycine_receptor_subunit_alpha-3_isoform_b_precursor_[Homo_sapiens]_fragment_15,9.31229063857
patient_52_CSF_rep1,gi|110347437|ref|NP_001036010.1|_latent-transforming_growth_factor_beta-binding_protein_4_isoform_c_precursor_[Homo_sapiens]_fragment_26,0.066044614458
patient_52_CSF_rep1,gi|110347437|ref|NP_001036010.1|_latent-transforming_growth_factor_beta-binding_protein_4_isoform_c_precursor_[Homo_sapiens]_fragment_28,0.462312301206
patient_52_CSF_rep1,gi|110347437|ref|NP_001036010.1|_latent-transforming_growth_factor_beta-binding_protein_4_isoform_c_precursor_[Homo_sapiens]_fragment_47,0.462312301206
patient_52_CSF_rep1,gi|110347437|ref|NP_001036010.1|_latent-transforming_growth_factor_beta-binding_protein_4_isoform_c_precursor_[Homo_sapiens]_fragment_48,2.70782919278
patient_52_CSF_rep1,gi|110347437|ref|NP_001036010.1|_latent-transforming_growth_factor_beta-binding_protein_4_isoform_c_precursor_[Homo_sapiens]_fragment_52,2.24551689157
patient_52_CSF_rep1,gi|110347437|ref|NP_001036010.1|_latent-transforming_growth_factor_beta-binding_protein_4_isoform_c_precursor_[Homo_sapiens]_fragment_62,2.0473830482
patient_52_CSF_rep1,gi|110347453|ref|NP_004164.2|_cationic_amino_acid_transporter_4_[Homo_sapiens]_fragment_1,1.65111536145
patient_52_CSF_rep1,gi|110347453|ref|NP_004164.2|_cationic_amino_acid_transporter_4_[Homo_sapiens]_fragment_10,0.6604461445800001
patient_52_CSF_rep1,gi|110347453|ref|NP_004164.2|_cationic_amino_acid_transporter_4_[Homo_sapiens]_fragment_18,3171.72656473
patient_52_CSF_rep1,gi|110347453|ref|NP_004164.2|_cationic_amino_acid_transporter_4_[Homo_sapiens]_fragment_19,9.24624602411
patient_52_CSF_rep1,gi|110347457|ref|NP_001400.3|_multiple_epidermal_growth_factor-like_domains_protein_6_precursor_[Homo_sapiens]_fragment_4,2.5096953494
patient_52_CSF_rep1,gi|110347461|ref|NP_002374.2|_myc-associated_zinc_finger_protein_isoform_1_[Homo_sapiens]_fragment_0,1.98133843374
patient_52_CSF_rep1,gi|110347463|ref|NP_006725.3|_transcription_factor_HIVEP2_[Homo_sapiens]_fragment_0,1.2548476747
patient_52_CSF_rep1,gi|110347463|ref|NP_006725.3|_transcription_factor_HIVEP2_[Homo_sapiens]_fragment_32,0.132089228916
patient_52_CSF_rep1,gi|110347463|ref|NP_006725.3|_transcription_factor_HIVEP2_[Homo_sapiens]_fragment_59,3.2361861084400005
patient_52_CSF_rep1,gi|110347568|ref|NP_055800.2|_centrosomal_protein_of_152_kDa_isoform_2_[Homo_sapiens]_fragment_0,7.396996819289999
patient_52_CSF_rep1,gi|11034843|ref|NP_067028.1|_rho-related_GTP-binding_protein_RhoU_[Homo_sapiens]_fragment_4,0.528356915664
patient_52_CSF_rep1,gi|11034847|ref|NP_067067.1|_ras-related_GTP-binding_protein_D_[Homo_sapiens]_fragment_1,1.38693690362
patient_52_CSF_rep1,gi|11034855|ref|NP_065695.1|_transmembrane_protein_9B_isoform_a_precursor_[Homo_sapiens]_fragment_6,0.066044614458
patient_52_CSF_rep1,gi|11034855|ref|NP_065695.1|_transmembrane_protein_9B_isoform_a_precursor_[Homo_sapiens]_fragment_7,0.264178457832
patient_52_CSF_rep1,gi|110349727|ref|NP_001036005.1|_nuclear_cap-binding_protein_subunit_2_isoform_2_[Homo_sapiens]_fragment_2,0.132089228916
patient_52_CSF_rep1,gi|110349730|ref|NP_001036017.1|_putative_deoxyribonuclease_TATDN3_isoform_1_[Homo_sapiens]_fragment_4,1.51902613253
patient_52_CSF_rep1,"gi|110349750|ref|NP_036345.2|_malonyl-CoA_decarboxylase,_mitochondrial_[Homo_sapiens]_fragment_3",0.264178457832
patient_52_CSF_rep1,"gi|110349750|ref|NP_036345.2|_malonyl-CoA_decarboxylase,_mitochondrial_[Homo_sapiens]_fragment_4",0.396267686748
patient_52_CSF_rep1,gi|110349756|ref|NP_001036013.1|_fasciculation_and_elongation_protein_zeta-2_isoform_2_[Homo_sapiens]_fragment_12,0.066044614458
patient_52_CSF_rep1,gi|110349765|ref|NP_777551.2|_uncharacterized_protein_C14orf79_[Homo_sapiens]_fragment_0,2.64178457832
patient_52_CSF_rep1,gi|110349767|ref|NP_000060.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1S_[Homo_sapiens]_fragment_10,0.066044614458
patient_52_CSF_rep1,gi|110349767|ref|NP_000060.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1S_[Homo_sapiens]_fragment_69,0.594401530122
patient_52_CSF_rep1,gi|110349767|ref|NP_000060.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1S_[Homo_sapiens]_fragment_70,0.528356915664
patient_52_CSF_rep1,gi|110349769|ref|NP_077272.2|_coiled-coil_domain-containing_protein_28B_isoform_2_[Homo_sapiens]_fragment_1,3.43431995181
patient_52_CSF_rep1,gi|110349778|ref|NP_066971.2|_zinc_finger_protein_273_[Homo_sapiens]_fragment_20,0.066044614458
patient_52_CSF_rep1,gi|110349786|ref|NP_055935.4|_Alstrom_syndrome_protein_1_[Homo_sapiens]_fragment_125,0.066044614458
patient_52_CSF_rep1,gi|110349786|ref|NP_055935.4|_Alstrom_syndrome_protein_1_[Homo_sapiens]_fragment_128,1.98133843374
patient_52_CSF_rep1,gi|110349786|ref|NP_055935.4|_Alstrom_syndrome_protein_1_[Homo_sapiens]_fragment_166,0.924624602411
patient_52_CSF_rep1,gi|110349786|ref|NP_055935.4|_Alstrom_syndrome_protein_1_[Homo_sapiens]_fragment_60,3.03805226507
patient_52_CSF_rep1,gi|110349786|ref|NP_055935.4|_Alstrom_syndrome_protein_1_[Homo_sapiens]_fragment_78,2.5096953494
patient_52_CSF_rep1,gi|110349786|ref|NP_055935.4|_Alstrom_syndrome_protein_1_[Homo_sapiens]_fragment_85,0.066044614458
patient_52_CSF_rep1,gi|110349786|ref|NP_055935.4|_Alstrom_syndrome_protein_1_[Homo_sapiens]_fragment_92,0.264178457832
patient_52_CSF_rep1,gi|11036642|ref|NP_055384.1|_zinc_finger_protein_with_KRAB_and_SCAN_domains_5_[Homo_sapiens]_fragment_16,1.05671383133
patient_52_CSF_rep1,gi|11036656|ref|NP_061763.1|_protocadherin_beta-7_precursor_[Homo_sapiens]_fragment_14,2.24551689157
patient_52_CSF_rep1,gi|11036656|ref|NP_061763.1|_protocadherin_beta-7_precursor_[Homo_sapiens]_fragment_23,1.2548476747
patient_52_CSF_rep1,gi|11036656|ref|NP_061763.1|_protocadherin_beta-7_precursor_[Homo_sapiens]_fragment_29,1.45298151808
patient_52_CSF_rep1,gi|11037055|ref|NP_003107.1|_sperm-associated_antigen_4_protein_[Homo_sapiens]_fragment_13,1.05671383133
patient_52_CSF_rep1,gi|11037055|ref|NP_003107.1|_sperm-associated_antigen_4_protein_[Homo_sapiens]_fragment_4,0.198133843374
patient_52_CSF_rep1,gi|110431348|ref|NP_005206.2|_netrin_receptor_DCC_[Homo_sapiens]_fragment_2,4.49103378314
patient_52_CSF_rep1,gi|110431348|ref|NP_005206.2|_netrin_receptor_DCC_[Homo_sapiens]_fragment_6,3.7645430241
patient_52_CSF_rep1,gi|110431350|ref|NP_001036038.1|_cytosolic_endo-beta-N-acetylglucosaminidase_[Homo_sapiens]_fragment_18,7.396996819289999
patient_52_CSF_rep1,gi|110431350|ref|NP_001036038.1|_cytosolic_endo-beta-N-acetylglucosaminidase_[Homo_sapiens]_fragment_25,7.8593091205
patient_52_CSF_rep1,gi|110431354|ref|NP_073606.3|_CREB-regulated_transcription_coactivator_3_isoform_a_[Homo_sapiens]_fragment_2,2.11342766265
patient_52_CSF_rep1,gi|110431354|ref|NP_073606.3|_CREB-regulated_transcription_coactivator_3_isoform_a_[Homo_sapiens]_fragment_21,1.58507074699
patient_52_CSF_rep1,gi|110431354|ref|NP_073606.3|_CREB-regulated_transcription_coactivator_3_isoform_a_[Homo_sapiens]_fragment_7,0.726490759038
patient_52_CSF_rep1,gi|110431370|ref|NP_113663.2|_espin_[Homo_sapiens]_fragment_12,13.803324421700001
patient_52_CSF_rep1,gi|110431370|ref|NP_113663.2|_espin_[Homo_sapiens]_fragment_13,1.84924920482
patient_52_CSF_rep1,gi|110431370|ref|NP_113663.2|_espin_[Homo_sapiens]_fragment_14,2.97200765061
patient_52_CSF_rep1,gi|110431370|ref|NP_113663.2|_espin_[Homo_sapiens]_fragment_27,1.32089228916
patient_52_CSF_rep1,gi|110556636|ref|NP_203754.2|_182_kDa_tankyrase-1-binding_protein_[Homo_sapiens]_fragment_26,0.528356915664
patient_52_CSF_rep1,gi|110556636|ref|NP_203754.2|_182_kDa_tankyrase-1-binding_protein_[Homo_sapiens]_fragment_32,1.58507074699
patient_52_CSF_rep1,gi|110556636|ref|NP_203754.2|_182_kDa_tankyrase-1-binding_protein_[Homo_sapiens]_fragment_36,3.17014149398
patient_52_CSF_rep1,gi|110556636|ref|NP_203754.2|_182_kDa_tankyrase-1-binding_protein_[Homo_sapiens]_fragment_37,0.726490759038
patient_52_CSF_rep1,gi|110556636|ref|NP_203754.2|_182_kDa_tankyrase-1-binding_protein_[Homo_sapiens]_fragment_44,0.066044614458
patient_52_CSF_rep1,gi|110556636|ref|NP_203754.2|_182_kDa_tankyrase-1-binding_protein_[Homo_sapiens]_fragment_62,0.198133843374
patient_52_CSF_rep1,gi|110556638|ref|NP_149018.2|_leishmanolysin-like_peptidase_isoform_2_[Homo_sapiens]_fragment_24,0.990669216869
patient_52_CSF_rep1,gi|110556642|ref|NP_001036054.1|_transmembrane_protein_8B_isoform_a_[Homo_sapiens]_fragment_3,5.9440153012199985
patient_52_CSF_rep1,gi|110556642|ref|NP_001036054.1|_transmembrane_protein_8B_isoform_a_[Homo_sapiens]_fragment_7,0.066044614458
patient_52_CSF_rep1,gi|11055992|ref|NP_067639.1|_retinoid-inducible_serine_carboxypeptidase_precursor_[Homo_sapiens]_fragment_4,1.38693690362
patient_52_CSF_rep1,gi|11055992|ref|NP_067639.1|_retinoid-inducible_serine_carboxypeptidase_precursor_[Homo_sapiens]_fragment_8,0.396267686748
patient_52_CSF_rep1,gi|11056024|ref|NP_061741.1|_protocadherin_gamma-A5_isoform_1_precursor_[Homo_sapiens]_fragment_0,0.594401530122
patient_52_CSF_rep1,gi|11056024|ref|NP_061741.1|_protocadherin_gamma-A5_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.132089228916
patient_52_CSF_rep1,gi|11056024|ref|NP_061741.1|_protocadherin_gamma-A5_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.264178457832
patient_52_CSF_rep1,gi|11056036|ref|NP_055955.1|_tubulin--tyrosine_ligase-like_protein_12_[Homo_sapiens]_fragment_5,2.24551689157
patient_52_CSF_rep1,gi|11056048|ref|NP_067063.1|_doublesex-_and_mab-3-related_transcription_factor_3_[Homo_sapiens]_fragment_8,0.132089228916
patient_52_CSF_rep1,gi|11056063|ref|NP_061743.1|_protocadherin_gamma-A7_isoform_1_precursor_[Homo_sapiens]_fragment_1,2.5096953494
patient_52_CSF_rep1,gi|11056065|ref|NP_061742.1|_protocadherin_gamma-A6_isoform_1_precursor_[Homo_sapiens]_fragment_29,2.17947227711
patient_52_CSF_rep1,gi|110578649|ref|NP_065976.2|_VWFA_and_cache_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_2,0.066044614458
patient_52_CSF_rep1,gi|110578653|ref|NP_612203.2|_zinc_finger_protein_675_[Homo_sapiens]_fragment_17,0.066044614458
patient_52_CSF_rep1,gi|110578663|ref|NP_940866.2|_serine_protease_55_isoform_1_precursor_[Homo_sapiens]_fragment_1,6.34028298796
patient_52_CSF_rep1,gi|110578665|ref|NP_942146.2|_seven_in_absentia_homolog_3_[Homo_sapiens]_fragment_10,0.462312301206
patient_52_CSF_rep1,gi|110611167|ref|NP_631894.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_14_isoform_1_preproprotein_[Homo_sapiens]_fragment_15,3.63245379519
patient_52_CSF_rep1,gi|110611167|ref|NP_631894.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_14_isoform_1_preproprotein_[Homo_sapiens]_fragment_2,1.91529381928
patient_52_CSF_rep1,gi|110611167|ref|NP_631894.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_14_isoform_1_preproprotein_[Homo_sapiens]_fragment_28,0.132089228916
patient_52_CSF_rep1,gi|110611167|ref|NP_631894.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_14_isoform_1_preproprotein_[Homo_sapiens]_fragment_41,0.396267686748
patient_52_CSF_rep1,gi|110611167|ref|NP_631894.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_14_isoform_1_preproprotein_[Homo_sapiens]_fragment_8,2.3776061204900003
patient_52_CSF_rep1,gi|110611170|ref|NP_620688.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_17_preproprotein_[Homo_sapiens]_fragment_33,0.396267686748
patient_52_CSF_rep1,gi|110611170|ref|NP_620688.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_17_preproprotein_[Homo_sapiens]_fragment_36,17.1715997591
patient_52_CSF_rep1,gi|110611170|ref|NP_620688.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_17_preproprotein_[Homo_sapiens]_fragment_38,1.05671383133
patient_52_CSF_rep1,gi|110611170|ref|NP_620688.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_17_preproprotein_[Homo_sapiens]_fragment_40,4.5570783976
patient_52_CSF_rep1,gi|110611172|ref|NP_112205.2|_protein_amnionless_precursor_[Homo_sapiens]_fragment_12,1.7171599759099998
patient_52_CSF_rep1,gi|110611172|ref|NP_112205.2|_protein_amnionless_precursor_[Homo_sapiens]_fragment_5,0.462312301206
patient_52_CSF_rep1,gi|110611172|ref|NP_112205.2|_protein_amnionless_precursor_[Homo_sapiens]_fragment_6,1.05671383133
patient_52_CSF_rep1,gi|110611176|ref|NP_000834.2|_metabotropic_glutamate_receptor_6_precursor_[Homo_sapiens]_fragment_2,0.594401530122
patient_52_CSF_rep1,gi|110611220|ref|NP_004578.2|_ribosome-binding_protein_1_[Homo_sapiens]_fragment_15,4.09476609639
patient_52_CSF_rep1,gi|110611220|ref|NP_004578.2|_ribosome-binding_protein_1_[Homo_sapiens]_fragment_17,0.066044614458
patient_52_CSF_rep1,gi|110611231|ref|NP_001276.2|_calcium-activated_chloride_channel_regulator_1_precursor_[Homo_sapiens]_fragment_17,0.066044614458
patient_52_CSF_rep1,gi|110611231|ref|NP_001276.2|_calcium-activated_chloride_channel_regulator_1_precursor_[Homo_sapiens]_fragment_18,0.528356915664
patient_52_CSF_rep1,gi|110611235|ref|NP_085059.2|_collagen_alpha-1(XVIII)_chain_isoform_1_preproprotein_[Homo_sapiens]_fragment_9,0.528356915664
patient_52_CSF_rep1,gi|110611237|ref|NP_001985.2|_coagulation_factor_XIII_B_chain_precursor_[Homo_sapiens]_fragment_4,21.200321240999997
patient_52_CSF_rep1,gi|110611243|ref|NP_002522.2|_neurotensin_receptor_type_1_[Homo_sapiens]_fragment_11,0.132089228916
patient_52_CSF_rep1,gi|110611246|ref|NP_071450.2|_xylosyltransferase_2_[Homo_sapiens]_fragment_2,0.132089228916
patient_52_CSF_rep1,gi|110611903|ref|NP_060003.2|_myosin-4_[Homo_sapiens]_fragment_41,0.132089228916
patient_52_CSF_rep1,gi|110611903|ref|NP_060003.2|_myosin-4_[Homo_sapiens]_fragment_69,1.32089228916
patient_52_CSF_rep1,gi|110611906|ref|NP_006415.2|_sodium-dependent_phosphate_transport_protein_2B_isoform_a_[Homo_sapiens]_fragment_6,0.198133843374
patient_52_CSF_rep1,gi|110611914|ref|NP_000917.3|_progesterone_receptor_isoform_B_[Homo_sapiens]_fragment_12,0.594401530122
patient_52_CSF_rep1,gi|110611914|ref|NP_000917.3|_progesterone_receptor_isoform_B_[Homo_sapiens]_fragment_26,6.2081937590499985
patient_52_CSF_rep1,gi|110611914|ref|NP_000917.3|_progesterone_receptor_isoform_B_[Homo_sapiens]_fragment_27,4.95334608435
patient_52_CSF_rep1,gi|110611914|ref|NP_000917.3|_progesterone_receptor_isoform_B_[Homo_sapiens]_fragment_28,0.594401530122
patient_52_CSF_rep1,gi|110611914|ref|NP_000917.3|_progesterone_receptor_isoform_B_[Homo_sapiens]_fragment_8,0.132089228916
patient_52_CSF_rep1,gi|110618244|ref|NP_001036068.1|_lysine-specific_demethylase_5A_[Homo_sapiens]_fragment_50,1.58507074699
patient_52_CSF_rep1,gi|110618244|ref|NP_001036068.1|_lysine-specific_demethylase_5A_[Homo_sapiens]_fragment_63,0.066044614458
patient_52_CSF_rep1,gi|110618244|ref|NP_001036068.1|_lysine-specific_demethylase_5A_[Homo_sapiens]_fragment_9,0.924624602411
patient_52_CSF_rep1,gi|110618250|ref|NP_112554.2|_cadherin-related_family_member_5_isoform_3_precursor_[Homo_sapiens]_fragment_24,0.066044614458
patient_52_CSF_rep1,gi|110624774|ref|NP_006030.2|_C-type_mannose_receptor_2_precursor_[Homo_sapiens]_fragment_3,0.264178457832
patient_52_CSF_rep1,gi|110624774|ref|NP_006030.2|_C-type_mannose_receptor_2_precursor_[Homo_sapiens]_fragment_60,2.0473830482
patient_52_CSF_rep1,"gi|110624785|ref|NP_789780.2|_NACHT,_LRR_and_PYD_domains-containing_protein_13_[Homo_sapiens]_fragment_30",1.84924920482
patient_52_CSF_rep1,"gi|110624785|ref|NP_789780.2|_NACHT,_LRR_and_PYD_domains-containing_protein_13_[Homo_sapiens]_fragment_31",0.462312301206
patient_52_CSF_rep1,gi|110624790|ref|NP_061987.3|_band_4.1-like_protein_4B_isoform_2_[Homo_sapiens]_fragment_25,7.33095220483
patient_52_CSF_rep1,gi|11067747|ref|NP_001244.1|_cell_division_cycle_5-like_protein_[Homo_sapiens]_fragment_12,3.17014149398
patient_52_CSF_rep1,gi|11067747|ref|NP_001244.1|_cell_division_cycle_5-like_protein_[Homo_sapiens]_fragment_31,0.198133843374
patient_52_CSF_rep1,gi|11067749|ref|NP_031397.1|_bromodomain-containing_protein_3_[Homo_sapiens]_fragment_7,1.38693690362
patient_52_CSF_rep1,gi|11068137|ref|NP_060015.1|_hydroxyacid_oxidase_1_[Homo_sapiens]_fragment_3,0.264178457832
patient_52_CSF_rep1,gi|110735402|ref|NP_005695.3|_receptor-type_tyrosine-protein_phosphatase_U_isoform_3_precursor_[Homo_sapiens]_fragment_9,0.726490759038
patient_52_CSF_rep1,gi|110735433|ref|NP_065139.2|_CD177_antigen_precursor_[Homo_sapiens]_fragment_11,1.7832045903599998
patient_52_CSF_rep1,gi|110735437|ref|NP_003384.2|_protein_Wnt-8b_precursor_[Homo_sapiens]_fragment_10,2.17947227711
patient_52_CSF_rep1,gi|110735437|ref|NP_003384.2|_protein_Wnt-8b_precursor_[Homo_sapiens]_fragment_12,1.05671383133
patient_52_CSF_rep1,gi|110735437|ref|NP_003384.2|_protein_Wnt-8b_precursor_[Homo_sapiens]_fragment_6,0.066044614458
patient_52_CSF_rep1,gi|110735439|ref|NP_000544.2|_Werner_syndrome_ATP-dependent_helicase_[Homo_sapiens]_fragment_17,0.528356915664
patient_52_CSF_rep1,gi|110735439|ref|NP_000544.2|_Werner_syndrome_ATP-dependent_helicase_[Homo_sapiens]_fragment_58,0.462312301206
patient_52_CSF_rep1,gi|110735439|ref|NP_000544.2|_Werner_syndrome_ATP-dependent_helicase_[Homo_sapiens]_fragment_7,0.528356915664
patient_52_CSF_rep1,gi|110735441|ref|NP_620687.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_16_preproprotein_[Homo_sapiens]_fragment_42,0.726490759038
patient_52_CSF_rep1,gi|110735445|ref|NP_001442.2|_forkhead_box_protein_F1_[Homo_sapiens]_fragment_8,0.594401530122
patient_52_CSF_rep1,gi|110815798|ref|NP_899234.2|_ovochymase-1_precursor_[Homo_sapiens]_fragment_15,1.65111536145
patient_52_CSF_rep1,gi|110815798|ref|NP_899234.2|_ovochymase-1_precursor_[Homo_sapiens]_fragment_28,0.6604461445800001
patient_52_CSF_rep1,gi|110815798|ref|NP_899234.2|_ovochymase-1_precursor_[Homo_sapiens]_fragment_42,0.132089228916
patient_52_CSF_rep1,gi|110815815|ref|NP_060208.2|_centlein_isoform_1_[Homo_sapiens]_fragment_17,0.594401530122
patient_52_CSF_rep1,gi|110815815|ref|NP_060208.2|_centlein_isoform_1_[Homo_sapiens]_fragment_27,2.90596303615
patient_52_CSF_rep1,gi|110825961|ref|NP_005475.2|_poly_[ADP-ribose]_polymerase_2_isoform_1_[Homo_sapiens]_fragment_1,0.132089228916
patient_52_CSF_rep1,gi|110825961|ref|NP_005475.2|_poly_[ADP-ribose]_polymerase_2_isoform_1_[Homo_sapiens]_fragment_3,0.198133843374
patient_52_CSF_rep1,gi|110825963|ref|NP_001036083.1|_poly_[ADP-ribose]_polymerase_2_isoform_2_[Homo_sapiens]_fragment_14,5.9440153012199985
patient_52_CSF_rep1,gi|110825974|ref|NP_055059.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_2_isoform_1_preproprotein_[Homo_sapiens]_fragment_37,1.84924920482
patient_52_CSF_rep1,gi|110825974|ref|NP_055059.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_2_isoform_1_preproprotein_[Homo_sapiens]_fragment_38,0.8585799879530001
patient_52_CSF_rep1,gi|110825974|ref|NP_055059.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_2_isoform_1_preproprotein_[Homo_sapiens]_fragment_5,0.264178457832
patient_52_CSF_rep1,gi|110825984|ref|NP_004216.2|_malignant_fibrous_histiocytoma-amplified_sequence_1_[Homo_sapiens]_fragment_37,2.0473830482
patient_52_CSF_rep1,gi|110832835|ref|NP_005682.2|_ATP-binding_cassette_sub-family_C_member_9_isoform_SUR2A_[Homo_sapiens]_fragment_14,0.066044614458
patient_52_CSF_rep1,gi|110832835|ref|NP_005682.2|_ATP-binding_cassette_sub-family_C_member_9_isoform_SUR2A_[Homo_sapiens]_fragment_59,0.066044614458
patient_52_CSF_rep1,gi|110832843|ref|NP_003176.2|_transcription_initiation_factor_TFIID_subunit_4_[Homo_sapiens]_fragment_21,0.6604461445800001
patient_52_CSF_rep1,gi|110832843|ref|NP_003176.2|_transcription_initiation_factor_TFIID_subunit_4_[Homo_sapiens]_fragment_40,2.24551689157
patient_52_CSF_rep1,"gi|11095441|ref|NP_005580.1|_methylmalonate-semialdehyde_dehydrogenase_[acylating],_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_21",0.264178457832
patient_52_CSF_rep1,gi|111038128|ref|NP_001036100.1|_neuroguidin_isoform_1_[Homo_sapiens]_fragment_5,1.58507074699
patient_52_CSF_rep1,gi|111038128|ref|NP_001036100.1|_neuroguidin_isoform_1_[Homo_sapiens]_fragment_8,0.066044614458
patient_52_CSF_rep1,gi|111038137|ref|NP_964011.2|_glycine_N-acyltransferase_isoform_a_[Homo_sapiens]_fragment_11,0.066044614458
