sample_id,peptide_id,rpK
patient_20_CSF_rep2,gi|110349767|ref|NP_000060.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1S_[Homo_sapiens]_fragment_22,0.5790972370440001
patient_20_CSF_rep2,gi|110349767|ref|NP_000060.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1S_[Homo_sapiens]_fragment_33,0.165456353441
patient_20_CSF_rep2,gi|110349772|ref|NP_000079.2|_collagen_alpha-1(I)_chain_preproprotein_[Homo_sapiens]_fragment_57,9.51374032287
patient_20_CSF_rep2,gi|110349786|ref|NP_055935.4|_Alstrom_syndrome_protein_1_[Homo_sapiens]_fragment_15,0.08272817672060001
patient_20_CSF_rep2,gi|110349786|ref|NP_055935.4|_Alstrom_syndrome_protein_1_[Homo_sapiens]_fragment_8,3.06094253866
patient_20_CSF_rep2,gi|110349786|ref|NP_055935.4|_Alstrom_syndrome_protein_1_[Homo_sapiens]_fragment_91,0.08272817672060001
patient_20_CSF_rep2,gi|11036642|ref|NP_055384.1|_zinc_finger_protein_with_KRAB_and_SCAN_domains_5_[Homo_sapiens]_fragment_11,1.48910718097
patient_20_CSF_rep2,gi|11036642|ref|NP_055384.1|_zinc_finger_protein_with_KRAB_and_SCAN_domains_5_[Homo_sapiens]_fragment_16,1.07546629737
patient_20_CSF_rep2,gi|11036642|ref|NP_055384.1|_zinc_finger_protein_with_KRAB_and_SCAN_domains_5_[Homo_sapiens]_fragment_31,0.496369060324
patient_20_CSF_rep2,gi|11036642|ref|NP_055384.1|_zinc_finger_protein_with_KRAB_and_SCAN_domains_5_[Homo_sapiens]_fragment_5,1.07546629737
patient_20_CSF_rep2,gi|11036654|ref|NP_061756.1|_protocadherin_beta-13_precursor_[Homo_sapiens]_fragment_2,0.496369060324
patient_20_CSF_rep2,gi|11036654|ref|NP_061756.1|_protocadherin_beta-13_precursor_[Homo_sapiens]_fragment_29,0.08272817672060001
patient_20_CSF_rep2,gi|11037055|ref|NP_003107.1|_sperm-associated_antigen_4_protein_[Homo_sapiens]_fragment_11,0.165456353441
patient_20_CSF_rep2,gi|11037055|ref|NP_003107.1|_sperm-associated_antigen_4_protein_[Homo_sapiens]_fragment_13,9.01737126255
patient_20_CSF_rep2,gi|11037055|ref|NP_003107.1|_sperm-associated_antigen_4_protein_[Homo_sapiens]_fragment_6,0.910009943927
patient_20_CSF_rep2,gi|110431348|ref|NP_005206.2|_netrin_receptor_DCC_[Homo_sapiens]_fragment_2,1.15819447409
patient_20_CSF_rep2,gi|110431348|ref|NP_005206.2|_netrin_receptor_DCC_[Homo_sapiens]_fragment_22,2.48184530162
patient_20_CSF_rep2,gi|110431348|ref|NP_005206.2|_netrin_receptor_DCC_[Homo_sapiens]_fragment_58,10.9201193271
patient_20_CSF_rep2,gi|110431350|ref|NP_001036038.1|_cytosolic_endo-beta-N-acetylglucosaminidase_[Homo_sapiens]_fragment_18,5.70824419372
patient_20_CSF_rep2,gi|110431354|ref|NP_073606.3|_CREB-regulated_transcription_coactivator_3_isoform_a_[Homo_sapiens]_fragment_5,6.03915690061
patient_20_CSF_rep2,gi|110431370|ref|NP_113663.2|_espin_[Homo_sapiens]_fragment_16,0.33091270688200003
patient_20_CSF_rep2,gi|110556636|ref|NP_203754.2|_182_kDa_tankyrase-1-binding_protein_[Homo_sapiens]_fragment_26,0.248184530162
patient_20_CSF_rep2,gi|110556636|ref|NP_203754.2|_182_kDa_tankyrase-1-binding_protein_[Homo_sapiens]_fragment_44,8.10736131862
patient_20_CSF_rep2,gi|110556636|ref|NP_203754.2|_182_kDa_tankyrase-1-binding_protein_[Homo_sapiens]_fragment_57,1.24092265081
patient_20_CSF_rep2,gi|110556636|ref|NP_203754.2|_182_kDa_tankyrase-1-binding_protein_[Homo_sapiens]_fragment_62,4.13640883603
patient_20_CSF_rep2,gi|110556642|ref|NP_001036054.1|_transmembrane_protein_8B_isoform_a_[Homo_sapiens]_fragment_13,4.21913701275
patient_20_CSF_rep2,gi|110556642|ref|NP_001036054.1|_transmembrane_protein_8B_isoform_a_[Homo_sapiens]_fragment_3,26.3902883739
patient_20_CSF_rep2,gi|11055976|ref|NP_067628.1|_carbohydrate_sulfotransferase_6_precursor_[Homo_sapiens]_fragment_11,0.827281767206
patient_20_CSF_rep2,gi|11055992|ref|NP_067639.1|_retinoid-inducible_serine_carboxypeptidase_precursor_[Homo_sapiens]_fragment_12,2.3991171249
patient_20_CSF_rep2,gi|11055992|ref|NP_067639.1|_retinoid-inducible_serine_carboxypeptidase_precursor_[Homo_sapiens]_fragment_4,0.992738120647
patient_20_CSF_rep2,gi|11056016|ref|NP_067652.1|_vasculin-like_protein_1_[Homo_sapiens]_fragment_14,9.26555579271
patient_20_CSF_rep2,gi|11056024|ref|NP_061741.1|_protocadherin_gamma-A5_isoform_1_precursor_[Homo_sapiens]_fragment_1,1.98547624129
patient_20_CSF_rep2,gi|11056024|ref|NP_061741.1|_protocadherin_gamma-A5_isoform_1_precursor_[Homo_sapiens]_fragment_2,1.65456353441
patient_20_CSF_rep2,gi|11056024|ref|NP_061741.1|_protocadherin_gamma-A5_isoform_1_precursor_[Homo_sapiens]_fragment_25,0.910009943927
patient_20_CSF_rep2,gi|11056032|ref|NP_061735.1|_protocadherin_gamma-A1_isoform_1_precursor_[Homo_sapiens]_fragment_18,4.7982342498
patient_20_CSF_rep2,gi|11056038|ref|NP_055403.2|_visual_system_homeobox_1_isoform_a_[Homo_sapiens]_fragment_14,3.88822430587
patient_20_CSF_rep2,gi|11056046|ref|NP_067012.1|_cell_adhesion_molecule_3_isoform_1_precursor_[Homo_sapiens]_fragment_2,1.73729171113
patient_20_CSF_rep2,gi|11056063|ref|NP_061743.1|_protocadherin_gamma-A7_isoform_1_precursor_[Homo_sapiens]_fragment_17,0.413640883603
patient_20_CSF_rep2,gi|11056063|ref|NP_061743.1|_protocadherin_gamma-A7_isoform_1_precursor_[Homo_sapiens]_fragment_21,2.8127580085000004
patient_20_CSF_rep2,gi|11056065|ref|NP_061742.1|_protocadherin_gamma-A6_isoform_1_precursor_[Homo_sapiens]_fragment_14,3.88822430587
patient_20_CSF_rep2,gi|11056065|ref|NP_061742.1|_protocadherin_gamma-A6_isoform_1_precursor_[Homo_sapiens]_fragment_19,9.679196676310001
patient_20_CSF_rep2,gi|11056065|ref|NP_061742.1|_protocadherin_gamma-A6_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.744553590486
patient_20_CSF_rep2,gi|110578649|ref|NP_065976.2|_VWFA_and_cache_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_2,6.2873414307700015
patient_20_CSF_rep2,gi|110578649|ref|NP_065976.2|_VWFA_and_cache_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_36,0.910009943927
patient_20_CSF_rep2,gi|110578649|ref|NP_065976.2|_VWFA_and_cache_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_7,1.24092265081
patient_20_CSF_rep2,gi|110611167|ref|NP_631894.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_14_isoform_1_preproprotein_[Homo_sapiens]_fragment_2,1.57183535769
patient_20_CSF_rep2,gi|110611167|ref|NP_631894.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_14_isoform_1_preproprotein_[Homo_sapiens]_fragment_6,5.04641877996
patient_20_CSF_rep2,gi|110611170|ref|NP_620688.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_17_preproprotein_[Homo_sapiens]_fragment_34,0.248184530162
patient_20_CSF_rep2,gi|110611172|ref|NP_112205.2|_protein_amnionless_precursor_[Homo_sapiens]_fragment_1,0.496369060324
patient_20_CSF_rep2,gi|110611172|ref|NP_112205.2|_protein_amnionless_precursor_[Homo_sapiens]_fragment_6,0.248184530162
patient_20_CSF_rep2,gi|110611176|ref|NP_000834.2|_metabotropic_glutamate_receptor_6_precursor_[Homo_sapiens]_fragment_2,4.71550607308
patient_20_CSF_rep2,gi|110611176|ref|NP_000834.2|_metabotropic_glutamate_receptor_6_precursor_[Homo_sapiens]_fragment_22,2.5645734783400003
patient_20_CSF_rep2,gi|110611220|ref|NP_004578.2|_ribosome-binding_protein_1_[Homo_sapiens]_fragment_21,15.8838099304
patient_20_CSF_rep2,gi|110611220|ref|NP_004578.2|_ribosome-binding_protein_1_[Homo_sapiens]_fragment_22,0.413640883603
patient_20_CSF_rep2,gi|110611226|ref|NP_006368.3|_protein_unc-13_homolog_B_[Homo_sapiens]_fragment_23,4.38459336619
patient_20_CSF_rep2,gi|110611226|ref|NP_006368.3|_protein_unc-13_homolog_B_[Homo_sapiens]_fragment_7,1.15819447409
patient_20_CSF_rep2,gi|110611226|ref|NP_006368.3|_protein_unc-13_homolog_B_[Homo_sapiens]_fragment_9,0.992738120647
patient_20_CSF_rep2,gi|110611231|ref|NP_001276.2|_calcium-activated_chloride_channel_regulator_1_precursor_[Homo_sapiens]_fragment_25,4.13640883603
patient_20_CSF_rep2,gi|110611233|ref|NP_569712.2|_collagen_alpha-1(XVIII)_chain_isoform_2_preproprotein_[Homo_sapiens]_fragment_12,16.7110916976
patient_20_CSF_rep2,gi|110611233|ref|NP_569712.2|_collagen_alpha-1(XVIII)_chain_isoform_2_preproprotein_[Homo_sapiens]_fragment_31,1.15819447409
patient_20_CSF_rep2,gi|110611235|ref|NP_085059.2|_collagen_alpha-1(XVIII)_chain_isoform_1_preproprotein_[Homo_sapiens]_fragment_24,0.248184530162
patient_20_CSF_rep2,gi|110611235|ref|NP_085059.2|_collagen_alpha-1(XVIII)_chain_isoform_1_preproprotein_[Homo_sapiens]_fragment_37,1.15819447409
patient_20_CSF_rep2,gi|110611237|ref|NP_001985.2|_coagulation_factor_XIII_B_chain_precursor_[Homo_sapiens]_fragment_11,2.5645734783400003
patient_20_CSF_rep2,gi|110611243|ref|NP_002522.2|_neurotensin_receptor_type_1_[Homo_sapiens]_fragment_11,0.496369060324
patient_20_CSF_rep2,gi|110611243|ref|NP_002522.2|_neurotensin_receptor_type_1_[Homo_sapiens]_fragment_12,1.4063790042500002
patient_20_CSF_rep2,gi|110611246|ref|NP_071450.2|_xylosyltransferase_2_[Homo_sapiens]_fragment_2,1.07546629737
patient_20_CSF_rep2,gi|110611903|ref|NP_060003.2|_myosin-4_[Homo_sapiens]_fragment_70,1.65456353441
patient_20_CSF_rep2,gi|110611903|ref|NP_060003.2|_myosin-4_[Homo_sapiens]_fragment_78,1.82001988785
patient_20_CSF_rep2,gi|110611908|ref|NP_001036065.1|_mitogen-activated_protein_kinase_kinase_kinase_kinase_1_isoform_1_[Homo_sapiens]_fragment_29,1.15819447409
patient_20_CSF_rep2,gi|110611914|ref|NP_000917.3|_progesterone_receptor_isoform_B_[Homo_sapiens]_fragment_12,2.73002983178
patient_20_CSF_rep2,gi|110611914|ref|NP_000917.3|_progesterone_receptor_isoform_B_[Homo_sapiens]_fragment_14,1.48910718097
patient_20_CSF_rep2,gi|110618244|ref|NP_001036068.1|_lysine-specific_demethylase_5A_[Homo_sapiens]_fragment_11,3.72276795243
patient_20_CSF_rep2,gi|110618244|ref|NP_001036068.1|_lysine-specific_demethylase_5A_[Homo_sapiens]_fragment_23,1.07546629737
patient_20_CSF_rep2,gi|110618244|ref|NP_001036068.1|_lysine-specific_demethylase_5A_[Homo_sapiens]_fragment_42,3.30912706882
patient_20_CSF_rep2,gi|110618244|ref|NP_001036068.1|_lysine-specific_demethylase_5A_[Homo_sapiens]_fragment_45,2.89548618522
patient_20_CSF_rep2,gi|110618244|ref|NP_001036068.1|_lysine-specific_demethylase_5A_[Homo_sapiens]_fragment_58,1.15819447409
patient_20_CSF_rep2,gi|110618248|ref|NP_068743.2|_cadherin-related_family_member_5_isoform_1_precursor_[Homo_sapiens]_fragment_24,0.165456353441
patient_20_CSF_rep2,"gi|110624765|ref|NP_002690.3|_POU_domain,_class_3,_transcription_factor_1_[Homo_sapiens]_fragment_14",0.992738120647
patient_20_CSF_rep2,gi|110624768|ref|NP_872368.2|_protein_FAM169B_[Homo_sapiens]_fragment_6,0.248184530162
patient_20_CSF_rep2,gi|110624774|ref|NP_006030.2|_C-type_mannose_receptor_2_precursor_[Homo_sapiens]_fragment_2,0.165456353441
patient_20_CSF_rep2,gi|110624774|ref|NP_006030.2|_C-type_mannose_receptor_2_precursor_[Homo_sapiens]_fragment_5,5.1291469566800005
patient_20_CSF_rep2,gi|110624774|ref|NP_006030.2|_C-type_mannose_receptor_2_precursor_[Homo_sapiens]_fragment_50,0.5790972370440001
patient_20_CSF_rep2,gi|110624781|ref|NP_003793.2|_myosin-13_[Homo_sapiens]_fragment_16,0.496369060324
patient_20_CSF_rep2,gi|110624781|ref|NP_003793.2|_myosin-13_[Homo_sapiens]_fragment_58,0.744553590486
patient_20_CSF_rep2,"gi|110624785|ref|NP_789780.2|_NACHT,_LRR_and_PYD_domains-containing_protein_13_[Homo_sapiens]_fragment_28",0.744553590486
patient_20_CSF_rep2,gi|110624790|ref|NP_061987.3|_band_4.1-like_protein_4B_isoform_2_[Homo_sapiens]_fragment_21,3.47458342227
patient_20_CSF_rep2,gi|110624790|ref|NP_061987.3|_band_4.1-like_protein_4B_isoform_2_[Homo_sapiens]_fragment_27,1.24092265081
patient_20_CSF_rep2,gi|11067747|ref|NP_001244.1|_cell_division_cycle_5-like_protein_[Homo_sapiens]_fragment_12,1.4063790042500002
patient_20_CSF_rep2,gi|11067747|ref|NP_001244.1|_cell_division_cycle_5-like_protein_[Homo_sapiens]_fragment_13,4.38459336619
patient_20_CSF_rep2,gi|11067747|ref|NP_001244.1|_cell_division_cycle_5-like_protein_[Homo_sapiens]_fragment_16,0.910009943927
patient_20_CSF_rep2,gi|11068137|ref|NP_060015.1|_hydroxyacid_oxidase_1_[Homo_sapiens]_fragment_3,0.5790972370440001
patient_20_CSF_rep2,gi|110681710|ref|NP_997221.2|_lactase-like_protein_isoform_1_precursor_[Homo_sapiens]_fragment_10,8.85191490911
patient_20_CSF_rep2,gi|110735402|ref|NP_005695.3|_receptor-type_tyrosine-protein_phosphatase_U_isoform_3_precursor_[Homo_sapiens]_fragment_10,7.28007955141
patient_20_CSF_rep2,gi|110735402|ref|NP_005695.3|_receptor-type_tyrosine-protein_phosphatase_U_isoform_3_precursor_[Homo_sapiens]_fragment_27,3.55731159899
patient_20_CSF_rep2,gi|110735402|ref|NP_005695.3|_receptor-type_tyrosine-protein_phosphatase_U_isoform_3_precursor_[Homo_sapiens]_fragment_56,2.64730165506
patient_20_CSF_rep2,gi|110735435|ref|NP_056534.2|_collagen_alpha-3(V)_chain_preproprotein_[Homo_sapiens]_fragment_14,2.48184530162
patient_20_CSF_rep2,gi|110735435|ref|NP_056534.2|_collagen_alpha-3(V)_chain_preproprotein_[Homo_sapiens]_fragment_66,1.24092265081
patient_20_CSF_rep2,gi|110735437|ref|NP_003384.2|_protein_Wnt-8b_precursor_[Homo_sapiens]_fragment_12,3.97095248259
patient_20_CSF_rep2,gi|110735437|ref|NP_003384.2|_protein_Wnt-8b_precursor_[Homo_sapiens]_fragment_2,9.679196676310001
patient_20_CSF_rep2,gi|110735441|ref|NP_620687.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_16_preproprotein_[Homo_sapiens]_fragment_23,3.88822430587
patient_20_CSF_rep2,gi|110735441|ref|NP_620687.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_16_preproprotein_[Homo_sapiens]_fragment_37,0.744553590486
patient_20_CSF_rep2,gi|110735441|ref|NP_620687.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_16_preproprotein_[Homo_sapiens]_fragment_42,5.625516017000001
patient_20_CSF_rep2,gi|110735445|ref|NP_001442.2|_forkhead_box_protein_F1_[Homo_sapiens]_fragment_13,0.08272817672060001
patient_20_CSF_rep2,gi|110815798|ref|NP_899234.2|_ovochymase-1_precursor_[Homo_sapiens]_fragment_23,0.165456353441
patient_20_CSF_rep2,gi|110815798|ref|NP_899234.2|_ovochymase-1_precursor_[Homo_sapiens]_fragment_33,0.08272817672060001
patient_20_CSF_rep2,gi|110815802|ref|NP_115683.3|_UPF0553_protein_C9orf64_[Homo_sapiens]_fragment_1,0.910009943927
patient_20_CSF_rep2,gi|110815815|ref|NP_060208.2|_centlein_isoform_1_[Homo_sapiens]_fragment_17,5.37733148684
patient_20_CSF_rep2,gi|110815815|ref|NP_060208.2|_centlein_isoform_1_[Homo_sapiens]_fragment_35,2.8127580085000004
patient_20_CSF_rep2,gi|110815842|ref|NP_076948.2|_dysbindin_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_3,0.496369060324
patient_20_CSF_rep2,gi|110825974|ref|NP_055059.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_2_isoform_1_preproprotein_[Homo_sapiens]_fragment_11,3.47458342227
patient_20_CSF_rep2,gi|110825974|ref|NP_055059.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_2_isoform_1_preproprotein_[Homo_sapiens]_fragment_14,0.33091270688200003
patient_20_CSF_rep2,gi|110825974|ref|NP_055059.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_2_isoform_1_preproprotein_[Homo_sapiens]_fragment_15,0.744553590486
patient_20_CSF_rep2,gi|110825974|ref|NP_055059.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_2_isoform_1_preproprotein_[Homo_sapiens]_fragment_23,0.08272817672060001
patient_20_CSF_rep2,gi|110825974|ref|NP_055059.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_2_isoform_1_preproprotein_[Homo_sapiens]_fragment_37,0.33091270688200003
patient_20_CSF_rep2,gi|110825974|ref|NP_055059.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_2_isoform_1_preproprotein_[Homo_sapiens]_fragment_38,0.08272817672060001
patient_20_CSF_rep2,gi|110825978|ref|NP_060840.2|_DNA_damage-regulated_autophagy_modulator_protein_1_[Homo_sapiens]_fragment_3,0.248184530162
patient_20_CSF_rep2,gi|110825978|ref|NP_060840.2|_DNA_damage-regulated_autophagy_modulator_protein_1_[Homo_sapiens]_fragment_5,0.496369060324
patient_20_CSF_rep2,gi|110825984|ref|NP_004216.2|_malignant_fibrous_histiocytoma-amplified_sequence_1_[Homo_sapiens]_fragment_7,1.65456353441
patient_20_CSF_rep2,gi|110832835|ref|NP_005682.2|_ATP-binding_cassette_sub-family_C_member_9_isoform_SUR2A_[Homo_sapiens]_fragment_30,0.992738120647
patient_20_CSF_rep2,gi|110832835|ref|NP_005682.2|_ATP-binding_cassette_sub-family_C_member_9_isoform_SUR2A_[Homo_sapiens]_fragment_36,0.496369060324
patient_20_CSF_rep2,gi|110832835|ref|NP_005682.2|_ATP-binding_cassette_sub-family_C_member_9_isoform_SUR2A_[Homo_sapiens]_fragment_48,1.57183535769
patient_20_CSF_rep2,gi|110832843|ref|NP_003176.2|_transcription_initiation_factor_TFIID_subunit_4_[Homo_sapiens]_fragment_34,1.32365082753
patient_20_CSF_rep2,"gi|11095441|ref|NP_005580.1|_methylmalonate-semialdehyde_dehydrogenase_[acylating],_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_13",0.08272817672060001
patient_20_CSF_rep2,gi|111038128|ref|NP_001036100.1|_neuroguidin_isoform_1_[Homo_sapiens]_fragment_0,0.165456353441
patient_20_CSF_rep2,gi|111038137|ref|NP_964011.2|_glycine_N-acyltransferase_isoform_a_[Homo_sapiens]_fragment_7,6.03915690061
patient_20_CSF_rep2,gi|111118968|ref|NP_542410.2|_collagen_alpha-2(XI)_chain_isoform_3_preproprotein_[Homo_sapiens]_fragment_10,0.992738120647
patient_20_CSF_rep2,gi|111118972|ref|NP_542412.2|_collagen_alpha-2(XI)_chain_isoform_2_preproprotein_[Homo_sapiens]_fragment_19,0.248184530162
patient_20_CSF_rep2,gi|111118972|ref|NP_542412.2|_collagen_alpha-2(XI)_chain_isoform_2_preproprotein_[Homo_sapiens]_fragment_65,2.5645734783400003
patient_20_CSF_rep2,gi|111154084|ref|NP_941374.2|_pleckstrin_homology_domain-containing_family_G_member_5_isoform_b_[Homo_sapiens]_fragment_0,0.248184530162
patient_20_CSF_rep2,gi|111154084|ref|NP_941374.2|_pleckstrin_homology_domain-containing_family_G_member_5_isoform_b_[Homo_sapiens]_fragment_24,0.08272817672060001
patient_20_CSF_rep2,gi|111154099|ref|NP_112595.2|_rho_GTPase-activating_protein_24_isoform_2_[Homo_sapiens]_fragment_13,3.72276795243
patient_20_CSF_rep2,gi|111154099|ref|NP_112595.2|_rho_GTPase-activating_protein_24_isoform_2_[Homo_sapiens]_fragment_16,0.744553590486
patient_20_CSF_rep2,gi|111154099|ref|NP_112595.2|_rho_GTPase-activating_protein_24_isoform_2_[Homo_sapiens]_fragment_8,3.80549612915
patient_20_CSF_rep2,gi|11119414|ref|NP_008928.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_d_[Homo_sapiens]_fragment_26,0.5790972370440001
patient_20_CSF_rep2,gi|11119414|ref|NP_008928.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_d_[Homo_sapiens]_fragment_28,0.08272817672060001
patient_20_CSF_rep2,gi|11128023|ref|NP_061752.1|_protocadherin_gamma-C5_isoform_1_precursor_[Homo_sapiens]_fragment_28,1.07546629737
patient_20_CSF_rep2,gi|11128025|ref|NP_061751.1|_protocadherin_gamma-C4_isoform_1_precursor_[Homo_sapiens]_fragment_14,5.294603310119999
patient_20_CSF_rep2,gi|11128025|ref|NP_061751.1|_protocadherin_gamma-C4_isoform_1_precursor_[Homo_sapiens]_fragment_26,1.65456353441
patient_20_CSF_rep2,gi|11128027|ref|NP_061750.1|_protocadherin_gamma-B7_isoform_1_precursor_[Homo_sapiens]_fragment_25,7.19735137469
patient_20_CSF_rep2,gi|11128029|ref|NP_061749.1|_protocadherin_gamma-B6_isoform_1_precursor_[Homo_sapiens]_fragment_21,6.9491668445300006
patient_20_CSF_rep2,gi|11128029|ref|NP_061749.1|_protocadherin_gamma-B6_isoform_1_precursor_[Homo_sapiens]_fragment_25,10.1755657366
patient_20_CSF_rep2,gi|11128029|ref|NP_061749.1|_protocadherin_gamma-B6_isoform_1_precursor_[Homo_sapiens]_fragment_26,1.07546629737
patient_20_CSF_rep2,gi|11128031|ref|NP_061748.1|_protocadherin_gamma-B5_isoform_1_precursor_[Homo_sapiens]_fragment_18,6.12188507733
patient_20_CSF_rep2,gi|11128035|ref|NP_061746.1|_protocadherin_gamma-B2_isoform_1_precursor_[Homo_sapiens]_fragment_26,1.07546629737
patient_20_CSF_rep2,gi|11128037|ref|NP_061745.1|_protocadherin_gamma-B1_isoform_1_precursor_[Homo_sapiens]_fragment_17,0.165456353441
patient_20_CSF_rep2,gi|11128037|ref|NP_061745.1|_protocadherin_gamma-B1_isoform_1_precursor_[Homo_sapiens]_fragment_18,0.744553590486
patient_20_CSF_rep2,gi|11128041|ref|NP_061736.1|_protocadherin_gamma-A10_isoform_1_precursor_[Homo_sapiens]_fragment_9,3.30912706882
patient_20_CSF_rep2,gi|11128043|ref|NP_061744.1|_protocadherin_gamma-A9_isoform_1_precursor_[Homo_sapiens]_fragment_10,5.460059663559999
patient_20_CSF_rep2,gi|11128043|ref|NP_061744.1|_protocadherin_gamma-A9_isoform_1_precursor_[Homo_sapiens]_fragment_22,1.65456353441
patient_20_CSF_rep2,gi|11128043|ref|NP_061744.1|_protocadherin_gamma-A9_isoform_1_precursor_[Homo_sapiens]_fragment_8,1.24092265081
patient_20_CSF_rep2,gi|11138123|ref|NP_065135.2|_neuronal_acetylcholine_receptor_subunit_alpha-10_isoform_a_precursor_[Homo_sapiens]_fragment_6,1.48910718097
patient_20_CSF_rep2,gi|11141885|ref|NP_068587.1|_high_affinity_choline_transporter_1_isoform_a_[Homo_sapiens]_fragment_10,3.30912706882
patient_20_CSF_rep2,gi|11141903|ref|NP_068598.1|_FAST_kinase_domain-containing_protein_5_[Homo_sapiens]_fragment_0,1.4063790042500002
patient_20_CSF_rep2,gi|11141903|ref|NP_068598.1|_FAST_kinase_domain-containing_protein_5_[Homo_sapiens]_fragment_29,0.165456353441
patient_20_CSF_rep2,gi|111494235|ref|NP_689664.3|_myocardial_zonula_adherens_protein_isoform_2_[Homo_sapiens]_fragment_16,0.496369060324
patient_20_CSF_rep2,gi|111548662|ref|NP_001036158.1|_membrane_protein_FAM159A_[Homo_sapiens]_fragment_0,0.248184530162
