sample_id,peptide_id,rpK
patient_63_SERUM_rep1,gi|111154099|ref|NP_112595.2|_rho_GTPase-activating_protein_24_isoform_2_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|111154099|ref|NP_112595.2|_rho_GTPase-activating_protein_24_isoform_2_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,gi|111160296|ref|NP_005012.2|_ectonucleotide_pyrophosphatase/phosphodiesterase_family_member_3_[Homo_sapiens]_fragment_26,2.05246090062
patient_63_SERUM_rep1,"gi|111160385|ref|NP_171608.2|_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_9_precursor_[Homo_sapiens]_fragment_14",2.05246090062
patient_63_SERUM_rep1,"gi|111160385|ref|NP_171608.2|_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_9_precursor_[Homo_sapiens]_fragment_15",2.05246090062
patient_63_SERUM_rep1,gi|11119430|ref|NP_068379.1|_testis-specific_serine_kinase_substrate_[Homo_sapiens]_fragment_20,4.10492180124
patient_63_SERUM_rep1,gi|11128025|ref|NP_061751.1|_protocadherin_gamma-C4_isoform_1_precursor_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|11128025|ref|NP_061751.1|_protocadherin_gamma-C4_isoform_1_precursor_[Homo_sapiens]_fragment_31,2.05246090062
patient_63_SERUM_rep1,gi|11128027|ref|NP_061750.1|_protocadherin_gamma-B7_isoform_1_precursor_[Homo_sapiens]_fragment_25,4.10492180124
patient_63_SERUM_rep1,gi|11128029|ref|NP_061749.1|_protocadherin_gamma-B6_isoform_1_precursor_[Homo_sapiens]_fragment_21,6.15738270186
patient_63_SERUM_rep1,gi|11128029|ref|NP_061749.1|_protocadherin_gamma-B6_isoform_1_precursor_[Homo_sapiens]_fragment_25,6.15738270186
patient_63_SERUM_rep1,gi|11128029|ref|NP_061749.1|_protocadherin_gamma-B6_isoform_1_precursor_[Homo_sapiens]_fragment_28,2.05246090062
patient_63_SERUM_rep1,gi|11128031|ref|NP_061748.1|_protocadherin_gamma-B5_isoform_1_precursor_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,gi|11128031|ref|NP_061748.1|_protocadherin_gamma-B5_isoform_1_precursor_[Homo_sapiens]_fragment_33,2.05246090062
patient_63_SERUM_rep1,gi|11128037|ref|NP_061745.1|_protocadherin_gamma-B1_isoform_1_precursor_[Homo_sapiens]_fragment_21,2.05246090062
patient_63_SERUM_rep1,gi|11128041|ref|NP_061736.1|_protocadherin_gamma-A10_isoform_1_precursor_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|11128043|ref|NP_061744.1|_protocadherin_gamma-A9_isoform_1_precursor_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|11136626|ref|NP_056533.1|_NADPH_oxidase_3_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|11141881|ref|NP_068581.1|_homeobox_protein_TGIF2_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|11141903|ref|NP_068598.1|_FAST_kinase_domain-containing_protein_5_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|111494235|ref|NP_689664.3|_myocardial_zonula_adherens_protein_isoform_2_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|111548654|ref|NP_001036157.1|_WD_repeat-containing_and_planar_cell_polarity_effector_protein_fritz_homolog_isoform_1_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|111955063|ref|NP_001036182.1|_GTP-binding_protein_10_isoform_1_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|111955139|ref|NP_149098.2|_GTP-binding_protein_10_isoform_2_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|11225266|ref|NP_055370.1|_transient_receptor_potential_cation_channel_subfamily_M_member_5_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|11225266|ref|NP_055370.1|_transient_receptor_potential_cation_channel_subfamily_M_member_5_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|112380630|ref|NP_036266.2|_leiomodin-1_[Homo_sapiens]_fragment_19,2.05246090062
patient_63_SERUM_rep1,gi|112382214|ref|NP_001036199.1|_protein_transport_protein_Sec24B_isoform_b_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|112382231|ref|NP_612154.2|_mucin-4_isoform_e_precursor_[Homo_sapiens]_fragment_20,2.05246090062
patient_63_SERUM_rep1,gi|112382231|ref|NP_612154.2|_mucin-4_isoform_e_precursor_[Homo_sapiens]_fragment_36,2.05246090062
patient_63_SERUM_rep1,gi|112382237|ref|NP_663780.2|_synemin_isoform_A_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|112382237|ref|NP_663780.2|_synemin_isoform_A_[Homo_sapiens]_fragment_40,2.05246090062
patient_63_SERUM_rep1,gi|112382237|ref|NP_663780.2|_synemin_isoform_A_[Homo_sapiens]_fragment_45,2.05246090062
patient_63_SERUM_rep1,gi|112382270|ref|NP_057239.4|_matrix_metalloproteinase-17_preproprotein_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|112420958|ref|NP_861524.2|_DNA_polymerase_nu_[Homo_sapiens]_fragment_20,2.05246090062
patient_63_SERUM_rep1,gi|112420958|ref|NP_861524.2|_DNA_polymerase_nu_[Homo_sapiens]_fragment_27,2.05246090062
patient_63_SERUM_rep1,gi|112420977|ref|NP_036430.1|_cullin-associated_NEDD8-dissociated_protein_2_isoform_2_[Homo_sapiens]_fragment_19,2.05246090062
patient_63_SERUM_rep1,gi|112420992|ref|NP_775960.4|_protein_crumbs_homolog_2_precursor_[Homo_sapiens]_fragment_23,2.05246090062
patient_63_SERUM_rep1,gi|112420992|ref|NP_775960.4|_protein_crumbs_homolog_2_precursor_[Homo_sapiens]_fragment_24,2.05246090062
patient_63_SERUM_rep1,gi|112420992|ref|NP_775960.4|_protein_crumbs_homolog_2_precursor_[Homo_sapiens]_fragment_30,2.05246090062
patient_63_SERUM_rep1,gi|112420992|ref|NP_775960.4|_protein_crumbs_homolog_2_precursor_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|112420992|ref|NP_775960.4|_protein_crumbs_homolog_2_precursor_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|112420992|ref|NP_775960.4|_protein_crumbs_homolog_2_precursor_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|112421108|ref|NP_055940.3|_protein_capicua_homolog_isoform_CIC-S_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|112421127|ref|NP_056246.3|_E3_ubiquitin-protein_ligase_TRIM58_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|112421127|ref|NP_056246.3|_E3_ubiquitin-protein_ligase_TRIM58_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|112421134|ref|NP_061831.2|_nuclear_pore-associated_protein_1_[Homo_sapiens]_fragment_21,2.05246090062
patient_63_SERUM_rep1,gi|112421134|ref|NP_061831.2|_nuclear_pore-associated_protein_1_[Homo_sapiens]_fragment_47,2.05246090062
patient_63_SERUM_rep1,gi|112734867|ref|NP_065099.3|_X-linked_retinitis_pigmentosa_GTPase_regulator-interacting_protein_1_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|11277468|ref|NP_006418.2|_apoptosis_regulatory_protein_Siva_isoform_1_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|11277468|ref|NP_006418.2|_apoptosis_regulatory_protein_Siva_isoform_1_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|11277468|ref|NP_006418.2|_apoptosis_regulatory_protein_Siva_isoform_1_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|11277470|ref|NP_068355.1|_apoptosis_regulatory_protein_Siva_isoform_2_[Homo_sapiens]_fragment_0,4.10492180124
patient_63_SERUM_rep1,gi|112789555|ref|NP_598377.3|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_19_preproprotein_[Homo_sapiens]_fragment_26,2.05246090062
patient_63_SERUM_rep1,gi|112789555|ref|NP_598377.3|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_19_preproprotein_[Homo_sapiens]_fragment_41,2.05246090062
patient_63_SERUM_rep1,gi|112789562|ref|NP_005522.2|_gamma-interferon-inducible_protein_16_isoform_2_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|112789566|ref|NP_689418.2|_taste_receptor_type_1_member_2_precursor_[Homo_sapiens]_fragment_29,2.05246090062
patient_63_SERUM_rep1,gi|112799849|ref|NP_001026855.2|_apoptosis-stimulating_of_p53_protein_2_isoform_1_[Homo_sapiens]_fragment_37,4.10492180124
patient_63_SERUM_rep1,gi|112821681|ref|NP_443131.2|_G_protein-regulated_inducer_of_neurite_outgrowth_1_[Homo_sapiens]_fragment_26,2.05246090062
patient_63_SERUM_rep1,gi|113204604|ref|NP_006483.2|_homeobox_protein_aristaless-like_3_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|113204604|ref|NP_006483.2|_homeobox_protein_aristaless-like_3_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|113204609|ref|NP_078978.2|_zinc_finger_protein_750_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|113205075|ref|NP_001037850.1|_transmembrane_protein_237_isoform_a_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|113205087|ref|NP_079174.2|_DENN_domain-containing_protein_1C_isoform_1_[Homo_sapiens]_fragment_12,2.05246090062
patient_63_SERUM_rep1,gi|113205087|ref|NP_079174.2|_DENN_domain-containing_protein_1C_isoform_1_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|11321597|ref|NP_002244.1|_vascular_endothelial_growth_factor_receptor_2_precursor_[Homo_sapiens]_fragment_55,2.05246090062
patient_63_SERUM_rep1,"gi|11321601|ref|NP_002618.1|_ATP-dependent_6-phosphofructokinase,_platelet_type_isoform_1_[Homo_sapiens]_fragment_3",2.05246090062
patient_63_SERUM_rep1,gi|11321636|ref|NP_036349.1|_tryptase_delta_precursor_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|11345450|ref|NP_068739.1|_secretin_preproprotein_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|11345454|ref|NP_068741.1|_Fanconi_anemia_group_E_protein_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,gi|11345492|ref|NP_068766.1|_serine_racemase_isoform_a_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_116,2.05246090062
patient_63_SERUM_rep1,gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_122,2.05246090062
patient_63_SERUM_rep1,gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_167,2.05246090062
patient_63_SERUM_rep1,gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_177,2.05246090062
patient_63_SERUM_rep1,gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_214,4.10492180124
patient_63_SERUM_rep1,gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_252,2.05246090062
patient_63_SERUM_rep1,gi|113722133|ref|NP_055861.3|_probable_helicase_senataxin_[Homo_sapiens]_fragment_105,2.05246090062
patient_63_SERUM_rep1,"gi|11386139|ref|NP_000923.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-3_isoform_1_[Homo_sapiens]_fragment_10",2.05246090062
patient_63_SERUM_rep1,gi|11386181|ref|NP_068777.1|_H2.0-like_homeobox_protein_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|113930703|ref|NP_073150.2|_transcription_factor_COE2_[Homo_sapiens]_fragment_17,2.05246090062
patient_63_SERUM_rep1,gi|113930703|ref|NP_073150.2|_transcription_factor_COE2_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|114145479|ref|NP_001040625.1|_neuroepithelial_cell-transforming_gene_1_protein_isoform_1_[Homo_sapiens]_fragment_23,2.05246090062
patient_63_SERUM_rep1,gi|114145479|ref|NP_001040625.1|_neuroepithelial_cell-transforming_gene_1_protein_isoform_1_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|11415040|ref|NP_068813.1|_suppressor_of_tumorigenicity_14_protein_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|114431236|ref|NP_067047.4|_zinc_finger_protein_462_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|114431236|ref|NP_067047.4|_zinc_finger_protein_462_[Homo_sapiens]_fragment_52,2.05246090062
patient_63_SERUM_rep1,gi|114431244|ref|NP_689931.2|_von_Willebrand_factor_C_and_EGF_domain-containing_protein_precursor_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|114431244|ref|NP_689931.2|_von_Willebrand_factor_C_and_EGF_domain-containing_protein_precursor_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|114520607|ref|NP_940682.2|_E3_ubiquitin-protein_ligase_NEDD4_isoform_2_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|114520607|ref|NP_940682.2|_E3_ubiquitin-protein_ligase_NEDD4_isoform_2_[Homo_sapiens]_fragment_21,2.05246090062
patient_63_SERUM_rep1,gi|114688046|ref|NP_055647.2|_TBC1_domain_family_member_4_isoform_1_[Homo_sapiens]_fragment_21,2.05246090062
patient_63_SERUM_rep1,gi|114796624|ref|NP_005725.3|_homeodomain-interacting_protein_kinase_3_isoform_1_[Homo_sapiens]_fragment_31,2.05246090062
patient_63_SERUM_rep1,gi|114796624|ref|NP_005725.3|_homeodomain-interacting_protein_kinase_3_isoform_1_[Homo_sapiens]_fragment_45,2.05246090062
patient_63_SERUM_rep1,gi|114796630|ref|NP_001041665.1|_homeodomain-interacting_protein_kinase_3_isoform_2_[Homo_sapiens]_fragment_44,2.05246090062
patient_63_SERUM_rep1,gi|114796630|ref|NP_001041665.1|_homeodomain-interacting_protein_kinase_3_isoform_2_[Homo_sapiens]_fragment_45,2.05246090062
patient_63_SERUM_rep1,gi|114796644|ref|NP_001041659.1|_regulator_of_chromosome_condensation_isoform_a_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|114796644|ref|NP_001041659.1|_regulator_of_chromosome_condensation_isoform_a_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|114796644|ref|NP_001041659.1|_regulator_of_chromosome_condensation_isoform_a_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|11496974|ref|NP_068351.1|_nuclear_transcription_factor_Y_subunit_alpha_isoform_2_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|115292438|ref|NP_001041677.1|_cementoblastoma-derived_protein_1_[Homo_sapiens]_fragment_8,8.20984360248
patient_63_SERUM_rep1,gi|115298663|ref|NP_001041631.1|_SCL-interrupting_locus_protein_isoform_1_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|115298663|ref|NP_001041631.1|_SCL-interrupting_locus_protein_isoform_1_[Homo_sapiens]_fragment_31,2.05246090062
patient_63_SERUM_rep1,gi|115298674|ref|NP_002499.2|_nidogen-1_precursor_[Homo_sapiens]_fragment_39,2.05246090062
patient_63_SERUM_rep1,gi|115298678|ref|NP_000055.2|_complement_C3_precursor_[Homo_sapiens]_fragment_17,2.05246090062
patient_63_SERUM_rep1,gi|115298678|ref|NP_000055.2|_complement_C3_precursor_[Homo_sapiens]_fragment_27,2.05246090062
patient_63_SERUM_rep1,gi|115298678|ref|NP_000055.2|_complement_C3_precursor_[Homo_sapiens]_fragment_55,2.05246090062
patient_63_SERUM_rep1,gi|115298684|ref|NP_009141.2|_polypeptide_N-acetylgalactosaminyltransferase_6_[Homo_sapiens]_fragment_21,2.05246090062
patient_63_SERUM_rep1,gi|115298684|ref|NP_009141.2|_polypeptide_N-acetylgalactosaminyltransferase_6_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|115334673|ref|NP_075376.2|_AT-rich_interactive_domain-containing_protein_4A_isoform_II_[Homo_sapiens]_fragment_45,2.05246090062
patient_63_SERUM_rep1,gi|115334682|ref|NP_079524.2|_SRC_kinase_signaling_inhibitor_1_[Homo_sapiens]_fragment_46,6.15738270186
patient_63_SERUM_rep1,gi|115430211|ref|NP_001041648.1|_phosphatase_and_actin_regulator_4_isoform_1_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|115430233|ref|NP_037414.3|_E3_ubiquitin-protein_ligase_UHRF1_isoform_2_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,"gi|115430239|ref|NP_079489.2|_spectrin_beta_chain,_non-erythrocytic_4_isoform_sigma5_[Homo_sapiens]_fragment_3",2.05246090062
patient_63_SERUM_rep1,gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_13,4.10492180124
patient_63_SERUM_rep1,gi|115430255|ref|NP_570901.2|_zinc_transporter_ZIP4_isoform_2_precursor_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|11545731|ref|NP_071324.1|_gigaxonin_[Homo_sapiens]_fragment_0,4.10492180124
patient_63_SERUM_rep1,gi|11545761|ref|NP_071338.1|_potassium_channel_subfamily_K_member_12_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|11545785|ref|NP_071355.1|_putative_methyltransferase_NSUN3_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|11545811|ref|NP_071380.1|_calcineurin_B_homologous_protein_2_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,"gi|11545841|ref|NP_071403.1|_succinyl-CoA:3-ketoacid_coenzyme_A_transferase_2,_mitochondrial_precursor_[Homo_sapiens]_fragment_3",2.05246090062
patient_63_SERUM_rep1,gi|11545855|ref|NP_071411.1|_ribokinase_isoform_1_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|11545887|ref|NP_071429.1|_neuropeptide_FF_receptor_1_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|11545906|ref|NP_071441.1|_fructosamine-3-kinase_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|115496169|ref|NP_000248.2|_myosin-7_[Homo_sapiens]_fragment_52,30.7869135093
patient_63_SERUM_rep1,gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_12,6.15738270186
patient_63_SERUM_rep1,gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_23,2.05246090062
patient_63_SERUM_rep1,gi|115527066|ref|NP_478054.2|_collagen_alpha-2(VI)_chain_isoform_2C2a_precursor_[Homo_sapiens]_fragment_34,2.05246090062
patient_63_SERUM_rep1,gi|115527090|ref|NP_001070142.1|_transmembrane_and_ubiquitin-like_domain-containing_protein_2_isoform_b_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|115527090|ref|NP_001070142.1|_transmembrane_and_ubiquitin-like_domain-containing_protein_2_isoform_b_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|115527106|ref|NP_689652.2|_bestrophin-3_isoform_2_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|115529437|ref|NP_612400.3|_transmembrane_protein_183A_[Homo_sapiens]_fragment_1,4.10492180124
patient_63_SERUM_rep1,gi|115529482|ref|NP_851996.2|_neural_cell_adhesion_molecule_1_isoform_2_precursor_[Homo_sapiens]_fragment_21,2.05246090062
patient_63_SERUM_rep1,gi|11559925|ref|NP_071381.1|_probable_Xaa-Pro_aminopeptidase_3_isoform_1_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,"gi|11559927|ref|NP_071383.1|_28S_ribosomal_protein_S14,_mitochondrial_[Homo_sapiens]_fragment_4",2.05246090062
patient_63_SERUM_rep1,gi|115647957|ref|NP_071766.2|_torsin-3A_precursor_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_40,2.05246090062
patient_63_SERUM_rep1,gi|115648142|ref|NP_055771.4|_centrosomal_protein_of_164_kDa_isoform_1_[Homo_sapiens]_fragment_46,2.05246090062
patient_63_SERUM_rep1,gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_30,2.05246090062
patient_63_SERUM_rep1,gi|116006953|ref|NP_001070248.1|_polycystic_kidney_disease_protein_1-like_2_isoform_c_precursor_[Homo_sapiens]_fragment_40,2.05246090062
patient_63_SERUM_rep1,gi|116008152|ref|NP_001846.3|_collagen_alpha-1(XV)_chain_precursor_[Homo_sapiens]_fragment_19,2.05246090062
patient_63_SERUM_rep1,gi|116008152|ref|NP_001846.3|_collagen_alpha-1(XV)_chain_precursor_[Homo_sapiens]_fragment_56,2.05246090062
patient_63_SERUM_rep1,"gi|116008188|ref|NP_444254.3|_myosin_light_chain_kinase,_smooth_muscle_isoform_2_[Homo_sapiens]_fragment_29",2.05246090062
patient_63_SERUM_rep1,gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_20,2.05246090062
patient_63_SERUM_rep1,gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|116063568|ref|NP_060193.2|_torsin-4A_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|116089282|ref|NP_001070666.1|_autophagy-related_protein_9A_[Homo_sapiens]_fragment_33,2.05246090062
patient_63_SERUM_rep1,gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_43,2.05246090062
patient_63_SERUM_rep1,gi|116089337|ref|NP_006624.2|_ras_GTPase-activating-like_protein_IQGAP2_isoform_1_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|116089337|ref|NP_006624.2|_ras_GTPase-activating-like_protein_IQGAP2_isoform_1_[Homo_sapiens]_fragment_50,2.05246090062
patient_63_SERUM_rep1,gi|116089337|ref|NP_006624.2|_ras_GTPase-activating-like_protein_IQGAP2_isoform_1_[Homo_sapiens]_fragment_51,2.05246090062
patient_63_SERUM_rep1,gi|116174754|ref|NP_828848.3|_cytosolic_phospholipase_A2_delta_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|116235448|ref|NP_112181.2|_protein_FAM83D_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|116235448|ref|NP_112181.2|_protein_FAM83D_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|116235448|ref|NP_112181.2|_protein_FAM83D_[Homo_sapiens]_fragment_17,2.05246090062
patient_63_SERUM_rep1,gi|116235448|ref|NP_112181.2|_protein_FAM83D_[Homo_sapiens]_fragment_20,4.10492180124
