sample_id,peptide_id,rpK
patient_53_CSF_rep1,gi|156616299|ref|NP_001096080.1|_gamma-tubulin_complex_component_5_isoform_b_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|156616301|ref|NP_443136.2|_kelch-like_protein_32_isoform_a_[Homo_sapiens]_fragment_24,3.02087424101
patient_53_CSF_rep1,gi|156627557|ref|NP_001096121.1|_zinc_finger_protein_554_[Homo_sapiens]_fragment_18,3.02087424101
patient_53_CSF_rep1,gi|156627569|ref|NP_003043.3|_sodium-dependent_phosphate_transport_protein_2A_isoform_1_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|156627571|ref|NP_003095.2|_sorbitol_dehydrogenase_[Homo_sapiens]_fragment_11,3.02087424101
patient_53_CSF_rep1,gi|156671215|ref|NP_055779.2|_epsin-2_isoform_b_[Homo_sapiens]_fragment_11,3.02087424101
patient_53_CSF_rep1,gi|156713428|ref|NP_001035350.2|_serine/threonine-protein_kinase_DCLK2_isoform_a_[Homo_sapiens]_fragment_12,3.02087424101
patient_53_CSF_rep1,gi|156766045|ref|NP_001096617.1|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_2_isoform_a_[Homo_sapiens]_fragment_15,3.02087424101
patient_53_CSF_rep1,gi|156766045|ref|NP_001096617.1|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_2_isoform_a_[Homo_sapiens]_fragment_18,3.02087424101
patient_53_CSF_rep1,gi|156766045|ref|NP_001096617.1|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_2_isoform_a_[Homo_sapiens]_fragment_21,3.02087424101
patient_53_CSF_rep1,gi|156766045|ref|NP_001096617.1|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_2_isoform_a_[Homo_sapiens]_fragment_32,3.02087424101
patient_53_CSF_rep1,gi|156766045|ref|NP_001096617.1|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_2_isoform_a_[Homo_sapiens]_fragment_41,3.02087424101
patient_53_CSF_rep1,gi|156766045|ref|NP_001096617.1|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_2_isoform_a_[Homo_sapiens]_fragment_43,15.104371205
patient_53_CSF_rep1,gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_108,3.02087424101
patient_53_CSF_rep1,gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_15,9.06262272302
patient_53_CSF_rep1,gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_191,6.04174848201
patient_53_CSF_rep1,gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_193,3.02087424101
patient_53_CSF_rep1,gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_29,3.02087424101
patient_53_CSF_rep1,gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_98,3.02087424101
patient_53_CSF_rep1,gi|156766068|ref|NP_059995.2|_serine/threonine-protein_kinase_MRCK_gamma_[Homo_sapiens]_fragment_48,3.02087424101
patient_53_CSF_rep1,gi|156766084|ref|NP_113606.2|_anoctamin-3_[Homo_sapiens]_fragment_0,9.06262272302
patient_53_CSF_rep1,gi|156938257|ref|NP_612369.3|_leucine-rich_repeat-containing_protein_16B_[Homo_sapiens]_fragment_34,3.02087424101
patient_53_CSF_rep1,gi|157074214|ref|NP_001027006.2|_potassium_channel_subfamily_U_member_1_[Homo_sapiens]_fragment_46,3.02087424101
patient_53_CSF_rep1,gi|157168349|ref|NP_001093254.2|_F-box/LRR-repeat_protein_19_isoform_1_[Homo_sapiens]_fragment_20,3.02087424101
patient_53_CSF_rep1,gi|157168355|ref|NP_001762.2|_B-cell_receptor_CD22_isoform_1_precursor_[Homo_sapiens]_fragment_19,3.02087424101
patient_53_CSF_rep1,gi|157168355|ref|NP_001762.2|_B-cell_receptor_CD22_isoform_1_precursor_[Homo_sapiens]_fragment_33,3.02087424101
patient_53_CSF_rep1,gi|157168355|ref|NP_001762.2|_B-cell_receptor_CD22_isoform_1_precursor_[Homo_sapiens]_fragment_8,6.04174848201
patient_53_CSF_rep1,gi|157168362|ref|NP_000261.2|_purine_nucleoside_phosphorylase_[Homo_sapiens]_fragment_7,9.06262272302
patient_53_CSF_rep1,gi|157168362|ref|NP_000261.2|_purine_nucleoside_phosphorylase_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|15723380|ref|NP_277039.1|_transmembrane_protein_54_[Homo_sapiens]_fragment_0,3.02087424101
patient_53_CSF_rep1,gi|15723380|ref|NP_277039.1|_transmembrane_protein_54_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|157266266|ref|NP_938026.2|_WD_repeat-containing_protein_86_isoform_2_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|157266266|ref|NP_938026.2|_WD_repeat-containing_protein_86_isoform_2_[Homo_sapiens]_fragment_11,9.06262272302
patient_53_CSF_rep1,gi|157266292|ref|NP_001622.2|_intestinal-type_alkaline_phosphatase_precursor_[Homo_sapiens]_fragment_18,6.04174848201
patient_53_CSF_rep1,gi|157266292|ref|NP_001622.2|_intestinal-type_alkaline_phosphatase_precursor_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,"gi|157266296|ref|NP_112603.2|_alkaline_phosphatase,_placental-like_preproprotein_[Homo_sapiens]_fragment_19",3.02087424101
patient_53_CSF_rep1,gi|157266300|ref|NP_001141.2|_aminopeptidase_N_precursor_[Homo_sapiens]_fragment_15,3.02087424101
patient_53_CSF_rep1,gi|157276588|ref|NP_001708.3|_zinc_finger_protein_basonuclin-1_isoform_a_[Homo_sapiens]_fragment_12,3.02087424101
patient_53_CSF_rep1,gi|157276588|ref|NP_001708.3|_zinc_finger_protein_basonuclin-1_isoform_a_[Homo_sapiens]_fragment_16,3.02087424101
patient_53_CSF_rep1,gi|157276588|ref|NP_001708.3|_zinc_finger_protein_basonuclin-1_isoform_a_[Homo_sapiens]_fragment_28,3.02087424101
patient_53_CSF_rep1,gi|157276593|ref|NP_001193.2|_bone_morphogenetic_protein_4_preproprotein_[Homo_sapiens]_fragment_8,3.02087424101
patient_53_CSF_rep1,"gi|157277988|ref|NP_001098101.1|_cAMP-specific_3',5'-cyclic_phosphodiesterase_4D_isoform_PDE4D4_[Homo_sapiens]_fragment_5",3.02087424101
patient_53_CSF_rep1,gi|157278100|ref|NP_149102.3|_NEDD4-binding_protein_2-like_2_isoform_1_[Homo_sapiens]_fragment_14,3.02087424101
patient_53_CSF_rep1,gi|157311649|ref|NP_002490.2|_neogenin_isoform_1_precursor_[Homo_sapiens]_fragment_43,6.04174848201
patient_53_CSF_rep1,gi|157311649|ref|NP_002490.2|_neogenin_isoform_1_precursor_[Homo_sapiens]_fragment_48,6.04174848201
patient_53_CSF_rep1,"gi|157364939|ref|NP_006195.3|_cone_cGMP-specific_3',5'-cyclic_phosphodiesterase_subunit_alpha'_[Homo_sapiens]_fragment_4",3.02087424101
patient_53_CSF_rep1,"gi|157364939|ref|NP_006195.3|_cone_cGMP-specific_3',5'-cyclic_phosphodiesterase_subunit_alpha'_[Homo_sapiens]_fragment_6",3.02087424101
patient_53_CSF_rep1,"gi|157364974|ref|NP_001032.2|_sucrase-isomaltase,_intestinal_[Homo_sapiens]_fragment_18",3.02087424101
patient_53_CSF_rep1,"gi|157364974|ref|NP_001032.2|_sucrase-isomaltase,_intestinal_[Homo_sapiens]_fragment_3",3.02087424101
patient_53_CSF_rep1,gi|157384971|ref|NP_005246.2|_cyclin-G-associated_kinase_isoform_1_[Homo_sapiens]_fragment_48,9.06262272302
patient_53_CSF_rep1,gi|157384984|ref|NP_065959.1|_transducin-like_enhancer_protein_3_isoform_c_[Homo_sapiens]_fragment_19,3.02087424101
patient_53_CSF_rep1,gi|157384984|ref|NP_065959.1|_transducin-like_enhancer_protein_3_isoform_c_[Homo_sapiens]_fragment_8,12.083496964000002
patient_53_CSF_rep1,"gi|157388904|ref|NP_060272.3|_dynein_assembly_factor_5,_axonemal_[Homo_sapiens]_fragment_20",3.02087424101
patient_53_CSF_rep1,gi|157388906|ref|NP_060276.2|_lck-interacting_transmembrane_adapter_1_isoform_1_precursor_[Homo_sapiens]_fragment_8,3.02087424101
patient_53_CSF_rep1,gi|157388914|ref|NP_060337.2|_UPF0609_protein_C4orf27_[Homo_sapiens]_fragment_10,6.04174848201
patient_53_CSF_rep1,gi|157388923|ref|NP_060417.2|_molybdenum_cofactor_sulfurase_[Homo_sapiens]_fragment_34,6.04174848201
patient_53_CSF_rep1,gi|157388927|ref|NP_060379.2|_required_for_meiotic_nuclear_division_protein_1_homolog_isoform_1_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|157388929|ref|NP_060427.2|_epsin-3_[Homo_sapiens]_fragment_21,3.02087424101
patient_53_CSF_rep1,gi|157388931|ref|NP_060408.3|_transmembrane_protein_255A_isoform_1_[Homo_sapiens]_fragment_5,3.02087424101
patient_53_CSF_rep1,gi|157388935|ref|NP_001098015.1|_transmembrane_protein_255A_isoform_3_[Homo_sapiens]_fragment_5,6.04174848201
patient_53_CSF_rep1,gi|157388937|ref|NP_060389.2|_syntaxin-17_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,"gi|157388951|ref|NP_001098047.1|_solute_carrier_family_52,_riboflavin_transporter,_member_1_precursor_[Homo_sapiens]_fragment_12",3.02087424101
patient_53_CSF_rep1,gi|157388957|ref|NP_001098057.1|_schlafen_family_member_11_[Homo_sapiens]_fragment_27,6.04174848201
patient_53_CSF_rep1,gi|157388967|ref|NP_060689.2|_coiled-coil_domain-containing_protein_87_[Homo_sapiens]_fragment_27,3.02087424101
patient_53_CSF_rep1,gi|157388969|ref|NP_060718.2|_endonuclease_8-like_3_[Homo_sapiens]_fragment_13,3.02087424101
patient_53_CSF_rep1,gi|157388969|ref|NP_060718.2|_endonuclease_8-like_3_[Homo_sapiens]_fragment_14,3.02087424101
patient_53_CSF_rep1,gi|157412245|ref|NP_001098673.1|_RUN_and_SH3_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|157412245|ref|NP_001098673.1|_RUN_and_SH3_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_4,9.06262272302
patient_53_CSF_rep1,gi|157412245|ref|NP_001098673.1|_RUN_and_SH3_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|157412255|ref|NP_055634.3|_E3_ubiquitin-protein_ligase_Praja-2_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|157412255|ref|NP_055634.3|_E3_ubiquitin-protein_ligase_Praja-2_[Homo_sapiens]_fragment_14,6.04174848201
patient_53_CSF_rep1,gi|157412263|ref|NP_065081.2|_metal_transporter_CNNM1_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|157412263|ref|NP_065081.2|_metal_transporter_CNNM1_[Homo_sapiens]_fragment_30,3.02087424101
patient_53_CSF_rep1,gi|157412270|ref|NP_112480.2|_heterogeneous_nuclear_ribonucleoprotein_M_isoform_b_[Homo_sapiens]_fragment_11,3.02087424101
patient_53_CSF_rep1,gi|157412328|ref|NP_001098707.1|_coronin-1C_isoform_a_[Homo_sapiens]_fragment_0,3.02087424101
patient_53_CSF_rep1,gi|157412328|ref|NP_001098707.1|_coronin-1C_isoform_a_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|157419138|ref|NP_005553.2|_laminin_subunit_gamma-2_isoform_a_precursor_[Homo_sapiens]_fragment_11,3.02087424101
patient_53_CSF_rep1,gi|157419138|ref|NP_005553.2|_laminin_subunit_gamma-2_isoform_a_precursor_[Homo_sapiens]_fragment_44,3.02087424101
patient_53_CSF_rep1,gi|157419138|ref|NP_005553.2|_laminin_subunit_gamma-2_isoform_a_precursor_[Homo_sapiens]_fragment_8,3.02087424101
patient_53_CSF_rep1,gi|157419152|ref|NP_001098714.1|_receptor-type_tyrosine-protein_phosphatase_mu_isoform_1_precursor_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|157419152|ref|NP_001098714.1|_receptor-type_tyrosine-protein_phosphatase_mu_isoform_1_precursor_[Homo_sapiens]_fragment_46,3.02087424101
patient_53_CSF_rep1,gi|157426829|ref|NP_001094861.1|_leucine-rich_repeat_and_immunoglobulin-like_domain-containing_nogo_receptor-interacting_protein_3_precursor_[Homo_sapiens]_fragment_11,3.02087424101
patient_53_CSF_rep1,gi|157426860|ref|NP_001098718.1|_transmembrane_channel-like_protein_5_isoform_a_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|157426860|ref|NP_001098718.1|_transmembrane_channel-like_protein_5_isoform_a_[Homo_sapiens]_fragment_30,9.06262272302
patient_53_CSF_rep1,gi|157426864|ref|NP_055548.3|_zinc_finger_FYVE_domain-containing_protein_16_isoform_a_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|157426864|ref|NP_055548.3|_zinc_finger_FYVE_domain-containing_protein_16_isoform_a_[Homo_sapiens]_fragment_11,6.04174848201
patient_53_CSF_rep1,gi|157426875|ref|NP_079239.3|_F-box/LRR-repeat_protein_18_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,"gi|157426893|ref|NP_068746.2|_translation_factor_GUF1,_mitochondrial_[Homo_sapiens]_fragment_22",6.04174848201
patient_53_CSF_rep1,gi|157502167|ref|NP_001098989.1|_UPF0573_protein_C2orf70_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|157502171|ref|NP_055573.2|_sorting_nexin-19_isoform_1_[Homo_sapiens]_fragment_0,9.06262272302
patient_53_CSF_rep1,gi|157502171|ref|NP_055573.2|_sorting_nexin-19_isoform_1_[Homo_sapiens]_fragment_32,9.06262272302
patient_53_CSF_rep1,gi|157502201|ref|NP_005836.2|_multidrug_resistance-associated_protein_4_isoform_1_[Homo_sapiens]_fragment_53,3.02087424101
patient_53_CSF_rep1,gi|157653329|ref|NP_002584.2|_procollagen_C-endopeptidase_enhancer_1_precursor_[Homo_sapiens]_fragment_12,6.04174848201
patient_53_CSF_rep1,gi|157653329|ref|NP_002584.2|_procollagen_C-endopeptidase_enhancer_1_precursor_[Homo_sapiens]_fragment_5,3.02087424101
patient_53_CSF_rep1,gi|157671915|ref|NP_940862.2|_guanylate-binding_protein_6_[Homo_sapiens]_fragment_12,6.04174848201
patient_53_CSF_rep1,gi|157671915|ref|NP_940862.2|_guanylate-binding_protein_6_[Homo_sapiens]_fragment_20,3.02087424101
patient_53_CSF_rep1,gi|157671929|ref|NP_002636.2|_phosphatidylinositol_4-phosphate_3-kinase_C2_domain-containing_subunit_alpha_[Homo_sapiens]_fragment_43,3.02087424101
patient_53_CSF_rep1,gi|157671939|ref|NP_065870.3|_protein_FAM135A_isoform_b_[Homo_sapiens]_fragment_14,3.02087424101
patient_53_CSF_rep1,gi|157671939|ref|NP_065870.3|_protein_FAM135A_isoform_b_[Homo_sapiens]_fragment_21,3.02087424101
patient_53_CSF_rep1,gi|157671945|ref|NP_079189.4|_cadherin-like_and_PC-esterase_domain-containing_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_30,3.02087424101
patient_53_CSF_rep1,gi|157671945|ref|NP_079189.4|_cadherin-like_and_PC-esterase_domain-containing_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_4,6.04174848201
patient_53_CSF_rep1,gi|157671949|ref|NP_036553.2|_zinc_finger_protein_Rlf_[Homo_sapiens]_fragment_66,3.02087424101
patient_53_CSF_rep1,gi|157674363|ref|NP_055145.3|_protein_phosphatase_1_regulatory_subunit_15A_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|157694494|ref|NP_001099008.1|_myb-binding_protein_1A_isoform_1_[Homo_sapiens]_fragment_31,3.02087424101
patient_53_CSF_rep1,gi|157738639|ref|NP_116254.4|_tensin-4_precursor_[Homo_sapiens]_fragment_0,3.02087424101
patient_53_CSF_rep1,gi|157738677|ref|NP_001099026.1|_protein_THEMIS2_isoform_3_[Homo_sapiens]_fragment_14,3.02087424101
patient_53_CSF_rep1,gi|157739864|ref|NP_001099032.1|_ubiquitin_conjugation_factor_E4_B_isoform_1_[Homo_sapiens]_fragment_19,3.02087424101
patient_53_CSF_rep1,gi|157739864|ref|NP_001099032.1|_ubiquitin_conjugation_factor_E4_B_isoform_1_[Homo_sapiens]_fragment_47,6.04174848201
patient_53_CSF_rep1,gi|157739930|ref|NP_060479.3|_tapasin-related_protein_precursor_[Homo_sapiens]_fragment_1,3.02087424101
patient_53_CSF_rep1,gi|157739930|ref|NP_060479.3|_tapasin-related_protein_precursor_[Homo_sapiens]_fragment_7,3.02087424101
patient_53_CSF_rep1,gi|157739942|ref|NP_056280.2|_gem-associated_protein_5_isoform_1_[Homo_sapiens]_fragment_21,3.02087424101
patient_53_CSF_rep1,gi|157739942|ref|NP_056280.2|_gem-associated_protein_5_isoform_1_[Homo_sapiens]_fragment_27,6.04174848201
patient_53_CSF_rep1,gi|157743245|ref|NP_055946.1|_WD_repeat-containing_protein_43_[Homo_sapiens]_fragment_21,9.06262272302
patient_53_CSF_rep1,gi|157743245|ref|NP_055946.1|_WD_repeat-containing_protein_43_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|157743259|ref|NP_001099044.1|_homeobox_protein_HMX3_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|157743265|ref|NP_115791.3|_caspase_recruitment_domain-containing_protein_11_[Homo_sapiens]_fragment_23,3.02087424101
patient_53_CSF_rep1,gi|157743284|ref|NP_775866.2|_serine/threonine-protein_phosphatase_6_regulatory_ankyrin_repeat_subunit_C_[Homo_sapiens]_fragment_16,3.02087424101
patient_53_CSF_rep1,gi|157743284|ref|NP_775866.2|_serine/threonine-protein_phosphatase_6_regulatory_ankyrin_repeat_subunit_C_[Homo_sapiens]_fragment_28,3.02087424101
patient_53_CSF_rep1,gi|157743284|ref|NP_775866.2|_serine/threonine-protein_phosphatase_6_regulatory_ankyrin_repeat_subunit_C_[Homo_sapiens]_fragment_29,6.04174848201
patient_53_CSF_rep1,gi|157785649|ref|NP_001099129.1|_leucine-rich_repeat_and_IQ_domain-containing_protein_3_[Homo_sapiens]_fragment_17,3.02087424101
patient_53_CSF_rep1,gi|157785668|ref|NP_852091.1|_coiled-coil_domain-containing_protein_39_[Homo_sapiens]_fragment_25,3.02087424101
patient_53_CSF_rep1,gi|157817023|ref|NP_057591.2|_cyclin-dependent_kinase_12_isoform_1_[Homo_sapiens]_fragment_12,6.04174848201
patient_53_CSF_rep1,gi|157817023|ref|NP_057591.2|_cyclin-dependent_kinase_12_isoform_1_[Homo_sapiens]_fragment_20,6.04174848201
patient_53_CSF_rep1,gi|157819143|ref|NP_001094842.1|_igLON_family_member_5_precursor_[Homo_sapiens]_fragment_1,3.02087424101
patient_53_CSF_rep1,gi|157952213|ref|NP_002828.3|_receptor-type_tyrosine-protein_phosphatase_beta_isoform_b_precursor_[Homo_sapiens]_fragment_11,6.04174848201
patient_53_CSF_rep1,gi|157954634|ref|NP_085057.3|_zinc_finger_protein_34_isoform_1_[Homo_sapiens]_fragment_1,9.06262272302
patient_53_CSF_rep1,gi|15811782|ref|NP_056513.2|_G_patch_domain_and_KOW_motifs-containing_protein_[Homo_sapiens]_fragment_16,3.02087424101
patient_53_CSF_rep1,gi|15811782|ref|NP_056513.2|_G_patch_domain_and_KOW_motifs-containing_protein_[Homo_sapiens]_fragment_5,9.06262272302
patient_53_CSF_rep1,"gi|15812178|ref|NP_008818.3|_zinc_finger_protein_36,_C3H1_type-like_2_[Homo_sapiens]_fragment_9",3.02087424101
patient_53_CSF_rep1,gi|15812186|ref|NP_036307.2|_F-box_only_protein_3_isoform_1_[Homo_sapiens]_fragment_5,6.04174848201
patient_53_CSF_rep1,gi|15812226|ref|NP_277037.1|_transcriptional-regulating_factor_1_isoform_2_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|15812226|ref|NP_277037.1|_transcriptional-regulating_factor_1_isoform_2_[Homo_sapiens]_fragment_34,9.06262272302
patient_53_CSF_rep1,gi|15812226|ref|NP_277037.1|_transcriptional-regulating_factor_1_isoform_2_[Homo_sapiens]_fragment_35,3.02087424101
patient_53_CSF_rep1,gi|158138528|ref|NP_775735.2|_lethal(3)malignant_brain_tumor-like_protein_4_[Homo_sapiens]_fragment_0,6.04174848201
patient_53_CSF_rep1,gi|158187521|ref|NP_004848.3|_A-kinase_anchor_protein_5_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|15826840|ref|NP_002812.2|_inactive_tyrosine-protein_kinase_7_isoform_a_precursor_[Homo_sapiens]_fragment_13,6.04174848201
patient_53_CSF_rep1,gi|15826840|ref|NP_002812.2|_inactive_tyrosine-protein_kinase_7_isoform_a_precursor_[Homo_sapiens]_fragment_15,3.02087424101
patient_53_CSF_rep1,gi|15826840|ref|NP_002812.2|_inactive_tyrosine-protein_kinase_7_isoform_a_precursor_[Homo_sapiens]_fragment_33,6.04174848201
patient_53_CSF_rep1,gi|15826840|ref|NP_002812.2|_inactive_tyrosine-protein_kinase_7_isoform_a_precursor_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,"gi|158321897|ref|NP_703148.4|_NACHT,_LRR_and_PYD_domains-containing_protein_5_[Homo_sapiens]_fragment_18",3.02087424101
patient_53_CSF_rep1,"gi|158321897|ref|NP_703148.4|_NACHT,_LRR_and_PYD_domains-containing_protein_5_[Homo_sapiens]_fragment_9",3.02087424101
patient_53_CSF_rep1,gi|158534055|ref|NP_940869.2|_round_spermatid_basic_protein_1-like_protein_[Homo_sapiens]_fragment_31,6.04174848201
patient_53_CSF_rep1,gi|158534077|ref|NP_056483.3|_regulator_of_G-protein_signaling_22_isoform_1_[Homo_sapiens]_fragment_24,3.02087424101
patient_53_CSF_rep1,gi|158635944|ref|NP_653313.3|_solute_carrier_family_23_member_3_isoform_1_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|15991827|ref|NP_277031.1|_hexokinase-1_isoform_HKI-R_[Homo_sapiens]_fragment_13,9.06262272302
patient_53_CSF_rep1,gi|15991827|ref|NP_277031.1|_hexokinase-1_isoform_HKI-R_[Homo_sapiens]_fragment_14,3.02087424101
patient_53_CSF_rep1,gi|15991827|ref|NP_277031.1|_hexokinase-1_isoform_HKI-R_[Homo_sapiens]_fragment_26,6.04174848201
patient_53_CSF_rep1,gi|15991831|ref|NP_277033.1|_hexokinase-1_isoform_HKI-ta/tb_[Homo_sapiens]_fragment_10,6.04174848201
patient_53_CSF_rep1,gi|160420317|ref|NP_001104026.1|_filamin-A_isoform_2_[Homo_sapiens]_fragment_83,3.02087424101
patient_53_CSF_rep1,gi|161016767|ref|NP_001010909.2|_mucin-21_precursor_[Homo_sapiens]_fragment_11,3.02087424101
patient_53_CSF_rep1,gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_21,6.04174848201
patient_53_CSF_rep1,gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_24,6.04174848201
patient_53_CSF_rep1,gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_26,3.02087424101
patient_53_CSF_rep1,gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_36,3.02087424101
patient_53_CSF_rep1,gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_40,6.04174848201
patient_53_CSF_rep1,gi|16117779|ref|NP_060785.2|_F-box/WD_repeat-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_0,3.02087424101
patient_53_CSF_rep1,gi|16117796|ref|NP_378669.1|_60S_ribosomal_protein_L36_[Homo_sapiens]_fragment_2,6.04174848201
patient_53_CSF_rep1,gi|16118231|ref|NP_203133.1|_potassium_channel_subfamily_K_member_7_isoform_A_precursor_[Homo_sapiens]_fragment_1,3.02087424101
patient_53_CSF_rep1,gi|161333833|ref|NP_660302.2|_activin_receptor_type-1C_isoform_1_precursor_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|161333837|ref|NP_001104502.1|_activin_receptor_type-1C_isoform_3_precursor_[Homo_sapiens]_fragment_9,3.02087424101
